PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 11h53;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 11h53;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD2;15/10/25 10h08;26_20_08_Match_measured_inv_6_2Uc19Perez;
Simulation date;;15/10/25 12h19

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
01/01/21 22:00;0;0;90;0;0;90;0;0;0;0;18.24;6.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
01/01/21 23:00;0;0;90;0;0;90;0;0;0;0;17.9;6.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
02/01/21 00:00;0;0;90;0;0;90;0;0;0;0;17.11;6.0401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.455;0.7338;1.0131;-90;-1.0131;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.328;7.5225;10.634;-90;-10.634;45.594;40.597;4.9971;16.87;6.11;0;11.894;35.586;11.194;0.025;0.0799;58.778;0;58.778;11.894;11.194;35.611;0.0799;0.2024;0.6072;0;0.0018;58.43;0.3488;0;0;0.2829;0.0659;53.269;4.9853;1.8319;1.724;1.4262;0.0031;58.254;0.1753;0.0357;0.0336;0.106;0;53.281;10.027;9.4361;33.795;0.0109;21.413;17.045;6.6272;0.0141;0.2622;3.7714;0.0115;4.0195;0;1;0;0;1.2892;0.9941;1;1;0.992;0.3718;0.9144;0.8455;1;0.9595;0.9201;0.997;0.997;1;0.997;0.997;0.9063;0.949;0.341;0.1476;0.1412;0.0009;0.012;-0.0031;0.0009;0.0033;0.0006;0;0;0.088;0;0.0307;0;0;0;0;0;0;0;0;0;0;0;0;0.0026;0.0001;0.124;0.124;0;18.947;18.947;2.0777;0.039;119.49;1037.4;1;0.0053;0.0053;0;0;0;0;0;0;0.1187;0.0307;0;15.789;18.284;3.9069;4.5241;95.737;95.737;1.4107;1.1844;0.2931;0.2263;0.8913;0.1604;0.6319;0.2078;21.366;0.1982;0
02/01/21 06:00;18.497;-105.4;40.964;19.137;32.15;-90;-32.15;200.89;125.6;75.292;18.97;6.1499;0;179.21;86.937;74.848;3.3733;3.1422;347.51;0;347.51;179.21;74.848;90.311;3.1422;0.5157;0.2689;0;0.0187;340.33;7.1845;0;0;4.431;2.7534;334.58;4.7243;1.3308;0.5558;2.7766;0.061;339.3;1.021;0.5376;0.2245;0.2576;0.0012;335.07;177.34;74.067;82.845;0.3266;58.703;46.728;19.303;2.4542;0.802;11.537;0.4904;9.8846;0;1;0;0;1.7298;0.9793;1;1;0.949;0.5774;0.9861;0.9926;1;0.9662;0.9837;0.997;0.997;1;0.997;0.997;0.9628;0.9142;0.5663;0.8729;0.8665;0.0052;0.011;0.0214;0.0058;0.0206;0.0018;0;0;0.088;0;0.6808;0;0;0;0;0;0;0;0;0;0;0;0;0.0167;0.0023;0.7817;0.7817;0;31.937;31.937;12.968;0.0388;744.02;1050.7;1;0.013;0.013;0;0;0;0;0;0;0.7688;0.6808;0;16.842;19.503;14.667;16.984;98.34;98.34;8.3402;7.4696;6.5047;0.8707;0.9649;0.1044;0.1157;0.7799;58.181;0.761;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;139.09;79.454;-5.612;13.797;328.47;0;328.47;101.74;79.454;133.48;13.797;0.3097;0.4484;0;0.0249;299.38;29.097;0;0;16.325;12.772;294.27;4.2073;0.0237;0.0185;4.106;0.059;298.48;0.8981;0.3052;0.2384;0.3515;0.0031;298.82;101.41;79.197;112.7;0.9632;138.35;110.12;50.918;19.472;2.4272;34.914;4.5449;17.869;0;1;0;0;1.1871;0.9114;1;1;0.8826;-0.5604;0.9859;0.9998;1;0.9665;1;0.997;0.997;1;0.997;1;0.8959;0.8505;-0.5659;0.825;0.8163;0.0049;0.0117;0.0192;0.0055;0.0194;0.0056;0;0;0.088;0;0.6321;0;0;0;0;0;0;0;0;0;0;0;0;0.0157;0.002;0.7323;0.7323;0;31.602;31.602;11.412;0.0388;698.79;1048;1;0.0123;0.0123;0;0;0;0;0;0;0.7201;0.6321;0;16.692;19.329;14.407;16.683;98.326;98.326;7.8833;6.9974;6.0394;0.8859;0.958;0.1124;0.1215;0.7661;120.07;0.7096;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;101.44;165.55;20.153;18.17;778.36;0;778.36;473.05;165.55;121.59;18.17;0.6078;0.1796;0;0.0492;750.92;27.441;0;0;10.712;16.73;744.96;3.7026;0.0022;0.0008;3.6298;0.0699;748.67;2.2528;1.4192;0.4966;0.3326;0.0043;749.72;471.63;165.05;106.91;1.3659;248.44;197.76;82.809;14.961;3.619;52.058;4.7586;40.715;0;1;0;0;1.4045;0.9647;1;1;0.8944;0.5635;0.9951;1;1;0.9599;0.9968;0.997;0.997;1;0.997;0.997;0.9571;0.8559;0.5599;1.955;1.9852;0.012;-0.0015;0.181;0.0126;0.0445;0.0079;0;0;0.088;0;1.5678;0;0;0;0;0;0;0;0;0;0;0;0;0.036;0.0105;1.6822;1.6822;0;50.945;50.945;29.225;0.0392;1709.5;984.03;1;0.0264;0.0264;0;0;0;0;0;0;1.6558;1.5678;0;16.182;18.738;15.081;17.463;98.428;98.428;18.681;16.074;14.98;2.6067;1.0936;0.1395;0.0585;0.8019;77.115;0.7637;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;221.28;156.8;4.034;9.9622;609.87;0;609.87;217.8;156.8;225.31;9.9622;0.3571;0.3858;0;0.0229;588.6;21.267;0;0;12.434;8.8327;579.75;7.0892;0.0434;0.0312;6.8594;0.1552;586.84;1.7658;0.6534;0.4704;0.6386;0.0034;582.78;217.11;156.29;205.38;0.971;305.38;243.08;101.91;6.5352;3.6699;52.791;3.027;49.926;0;1;0;0;1.1069;0.9651;1;1;0.9438;0.3689;0.9879;0.9998;1;0.9671;0.9699;0.997;0.997;1;0.997;0.997;0.9506;0.91;0.3567;1.5318;1.5649;0.0094;0.0016;0.118;0.0101;0.0356;0.0081;0;0;0.088;0;1.2379;0;0;0;0;0;0;0;0;0;0;0;0;0.0288;0.0067;1.3465;1.3465;0;46.395;46.395;22.675;0.0391;1344.5;1001.5;1;0.0206;0.0206;0;0;0;0;0;0;1.3259;1.2379;0;16.531;19.142;15.198;17.599;98.471;98.471;14.637;12.866;11.829;1.7706;1.0376;0.121;0.0709;0.8081;150.88;0.759;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;111.23;213.31;13.42;5.4874;851.57;0;851.57;508.13;213.31;124.65;5.4874;0.5967;0.1528;0;0.0222;843.83;7.7429;0;0;3.1678;4.575;836.72;4.5786;0.172;0.0722;4.1399;0.1945;841.3;2.5315;1.5244;0.6399;0.3645;0.0027;838.09;506.43;212.6;116.98;0.7151;445.7;354.77;146.19;2.2086;5.045;72.571;1.3734;75.407;0;1;0;0;1.0816;0.9909;1;1;0.9715;0.758;0.9946;0.9997;1;0.9616;0.9864;0.997;0.997;1;0.997;0.997;0.9826;0.9314;0.7455;2.1389;2.2446;0.0135;-0.0017;0.2543;0.0138;0.0491;0.0107;0;0;0.088;0;1.7346;0;0;0;0;0;0;0;0;0;0;0;0;0.0398;0.0132;1.8517;1.8517;0;57.21;57.21;32.989;0.0394;1932.8;958.06;1;0.0292;0.0292;0;0;0;0;0;0;1.8226;1.7346;0;16.281;18.853;15.251;17.66;98.425;98.425;20.438;17.694;16.574;2.7441;1.1195;0.1343;0.0548;0.811;69.56;0.7623;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;198.89;251.47;3.3053;0.5768;685.67;0;685.67;231.42;251.47;202.2;0.5768;0.3375;0.2957;0;0.0057;684.31;1.3582;0;0;0.8821;0.4761;673.53;8.7304;0.0954;0.1037;8.5091;0.0223;682.26;2.0529;0.6943;0.7544;0.604;0.0003;673.61;230.63;250.61;192.21;0.0781;399.3;317.85;128.73;0.0831;4.5428;65.347;0.086;69.807;0;1;0;0;1.0104;0.998;1;1;0.9956;0.8774;0.9872;0.9996;1;0.9569;0.9934;0.997;0.997;1;0.997;0.997;0.9823;0.9498;0.869;1.7222;1.8165;0.0109;-0.0006;0.1738;0.0114;0.0405;0.0098;0;0;0.088;0;1.4174;0;0;0;0;0;0;0;0;0;0;0;0;0.0328;0.0089;1.5288;1.5288;0;52.155;52.155;26.455;0.0393;1562.8;978.28;1;0.0234;0.0234;0;0;0;0;0;0;1.5054;1.4174;0;16.694;19.332;15.477;17.923;98.467;98.467;16.456;14.608;13.544;1.8477;1.0647;0.1123;0.0647;0.823;118.56;0.7682;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;128.94;271.07;4.4671;0.5499;793.11;0;793.11;388.07;271.07;133.41;0.5499;0.4893;0.1689;0;0.0063;792.15;0.9517;0;0;0.4977;0.454;783.82;5.9608;0.1607;0.1122;5.6667;0.0212;789.78;2.3765;1.1642;0.8132;0.3987;0.0003;783.89;386.75;270.15;126.85;0.0744;460.94;366.91;149.56;0.0764;5.1806;74.521;0.0772;79.625;0;1;0;0;1.0116;0.9988;1;1;0.9961;0.9095;0.9925;0.9996;1;0.9558;0.9953;0.997;0.997;1;0.997;0.997;0.9883;0.9492;0.9026;1.9921;2.1112;0.0127;-0.0018;0.2476;0.013;0.046;0.011;0;0;0.088;0;1.6188;0;0;0;0;0;0;0;0;0;0;0;0;0.0372;0.0118;1.7337;1.7337;0;58.263;58.263;30.933;0.0395;1818;953.63;1;0.0269;0.0269;0;0;0;0;0;0;1.7068;1.6188;0;16.367;18.952;15.282;17.697;98.451;98.451;19.035;16.566;15.468;2.4688;1.0975;0.1297;0.0577;0.8126;76.775;0.7592;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;76.296;209.85;13.697;5.7081;942.76;0;942.76;637.22;209.85;89.993;5.7081;0.6759;0.1015;0;0.0206;935.84;6.9213;0;0;2.1746;4.7467;929.53;3.5066;0.219;0.0721;3.0085;0.207;933.03;2.8075;1.9117;0.6295;0.2635;0.0029;930.93;635.09;209.14;84.547;0.7514;492.68;392.17;162.81;1.9626;5.4675;78.648;1.4057;82.153;0;1;0;0;1.0818;0.9927;1;1;0.9715;0.7554;0.9962;0.9997;1;0.9593;0.9858;0.997;0.997;1;0.997;0.997;0.986;0.9292;0.7425;2.368;2.4897;0.015;-0.0003;0.3545;0.0148;0.0526;0.0112;0;0;0.088;0;1.8641;0;0;0;0;0;0;0;0;0;0;0;0;0.0426;0.0161;1.9831;1.9831;0;65.384;65.384;36.894;0.0397;2141.4;926.1;1;0.031;0.031;0;0;0;0;0;0;1.9521;1.8641;0;15.75;18.238;14.804;17.143;98.436;98.436;22.626;18.949;17.812;3.6771;1.1371;0.1625;0.0503;0.7872;47.553;0.741;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;52.138;119.78;17.119;16.57;1162.5;0;1162.5;956.92;119.78;69.256;16.57;0.8231;0.0738;0;0.029;1144.2;18.362;0;0;3.7139;14.648;1138.1;2.6102;0.1984;0.0248;2.1131;0.2739;1140.7;3.4325;2.8707;0.3593;0.1966;0.0058;1142.7;953.85;119.39;63.233;1.6418;486.1;386.94;163.33;5.4944;5.4508;78.408;4.6096;78.364;0;1;0;0;1.2244;0.9842;1;1;0.9288;0.5652;0.9977;0.9998;1;0.9562;0.9856;0.997;0.997;1;0.997;0.997;0.979;0.8855;0.5554;2.9199;3.0241;0.0182;0.0086;0.5276;0.0173;0.0613;0.0107;0;0;0.088;0;2.1821;0;0;0;0;0;0;0;0;0;0;0;0;0.0496;0.0234;2.3074;2.3074;0;74.475;74.475;45.525;0.04;2604;886.08;1;0.0373;0.0373;0;0;0;0;0;0;2.2701;2.1821;0;14.86;17.208;14.054;16.274;98.385;98.385;27.9;22.047;20.85;5.8532;1.1968;0.2098;0.0429;0.7473;35.38;0.7114;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;198.53;160.5;2.9294;14.045;511.69;0;511.69;135.7;160.5;201.45;14.045;0.2652;0.4212;0;0.0332;481.35;30.345;0;0;17.425;12.92;473.83;6.0747;0.002;0.0024;6.0132;0.0571;479.9;1.444;0.4071;0.4815;0.5521;0.0034;478.27;135.29;160.01;177.46;1.064;231.77;184.49;79.149;14.847;3.3108;47.624;4.4462;36.089;0;1;0;0;1.1664;0.9407;1;1;0.9122;0.2388;0.9873;1;1;0.9667;0.9859;0.997;0.997;1;0.997;0.997;0.926;0.8792;0.2347;1.2852;1.2919;0.0078;0.005;0.1025;0.0082;0.0292;0.0073;0;0;0.088;0;0.9987;0;0;0;0;0;0;0;0;0;0;0;0;0.0236;0.0047;1.1036;1.1036;0;47.364;47.364;18.564;0.0392;1110.5;993.81;1;0.0169;0.0169;0;0;0;0;0;0;1.0867;0.9987;0;16.148;18.699;14.612;16.921;98.467;98.467;12.281;10.545;9.5423;1.7358;1.0025;0.1413;0.0816;0.777;150.07;0.7264;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;123.77;21.562;-9.8108;8.7119;151.36;0;151.36;7.125;21.562;113.96;8.7119;0.0471;0.8105;0;-0.0073;129.55;21.811;0;0;13.745;8.0667;125.62;3.5382;0.0016;0.0048;3.4966;0.0353;129.16;0.3886;0.0214;0.0647;0.3007;0.0019;129.14;7.1021;21.492;96.42;0.608;109.25;86.967;40.491;14.332;1.8306;26.332;3.5175;13.831;0;1;0;0;0.8513;0.8559;1;1;0.889;1;0.9726;0.9998;1;0.9681;1;0.997;0.997;1;0.997;1;0.83;0.858;1;0.3802;0.3726;0.0022;0.0152;0.0124;0.0024;0.0085;0.0041;0;0;0.088;0;0.2254;0;0;0;0;0;0;0;0;0;0;0;0;0.0069;0.0005;0.3203;0.3203;0;34.147;34.147;4.9174;0.0391;317.24;1009.8;1;0.007;0.007;0;0;0;0;0;0;0.3134;0.2254;0;15.846;18.349;11.149;12.91;97.83;97.83;3.6326;3.0609;2.1536;0.5717;0.9073;0.1574;0.2498;0.5929;106.12;0.5245;0
02/01/21 17:00;19.067;105.04;38.962;19.693;33.635;90;33.635;128.91;125.5;3.4064;28.1;2.76;0;8.1078;107.01;20.747;-4.7517;2.2014;133.31;0;133.31;8.1078;20.747;102.26;2.2014;0.0608;0.7836;0;-0.0191;125.98;7.3307;0;0;5.3881;1.9427;122.26;3.3428;0.0507;0.1298;3.1245;0.0377;125.61;0.3779;0.0243;0.0622;0.2906;0.0008;122.92;8.0328;20.555;93.455;0.2203;72.467;57.684;24.161;1.2364;0.8519;12.254;0.6598;11.87;0;1;0;0;1.0342;0.945;1;1;0.9496;1;0.9734;0.9937;1;0.9692;1;0.997;0.997;1;0.997;1;0.9171;0.9176;1;0.3349;0.3321;0.002;0.0151;0.0096;0.0021;0.0076;0.0019;0;0;0.088;0;0.1926;0;0;0;0;0;0;0;0;0;0;0;0;0.0061;0.0005;0.2872;0.2872;0;32.882;32.882;4.782;0.0391;283.37;1013.5;1;0.0066;0.0066;0;0;0;0;0;0;0.2806;0.1926;0;16.129;18.677;10.814;12.522;97.689;97.689;3.1995;2.7441;1.8399;0.4554;0.9043;0.1423;0.2826;0.575;72.408;0.538;0
02/01/21 18:00;7.4674;112.77;71.981;8.0903;11.481;90;11.481;52.802;51.799;1.0034;26.8;3.54;0;2.3883;48.424;6.8687;-0.7521;0.1078;57.036;0;57.036;2.3883;6.8687;47.671;0.1078;0.0419;0.8377;0;-0.0113;56.517;0.5195;0;0;0.4306;0.0889;53.229;3.1185;0.3179;0.9142;1.8822;0.0042;56.347;0.1695;0.0072;0.0206;0.1417;0.0001;53.247;2.0632;5.9339;45.217;0.0147;29.159;23.21;9.1029;-0.0127;0.3499;5.0325;0.0189;5.395;0;1;0;0;1.0802;0.9909;1;1;0.9911;1;0.9447;0.8665;1;0.9607;1;0.997;0.997;1;0.997;1;0.9332;0.9493;1;0.1433;0.1434;0.0009;0.0121;0.0021;0.0009;0.0032;0.0008;0;0;0.088;0;0.028;0;0;0;0;0;0;0;0;0;0;0;0;0.0026;0.0001;0.1208;0.1208;0;28.894;28.894;2.0937;0.0393;121.4;995.07;1;0.0048;0.0048;0;0;0;0;0;0;0.116;0.028;0;15.857;18.363;3.6713;4.2513;95.999;95.999;1.3689;1.1543;0.2672;0.2146;0.887;0.1568;0.648;0.1952;29.14;0.1831;0
02/01/21 19:00;0.9915;117.58;87.64;1.1186;1.5446;90;1.5446;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
