PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 23h55;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 23h55;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD7;16/10/25 21h59;29_10_08_Match_measured_inv_9_1Uc20Hay;
Simulation date;;17/10/25 00h19

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
01/01/21 22:00;0;0;90;0;0;90;0;0;0;0;18.24;6.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
01/01/21 23:00;0;0;90;0;0;90;0;0;0;0;17.9;6.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/01/21 00:00;0;0;90;0;0;90;0;0;0;0;17.11;6.0401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;39.043;2.8908;0;0.0853;54.139;0;54.139;12.119;2.8908;39.043;0.0853;0.2239;0.7227;0;0.0016;53.736;0.4025;0;0;0.3313;0.0712;49.787;3.7881;1.8016;0.4297;1.5536;0.0032;53.575;0.1612;0.0364;0.0087;0.1161;0;49.801;10.282;2.4524;37.042;0.0109;23.494;18.701;7.3321;0.0162;0.2837;4.0813;0.0135;4.3488;0;1;0;0;1.1874;0.9926;1;1;0.9915;0.1653;0.9293;0.8509;1;0.9597;0.7753;0.997;0.997;1;0.997;0.997;0.9196;0.9487;0.1277;0.1537;0.1499;0.0009;0.0131;-0.0035;0.001;0.0035;0.0007;0;0;0.088;0;0.0379;0;0;0;0;0;0;0;0;0;0;0;0;0.0028;0.0001;0.1314;0.1314;0;18.711;18.711;1.8413;0.037;126.74;1036.4;1;0.0055;0.0055;0;0;0;0;0;0;0.1259;0.0379;0;16.279;18.851;4.6948;5.4364;95.832;95.832;1.2993;1.1104;0.3202;0.189;0.7902;0.1454;0.6081;0.2464;23.463;0.2333;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;95.801;51.197;0;3.4087;333.01;0;333.01;182.6;51.197;95.801;3.4087;0.5483;0.2979;0;0.0102;324.88;8.1262;0;0;5.0832;3.043;319.37;4.5413;1.2213;0.3424;2.9224;0.0553;323.91;0.9747;0.5478;0.1536;0.2722;0.0011;319.97;180.83;50.701;87.524;0.3093;65.24;51.931;21.615;2.1292;0.8418;12.109;0.5984;10.822;0;1;0;0;1.6576;0.9756;1;1;0.9469;0.1073;0.986;0.9933;1;0.9677;0.8484;0.997;0.997;1;0.997;0.997;0.959;0.9136;0.0907;0.9455;0.9353;0.0056;0.0128;0.019;0.0063;0.0223;0.0022;0;0;0.088;0;0.7447;0;0;0;0;0;0;0;0;0;0;0;0;0.0181;0.0023;0.8467;0.8467;0;30.692;30.692;11.722;0.0367;801.78;1056;1;0.014;0.014;0;0;0;0;0;0;0.8327;0.7447;0;17.059;19.754;15.005;17.375;98.351;98.351;7.9922;7.157;6.2951;0.8352;0.8619;0.1045;0.1078;0.7877;64.768;0.7668;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;157.46;31.895;0;13.797;304.89;0;304.89;101.74;31.895;157.46;13.797;0.3337;0.5617;0;0.0453;272.47;32.425;0;0;19.489;12.936;266.74;4.9134;0.0237;0.0074;4.8301;0.0522;271.65;0.8174;0.3052;0.0957;0.4139;0.0026;271.64;101.41;31.792;132.73;0.8064;149.41;118.93;55.239;25.184;2.875;41.356;4.9034;19.047;0;1;0;0;1.1019;0.8937;1;1;0.8762;0.0624;0.9819;0.9998;1;0.9649;0.9392;0.997;0.997;1;0.997;0.997;0.8749;0.8429;0.0584;0.8657;0.856;0.0052;0.0139;0.0152;0.0058;0.0204;0.0075;0;0;0.088;0;0.6687;0;0;0;0;0;0;0;0;0;0;0;0;0.0165;0.002;0.7695;0.7695;0;29.987;29.987;9.7972;0.0367;730.68;1053.2;1;0.0128;0.0128;0;0;0;0;0;0;0.7567;0.6687;0;16.935;19.61;14.716;17.04;98.332;98.332;7.3174;6.5049;5.6525;0.8125;0.8524;0.111;0.1165;0.7725;135.93;0.7013;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;130.15;115.13;0;18.17;736.5;0;736.5;473.05;115.13;130.15;18.17;0.6423;0.2014;0;0.0247;707.95;28.548;0;0;11.606;16.942;701.89;3.9374;0.0022;0.0005;3.8754;0.0593;705.83;2.1239;1.4192;0.3454;0.3556;0.0037;706.83;471.63;114.78;114.32;1.165;256.74;204.36;86.133;9.4233;3.3109;47.627;4.9403;41.514;0;1;0;0;1.329;0.9612;1;1;0.9108;0.0676;0.9944;1;1;0.9672;0.9515;0.997;0.997;1;0.997;0.997;0.953;0.8783;0.0641;2.0911;2.1077;0.0127;-0.0012;0.1684;0.0135;0.0479;0.0082;0;0;0.088;0;1.692;0;0;0;0;0;0;0;0;0;0;0;0;0.0388;0.0103;1.8091;1.8091;0;47.755;47.755;26.035;0.0371;1811.4;998.72;1;0.0291;0.0291;0;0;0;0;0;0;1.78;1.692;0;16.481;19.085;15.414;17.849;98.389;98.389;17.676;15.293;14.302;2.3834;0.9902;0.1348;0.056;0.8091;98.945;0.7718;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;286.31;70.059;0;9.9622;584.14;0;584.14;217.8;70.059;286.31;9.9622;0.3729;0.5072;0;0.0171;559.2;24.935;0;0;15.995;8.9404;548.62;8.9004;0.0434;0.014;8.6979;0.1452;557.53;1.6776;0.6534;0.2102;0.811;0.0031;551.72;217.11;69.835;260.81;0.8736;313.94;249.9;104.87;7.1208;3.7922;54.55;3.0975;51.221;0;1;0;0;1.0602;0.9573;1;1;0.9441;0.1026;0.984;0.9998;1;0.9677;0.8575;0.997;0.997;1;0.997;0.997;0.9392;0.9109;0.0877;1.6585;1.6798;0.0101;0.0026;0.1127;0.0109;0.0386;0.0095;0;0;0.088;0;1.3468;0;0;0;0;0;0;0;0;0;0;0;0;0.0313;0.0067;1.4574;1.4574;0;44.023;44.023;20.303;0.037;1441.8;1010.8;1;0.0226;0.0226;0;0;0;0;0;0;1.4348;1.3468;0;16.74;19.385;15.47;17.913;98.446;98.446;14.019;12.32;11.384;1.6996;0.9353;0.1212;0.0667;0.8121;195.22;0.759;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;192.45;123.05;0;5.4874;829.11;0;829.11;508.13;123.05;192.45;5.4874;0.6129;0.2387;0;0.0066;819.53;9.5767;0;0;4.9484;4.6283;810.29;6.7814;0.172;0.0417;6.3823;0.1854;817.08;2.4586;1.5244;0.3691;0.5625;0.0026;811.68;506.43;122.63;180.56;0.6712;449.42;357.74;146.84;0.8673;5.0359;72.439;1.3827;76.608;0;1;0;0;1.0531;0.9884;1;1;0.9743;0.1566;0.9917;0.9997;1;0.9659;0.7836;0.997;0.997;1;0.997;0.997;0.9773;0.9382;0.1223;2.354;2.4557;0.0148;-0.002;0.254;0.0153;0.0543;0.0122;0;0;0.088;0;1.9281;0;0;0;0;0;0;0;0;0;0;0;0;0.044;0.0138;2.0493;2.0493;0;54.437;54.437;30.217;0.0373;2112;970.28;1;0.0331;0.0331;0;0;0;0;0;0;2.0161;1.9281;0;16.584;19.204;15.603;18.068;98.383;98.383;19.899;17.323;16.299;2.5761;1.024;0.1295;0.0515;0.8191;120.35;0.7688;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;372.3;75.87;0;0.5768;680.17;0;680.17;231.42;75.87;372.3;0.5768;0.3402;0.5482;0;0.0008;678.05;2.1227;0;0;1.6405;0.4822;660.21;15.811;0.0954;0.0313;15.663;0.0212;676.02;2.0342;0.6943;0.2276;1.112;0.0003;660.29;230.63;75.611;353.89;0.0732;400.58;318.86;127.42;0.0314;4.6654;67.11;0.0816;71.744;0;1;0;0;1.0023;0.9969;1;1;0.9956;0.1641;0.9766;0.9996;1;0.9576;0.7759;0.997;0.997;1;0.997;0.997;0.9706;0.9505;0.1269;1.9311;2.014;0.0121;-0.0006;0.1791;0.0128;0.0453;0.0115;0;0;0.088;0;1.5927;0;0;0;0;0;0;0;0;0;0;0;0;0.0367;0.0094;1.7077;1.7077;0;50.243;50.243;24.543;0.0372;1729.7;987.31;1;0.027;0.027;0;0;0;0;0;0;1.6807;1.5927;0;16.846;19.507;15.712;18.194;98.419;98.419;16.324;14.436;13.464;1.8885;0.9721;0.1157;0.0595;0.8248;221.93;0.768;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;285.61;112.78;0;0.5499;787.01;0;787.01;388.07;112.78;285.61;0.5499;0.4931;0.3636;0;0.0007;785.47;1.5428;0;0;1.0823;0.4605;770.76;12.355;0.1607;0.0467;12.128;0.02;783.11;2.3564;1.1642;0.3383;0.8536;0.0003;770.83;386.75;112.39;271.55;0.0691;461.96;367.72;148.32;0.0154;5.2894;76.086;0.0735;81.36;0;1;0;0;1.0038;0.998;1;1;0.9962;0.1625;0.9842;0.9996;1;0.9572;0.7756;0.997;0.997;1;0.997;0.997;0.9793;0.9508;0.1257;2.2345;2.3467;0.0141;-0.002;0.2572;0.0145;0.0516;0.0127;0;0;0.088;0;1.8251;0;0;0;0;0;0;0;0;0;0;0;0;0.0418;0.0126;1.9441;1.9441;0;56.114;56.114;28.784;0.0373;2018.1;963.31;1;0.031;0.031;0;0;0;0;0;0;1.9131;1.8251;0;16.574;19.193;15.56;18.018;98.405;98.405;18.888;16.434;15.428;2.4546;1.006;0.13;0.0533;0.8168;170.05;0.7617;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;144.32;134.75;0;5.7081;921.99;0;921.99;637.22;134.75;144.32;5.7081;0.6911;0.1627;0;0.0062;913.63;8.3594;0;0;3.5385;4.8209;905.61;5.2765;0.219;0.0463;4.8166;0.1946;910.89;2.7409;1.9117;0.4042;0.4223;0.0027;907.02;635.09;134.3;135.54;0.69;495.6;394.5;163.18;0.58;5.4477;78.363;1.4122;83.231;0;1;0;0;1.0579;0.9909;1;1;0.9755;0.1554;0.9942;0.9997;1;0.9657;0.78;0.997;0.997;1;0.997;0.997;0.9822;0.9392;0.1209;2.6177;2.739;0.0165;-0.0009;0.3616;0.0165;0.0586;0.0128;0;0;0.088;0;2.0854;0;0;0;0;0;0;0;0;0;0;0;0;0.0475;0.0169;2.2095;2.2095;0;62.486;62.486;33.996;0.0375;2354.3;938.47;1;0.0361;0.0361;0;0;0;0;0;0;2.1734;2.0854;0;16.079;18.619;15.176;17.573;98.365;98.365;22.128;18.677;17.628;3.4509;1.0492;0.156;0.0474;0.7966;89.948;0.749;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;45.535;128.49;0;16.57;1147.5;0;1147.5;956.92;128.49;45.535;16.57;0.8339;0.0541;0;0.0144;1130.1;17.367;0;0;2.4777;14.889;1124.9;1.8635;0.1984;0.0266;1.3861;0.2524;1126.8;3.3904;2.8707;0.3855;0.1292;0.005;1129.5;953.85;128.08;41.542;1.4228;485.26;386.27;163.05;1.0674;5.1538;74.136;4.6023;78.222;0;1;0;0;1.2085;0.9849;1;1;0.9456;0.1014;0.9983;0.9998;1;0.9677;0.8493;0.997;0.997;1;0.997;0.997;0.9803;0.9123;0.0859;3.258;3.3641;0.0203;0.0086;0.5508;0.0195;0.0691;0.0116;0;0;0.088;0;2.4705;0;0;0;0;0;0;0;0;0;0;0;0;0.056;0.0251;2.6031;2.6031;0;71.507;71.507;42.557;0.0378;2894.1;899.43;1;0.0445;0.0445;0;0;0;0;0;0;2.5585;2.4705;0;15.22;17.625;14.445;16.727;98.289;98.289;27.54;22.004;20.883;5.5364;1.1204;0.201;0.0407;0.7583;30.899;0.7233;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;263.37;48.404;0;14.045;461.51;0;461.51;135.7;48.404;263.37;14.045;0.294;0.6011;0;0.0304;425.25;36.259;0;0;23.12;13.14;416.09;7.8898;0.002;0.0007;7.8394;0.0476;423.98;1.2758;0.4071;0.1452;0.7207;0.0027;420.9;135.29;48.258;231.69;0.8549;249.86;198.89;86.494;18.248;3.639;52.345;4.8164;37.735;0;1;0;0;1.052;0.9214;1;1;0.9122;0.0645;0.9814;1;1;0.9673;0.9472;0.997;0.997;1;0.997;0.997;0.9016;0.8797;0.0609;1.3103;1.3029;0.0078;0.0076;0.0891;0.0084;0.0297;0.0091;0;0;0.088;0;1.0175;0;0;0;0;0;0;0;0;0;0;0;0;0.0241;0.0042;1.1228;1.1228;0;44.222;44.222;15.422;0.0371;1118;1004.3;1;0.0174;0.0174;0;0;0;0;0;0;1.1055;1.0175;0;16.324;18.903;14.792;17.129;98.454;98.454;11.076;9.4912;8.6006;1.585;0.8906;0.1431;0.0804;0.7765;199.08;0.7157;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;131.61;1.7012;0;8.7119;149.15;0;149.15;7.125;1.7012;131.61;8.7119;0.0478;0.9408;0;0.0584;124.83;24.32;0;0;16.114;8.2059;120.4;4.0585;0.0016;0.0004;4.0261;0.0304;124.46;0.3745;0.0214;0.0051;0.3465;0.0015;124.05;7.1021;1.6958;111.13;0.4741;113.81;90.589;42.314;20.34;2.2496;32.359;3.6554;14.269;0;1;0;0;0.8389;0.8369;1;1;0.8776;0.0581;0.9674;0.9998;1;0.965;0.9397;0.997;0.997;1;0.997;0.997;0.8072;0.8443;0.0544;0.4235;0.4178;0.0025;0.0171;0.0133;0.0027;0.0096;0.0056;0;0;0.088;0;0.2633;0;0;0;0;0;0;0;0;0;0;0;0;0.0077;0.0006;0.3587;0.3587;0;33.697;33.697;4.4672;0.0371;354.85;1010.8;1;0.0074;0.0074;0;0;0;0;0;0;0.3513;0.2633;0;16.135;18.684;11.845;13.716;97.946;97.946;3.5796;3.032;2.2258;0.5477;0.8062;0.153;0.2252;0.6218;112.84;0.5349;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;113.24;2.2476;0;2.3935;126.14;0;126.14;8.2614;2.2476;113.24;2.3935;0.0655;0.9167;0;0.019;117.5;8.6411;0;0;6.4791;2.162;113.62;3.5238;0.0451;0.0123;3.4338;0.0326;117.15;0.3525;0.0248;0.0067;0.3203;0.0007;114.4;8.1915;2.2286;103;0.1982;77.519;61.705;26.02;2.9518;1.0058;14.468;0.7793;12.522;0;1;0;0;0.9785;0.9315;1;1;0.9428;0.0968;0.9699;0.9945;1;0.9677;0.8586;0.997;0.997;1;0.997;0.997;0.9008;0.9096;0.0828;0.3581;0.3546;0.0021;0.0168;0.0095;0.0023;0.0081;0.0025;0;0;0.088;0;0.2114;0;0;0;0;0;0;0;0;0;0;0;0;0.0066;0.0005;0.3062;0.3062;0;32.313;32.313;4.2132;0.0371;302.08;1013.7;1;0.0068;0.0068;0;0;0;0;0;0;0.2994;0.2114;0;16.289;18.862;11.244;13.02;97.766;97.766;3.0274;2.5885;1.7868;0.4388;0.8017;0.1449;0.2648;0.5902;77.497;0.5436;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;50.965;0.6869;0;0.1151;54.2;0;54.2;2.4335;0.6869;50.965;0.1151;0.0449;0.9424;0;0.0021;53.61;0.5904;0;0;0.494;0.0963;51.048;2.4016;0.3119;0.088;1.9974;0.0042;53.449;0.1608;0.0073;0.0021;0.1514;0.0001;51.069;2.1143;0.5968;48.322;0.0145;30.709;24.444;9.5888;0.0282;0.371;5.3365;0.0217;5.6793;0;1;0;0;1.0265;0.9891;1;1;0.9903;0.1632;0.9551;0.8714;1;0.9603;0.7746;0.997;0.997;1;0.997;0.997;0.9418;0.9481;0.126;0.1539;0.1561;0.0009;0.0133;0.0021;0.001;0.0035;0.0009;0;0;0.088;0;0.0383;0;0;0;0;0;0;0;0;0;0;0;0;0.0028;0.0001;0.1314;0.1314;0;28.704;28.704;1.9037;0.0373;132.05;994.97;1;0.0051;0.0051;0;0;0;0;0;0;0.1263;0.0383;0;16.265;18.834;4.7417;5.4908;96.13;96.13;1.3008;1.1106;0.3238;0.1902;0.7869;0.1462;0.6049;0.2489;30.702;0.2318;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
