PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 11h31;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 11h31;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD7;16/10/25 21h59;29_10_08_Match_measured_inv_9_1Uc23Perez;
Simulation date;;16/10/25 22h34

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
19/03/21 14:00;41.679;51.956;27.405;48.505;41.495;90;41.495;510.6;296.5;214.1;26.99;5.54;0;285.84;161.28;149.63;9.7075;12.174;618.63;0;618.63;285.84;149.63;170.99;12.174;0.4621;0.2961;0;0.0354;594.72;23.913;0;0;12.64;11.273;584.98;5.575;0.2687;0.1406;5.092;0.0737;590.55;4.163;2.0009;1.0474;1.1084;0.0063;588.72;283.57;148.44;152.15;0.8211;263.85;212.66;84.375;10.579;3.3122;47.645;3.7429;40.378;0;1;0;0;1.2116;0.9613;1;1;0.9216;0.4848;0.9906;0.9991;1;0.9655;0.993;0.993;0.993;1;0.993;0.993;0.9456;0.8836;0.478;1.7564;1.7714;0.0107;0.0016;0.1301;0.0114;0.0404;0.0083;0;0;0.088;0;1.4168;0;0;0;0;0;0;0;0;0;0;0;0;0.0328;0.0074;1.5287;1.5287;0;45.839;45.839;18.848;0.0322;1520.9;1005.1;1;0.0239;0.0239;0;0;0;0;0;0;1.5048;1.4168;0;16.581;19.2;15.367;17.794;98.436;98.436;14.847;12.922;11.977;1.9246;0.946;0.1296;0.0637;0.8067;116.35;0.7627;0
19/03/21 15:00;31.192;65.347;20.905;33.67;56.33;90;56.33;533.9;128.9;405;27.1;5.2401;0;730.51;50.851;114.49;21.595;22.601;940.04;0;940.04;730.51;114.49;72.446;22.601;0.7771;0.1011;0;0.047;910.39;29.656;0;0;8.3566;21.299;901.16;2.8548;0.5238;0.0821;2.1865;0.0624;904.01;6.3727;5.1136;0.8014;0.4486;0.0091;905.96;724.87;113.61;61.454;1.2301;164.21;132.35;50.232;16.858;2.8775;41.392;4.8044;27.411;0;1;0;0;1.7607;0.9685;1;1;0.8357;0.5181;0.9968;0.9993;1;0.9482;0.9973;0.993;0.993;1;0.993;0.993;0.9586;0.7868;0.513;2.669;2.6623;0.016;-0.0014;0.2932;0.0165;0.0585;0.0069;0;0;0.088;0;2.0845;0;0;0;0;0;0;0;0;0;0;0;0;0.0474;0.0161;2.2092;2.2092;0;56.367;56.367;29.267;0.0325;2292.2;963.76;1;0.0367;0.0367;0;0;0;0;0;0;2.1725;2.0845;0;15.768;18.259;14.878;17.229;98.34;98.34;22.561;18.674;17.62;3.8867;1.0538;0.1723;0.0467;0.781;42.445;0.7561;0
19/03/21 16:00;19.622;75.948;35.467;20.179;36.606;90;36.606;177.61;162;15.607;25.4;5.0199;0;37.851;120.43;68.857;-3.1227;3.3281;227.35;0;227.35;37.851;68.857;117.31;3.3281;0.1665;0.5306;0;0.0009;217.16;10.188;0;0;7.1621;3.0264;211.62;4.0145;0.1591;0.2895;3.5276;0.0383;215.64;1.5201;0.265;0.482;0.771;0.0021;212.51;37.427;68.086;105.85;0.2612;83.615;67.394;26.824;2.7621;1.0057;14.467;0.8843;12.711;0;1;0;0;1.28;0.9552;1;1;0.9405;-13.738;0.9814;0.9958;1;0.9686;1;0.993;0.993;1;0.993;1;0.9308;0.9047;-13.828;0.6455;0.634;0.0038;0.0162;0.0164;0.0042;0.0148;0.0026;0;0;0.088;0;0.4649;0;0;0;0;0;0;0;0;0;0;0;0;0.012;0.0012;0.5627;0.5627;0;32.184;32.184;6.784;0.0321;542.14;1037.9;1;0.0098;0.0098;0;0;0;0;0;0;0.5529;0.4649;0;16.606;19.23;13.72;15.887;98.257;98.257;5.4563;4.7565;3.9297;0.6999;0.8268;0.1283;0.1515;0.7202;83.4;0.6875;0
19/03/21 17:00;7.532;85.102;71.464;7.5593;11.046;90;11.046;90.308;79.098;11.21;23.53;5.4999;0;27.188;62.003;40.055;-0.1258;0.1589;129.28;0;129.28;27.188;40.055;61.877;0.1589;0.2103;0.4799;0;0.0003;128.61;0.6649;0;0;0.5319;0.133;116.82;10.891;3.4107;5.0248;2.4497;0.0058;127.71;0.9003;0.1903;0.2804;0.4294;0.0002;116.84;23.587;34.75;58.466;0.02;37.402;30.146;11.117;0.0206;0.4282;6.1601;0.0207;6.5678;0;1;0;0;1.4315;0.9949;1;1;0.9914;-3.0068;0.9147;0.8737;1;0.9599;1;0.993;0.993;1;0.993;1;0.9036;0.945;-3.1608;0.367;0.345;0.0021;0.0168;0.0029;0.0023;0.008;0.0011;0;0;0.088;0;0.2099;0;0;0;0;0;0;0;0;0;0;0;0;0.0065;0.0004;0.305;0.305;0;27.28;27.28;3.7495;0.0321;294.45;1035.7;1;0.007;0.007;0;0;0;0;0;0;0.2979;0.2099;0;15.827;18.328;10.895;12.616;97.689;97.689;3.1027;2.5778;1.7744;0.5249;0.8034;0.1692;0.2589;0.5719;37.267;0.5522;0
19/03/21 18:00;0.7931;89.876;88.076;0.7931;1.1307;90;1.1307;0;0;0;21.8;6.26;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
19/03/21 19:00;0;0;90;0;0;90;0;0;0;0;20.97;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.97;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
19/03/21 20:00;0;0;90;0;0;90;0;0;0;0;19.76;5.3499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.76;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
19/03/21 21:00;0;0;90;0;0;90;0;0;0;0;19.52;4.7601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.52;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
19/03/21 22:00;0;0;90;0;0;90;0;0;0;0;18.19;4.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.19;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
19/03/21 23:00;0;0;90;0;0;90;0;0;0;0;18.22;4.26;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.22;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
20/03/21 00:00;0;0;90;0;0;90;0;0;0;0;17.43;4.11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.43;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
20/03/21 01:00;0;0;90;0;0;90;0;0;0;0;15.1;3.87;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
20/03/21 02:00;0;0;90;0;0;90;0;0;0;0;13.26;3.55;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.26;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
20/03/21 03:00;0;0;90;0;0;90;0;0;0;0;12.21;3.3599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.21;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
20/03/21 04:00;0;0;90;0;0;90;0;0;0;0;11.94;3.4399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
20/03/21 05:00;0;0;90;0;0;90;0;0;0;0;13.76;3.8399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.76;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
20/03/21 06:00;5.5805;-86.009;76.359;5.594;8.081;-90;-8.081;49.598;33.998;15.6;14.58;4.8501;0;37.835;25.339;20.693;0.5877;0.0468;84.502;0;84.502;37.835;20.693;25.927;0.0468;0.4477;0.3074;0;0.0075;84.331;0.171;0;0;0.1319;0.0391;70.184;13.557;8.0672;4.4122;1.0759;0.0017;83.741;0.5903;0.2648;0.1449;0.1806;0.0001;70.188;29.503;16.136;24.539;0.0059;15.243;12.286;4.5271;0.0176;0.1753;2.5222;0.0035;2.68;0;1;0;0;1.7037;0.998;1;1;0.9948;0.9384;0.8381;0.7853;1;0.957;0.9971;0.993;0.993;1;0.993;0.993;0.8306;0.9454;0.9291;0.2399;0.2049;0.0012;0.0147;-0.0061;0.0014;0.0048;0.0005;0;0;0.088;0;0.09;0;0;0;0;0;0;0;0;0;0;0;0;0.0039;0.0002;0.1843;0.1843;0;16.825;16.825;2.2445;0.032;174.02;1059.1;1;0.0063;0.0063;0;0;0;0;0;0;0.178;0.09;0;14.634;16.946;7.1434;8.2719;96.56;96.56;2.0281;1.558;0.7605;0.4701;0.7975;0.2318;0.3932;0.375;15.124;0.3668;0
20/03/21 07:00;17.105;-77.443;44.495;17.498;29.324;-90;-29.324;83.706;81.699;2.0066;16.69;6.43;0;4.8666;74.381;5.4004;-2.9614;1.0189;82.705;0;82.705;4.8666;5.4004;71.42;1.0189;0.0588;0.8759;0;-0.0235;78.75;3.9559;0;0;3.0646;0.8913;75.863;2.3349;0.046;0.051;2.215;0.0229;78.198;0.5512;0.0341;0.0378;0.4785;0.0009;76.169;4.7865;5.3116;65.661;0.1038;48.819;39.348;15.219;0.4356;0.5395;7.7599;0.3056;7.8638;0;1;0;0;0.988;0.9522;1;1;0.9588;1;0.9701;0.9905;1;0.9687;1;0.993;0.993;1;0.993;1;0.9173;0.9223;1;0.2348;0.2324;0.0014;0.0153;-0.005;0.0015;0.0055;0.0014;0;0;0.088;0;0.1131;0;0;0;0;0;0;0;0;0;0;0;0;0.0044;0.0002;0.2076;0.2076;0;19.119;19.119;2.4288;0.032;197.25;1052.3;1;0.0064;0.0064;0;0;0;0;0;0;0.2011;0.1131;0;16.839;19.499;9.1779;10.628;96.899;96.899;1.9849;1.7546;0.9563;0.2303;0.7983;0.116;0.4022;0.4818;48.798;0.4502;0
20/03/21 08:00;28.787;-67.196;19.857;30.797;59.203;-90;-59.203;201.79;186.7;15.092;18.99;7.2499;0;29.477;119.26;56.544;-5.1274;9.3552;209.51;0;209.51;29.477;56.544;114.13;9.3552;0.1407;0.5894;0;0.0202;186.63;22.878;0;0;14.106;8.7715;181.74;3.5796;0.0201;0.0385;3.486;0.035;185.32;1.3064;0.2063;0.3958;0.7002;0.0041;185.22;29.251;56.109;95.839;0.5446;111.63;89.976;39.298;16.478;1.9476;28.015;3.4743;13.485;0;1;0;0;1.0382;0.8908;1;1;0.8817;-1.0747;0.9807;0.9993;1;0.9666;1;0.993;0.993;1;0.993;1;0.8675;0.8463;-1.0755;0.5948;0.5833;0.0035;0.0166;-0.0004;0.0039;0.014;0.0051;0;0;0.088;0;0.4305;0;0;0;0;0;0;0;0;0;0;0;0;0.0113;0.001;0.5282;0.5282;0;24.787;24.787;5.797;0.0319;497.19;1062.3;1;0.0097;0.0097;0;0;0;0;0;0;0.5185;0.4305;0;16.915;19.587;13.787;15.965;98.169;98.169;5.0282;4.4646;3.639;0.5635;0.8256;0.1121;0.1642;0.7237;102.89;0.6579;0
20/03/21 09:00;39.505;-54.464;26.644;45.375;44.625;-90;-44.625;379.79;284.8;94.988;20.93;7.4899;0;133.46;173.31;115.64;2.3769;10.401;435.19;0;435.19;133.46;115.64;175.69;10.401;0.3067;0.4276;0;0.0294;411.13;24.064;0;0;14.408;9.6556;402.76;5.4855;0.122;0.1057;5.2128;0.0451;408.25;2.8779;0.9342;0.8095;1.129;0.0052;406.12;132.41;114.72;154.94;0.6951;203.63;164.13;65.924;11.122;2.6962;38.784;3.3558;30.357;0;1;0;0;1.1459;0.9447;1;1;0.9169;0.2444;0.9866;0.9991;1;0.967;0.9855;0.993;0.993;1;0.993;0.993;0.9255;0.8804;0.2391;1.2356;1.2338;0.0074;0.0086;0.0384;0.0083;0.0293;0.007;0;0;0.088;0;1.0015;0;0;0;0;0;0;0;0;0;0;0;0;0.0237;0.0038;1.1072;1.1072;0;33.8;33.8;12.87;0.032;1057.8;1046.7;1;0.0178;0.0178;0;0;0;0;0;0;1.0895;1.0015;0;17.071;19.768;15.44;17.88;98.396;98.396;10.445;9.3595;8.4655;1.0851;0.894;0.1039;0.0856;0.8105;128.55;0.7598;0
20/03/21 10:00;48.362;-37.56;31.782;61.545;28.455;-90;-28.455;508.6;327.8;180.8;22.99;7.5699;0;205.65;181.26;153.42;8.0875;5.8372;554.25;0;554.25;205.65;153.42;189.35;5.8372;0.371;0.3522;0;0.0251;541.42;12.829;0;0;7.7443;5.0848;530.85;6.7833;0.4245;0.3167;5.9035;0.1387;537.63;3.79;1.4395;1.074;1.2712;0.0053;532.54;203.78;152.03;174.43;0.6085;286.59;230.99;89.417;3.8706;3.2474;46.713;1.6875;46.089;0;1;0;0;1.0898;0.9769;1;1;0.9573;0.6348;0.9874;0.9979;1;0.9657;0.9842;0.993;0.993;1;0.993;0.993;0.9578;0.918;0.6204;1.5736;1.6096;0.0097;0.0035;0.0851;0.0106;0.0375;0.0083;0;0;0.088;0;1.3081;0;0;0;0;0;0;0;0;0;0;0;0;0.0304;0.0062;1.4183;1.4183;0;40.018;40.018;17.028;0.0321;1381.9;1026.4;1;0.0222;0.0222;0;0;0;0;0;0;1.3961;1.3081;0;17.169;19.882;15.836;18.337;98.437;98.437;13.302;11.989;11.058;1.3133;0.9312;0.0987;0.07;0.8313;118.23;0.7819;0
20/03/21 11:00;53.863;-15.197;34.687;79.164;10.836;-90;-10.836;353.69;329.8;23.897;24.89;7.67;0;24.331;251.15;77.777;-1.1326;0.5991;352.72;0;352.72;24.331;77.777;250.01;0.5991;0.069;0.7105;0;-0.0015;350.15;2.5722;0;0;2.0721;0.5001;337.36;10.339;0.0913;0.2917;9.9342;0.0221;347.7;2.451;0.1703;0.5444;1.7356;0.0007;337.47;24.069;76.941;236.27;0.0762;209.26;168.66;63.164;0.0495;2.3288;33.498;0.1136;35.778;0;1;0;0;0.9973;0.9927;1;1;0.9917;1;0.9703;0.9962;1;0.9598;1;0.993;0.993;1;0.993;1;0.9564;0.9453;1;1.0014;1.0278;0.0062;0.0115;0.0392;0.0068;0.0241;0.006;0;0;0.088;0;0.809;0;0;0;0;0;0;0;0;0;0;0;0;0.0195;0.0028;0.9116;0.9116;0;35.699;35.699;10.809;0.032;880.96;1034.8;1;0.0147;0.0147;0;0;0;0;0;0;0.897;0.809;0;17.341;20.081;15.389;17.82;98.392;98.392;8.4653;7.7061;6.8383;0.7592;0.8678;0.0897;0.1025;0.8078;150.87;0.7542;0
20/03/21 12:00;54.371;10.523;34.942;82.543;7.4572;90;7.4572;228.91;224.7;4.2034;23.59;7.5699;0;4.2393;208.5;15.452;-1.739;0.1839;226.63;0;226.63;4.2393;15.452;206.76;0.1839;0.0187;0.9131;0;-0.0069;225.55;1.0812;0;0;0.9272;0.154;215.23;8.7396;0.0165;0.0602;8.6561;0.0067;223.97;1.5789;0.0297;0.1082;1.4408;0.0002;215.26;4.1931;15.284;195.73;0.023;135.74;109.41;40.288;-0.0174;1.552;22.325;0.0247;23.894;0;1;0;0;0.9901;0.9952;1;1;0.9956;1;0.961;0.9961;1;0.958;1;0.993;0.993;1;0.993;1;0.9497;0.9471;1;0.6435;0.6575;0.004;0.016;0.013;0.0044;0.0155;0.004;0;0;0.088;0;0.4886;0;0;0;0;0;0;0;0;0;0;0;0;0.0126;0.0013;0.5868;0.5868;0;30.479;30.479;6.8887;0.032;561.48;1045.1;1;0.0102;0.0102;0;0;0;0;0;0;0.5766;0.4886;0;17.373;20.117;14.465;16.75;98.26;98.26;5.4392;4.9602;4.1301;0.4789;0.8302;0.0881;0.1526;0.7593;124.3;0.7072;0
20/03/21 13:00;49.692;33.826;32.507;64.722;25.278;90;25.278;361.19;331.5;29.695;24.57;7.1699;0;32.84;241.99;85.528;-2.7114;3.2857;360.93;0;360.93;32.84;85.528;239.28;3.2857;0.091;0.6721;0;0.0016;349.99;10.95;0;0;8.1183;2.8312;339.52;8.0142;0.0816;0.2125;7.6282;0.0918;347.54;2.4499;0.2299;0.5987;1.6181;0.0032;340.45;32.528;84.717;221.92;0.3595;213.19;171.83;66.032;1.5652;2.3616;33.971;0.9331;34.768;0;1;0;0;0.9993;0.9697;1;1;0.9665;-3.9301;0.9769;0.9975;1;0.9672;1;0.993;0.993;1;0.993;1;0.9407;0.9282;-4.0625;1.0248;1.0372;0.0062;0.0114;0.0386;0.0069;0.0244;0.0061;0;0;0.088;0;0.8183;0;0;0;0;0;0;0;0;0;0;0;0;0.0197;0.0028;0.9211;0.9211;0;35.446;35.446;10.876;0.032;889;1036.1;1;0.0148;0.0148;0;0;0;0;0;0;0.9063;0.8183;0;17.122;19.827;15.211;17.614;98.391;98.391;8.6624;7.786;6.9168;0.8765;0.8691;0.1012;0.1003;0.7985;154.72;0.7459;0
20/03/21 14:00;41.327;51.696;27.741;48.254;41.746;90;41.746;138.6;136.8;1.8009;25.05;6.73;0;2.4137;116.42;4.6281;-6.2091;3.343;120.59;0;120.59;2.4137;4.6281;110.21;3.343;0.02;0.9416;0;-0.0238;109.28;11.317;0;0;8.2191;3.0974;105.2;3.3069;0.0023;0.0044;3.2805;0.0197;108.51;0.7649;0.0169;0.0324;0.7139;0.0017;106.44;2.3945;4.5913;97.994;0.2242;86.532;69.745;28.396;3.4776;1.0397;14.956;1.2341;12.518;0;1;0;0;0.8701;0.9062;1;1;0.9294;1;0.9695;0.999;1;0.9695;1;0.993;0.993;1;0.993;1;0.8724;0.8947;1;0.3424;0.3329;0.002;0.0167;0.0042;0.0022;0.0077;0.0026;0;0;0.088;0;0.1961;0;0;0;0;0;0;0;0;0;0;0;0;0.0062;0.0004;0.2909;0.2909;0;28.433;28.433;3.3835;0.0322;283.32;1026.7;1;0.0068;0.0068;0;0;0;0;0;0;0.2841;0.1961;0;16.185;18.741;10.91;12.633;97.66;97.66;2.8942;2.4589;1.6575;0.4353;0.8014;0.1504;0.2769;0.5727;84.167;0.524;0
20/03/21 15:00;30.87;65.065;21.215;33.394;56.606;90;56.606;194.7;189;5.6994;24.5;6.2001;0;10.355;134.71;27.66;-10.103;8.3162;170.94;0;170.94;10.355;27.66;124.61;8.3162;0.0606;0.7776;0;-0.0105;148.63;22.313;0;0;14.476;7.8371;143.77;3.8159;0.0075;0.0201;3.7647;0.0235;147.59;1.0404;0.0725;0.1936;0.7709;0.0034;147.11;10.275;27.446;105.6;0.4522;118.12;95.201;41.121;13.573;1.8395;26.46;3.3418;14.727;0;1;0;0;0.878;0.8695;1;1;0.8925;1;0.9741;0.9993;1;0.9685;1;0.993;0.993;1;0.993;1;0.8411;0.8583;1;0.4853;0.4717;0.0028;0.0171;0.007;0.0031;0.011;0.0047;0;0;0.088;0;0.3199;0;0;0;0;0;0;0;0;0;0;0;0;0.009;0.0007;0.4162;0.4162;0;29.112;29.112;4.6125;0.0321;401.61;1036.3;1;0.0082;0.0082;0;0;0;0;0;0;0.4079;0.3199;0;16.335;18.916;12.558;14.542;98.022;98.022;4.1026;3.5179;2.7045;0.5846;0.8134;0.1425;0.1983;0.6592;112.79;0.5908;0
