PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 11h31;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 11h31;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD7;16/10/25 21h59;29_10_08_Match_measured_inv_9_1Uc16Perez;
Simulation date;;16/10/25 22h18

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
09/03/21 15:00;34.325;68.319;17.765;36.308;53.692;90;53.692;566.31;153;413.31;27.26;5.61;0;698;61.323;128.3;22.93;21.943;932.5;0;932.5;698;128.3;84.253;21.943;0.7485;0.1139;0;0.0481;902.76;29.735;0;0;9.0652;20.669;893.37;3.0774;0.4253;0.0782;2.5221;0.0519;896.44;6.3193;4.886;0.8981;0.5263;0.0089;898.34;692.69;127.32;72.139;1.2131;199.98;161.18;61.773;17.018;3.2369;46.561;4.9704;32.781;0;1;0;0;1.6466;0.9681;1;1;0.8522;0.5394;0.9966;0.9994;1;0.9514;0.9978;0.993;0.993;1;0.993;0.993;0.958;0.8051;0.5345;2.6476;2.6509;0.016;-0.0015;0.417;0.0155;0.0551;0.0074;0;0;0.088;0;1.9607;0;0;0;0;0;0;0;0;0;0;0;0;0.0442;0.0159;2.0813;2.0813;0;69.423;69.423;42.163;0.0472;2281;912.46;1;0.0326;0.0326;0;0;0;0;0;0;2.0487;1.9607;0;14.975;17.341;14.108;16.337;98.435;98.435;22.38;17.593;16.574;4.7867;1.0192;0.2139;0.0455;0.7406;49.737;0.7139;0
09/03/21 16:00;22.563;78.866;21.473;22.952;48.089;90;48.089;358.69;149.1;209.6;27.02;4.4601;0;508.33;81.992;123.16;11.303;11.314;736.11;0;736.11;508.33;123.16;93.295;11.314;0.6906;0.1421;0;0.0307;716.95;19.16;0;0;8.5535;10.606;708.66;3.2655;0.3744;0.0907;2.7673;0.0332;711.93;5.0186;3.5583;0.8622;0.5932;0.005;710.08;504.4;122.21;81.381;0.6697;64.097;51.662;20.9;10.663;1.3045;18.765;1.4186;9.4063;0;1;0;0;2.0522;0.974;1;1;0.8957;0.5311;0.9954;0.9993;1;0.9621;0.9972;0.993;0.993;1;0.993;0.993;0.9627;0.8557;0.5259;2.09;2.0594;0.0124;-0.0009;0.2571;0.0125;0.0445;0.0031;0;0;0.088;0;1.5713;0;0;0;0;0;0;0;0;0;0;0;0;0.0357;0.0099;1.6851;1.6851;0;60.221;60.221;33.201;0.0468;1776.3;948.64;1;0.0258;0.0258;0;0;0;0;0;0;1.6593;1.5713;0;15.36;17.786;14.322;16.585;98.466;98.466;17.667;14.244;13.282;3.4223;0.9624;0.1937;0.0545;0.7518;62.821;0.7377;0
09/03/21 17:00;10.388;87.948;64.069;10.394;15.555;90;15.555;125.2;104.6;20.595;25.93;3.0399;0;49.949;80.541;54.711;-0.1811;0.4356;185.46;0;185.46;49.949;54.711;80.36;0.4356;0.2693;0.4357;0;0.0014;183.86;1.5934;0;0;1.2284;0.3651;173.77;8.8006;2.7936;3.0599;2.9314;0.0157;182.58;1.287;0.3496;0.383;0.5539;0.0005;173.84;46.806;51.268;75.646;0.0543;49.324;39.755;14.77;0.1044;0.5626;8.0933;0.0657;8.5516;0;1;0;0;1.4813;0.9914;1;1;0.9847;-0.4344;0.9518;0.9437;1;0.9628;1;0.993;0.993;1;0.993;1;0.937;0.9415;-0.4933;0.5265;0.5112;0.0031;0.017;0.0166;0.0033;0.0118;0.0014;0;0;0.088;0;0.3512;0;0;0;0;0;0;0;0;0;0;0;0;0.0094;0.0008;0.4477;0.4477;0;33.963;33.963;8.0336;0.0462;437.25;1023.8;1;0.0084;0.0084;0;0;0;0;0;0;0.4392;0.3512;0;16.196;18.755;12.707;14.715;98.114;98.114;4.4509;3.7842;2.969;0.6668;0.8152;0.1498;0.1832;0.667;49.112;0.6459;0
09/03/21 18:00;2.2134;93.699;84.625;2.218;3.1679;90;3.1679;0;0;0;23.5;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
09/03/21 19:00;0;0;90;0;0;90;0;0;0;0;21.2;3.0901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
09/03/21 20:00;0;0;90;0;0;90;0;0;0;0;20.15;3.0399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.15;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
09/03/21 21:00;0;0;90;0;0;90;0;0;0;0;16.8;2.9401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
09/03/21 22:00;0;0;90;0;0;90;0;0;0;0;16.19;2.7801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.19;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
09/03/21 23:00;0;0;90;0;0;90;0;0;0;0;13.46;2.59;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.46;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
10/03/21 00:00;0;0;90;0;0;90;0;0;0;0;12.36;2.27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.36;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
10/03/21 01:00;0;0;90;0;0;90;0;0;0;0;12.54;1.9199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
10/03/21 02:00;0;0;90;0;0;90;0;0;0;0;11.36;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.36;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
10/03/21 03:00;0;0;90;0;0;90;0;0;0;0;10.45;1.9299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.45;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
10/03/21 04:00;0;0;90;0;0;90;0;0;0;0;9.9501;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.9501;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
10/03/21 05:00;0.3144;-94.556;89.237;0.3154;0.4496;-90;-0.4496;0;0;0;8.6;2.34;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
10/03/21 06:00;6.6459;-90.108;73.699;6.6459;9.6552;-90;-9.6552;87.398;20.003;67.395;10.51;3.4;0;163.45;14.357;13.443;1.2228;0.1176;192.59;0;192.59;163.45;13.443;15.58;0.1176;0.8487;0.0815;0;0.007;192.39;0.2047;0;0;0.1065;0.0982;162.15;28.895;26.112;2.1475;0.6311;0.0043;191.04;1.3467;1.1442;0.0941;0.1083;0.0001;162.15;136.2;11.201;14.734;0.0149;8.9566;7.219;2.7151;0.047;0.1018;1.4649;0.0033;1.5197;0;1;0;0;2.2036;0.9989;1;1;0.9926;0.9267;0.8488;0.8391;1;0.9554;0.9965;0.993;0.993;1;0.993;0.993;0.8419;0.9417;0.917;0.5468;0.4647;0.0028;0.0171;-0.0119;0.0032;0.0113;0.0003;0;0;0.088;0;0.3351;0;0;0;0;0;0;0;0;0;0;0;0;0.0091;0.0007;0.432;0.432;0;17.909;17.909;7.3987;0.0456;397.32;1087.4;1;0.0089;0.0089;0;0;0;0;0;0;0.4231;0.3351;0;15.051;17.429;11.675;13.52;97.939;97.939;4.6222;3.652;2.8329;0.9702;0.8191;0.2099;0.1772;0.6129;8.5992;0.6094;0
10/03/21 07:00;18.867;-81.233;38.346;19.074;33.352;-90;-33.352;294.19;52.497;241.69;15.42;2.65;0;586.18;27.295;55.182;8.636;4.6028;681.89;0;681.89;586.18;55.182;35.931;4.6028;0.8596;0.0594;0;0.0194;675.9;5.9966;0;0;1.8911;4.1056;666.23;4.9364;3.4442;0.3242;1.0924;0.0755;671.16;4.7313;4.1032;0.3863;0.2383;0.0035;666.38;578.63;54.471;32.709;0.4182;19.725;15.898;6.4524;2.6973;0.3621;5.2091;0.1561;2.874;0;1;0;0;2.3179;0.9912;1;1;0.9307;0.6899;0.9926;0.9941;1;0.9567;0.9917;0.993;0.993;1;0.993;0.993;0.977;0.8842;0.6793;1.936;1.908;0.0115;0.0003;0.1427;0.0123;0.0435;0.0009;0;0;0.088;0;1.539;0;0;0;0;0;0;0;0;0;0;0;0;0.0349;0.0086;1.6533;1.6533;0;46.276;46.276;30.856;0.0463;1641.6;1007.1;1;0.0263;0.0263;0;0;0;0;0;0;1.627;1.539;0;16.268;18.838;15.143;17.535;98.408;98.408;16.365;13.975;13.009;2.3901;0.9664;0.146;0.0591;0.7949;18.429;0.7904;0
10/03/21 08:00;30.774;-71.213;16.063;32.171;57.829;-90;-57.829;514.8;85.198;429.6;20.85;2.4601;0;806.84;32.491;80.373;19.325;22.866;961.9;0;961.9;806.84;80.373;51.816;22.866;0.8388;0.0776;0;0.0439;934.25;27.641;0;0;6.19;21.451;925.58;2.1361;0.4445;0.0443;1.5732;0.074;927.71;6.5398;5.6479;0.5626;0.3194;0.0099;929.64;800.75;79.766;43.733;1.3311;135.95;109.58;43.2;14.053;2.2838;32.851;4.06;21.082;0;1;0;0;1.8685;0.9713;1;1;0.8095;0.4916;0.9977;0.9994;1;0.9398;0.9964;0.993;0.993;1;0.993;0.993;0.9622;0.7554;0.4864;2.731;2.7127;0.0163;-0.0011;0.3765;0.0162;0.0576;0.0053;0;0;0.088;0;2.0557;0;0;0;0;0;0;0;0;0;0;0;0;0.0462;0.0167;2.1789;2.1789;0;64.348;64.348;43.499;0.047;2335.7;932.86;1;0.0353;0.0353;0;0;0;0;0;0;2.1437;2.0557;0;15.199;17.6;14.339;16.604;98.382;98.382;23.085;18.419;17.377;4.6669;1.0419;0.2022;0.0451;0.7527;27.589;0.7339;0
10/03/21 09:00;41.893;-58.719;22.738;46.386;43.614;-90;-43.614;706.8;116.8;590;24.38;2.3899;0;814.91;44.077;90.702;18.989;18.532;987.21;0;987.21;814.91;90.702;63.066;18.532;0.8255;0.0827;0;0.038;965.04;22.172;0;0;5.002;17.17;955.61;2.6692;0.6355;0.0707;1.8728;0.0901;958.28;6.7553;5.7044;0.6349;0.4064;0.0095;960.43;808.57;89.996;55.785;1.2626;316.49;255.09;99.994;8.9246;3.8072;54.765;4.8107;49.648;0;1;0;0;1.3967;0.9775;1;1;0.8865;0.5424;0.9972;0.9992;1;0.9517;0.9955;0.993;0.993;1;0.993;0.993;0.968;0.8378;0.5362;2.8029;2.8441;0.0171;0;0.4472;0.0167;0.0591;0.0087;0;0;0.088;0;2.1058;0;0;0;0;0;0;0;0;0;0;0;0;0.0474;0.0182;2.2298;2.2298;0;69.483;69.483;45.103;0.0472;2447.8;910.94;1;0.036;0.036;0;0;0;0;0;0;2.1938;2.1058;0;15.155;17.549;14.312;16.573;98.386;98.386;23.693;18.849;17.801;4.8444;1.0481;0.2045;0.0442;0.7513;32.395;0.7213;0
10/03/21 10:00;51.351;-41.716;27.788;61.98;28.02;-90;-28.02;846;139.6;706.41;26.63;2.1599;0;800.2;50.323;97.58;13.834;9.4205;971.36;0;971.36;800.2;97.58;64.157;9.4205;0.8238;0.0757;0;0.0239;960.61;10.749;0;0;2.5602;8.189;950.79;3.0914;0.7627;0.093;2.0059;0.2299;953.89;6.7243;5.6014;0.6831;0.4312;0.0086;953.4;793.84;96.804;59.16;0.993;456.92;368.27;142.83;3.2568;4.9704;71.498;2.6043;73.212;0;1;0;0;1.1482;0.9889;1;1;0.9491;0.6479;0.9968;0.999;1;0.9577;0.9846;0.993;0.993;1;0.993;0.993;0.9788;0.9026;0.6334;2.7579;2.8574;0.0172;0.0001;0.4711;0.0166;0.0588;0.0112;0;0;0.088;0;2.0934;0;0;0;0;0;0;0;0;0;0;0;0;0.0472;0.0184;2.2169;2.2169;0;71.584;71.584;44.954;0.0473;2458.7;901.65;1;0.0355;0.0355;0;0;0;0;0;0;2.1814;2.0934;0;15.313;17.732;14.46;16.745;98.4;98.4;23.313;18.74;17.696;4.5731;1.0438;0.1962;0.0448;0.7591;32.73;0.7194;0
10/03/21 11:00;57.531;-18.09;30.684;78.824;11.176;-90;-11.176;922.7;152.2;770.49;27.98;1.8201;0;785.39;52.18;101.45;5.767;1.6624;946.45;0;946.45;785.39;101.45;57.947;1.6624;0.8298;0.063;0;0.0078;944.55;1.8935;0;0;0.5058;1.3876;934.33;3.6156;1.1203;0.1447;2.2893;0.0613;937.94;6.6119;5.4977;0.7101;0.4021;0.0019;934.67;778.77;100.59;54.75;0.2115;537.52;433.24;165.99;0.29;5.7491;82.699;0.3461;88.158;0;1;0;0;1.0257;0.998;1;1;0.9903;0.8132;0.9961;0.9986;1;0.9554;0.9898;0.993;0.993;1;0.993;0.993;0.9872;0.9395;0.7993;2.6871;2.8264;0.017;-0.0002;0.4722;0.0164;0.058;0.0129;0;0;0.088;0;2.0629;0;0;0;0;0;0;0;0;0;0;0;0;0.0465;0.018;2.1855;2.1855;0;72.177;72.177;44.197;0.0473;2431.1;898.98;1;0.0347;0.0347;0;0;0;0;0;0;2.1509;2.0629;0;15.494;17.942;14.624;16.934;98.413;98.413;22.715;18.474;17.437;4.2402;1.037;0.1867;0.0457;0.7677;31.374;0.7205;0
10/03/21 12:00;58.381;10.282;31.054;83.729;6.2709;90;6.2709;931.19;153.6;777.59;28.67;1.39;0;782.28;52.184;101.87;3.2474;0.5293;940.11;0;940.11;782.28;101.87;55.432;0.5293;0.8321;0.0595;0;0.004;939.47;0.6312;0;0;0.1878;0.4434;929.07;3.8285;1.2838;0.1672;2.3583;0.0191;932.9;6.5763;5.4759;0.7131;0.3867;0.0006;929.14;775.52;100.99;52.499;0.0662;547.13;440.99;169.74;0.0429;5.7847;83.211;0.0729;88.952;0;1;0;0;1.0096;0.9993;1;1;0.9964;0.8826;0.9959;0.9983;1;0.9543;0.9942;0.993;0.993;1;0.993;0.993;0.9883;0.9442;0.8714;2.6691;2.8117;0.0169;-0.0003;0.4745;0.0162;0.0576;0.013;0;0;0.088;0;2.0474;0;0;0;0;0;0;0;0;0;0;0;0;0.0462;0.0178;2.1697;2.1697;0;72.635;72.635;43.965;0.0473;2418.5;897.13;1;0.0343;0.0343;0;0;0;0;0;0;2.1354;2.0474;0;15.485;17.932;14.613;16.921;98.421;98.421;22.563;18.341;17.307;4.2218;1.0335;0.1871;0.0458;0.7671;31.047;0.7194;0
10/03/21 13:00;53.52;35.763;28.845;66.629;23.371;90;23.371;900.8;148.3;752.5;29.73;0.93;0;819.76;53.436;100.85;11.853;7.021;992.92;0;992.92;819.76;100.85;65.289;7.021;0.8256;0.0728;0;0.019;984.97;7.951;0;0;1.9532;5.9978;974.83;3.2401;0.811;0.0998;2.1148;0.2145;978.07;6.8948;5.7383;0.706;0.4434;0.0072;976.67;813.21;100.04;60.778;0.8015;501.14;403.92;156.16;2.081;5.3863;77.48;1.8397;80.785;0;1;0;0;1.1023;0.992;1;1;0.9634;0.6822;0.9967;0.999;1;0.9586;0.9832;0.993;0.993;1;0.993;0.993;0.9818;0.9171;0.6661;2.8191;2.9356;0.0177;0.001;0.5308;0.0167;0.0592;0.0119;0;0;0.088;0;2.108;0;0;0;0;0;0;0;0;0;0;0;0;0.0475;0.0194;2.2314;2.2314;0;75.99;75.99;46.261;0.0475;2526.5;883.19;1;0.0354;0.0354;0;0;0;0;0;0;2.196;2.108;0;15.079;17.461;14.245;16.495;98.413;98.413;23.83;18.862;17.819;4.9677;1.0432;0.2085;0.0438;0.7478;33.79;0.7065;0
10/03/21 14:00;44.786;54.481;24.353;50.647;39.353;90;39.353;695.61;182.5;513.1;30.93;0.5599;0;663.56;67.638;137.36;21.128;14.984;904.68;0;904.68;663.56;137.36;88.767;14.984;0.7335;0.1147;0;0.0399;884.83;19.85;0;0;6.0632;13.786;875.19;3.4418;0.5543;0.1147;2.6541;0.1187;878.63;6.1938;4.645;0.9615;0.5789;0.0084;879.52;658.37;136.29;79.471;1.0704;338.61;272.92;107.15;8.9724;4.0255;57.905;4.3275;52.958;0;1;0;0;1.3006;0.9781;1;1;0.9104;0.6182;0.9961;0.9992;1;0.9566;0.9946;0.993;0.993;1;0.993;0.993;0.9674;0.8647;0.6106;2.5686;2.6199;0.0158;-0.0016;0.4402;0.0152;0.0538;0.009;0;0;0.088;0;1.9096;0;0;0;0;0;0;0;0;0;0;0;0;0.0431;0.0156;2.0289;2.0289;0;72.336;72.336;41.406;0.0473;2254.5;899.95;1;0.0313;0.0313;0;0;0;0;0;0;1.9976;1.9096;0;15.048;17.425;14.163;16.4;98.455;98.455;21.712;17.151;16.142;4.5614;1.0088;0.2101;0.0465;0.7435;47.916;0.7095;0
10/03/21 15:00;34.022;68.009;18.081;36.056;53.944;90;53.944;397.51;275.2;122.31;31.26;0.3801;0;207.81;156.95;131.84;1.6763;15.537;513.82;0;513.82;207.81;131.84;158.63;15.537;0.4044;0.339;0;0.0335;481.99;31.82;0;0;17.184;14.636;473.62;4.9994;0.1289;0.0818;4.7517;0.037;478.62;3.374;1.4547;0.9229;0.9901;0.0063;478.4;206.23;130.83;135.7;0.8572;188.19;151.68;62.029;18.742;2.9701;42.723;4.7825;26.951;0;1;0;0;1.2926;0.9381;1;1;0.8905;0.1497;0.9896;0.9994;1;0.9658;0.9855;0.993;0.993;1;0.993;0.993;0.9218;0.854;0.1465;1.4588;1.4475;0.0087;0.0056;0.1463;0.009;0.0319;0.0072;0;0;0.088;0;1.1019;0;0;0;0;0;0;0;0;0;0;0;0;0.0256;0.0051;1.208;1.208;0;53.357;53.357;22.097;0.0467;1243.6;971.34;1;0.0181;0.0181;0;0;0;0;0;0;1.1899;1.1019;0;15.774;18.266;14.389;16.662;98.503;98.503;12.332;10.211;9.3142;2.1206;0.8968;0.172;0.0727;0.7553;127.64;0.711;0
10/03/21 16:00;22.278;78.567;23.157;22.684;46.593;90;46.593;378.5;124.9;253.61;30.32;0.37;0;615.07;67.382;109.19;14.959;11.248;817.84;0;817.84;615.07;109.19;82.341;11.248;0.7521;0.1144;0;0.032;800.11;17.732;0;0;7.2098;10.522;791.46;3.0547;0.4885;0.0867;2.4412;0.0383;794.51;5.6008;4.3055;0.7643;0.5259;0.0051;792.49;610.27;108.34;72.165;0.683;52.358;42.2;17.247;10.198;1.1509;16.556;1.0293;7.5088;0;1;0;0;2.1607;0.9783;1;1;0.893;0.5985;0.9962;0.9992;1;0.9591;0.9975;0.993;0.993;1;0.993;0.993;0.9677;0.8505;0.5929;2.322;2.2897;0.0138;-0.0019;0.3466;0.0135;0.0479;0.0026;0;0;0.088;0;1.7008;0;0;0;0;0;0;0;0;0;0;0;0;0.0385;0.0121;1.8165;1.8165;0;67.622;67.622;37.302;0.0471;1975;919.76;1;0.0278;0.0278;0;0;0;0;0;0;1.7888;1.7008;0;14.903;17.257;13.953;16.157;98.471;98.471;19.628;15.355;14.377;4.2731;0.9786;0.2177;0.0499;0.7324;50.895;0.7215;0
