Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
133,7,0,1,Night,Sun below height limit of 1 degrees.,89.64366149902344,0.3563377261161804,67.48221588134766,30.06569480895996,28.900999069213867,0,0.9612616300582886,5.947381496429443,1,=NA(),0,33.07252883911133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.637899875640869,1013.25,0,0,0,0,0,5.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,8,0,1,Day,,79.15853118896484,10.841465950012207,58.29528045654297,167.306396484375,114.19999694824219,282.3423767089844,0.6825799942016602,7.850274562835693,1,=NA(),=NA(),5.1817708015441895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.017768859863281,1013.25,19.58462142944336,62.78718185424805,275.375,273.5199890136719,1.8600000143051147,22.196863174438477,1551.56005859375,1563.030029296875,1565.5885009765625,39.94804000854492,2.4494152069091797,2.4369051456451416,46.05760955810547,2.578906297683716,0.009049749933183193,0,0.00003306250073364936,0,-11.469970703125,-2.5584716796875
133,9,0,1,Day,,69.4098892211914,20.59011459350586,47.55002975463867,365.6933288574219,115.5999984741211,711.1386108398438,0.31611186265945435,11.443994522094727,1,=NA(),=NA(),2.825345754623413,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.941557884216309,1013.25,60,39.28267288208008,731.4200439453125,721.27001953125,10.149999618530273,49.755638122558594,4404.8701171875,4048.179931640625,4054.708251953125,36.998905181884766,6.849399089813232,6.813746452331543,44.302589416503906,7.244642734527588,0.02505287528038025,0,0.00016175000928342342,0,356.690185546875,-6.5283203125
133,10,0,1,Day,,61.350181579589844,28.64982032775879,34.640525817871094,499.8399963378906,110.4000015258789,812.2554321289062,0.22087068855762482,14.547266006469727,1,=NA(),=NA(),2.0796096324920654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.0994291305542,1013.25,46.13467025756836,46.2202033996582,697.1900024414062,692.3099975585938,4.880000114440918,50.80248260498047,4368.2900390625,3999.64990234375,4004.95458984375,36.8652458190918,6.789865493774414,6.754471302032471,44.15076446533203,7.181591987609863,0.02490225061774254,0,0.00010381249740021303,0,368.64013671875,-5.3046875
133,11,0,1,Day,,55.78105545043945,34.21894454956055,19.27476692199707,538.4845581054688,157,678.3673706054688,0.2915589511394501,15.669733047485352,1,=NA(),=NA(),1.7749005556106567,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.409807205200195,1013.25,25.891016006469727,51.3104362487793,586.4649658203125,583.6849975585938,2.7799999713897705,46.24248504638672,3584.3798828125,3332.2099609375,3337.15869140625,37.38396453857422,5.579198360443115,5.551192760467529,44.36968231201172,5.897616863250732,0.02051406167447567,0,0.0000518749984621536,0,252.169921875,-4.94873046875
133,12,0,1,Day,,53.51191711425781,36.48808288574219,2.0319457054138184,573.6061401367188,131.5,743.4658813476562,0.22925138473510742,17.013208389282227,1,=NA(),=NA(),1.6789785623550415,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.606843948364258,1013.25,2.744534730911255,53.463233947753906,574.1650390625,574.14501953125,0.02499999850988388,47.010643005371094,3478.360107421875,3224.60009765625,3229.60986328125,37.25798797607422,5.4176459312438965,5.410190105438232,44.213157653808594,5.728490829467773,0.01996656320989132,0,9.999999974752427e-7,0,253.760009765625,-5.009765625
133,13,0,1,Day,,54.96112060546875,35.03887939453125,344.5687561035156,476.69415283203125,136.5,592.5363159179688,0.2863471210002899,17.840173721313477,1,=NA(),=NA(),1.7386904954910278,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.368671417236328,1013.25,-20.77954864501953,52.11516189575195,502.28497314453125,500.5199890136719,1.7649999856948853,44.02812957763672,3041.35009765625,2847.75,2852.192138671875,37.56960678100586,4.744847297668457,4.730253219604492,44.354007720947266,5.014389991760254,0.017469562590122223,0,0.000029000000722589903,0,193.60009765625,-4.442138671875
133,14,0,1,Day,,59.85466384887695,30.145336151123047,328.6930847167969,319.3207092285156,139.39999389648438,358.2685241699219,0.43655169010162354,17.933374404907227,1,=NA(),=NA(),1.986127257347107,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.59836196899414,1013.25,-41.821006774902344,47.63291931152344,383.57501220703125,374.10498046875,9.469999313354492,37.920616149902344,2292.5400390625,2190.550048828125,2193.59814453125,38.16691589355469,3.5921459197998047,3.5450937747955322,44.643592834472656,3.792567491531372,0.013082999736070633,0,0.0001875000016298145,0,101.989990234375,-3.048095703125
133,15,0,1,Day,,67.43081665039062,22.569181442260742,315.2425842285156,317.1036071777344,73.0989990234375,635.7619018554688,0.23052087426185608,18.243677139282227,1,=NA(),=NA(),2.592081308364868,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.484704971313477,1013.25,-59.446956634521484,40.9737434387207,580.800048828125,573.739990234375,7.065000057220459,48.579368591308594,3545.449951171875,3268.909912109375,3274.087158203125,37.05592346191406,5.522218227386475,5.4951958656311035,44.04375457763672,5.843888282775879,0.020190125331282616,0,0.000155624991748482,0,276.5400390625,-5.17724609375
133,16,0,1,Day,,76.86550903320312,13.134490966796875,304.0692138671875,101.383056640625,45.00299835205078,248.110595703125,0.4438907206058502,17.4520206451416,1,=NA(),=NA(),4.325395584106445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.37684440612793,1013.25,-25.507076263427734,56.46345901489258,192.4250030517578,191.14498901367188,1.2799999713897705,27.579370498657227,1056.989990234375,1045.47998046875,1047.177978515625,38.715763092041016,1.6904897689819336,1.6793029308319092,44.67113494873047,1.785164713859558,0.006219999864697456,0,0.000050499998906161636,0,11.510009765625,-1.697998046875
133,17,0,1,Day,,87.38316345214844,2.616835355758667,294.60150146484375,9.806528091430664,7.301000118255615,54.8777961730957,0.7445040941238403,15.361932754516602,1,=NA(),=NA(),16.57764434814453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.1373552083969116,1013.25,-4.133175373077393,83.6269302368164,13.815000534057617,13.805000305175781,0.009999999776482582,16.149988174438477,45.55999755859375,47.060001373291016,47.14195251464844,35.621829986572266,0.0827125534415245,0.08260327577590942,41.03706741333008,0.0940045639872551,0.0003319375100545585,0,0,0,-1.5000038146972656,-0.08195114135742188
133,18,0,1,Night,,99.2232666015625,-9.2232666015625,286.20526123046875,0,0,0,0,12.659784317016602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,19,0,1,Night,,111.17388916015625,-21.173885345458984,278.2610168457031,0,0,0,0,11.015802383422852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,20,0,1,Night,,123.39016723632812,-33.39016342163086,270.07293701171875,0,0,0,0,10.544855117797852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,21,0,1,Night,,135.6064453125,-45.60645294189453,260.6018371582031,0,0,0,0,11.638818740844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,22,0,1,Night,,147.41261291503906,-57.41261291503906,247.73590087890625,0,0,0,0,12.778284072875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,23,0,1,Night,,157.76695251464844,-67.76695251464844,226.12042236328125,0,0,0,0,12.037958145141602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,1,Night,,163.36219787597656,-73.36219024658203,185.70770263671875,0,0,0,0,11.837030410766602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,0,1,Night,,159.68719482421875,-69.68719482421875,141.1641082763672,0,0,0,0,11.626214981079102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,0,1,Night,,150.00685119628906,-60.00685501098633,116.08025360107422,0,0,0,0,10.573785781860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,0,1,Night,,138.40579223632812,-48.40578842163086,101.85979461669922,0,0,0,0,9.241540908813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,0,1,Night,,126.24535369873047,-36.24535369873047,91.85246276855469,0,0,0,0,7.935967922210693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.939996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,0,1,Night,,114.01512145996094,-24.015117645263672,83.47470092773438,0,0,0,0,6.895318508148193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,6,0,1,Night,,101.9981918334961,-11.998190879821777,75.533447265625,0,0,0,0,6.285577297210693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,7,0,1,Night,Sun below height limit of 1 degrees.,89.76758575439453,0.23241563141345978,67.28687286376953,36.98249816894531,32.301998138427734,0,0.873440146446228,5.964623928070068,1,=NA(),0,34.661258697509766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.892391204833984,1013.25,0,0,0,0,0,5.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,8,0,1,Day,,79.32272338867188,10.677279472351074,58.112369537353516,186.17652893066406,108.19999694824219,420.86480712890625,0.5811688303947449,7.024194240570068,1,=NA(),=NA(),5.25626802444458,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.621267318725586,1013.25,19.285123825073242,63.227298736572266,344.57000732421875,343.09002685546875,1.4800000190734863,25.00249671936035,1942.699951171875,1938.780029296875,1942.046142578125,39.79145812988281,3.050351619720459,3.0398061275482178,46.068016052246094,3.2118825912475586,0.01126993726938963,0,0.000027062500521424226,0,3.919921875,-3.26611328125
134,9,0,1,Day,,69.59711456298828,20.40288543701172,47.38378143310547,367.7219543457031,110.5999984741211,737.5437622070312,0.30077072978019714,8.610803604125977,1,=NA(),=NA(),2.8497655391693115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.406343460083008,1013.25,60,39.498592376708984,746.0250244140625,736.7249755859375,9.295000076293945,47.630638122558594,4487.0400390625,4154.669921875,4161.35595703125,37.29139709472656,6.974411964416504,6.941823959350586,44.612728118896484,7.371480941772461,0.025534750893712044,0,0.00014718750026077032,0,332.3701171875,-6.68603515625
134,10,0,1,Day,,61.56194305419922,28.438058853149414,34.50400924682617,359.9200134277344,187,363.1183776855469,0.5195598602294922,10.225641250610352,1,=NA(),=NA(),2.0936758518218994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.663469314575195,1013.25,46.28773498535156,46.439414978027344,444.489990234375,429.07501220703125,15.420000076293945,33.225608825683594,2703.39990234375,2625.7099609375,2629.03515625,38.9713020324707,4.2163848876953125,4.141170024871826,45.55945587158203,4.442665100097656,0.015261812135577202,0,0.0003276249917689711,0,77.68994140625,-3.3251953125
134,11,0,1,Day,,56.014015197753906,33.985984802246094,19.19055938720703,286.789306640625,241.60000610351562,80.84097290039062,0.8424302935600281,10.655878067016602,1,=NA(),=NA(),1.785531759262085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.744260787963867,1013.25,25.993465423583984,51.545066833496094,283.2900085449219,275.07000732421875,8.220000267028809,25.4062442779541,1646.550048828125,1640.989990234375,1642.2764892578125,39.59481430053711,2.592349052429199,2.547011375427246,45.728824615478516,2.731661319732666,0.009490312077105045,0,0.00012931249511893839,0,5.56005859375,-1.2864990234375
134,12,0,1,Day,,53.754737854003906,36.245262145996094,2.0222392082214355,246.4240264892578,212.1999969482422,57.88488006591797,0.8611173033714294,11.415735244750977,1,=NA(),=NA(),1.6886223554611206,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.752647399902344,1013.25,2.7557644844055176,53.70608901977539,246.35499572753906,246.27499389648438,0.08500000089406967,24.209985733032227,1426.989990234375,1427.949951171875,1429.5504150390625,39.58736801147461,2.2569544315338135,2.2523770332336426,45.6433219909668,2.3793253898620605,0.008372500538825989,0,0.000002499999936844688,0,-0.9599609375,-1.6004638671875
134,13,0,1,Day,,55.197471618652344,34.802528381347656,344.6363830566406,444.77740478515625,127.30000305175781,556.2462158203125,0.2862105965614319,12.963953018188477,1,=NA(),=NA(),1.7489399909973145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.125646591186523,1013.25,-20.865276336669922,52.3521842956543,468.5249938964844,466.78497314453125,1.7400000095367432,37.27062225341797,2831.340087890625,2712.969970703125,2717.049072265625,38.44215774536133,4.41743278503418,4.403503894805908,45.110591888427734,4.6603007316589355,0.016283750534057617,0,0.000028937500246684067,0,118.3701171875,-4.0791015625
134,14,0,1,Day,,60.07154846191406,29.928451538085938,328.81854248046875,420.2573547363281,111.4000015258789,619.0541381835938,0.26507568359375,14.011865615844727,1,=NA(),=NA(),1.9990794658660889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.49822998046875,1013.25,-41.96699905395508,47.85472106933594,538.6800537109375,533.0849609375,5.585000038146973,42.026878356933594,3273.610107421875,3087.219970703125,3092.236083984375,37.89696502685547,5.09975528717041,5.07029390335083,44.75234603881836,5.384291172027588,0.018699999898672104,0,0.000110937500721775,0,186.39013671875,-5.01611328125
134,15,0,1,Day,,67.62295532226562,22.377042770385742,315.4019775390625,166.58444213867188,121.4000015258789,118.68782043457031,0.7287595272064209,13.488245010375977,1,=NA(),=NA(),2.612907648086548,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.797372817993164,1013.25,-59.6142463684082,41.18040466308594,204.19500732421875,183.72000122070312,20.470001220703125,24.2081241607666,1157.780029296875,1158.550048828125,1158.3492431640625,39.378936767578125,1.8385120630264282,1.7645397186279297,45.284751892089844,1.9389009475708008,0.006399374920874834,0,0.00044487498234957457,0,-0.77001953125,0.2008056640625
134,16,0,1,Day,,77.03350830078125,12.96649169921875,304.2471008300781,52.83152770996094,50.09700012207031,12.186975479125977,0.9482406377792358,13.171380996704102,1,=NA(),=NA(),4.378378868103027,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.87153434753418,1013.25,-25.156156539916992,56.93952560424805,55.290000915527344,53.60499954223633,1.684999942779541,16.113733291625977,284.9100036621094,293.91998291015625,293.9873046875,38.58466339111328,0.47619494795799255,0.4616435468196869,44.06775665283203,0.5085338950157166,0.001730937510728836,0,0.0000651875016046688,0,-9.009979248046875,-0.06732177734375
134,17,0,1,Error,EnvRow Error - Sun above horizon but DHI is 0,87.52220153808594,2.4777982234954834,294.7918701171875,1.3020833730697632,0,30.11832046508789,0,12.419397354125977,1,=NA(),0,17.15536880493164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.08713089674711227,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,18,0,1,Night,,99.35894012451172,-9.358942985534668,286.40869140625,0,0,0,0,10.914148330688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,19,0,1,Night,,111.29950714111328,-21.29950714111328,278.48291015625,0,0,0,0,9.921167373657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,20,0,1,Night,,123.5118408203125,-33.5118408203125,270.32330322265625,0,0,0,0,10.285486221313477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,21,0,1,Night,,135.7325897216797,-45.73258972167969,260.896728515625,0,0,0,0,9.485803604125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,22,0,1,Night,,147.55709838867188,-57.557098388671875,248.09573364257812,0,0,0,0,9.145013809204102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,23,0,1,Night,,157.95494079589844,-67.95494079589844,226.52127075195312,0,0,0,0,9.389276504516602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,1,Night,,163.6021728515625,-73.6021728515625,185.7834930419922,0,0,0,0,9.714258193969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,0,1,Night,,159.88967895507812,-69.88968658447266,140.78733825683594,0,0,0,0,9.806116104125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,0,1,Night,,150.1589813232422,-60.15898895263672,115.70682525634766,0,0,0,0,9.932062149047852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,0,1,Night,,138.53480529785156,-48.5348014831543,101.55416870117188,0,0,0,0,10.045160293579102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,0,1,Night,,126.36721801757812,-36.367218017578125,91.59602355957031,0,0,0,0,10.015314102172852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,0,1,Night,,114.1387710571289,-24.13876724243164,83.2500228881836,0,0,0,0,9.929925918579102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6,0,1,Night,,102.12934875488281,-12.129349708557129,75.329345703125,0,0,0,0,9.645990371704102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,7,0,1,Night,Sun below height limit of 1 degrees.,89.89611053466797,0.10388907790184021,67.09705352783203,14.402222633361816,14.10099983215332,0,0.9790849685668945,9.346002578735352,1,=NA(),0,36.4207878112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.902496814727783,1013.25,0,0,0,0,0,9.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,8,0,1,Day,,79.48609924316406,10.513903617858887,57.93510437011719,153.5961151123047,112.30000305175781,226.31211853027344,0.731138288974762,9.515680313110352,1,=NA(),=NA(),5.332534313201904,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.85641098022461,1013.25,18.987077713012695,63.66376495361328,237.54000854492188,235.73001098632812,1.8049999475479126,21.9112491607666,1328.5699462890625,1339.7999267578125,1341.9166259765625,39.81080627441406,2.10671067237854,2.0947651863098145,45.83146667480469,2.219240427017212,0.007784875109791756,0,0.00003212499723304063,0,-11.22998046875,-2.11669921875
135,9,0,1,Day,,69.78250885009766,20.21748924255371,47.223304748535156,212.53375244140625,164.1999969482422,139.86083984375,0.7725831270217896,9.892084121704102,1,=NA(),=NA(),2.874392509460449,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.046314239501953,1013.25,60,39.70935821533203,270.0299987792969,242.47999572753906,27.549999237060547,23.97063636779785,1566.1600341796875,1568.3499755859375,1569.0189208984375,39.75323486328125,2.4669394493103027,2.3843507766723633,45.83409881591797,2.5980420112609863,0.00873893778771162,0,0.0004253750084899366,0,-2.18994140625,-0.6689453125
135,10,0,1,Day,,61.77085494995117,28.229143142700195,34.37314224243164,326.1770935058594,182.3000030517578,304.1805725097656,0.5588988661766052,10.658624649047852,1,=NA(),=NA(),2.1077678203582764,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.929079055786133,1013.25,46.44218826293945,46.65302276611328,393.7750244140625,377.72998046875,16.040000915527344,31.05376625061035,2375.699951171875,2323.85009765625,2326.46923828125,39.16364669799805,3.7128231525421143,3.636233329772949,45.61620330810547,3.9112114906311035,0.01339893788099289,0,0.0003407500043977052,0,51.849853515625,-2.619140625
135,11,0,1,Day,,56.243125915527344,33.756874084472656,19.11115837097168,548.3041381835938,136.3000030517578,741.4547119140625,0.24858467280864716,11.347742080688477,1,=NA(),=NA(),1.7961403131484985,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.334178924560547,1013.25,26.098583221435547,51.774383544921875,600.9100341796875,598.6900024414062,2.2200000286102295,42.670616149902344,3624.179931640625,3411.320068359375,3416.39111328125,37.8758430480957,5.637485980987549,5.624940395355225,44.85615158081055,5.952515125274658,0.020756186917424202,0,0.000035000000934815034,0,212.85986328125,-5.071044921875
135,12,0,1,Day,,53.992916107177734,36.007083892822266,2.015528678894043,620.5177612304688,107.30000305175781,872.9896850585938,0.1729201227426529,12.697412490844727,1,=NA(),=NA(),1.6982192993164062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.236276626586914,1013.25,2.7706823348999023,53.94416809082031,621.1799926757812,621.1600341796875,0.014999999664723873,45.091880798339844,3769.25,3518.77001953125,3523.904296875,37.56748580932617,5.862622261047363,5.854260444641113,44.613765716552734,6.193902492523193,0.02161099947988987,0,0,0,250.47998046875,-5.13427734375
135,13,0,1,Day,,55.42862319946289,34.57137680053711,344.70477294921875,548.2688598632812,122.0999984741211,751.0477294921875,0.22270095348358154,12.777307510375977,1,=NA(),=NA(),1.7591100931167603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.901548385620117,1013.25,-20.946746826171875,52.58484649658203,581.64501953125,580.3900146484375,1.2599999904632568,43.050010681152344,3535.85986328125,3323.56005859375,3328.63232421875,37.8088264465332,5.502408504486084,5.489970684051514,44.76092529296875,5.810009002685547,0.02027124911546707,0,0.000020562500139931217,0,212.2998046875,-5.072265625
135,14,0,1,Day,,60.28310012817383,29.71689796447754,328.9430847167969,426.1842956542969,106.19999694824219,645.500732421875,0.24918796122074127,12.582300186157227,1,=NA(),=NA(),2.011904001235962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.922101974487305,1013.25,-42.10826110839844,48.07262420654297,549.9100341796875,544.75,5.164999961853027,41.149375915527344,3346.18994140625,3165.360107421875,3170.488525390625,38.03190231323242,5.210255146026611,5.183028221130371,44.90731430053711,5.499303340911865,0.01911799982190132,0,0.00010274999658577144,0,180.829833984375,-5.12841796875
135,15,0,1,Day,,67.81023406982422,22.18976593017578,315.5594177246094,297.975830078125,71.39800262451172,599.9273681640625,0.23961004614830017,12.479639053344727,1,=NA(),=NA(),2.633557081222534,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.712247848510742,1013.25,-59.77702713012695,41.38369369506836,547.0499877929688,539.7249755859375,7.319999694824219,40.894371032714844,3331.52001953125,3154.219970703125,3159.36474609375,38.063507080078125,5.187665939331055,5.1605143547058105,44.93289566040039,5.47810697555542,0.018980437889695168,0,0.00015725000412203372,0,177.300048828125,-5.144775390625
135,16,0,1,Day,,77.19705963134766,12.80294132232666,304.4224548339844,127.00930786132812,28.900999069213867,442.7298889160156,0.22755023837089539,11.860651016235352,1,=NA(),=NA(),4.431230068206787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.12563419342041,1013.25,-24.81764793395996,57.400814056396484,280.32000732421875,279.68499755859375,0.6399999856948853,26.5468692779541,1561.0699462890625,1549.8299560546875,1552.388427734375,39.34050750732422,2.4662697315216064,2.4600722789764404,45.48323440551758,2.5999200344085693,0.009111874736845493,0,0.000025499999537714757,0,11.239990234375,-2.5584716796875
135,17,0,1,Day,,87.65666198730469,2.343336343765259,294.97943115234375,6.924722194671631,5.102499961853027,44.5667610168457,0.7368526458740234,10.343133926391602,1,=NA(),=NA(),17.748680114746094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.520717978477478,1013.25,-3.7100400924682617,84.29496002197266,9.770000457763672,9.770000457763672,0,10.899988174438477,29.920000076293945,31.520000457763672,31.557254791259766,35.737335205078125,0.0551895871758461,0.05512632429599762,41.15095138549805,0.06497135758399963,0.0002300000051036477,0,0,0,-1.6000003814697266,-0.03725433349609375
135,18,0,1,Night,,99.4896240234375,-9.489625930786133,286.609130859375,0,0,0,0,9.481561660766602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
