Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
263,19,0,1,Night,,102.05853271484375,-12.058534622192383,262.6109313964844,0,0,0,0,10.144983291625977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,20,0,1,Night,,114.00606536865234,-24.00606346130371,253.09600830078125,0,0,0,0,9.554040908813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,21,0,1,Night,,125.31383514404297,-35.31383514404297,241.73196411132812,0,0,0,0,8.652124404907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,22,0,1,Night,,135.28683471679688,-45.28683090209961,226.97459411621094,0,0,0,0,7.239739894866943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,23,0,1,Night,,142.6990203857422,-52.69901657104492,206.97935485839844,0,0,0,0,6.209496974945068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,0,1,Night,,145.76275634765625,-55.76274871826172,181.70785522460938,0,0,0,0,5.056695461273193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,0,1,Night,,143.34506225585938,-53.345069885253906,156.03001403808594,0,0,0,0,4.234979152679443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2,0,1,Night,,136.36219787597656,-46.3621940612793,135.3126678466797,0,0,0,0,3.1789183616638184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.1799864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,3,0,1,Night,,126.61898803710938,-36.618988037109375,120.0145492553711,0,0,0,0,2.7335143089294434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.7300047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4,0,1,Night,,115.42254638671875,-25.42254638671875,108.3393783569336,0,0,0,0,2.9583373069763184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.9599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,5,0,1,Night,,103.51659393310547,-13.516593933105469,98.67859649658203,0,0,0,0,3.1931700706481934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.1899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,6,0,1,Night,,90.51206970214844,-0.5120689272880554,89.9124984741211,15.524999618530273,15.29699993133545,0,0.9853140115737915,3.1631407737731934,1,=NA(),0,46.48387145996094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.483476161956787,1013.25,0,0,0,0,0,3.1599974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,7,0,1,Day,,78.89100646972656,11.108990669250488,81.18283081054688,61.747501373291016,60.797000885009766,4.933155059814453,0.9846066832542419,3.4305968284606934,1,=NA(),=NA(),5.064785480499268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.553860664367676,1013.25,17.044818878173828,62.06684494018555,70.80000305175781,61.38500213623047,9.420000076293945,7.154382228851318,369.9800109863281,393.6099853515625,393.68865966796875,40.31991958618164,0.6102573871612549,0.6013410687446594,45.76782989501953,0.6483114957809448,0.0020801250357180834,0,0.0002197499998146668,0,-23.629974365234375,-0.07867431640625
264,8,0,1,Day,,67.0020980834961,22.997901916503906,71.65193939208984,183.05662536621094,170.89999389648438,31.115209579467773,0.9335908889770508,4.494225978851318,1,=NA(),=NA(),2.5468802452087402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.533042907714844,1013.25,58.86622619628906,18.21719741821289,204.94500732421875,157.25999450683594,47.69000244140625,15.372491836547852,1100.3900146484375,1134.27001953125,1130.605712890625,40.739994049072266,1.734663724899292,1.6283513307571411,46.39842224121094,1.8324861526489258,0.005441749934107065,0,0.0010767499916255474,0,-33.8800048828125,3.664306640625
264,9,0,1,Day,,55.79612350463867,34.20387649536133,60.27409744262695,526.1699829101562,193.5,591.7927856445312,0.3677518665790558,5.997735500335693,1,=NA(),=NA(),1.7755837440490723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.637161254882812,1013.25,51.94989013671875,24.210498809814453,811.52001953125,767.0150146484375,44.505001068115234,48.326866149902344,4968.4599609375,4590.89990234375,4596.3466796875,37.23686981201172,7.714717864990234,7.685554027557373,44.71643829345703,8.146952629089355,0.027354374527931213,0,0.001069999998435378,0,377.56005859375,-5.44677734375
264,10,0,1,Day,,45.97856140136719,44.02143859863281,45.59577178955078,683.6425170898438,200,695.9611206054688,0.29255056381225586,7.803491115570068,1,=NA(),=NA(),1.437624454498291,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.658754348754883,1013.25,36.473697662353516,30.208736419677734,880,819.864990234375,60.1349983215332,54.15123748779297,5310.64013671875,4809.02001953125,4813.1865234375,36.47802734375,8.24671745300293,8.223122596740723,44.095558166503906,8.717907905578613,0.028959311544895172,0,0.0014220625162124634,0,501.6201171875,-4.16650390625
264,11,0,1,Day,,38.74530029296875,51.25469970703125,25.984825134277344,698.0952758789062,240.89999389648438,586.196044921875,0.3450818359851837,9.565301895141602,1,=NA(),=NA(),1.2813714742660522,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.991519927978516,1013.25,19.370649337768555,34.23520278930664,804.489990234375,727.5550537109375,76.93499755859375,51.98937225341797,4797.31005859375,4375.81982421875,4379.876953125,36.748226165771484,7.449127674102783,7.425119876861572,44.17716598510742,7.870882511138916,0.025651562958955765,0,0.0017970624612644315,0,421.490234375,-4.05712890625
264,12,0,1,Day,,35.77180862426758,54.22819137573242,1.5677824020385742,705.6989135742188,253.10000610351562,557.8333129882812,0.3586515486240387,11.433588027954102,1,=NA(),=NA(),1.2318782806396484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.495208740234375,1013.25,1.129260778427124,35.7563591003418,788.324951171875,705.7850341796875,82.53999328613281,53.068138122558594,4680.3798828125,4252.4501953125,4256.80419921875,36.59305191040039,7.270510673522949,7.259019374847412,43.99020004272461,7.689342975616455,0.024830812588334084,0,0.0019514374434947968,0,427.9296875,-4.35400390625
264,13,0,1,Day,,38.090641021728516,51.909358978271484,336.7706298828125,739.6155395507812,192.89999389648438,694.6514892578125,0.2608111798763275,12.590356826782227,1,=NA(),=NA(),1.2698417901992798,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.714496612548828,1013.25,-17.179279327392578,34.53410339355469,848.4249877929688,768.114990234375,80.30999755859375,57.59874725341797,5055.9599609375,4521.43017578125,4522.90380859375,36.031402587890625,7.845420837402344,7.8161540031433105,43.55512237548828,8.295623779296875,0.027045374736189842,0,0.0018796250224113464,0,534.52978515625,-1.4736328125
264,14,0,1,Day,,44.87385940551758,45.12614059448242,316.4586486816406,647.0594482421875,177.6999969482422,662.3179321289062,0.2746270000934601,13.409570693969727,1,=NA(),=NA(),1.409853458404541,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.938447952270508,1013.25,-34.44432830810547,30.75952911376953,817.9849853515625,759.7249755859375,58.26000213623047,56.522483825683594,4955.02978515625,4447.990234375,4452.4892578125,36.14419174194336,7.699178218841553,7.686873912811279,43.65478515625,8.149038314819336,0.02696443721652031,0,0.0013837500009685755,0,507.03955078125,-4.4990234375
264,15,0,1,Day,,54.436378479003906,35.563621520996094,301.2267150878906,467.2236022949219,139.1999969482422,563.9956665039062,0.29793015122413635,13.560144424438477,1,=NA(),=NA(),1.7164599895477295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.038930892944336,1013.25,-50.100929260253906,24.943479537963867,709.1900024414062,671.6649780273438,37.525001525878906,50.67748260498047,4328.58984375,3964.909912109375,3969.07763671875,36.88761520385742,6.724949359893799,6.706376075744629,44.14966583251953,7.106045246124268,0.02388818748295307,0,0.0008928750175982714,0,363.679931640625,-4.167724609375
264,16,0,1,Day,,65.50507354736328,24.49492835998535,289.5066223144531,279.3255615234375,91.50299835205078,453.0072937011719,0.32758548855781555,13.109979629516602,1,=NA(),=NA(),2.4016175270080566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.496912002563477,1013.25,-60,18.16655921936035,567.0800170898438,543.3499755859375,23.724998474121094,42.57561492919922,3468.110107421875,3265,3269.936767578125,37.86297607421875,5.397645473480225,5.362364768981934,44.78715133666992,5.699941635131836,0.01941400021314621,0,0.0004950625007040799,0,203.110107421875,-4.936767578125
264,17,0,1,Day,,77.3276138305664,12.672389030456543,279.7886657714844,105.35333251953125,30.698999404907227,340.3030090332031,0.29139086604118347,12.179040908813477,1,=NA(),=NA(),4.4743499755859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.29373836517334,1013.25,-19.8879337310791,57.76755142211914,225.83999633789062,222.18499755859375,3.6550002098083496,23.920618057250977,1289.1300048828125,1291.2900390625,1293.3262939453125,39.48958969116211,2.0469424724578857,2.040257692337036,45.50883102416992,2.1577157974243164,0.007490312680602074,0,0.00010199999815085903,0,-2.1600341796875,-2.0362548828125
264,18,0,1,Night,Sun below height limit of 1 degrees.,89.17019653320312,0.8298003673553467,270.9828186035156,2.472777843475342,0.09610000252723694,0,0.038863178342580795,10.243188858032227,1,=NA(),0,27.88349723815918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.11302539706230164,1013.25,0,0,0,0,0,10.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,19,0,1,Night,,101.90452575683594,-11.904528617858887,262.23577880859375,0,0,0,0,8.771600723266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,20,0,1,Night,,113.83402252197266,-23.83401870727539,252.703125,0,0,0,0,8.330896377563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,21,0,1,Night,,125.10813903808594,-35.1081428527832,241.31446838378906,0,0,0,0,8.280145645141602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,22,0,1,Night,,135.02806091308594,-45.02805709838867,226.54502868652344,0,0,0,0,7.443536281585693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,23,0,1,Night,,142.37088012695312,-52.37087631225586,206.6079864501953,0,0,0,0,5.909234523773193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,0,1,Night,,145.37660217285156,-55.3765983581543,181.53472900390625,0,0,0,0,4.031243801116943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,0,1,Night,,142.9492645263672,-52.94926071166992,156.10513305664062,0,0,0,0,3.5175719261169434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.5200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2,0,1,Night,,135.99334716796875,-45.993350982666016,135.52972412109375,0,0,0,0,1.762994408607483,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.760003685951233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,3,0,1,Night,,126.28192901611328,-36.28192901611328,120.27814483642578,0,0,0,0,1.060693383216858,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.059991478919983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,4,0,1,Night,,115.10929870605469,-25.109298706054688,108.61072540283203,0,0,0,0,0.5363098382949829,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.5400024652481079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,5,0,1,Night,,103.21782684326172,-13.217828750610352,98.94768524169922,0,0,0,0,1.011560082435608,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.010003685951233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,6,0,1,Night,,90.26315307617188,-0.2631561756134033,90.17938232421875,38.42250061035156,33.60300064086914,0,0.8745656609535217,2.0686278343200684,1,=NA(),0,42.099788665771484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.1303071975708,1013.25,0,0,0,0,0,2.0700011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,7,0,1,Day,,78.59329223632812,11.406706809997559,81.449951171875,185.05332946777344,116.80000305175781,345.11102294921875,0.6311694383621216,5.390771389007568,1,=NA(),=NA(),4.940633296966553,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.450900077819824,1013.25,17.547836303710938,61.26031494140625,335.7449951171875,322.1549987792969,13.595000267028809,22.8593692779541,1905.5400390625,1915.199951171875,1918.2049560546875,40.077056884765625,2.991434335708618,2.9738848209381104,46.319026947021484,3.148184299468994,0.01074950024485588,0,0.00033693748991936445,0,-9.659912109375,-3.0050048828125
265,8,0,1,Day,,66.68959045410156,23.310407638549805,71.91954803466797,430.31390380859375,138.89999389648438,736.4286499023438,0.3227876126766205,7.990808010101318,1,=NA(),=NA(),2.514991521835327,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.55286407470703,1013.25,60,17.461368560791016,948.7449951171875,928.72998046875,20.014999389648438,57.912498474121094,5760.9697265625,5148.81982421875,5156.095703125,35.96084213256836,8.961316108703613,8.930923461914062,43.772457122802734,9.4957857131958,0.03240581229329109,0,0.0005601875018328428,0,612.14990234375,-7.27587890625
265,9,0,1,Day,,55.46049880981445,34.53950119018555,60.53337860107422,617.23583984375,138.8000030517578,843.8405151367188,0.22487352788448334,10.158441543579102,1,=NA(),=NA(),1.760524034500122,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.555049896240234,1013.25,51.67145919799805,23.904226303100586,997.5849609375,961.094970703125,36.48500061035156,62.654380798339844,6162.72021484375,5415.3798828125,5421.48095703125,35.33464050292969,9.58954906463623,9.54734992980957,43.298770904541016,10.167728424072266,0.03437306359410286,0,0.0009094999986700714,0,747.34033203125,-6.10107421875
265,10,0,1,Day,,45.61199951171875,44.38800048828125,45.81278610229492,770.93359375,137.6999969482422,905.248291015625,0.17861460149288177,11.898004531860352,1,=NA(),=NA(),1.4282305240631104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.42209815979004,1013.25,36.224666595458984,29.87392807006836,1006.7099609375,946.6650390625,60.04499816894531,65.3037338256836,6102.68017578125,5310.39990234375,5315.125,34.994537353515625,9.49280834197998,9.454011917114258,42.939273834228516,10.067428588867188,0.03349293768405914,0,0.0014430000446736813,0,792.2802734375,-4.72509765625
265,11,0,1,Day,,38.351051330566406,51.648948669433594,26.075767517089844,843.419189453125,171.39999389648438,856.9226684570312,0.2032204121351242,13.413263320922852,1,=NA(),=NA(),1.274383306503296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.714757919311523,1013.25,19.176620483398438,33.87078094482422,975.9400024414062,888.875,87.06500244140625,65.33562469482422,5855.5400390625,5093.85986328125,5098.1396484375,34.99443817138672,9.105270385742188,9.085713386535645,42.851314544677734,9.652862548828125,0.03146856278181076,0,0.0020424374379217625,0,761.68017578125,-4.27978515625
265,12,0,1,Day,,35.38163375854492,54.61836624145508,1.429590106010437,688.79638671875,273,509.9834899902344,0.39634352922439575,14.664972305297852,1,=NA(),=NA(),1.2259063720703125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.210336685180664,1013.25,1.015055775642395,35.36896896362305,770.3349609375,688.85498046875,81.47999572753906,55.431236267089844,4564.27001953125,4111.68994140625,4116.3056640625,36.26425552368164,7.0942864418029785,7.083231449127197,43.63541030883789,7.5101213455200195,0.024194499477744102,0,0.001927062519825995,0,452.580078125,-4.61572265625
265,13,0,1,Day,,37.75212097167969,52.24787902832031,336.4286804199219,383.1166687011719,315.5,85.51852416992188,0.8235089182853699,14.438287734985352,1,=NA(),=NA(),1.2640249729156494,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.555980682373047,1013.25,-17.205238342285156,34.136234283447266,432.20001220703125,377.2799987792969,54.91999816894531,37.232505798339844,2468.530029296875,2364.820068359375,2365.92578125,38.36743927001953,3.8540821075439453,3.8103232383728027,44.867916107177734,4.066989898681641,0.013002250343561172,0,0.001264624996110797,0,103.7099609375,-1.105712890625
265,14,0,1,Day,,44.603759765625,45.396240234375,316.04241943359375,378.6172180175781,271,151.15203857421875,0.7157624959945679,14.533746719360352,1,=NA(),=NA(),1.4033039808273315,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.460622787475586,1013.25,-34.395179748535156,30.36330223083496,435.27001953125,379.57501220703125,55.69499969482422,37.41625213623047,2510.199951171875,2403.239990234375,2405.964111328125,38.331233978271484,3.9230778217315674,3.8401827812194824,44.87354278564453,4.140285491943359,0.013230624608695507,0,0.0012708124704658985,0,106.9599609375,-2.72412109375
265,15,0,1,Day,,54.221736907958984,35.778263092041016,300.8134765625,374.0775146484375,196.39999389648438,303.90411376953125,0.5250248312950134,15.377222061157227,1,=NA(),=NA(),1.7075700759887695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.389753341674805,1013.25,-50.000213623046875,24.5556697845459,514.2099609375,466.614990234375,47.595001220703125,42.298728942871094,3055.39990234375,2878.14990234375,2882.165283203125,37.81600570678711,4.7635416984558105,4.6963934898376465,44.58938217163086,5.029193878173828,0.01648206263780594,0,0.0010969999711960554,0,177.25,-4.015380859375
265,16,0,1,Day,,65.32703399658203,24.672962188720703,289.1146545410156,213.33694458007812,127.5,205.6278533935547,0.5976461172103882,14.894647598266602,1,=NA(),=NA(),2.3855347633361816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.453401565551758,1013.25,-60,17.769508361816406,350.364990234375,315.70001220703125,34.65999984741211,33.173118591308594,2061.929931640625,2002.0899658203125,2004.377685546875,38.73036575317383,3.2345426082611084,3.168442487716675,45.08429718017578,3.4124019145965576,0.011210625059902668,0,0.0007582500111311674,0,59.8399658203125,-2.2877197265625
265,17,0,1,Day,,77.17073059082031,12.829266548156738,279.41351318359375,29.466110229492188,25.402000427246094,18.302963256835938,0.8620750904083252,14.097009658813477,1,=NA(),=NA(),4.422636985778809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.663365364074707,1013.25,-20.152463912963867,57.32671356201172,38.599998474121094,34.61000061035156,3.9900002479553223,16.149988174438477,196.3300018310547,202.63999938964844,202.93873596191406,37.97531509399414,0.3339952528476715,0.32885921001434326,43.44975280761719,0.35826027393341064,0.00117125001270324,0,0.00009375000081490725,0,-6.30999755859375,-0.298736572265625
265,18,0,1,Night,Sun below height limit of 1 degrees.,89.0418930053711,0.9581034779548645,270.61376953125,1.355555534362793,0,0,0,13.305780410766602,1,=NA(),0,26.689594268798828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,19,0,1,Night,,101.74845123291016,-11.748452186584473,261.8609313964844,0,0,0,0,11.571283340454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,20,0,1,Night,,113.66015625,-23.66015625,252.31124877929688,0,0,0,0,9.570367813110352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,21,0,1,Night,,124.90061950683594,-34.90061950683594,240.89910888671875,0,0,0,0,6.652551174163818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,22,0,1,Night,,134.76731872558594,-44.7673225402832,226.11953735351562,0,0,0,0,5.656274318695068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.659997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,23,0,1,Night,,142.04119873046875,-52.041202545166016,206.2424774169922,0,0,0,0,4.585046291351318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,0,1,Night,,144.98983764648438,-54.98983383178711,181.3656463623047,0,0,0,0,4.439996242523193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,0,1,Night,,142.55320739746094,-52.5532112121582,156.17970275878906,0,0,0,0,3.7622313499450684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2,0,1,Night,,135.6239013671875,-45.623897552490234,135.74464416503906,0,0,0,0,3.2180113792419434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.2199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,3,0,1,Night,,125.94395446777344,-35.9439582824707,120.54009246826172,0,0,0,0,4.031091213226318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,4,0,1,Night,,114.79490661621094,-24.794902801513672,108.88126373291016,0,0,0,0,4.179009914398193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5,0,1,Night,,102.9181900024414,-12.91818904876709,99.21664428710938,0,0,0,0,2.0481505393981934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.0500121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,6,0,1,Night,,90.01951599121094,-0.019518176093697548,90.44673156738281,28.00666618347168,27.101999282836914,0,0.9676981568336487,2.0992369651794434,1,=NA(),0,38.22102355957031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.982565879821777,1013.25,0,0,0,0,0,2.0999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,7,0,1,Day,,78.29492950439453,11.705069541931152,81.71814727783203,148.42416381835938,131,85.88665008544922,0.8826056122779846,4.108453273773193,1,=NA(),=NA(),4.822158336639404,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.719484329223633,1013.25,18.057043075561523,60.44657897949219,199.81500244140625,180.60000610351562,19.220001220703125,14.523736953735352,1103.6700439453125,1141,1142.2012939453125,40.660911560058594,1.7556838989257812,1.7355092763900757,46.52037811279297,1.8484883308410645,0.006082749925553799,0,0.00045393750770017505,0,-37.3299560546875,-1.2012939453125
266,8,0,1,Day,,66.37693786621094,23.623058319091797,72.18897247314453,276.66473388671875,223,133.9215087890625,0.806029736995697,6.253839015960693,1,=NA(),=NA(),2.4839441776275635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.82389259338379,1013.25,60,17.101972579956055,380.489990234375,321.1099853515625,59.37999725341797,26.23125648498535,2161.4599609375,2148.199951171875,2148.56884765625,39.78433609008789,3.375596284866333,3.24979829788208,46.087974548339844,3.553063154220581,0.011178375221788883,0,0.0013546249829232693,0,13.260009765625,-0.368896484375
266,9,0,1,Day,,55.12508773803711,34.87491226196289,60.795387268066406,517.7575073242188,224.6999969482422,512.5294189453125,0.43398693203926086,9.303430557250977,1,=NA(),=NA(),1.7457849979400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.055767059326172,1013.25,51.39415740966797,23.596864700317383,770.1199951171875,719.1500244140625,50.970001220703125,49.58000946044922,4683.2001953125,4307.6298828125,4313.2880859375,37.05143356323242,7.275883197784424,7.2270188331604,44.44228744506836,7.688904762268066,0.025592125952243805,0,0.001205937471240759,0,375.5703125,-5.658203125
