date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

31/03/21 16:00;15.979;72.664;48.115;16.698;27.476;90;27.476;116.99;113;3.9892;23.85;2.26;0;9.6749;105.5;2.9031;0;1.2537;119.33;0;119.33;9.6749;2.9031;105.5;1.2537;0.0811;0.8946;0;0.0105;114.27;5.0597;0;0;3.9939;1.0658;109.97;3.4987;0.1117;0.0335;3.319;0.0344;113.47;0.7999;0.0677;0.0203;0.7105;0.0013;110.34;9.4955;2.8493;97.477;0.1521;68.405;55.134;21.172;1.1768;0.8027;11.547;0.3671;11.173;0;1;0;0;1.02;0.9576;1;1;0.9621;0.1498;0.9692;0.9884;1;0.9671;0.8154;0.993;0.993;1;0.993;0.993;0.9216;0.9239;0.1213;0.3383;0.3375;0.002;0.0168;0.0031;0.0022;0.0078;0.002;0;0;0.088;0;0.2018;0;0;0;0;0;0;0;0;0;0;0;0;0.0063;0.0004;0.2967;0.2967;0;27.552;27.552;3.702;0.0337;287.75;1031;1;0.0069;0.0069;0;0;0;0;0;0;0.2898;0.2018;0;16.491;19.096;11.215;12.987;97.67;97.67;2.864;2.5114;1.708;0.3526;0.8034;0.1231;0.2805;0.5964;68.379;0.5561;0
31/03/21 17:00;5.0343;81.077;77.712;5.0957;7.344;90;7.344;25.2;24.898;0.3015;22.71;2.67;0;0.7313;24.734;0.1517;0;0.0196;25.636;0;25.636;0.7313;0.1517;24.734;0.0196;0.0285;0.9656;0;0.0008;25.515;0.1217;0;0;0.1056;0.0161;24.079;1.2567;0.1807;0.0375;1.0377;0.0008;25.336;0.1786;0.0051;0.0011;0.1724;0;24.082;0.5454;0.1131;23.418;0.0028;14.744;11.884;4.3566;0.002;0.1701;2.4469;0.0025;2.615;0;1;0;0;1.0173;0.9953;1;1;0.9957;0.1824;0.9504;0.7511;1;0.9576;0.78;0.993;0.993;1;0.993;0.993;0.9393;0.9468;0.1413;0.0727;0.0735;0.0004;0.0095;-0.0004;0.0004;0.0016;0.0004;0;0;0.088;0;-0.0312;0;0;0;0;0;0;0;0;0;0;0;0;0.0013;0.0001;0.0602;0.0602;0;23.533;23.533;0.8231;0.0342;61.224;982.53;1;0.0033;0.0033;0;0;0;0;0;0;0.0568;-0.0312;0;15.564;18.023;-8.0671;-9.3416;94.458;94.458;0.6153;0.5092;-0.2639;0.106;0.7732;0.1724;1.2566;0;14.743;0;0
31/03/21 18:00;0;0;90;0;0;90;0;0;0;0;17.57;2.7899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.57;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
31/03/21 19:00;0;0;90;0;0;90;0;0;0;0;14.7;2.81;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
31/03/21 20:00;0;0;90;0;0;90;0;0;0;0;13.1;2.6901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
31/03/21 21:00;0;0;90;0;0;90;0;0;0;0;12.14;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
31/03/21 22:00;0;0;90;0;0;90;0;0;0;0;11.53;2.7099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.53;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
31/03/21 23:00;0;0;90;0;0;90;0;0;0;0;10.9;2.8699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
01/04/21 00:00;0;0;90;0;0;90;0;0;0;0;11.86;3.15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.86;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
01/04/21 01:00;0;0;90;0;0;90;0;0;0;0;11.82;3.38;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.82;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
01/04/21 02:00;0;0;90;0;0;90;0;0;0;0;10.78;3.61;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.78;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
01/04/21 03:00;0;0;90;0;0;90;0;0;0;0;10.65;3.69;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.65;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
01/04/21 04:00;0;0;90;0;0;90;0;0;0;0;9.3;3.48;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
01/04/21 05:00;0;0;90;0;0;90;0;0;0;0;8.7197;3.47;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.7197;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
01/04/21 06:00;4.6321;-80.891;78.705;4.691;6.7492;-90;-6.7492;38.6;26.402;12.199;8.62;4.1499;0;29.585;23.403;7.0742;0;0.0267;60.09;0;60.09;29.585;7.0742;23.403;0.0267;0.4924;0.3899;0;0.0004;59.981;0.1085;0;0;0.0867;0.0218;48.505;11.116;8.1702;1.9536;0.991;0.0011;59.621;0.3599;0.1775;0.0424;0.1399;0;48.507;21.238;5.0782;22.186;0.0038;14.009;11.193;4.2586;0.0013;0.1694;2.4364;0.0019;2.6045;0;1;0;0;1.5567;0.9982;1;1;0.9963;0.1833;0.8136;0.7222;1;0.9572;0.7806;0.994;0.994;1;0.994;0.994;0.8072;0.948;0.1422;0.1704;0.1431;0.0009;0.013;-0.0077;0.001;0.0034;0.0004;0;0;0.088;0;0.0356;0;0;0;0;0;0;0;0;0;0;0;0;0.0028;0.0001;0.1293;0.1293;0;10.244;10.244;1.6238;0.0335;120.75;1071;1;0.0057;0.0057;0;0;0;0;0;0;0.1236;0.0356;0;14.276;16.532;3.9284;4.549;95.56;95.56;1.4422;1.0948;0.3013;0.3474;0.7935;0.2409;0.5502;0.2089;13.935;0.2027;0
01/04/21 07:00;14.983;-72.972;51.17;15.637;25.185;-90;-25.185;225.41;39.599;185.81;12.93;3.4901;0;450.64;17.89;50.484;0;2.1428;521.16;0;521.16;450.64;50.484;17.89;2.1428;0.8647;0.0384;0;0.0041;518.78;2.3834;0;0;0.5878;1.7956;508.02;7.6434;6.2976;0.7055;0.573;0.0673;515.66;3.1127;2.7039;0.3029;0.1038;0.0021;508.07;441.64;49.476;16.626;0.2779;12.444;9.9431;4.1301;0.1474;0.1374;1.9764;0.0516;1.9664;0;1;0;0;2.3121;0.9954;1;1;0.9671;0.162;0.9852;0.9859;1;0.9667;0.8051;0.994;0.994;1;0.994;0.994;0.9748;0.9293;0.1297;1.4776;1.4521;0.0087;0.0057;0.0248;0.0099;0.0351;0.0004;0;0;0.088;0;1.2243;0;0;0;0;0;0;0;0;0;0;0;0;0.0284;0.0053;1.3338;1.3338;0;29.868;29.868;16.937;0.0333;1249.3;1067.6;1;0.0215;0.0215;0;0;0;0;0;0;1.3123;1.2243;0;16.976;19.658;15.582;18.044;98.388;98.388;12.508;11.291;10.364;1.2168;0.927;0.0973;0.0741;0.8286;11.432;0.8263;0
01/04/21 08:00;26.335;-62.552;24.414;29.152;60;-90;-60;427.59;73.298;354.3;15.72;2.7001;0;727.24;22.862;87.884;0;21.38;859.36;0;859.36;727.24;87.884;22.862;21.38;0.8463;0.0515;0;0.0249;836.95;22.41;0;0;2.8153;19.594;830.44;1.4883;0.6096;0.0737;0.7038;0.1013;831.93;5.0217;4.3634;0.5273;0.1203;0.0107;833.38;722.26;87.283;19.222;1.6732;82.582;65.983;28.316;3.8274;1.0379;14.93;2.9377;12.141;0;1;0;0;2.0098;0.9739;1;1;0.8769;0.0835;0.9982;0.9992;1;0.9647;0.9429;0.994;0.994;1;0.994;0.994;0.9663;0.8408;0.0783;2.4364;2.4051;0.0145;-0.002;0.1568;0.0157;0.0555;0.0026;0;0;0.088;0;1.9804;0;0;0;0;0;0;0;0;0;0;0;0;0.045;0.0136;2.1035;2.1035;0;43.685;43.685;27.966;0.0337;2072.1;1015.2;1;0.0351;0.0351;0;0;0;0;0;0;2.0684;1.9804;0;16.236;18.801;15.286;17.701;98.33;98.33;20.625;17.807;16.764;2.8179;1.0423;0.1366;0.0505;0.8128;19.908;0.8024;0
01/04/21 09:00;36.529;-49.695;31.317;44.167;45.833;-90;-45.833;602.1;100.8;501.3;19.5;1.23;0;719.48;32.839;89.111;0;18.259;859.69;0;859.69;719.48;89.111;32.839;18.259;0.8369;0.0594;0;0.0212;840.35;19.341;0;0;2.7353;16.606;832.79;2.5137;1.2921;0.16;0.9777;0.0838;835.31;5.0421;4.3169;0.5347;0.1806;0.0099;837.27;713.87;88.416;28.946;1.5588;256.26;204.75;83.177;2.141;2.8928;41.612;4.4777;42.364;0;1;0;0;1.4278;0.9775;1;1;0.9167;0.0905;0.997;0.9982;1;0.9673;0.949;0.994;0.994;1;0.994;0.994;0.9687;0.8814;0.0854;2.4373;2.4695;0.0149;-0.002;0.1955;0.0158;0.0561;0.0072;0;0;0.088;0;1.9989;0;0;0;0;0;0;0;0;0;0;0;0;0.0455;0.0142;2.1222;2.1222;0;47.636;47.636;28.136;0.0338;2127.1;997.69;1;0.0352;0.0352;0;0;0;0;0;0;2.0869;1.9989;0;16.374;18.961;15.423;17.86;98.34;98.34;20.633;17.965;16.921;2.6679;1.0432;0.1293;0.0506;0.8201;24.63;0.7915;0
01/04/21 10:00;44.672;-33.115;36.558;61.074;28.926;-90;-28.926;727.19;121.8;605.4;22.75;0.8701;0;691.69;42.275;87.643;0;9.0718;830.68;0;830.68;691.69;87.643;42.275;9.0718;0.8327;0.0618;0;0.0109;821.2;9.4724;0;0;1.7335;7.7389;810.95;5.3243;3.3494;0.4244;1.3193;0.2312;816.28;4.9272;4.1501;0.5259;0.2433;0.008;813.4;684.19;86.692;38.979;1.0938;390.02;311.62;127.99;0.5663;4.1369;59.508;2.4464;63.079;0;1;0;0;1.1423;0.9886;1;1;0.959;0.1469;0.9935;0.9951;1;0.9673;0.8255;0.994;0.994;1;0.994;0.994;0.9763;0.922;0.1206;2.3551;2.4371;0.0147;-0.002;0.2153;0.0155;0.0548;0.0102;0;0;0.088;0;1.9484;0;0;0;0;0;0;0;0;0;0;0;0;0.0445;0.0139;2.0703;2.0703;0;50.206;50.206;27.456;0.0339;2098.5;986.59;1;0.0339;0.0339;0;0;0;0;0;0;2.0364;1.9484;0;16.532;19.144;15.559;18.017;98.364;98.364;19.936;17.526;16.494;2.4106;1.0317;0.1209;0.0518;0.8273;27.662;0.7852;0
01/04/21 11:00;49.439;-12.23;39.457;79.723;10.277;-90;-10.277;794.49;134.5;659.99;23.82;1.1199;0;670.75;48.647;86.856;0;1.2746;807.53;0;807.53;670.75;86.856;48.647;1.2746;0.8306;0.0618;0;0.0016;806.13;1.3997;0;0;0.3604;1.0393;794.34;6.9518;4.3786;0.567;1.9547;0.0515;801.29;4.8368;4.0245;0.5211;0.2897;0.0014;794.58;662.35;85.767;46.042;0.1824;463.79;370.57;151.08;0.016;4.9498;71.201;0.243;76.134;0;1;0;0;1.0164;0.9983;1;1;0.9926;0.1846;0.9913;0.9934;1;0.9593;0.7798;0.994;0.994;1;0.994;0.994;0.9837;0.9465;0.1431;2.2895;2.4068;0.0145;-0.002;0.2171;0.0152;0.054;0.0122;0;0;0.088;0;1.9172;0;0;0;0;0;0;0;0;0;0;0;0;0.0438;0.0135;2.0384;2.0384;0;50.725;50.725;26.906;0.0339;2071.4;984.04;1;0.0332;0.0332;0;0;0;0;0;0;2.0052;1.9172;0;16.743;19.388;15.748;18.235;98.37;98.37;19.381;17.255;16.229;2.1254;1.0261;0.1097;0.0529;0.8374;29.181;0.7855;0
