Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
266,16,0,1,Day,,71.07492065429688,18.925077438354492,283.6401062011719,242.6999969482422,207.60733032226562,108.19999694824219,0.8554072380065918,19.469995498657227,2.220099925994873,=NA(),=NA(),3.059432029724121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.55593490600586,37.951934814453125,372.2699890136719,350.3800048828125,21.889999389648438,34.621238708496094,2162.5,2089.610107421875,2092.702392578125,38.564125061035156,3.3916263580322266,3.3346734046936035,44.976806640625,3.578782558441162,0.011961124837398529,0,0.0005766249960288405,0,72.889892578125,-3.09228515625
266,17,0,1,Day,,83.10777282714844,6.892230033874512,274.5343933105469,28.500999450683594,28.44062614440918,0.5030999779701233,0.9978817105293274,18.7700138092041,2.3299999237060547,=NA(),=NA(),7.836895942687988,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.10340690612793,73.03702545166016,30.954999923706055,28.235000610351562,2.7199997901916504,20.055627822875977,155.94000244140625,158.6300048828125,158.79495239257812,37.031829833984375,0.26800400018692017,0.26613661646842957,42.49638366699219,0.2893849015235901,0.0009565625223331153,0,0.00006312500045169145,0,-2.69000244140625,-0.164947509765625
266,18,0,1,Night,Sun below height limit of 1 degrees.,89.49986267089844,0.5001347661018372,269.76763916015625,0,0,0,0,13.350000381469727,2.5899999141693115,=NA(),0,31.35517692565918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,19,0,1,Night,,107.66742706298828,-17.66742515563965,256.8299560546875,0,0,0,0,9.670312881469727,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,20,0,1,Night,,119.28933715820312,-29.28934097290039,246.48648071289062,0,0,0,0,9.300012588500977,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,21,0,1,Night,,129.91603088378906,-39.91603088378906,233.58148193359375,0,0,0,0,11.629999160766602,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,22,0,1,Night,,138.61557006835938,-48.61557388305664,216.42759704589844,0,0,0,0,11.100000381469727,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,23,0,1,Night,,143.86598205566406,-53.86598587036133,193.85260009765625,0,0,0,0,9.799890518188477,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,0,1,Night,,144.07421875,-54.07422637939453,168.2157440185547,0,0,0,0,9.159814834594727,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,0,1,Night,,139.16085815429688,-49.16086196899414,145.2579803466797,0,0,0,0,7.549706935882568,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2,0,1,Night,,130.6609344482422,-40.66093444824219,127.71298217773438,0,0,0,0,6.980004787445068,3.8201000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,3,0,1,Night,,120.13633728027344,-30.136337280273438,114.55484008789062,0,0,0,0,6.520013332366943,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4,0,1,Night,,108.55917358398438,-18.559175491333008,104.07884979248047,0,0,0,0,8.009698867797852,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,5,0,1,Night,Sun below height limit of 1 degrees.,89.87080383300781,0.12919417023658752,90.783935546875,0,0,0,0,8.490289688110352,4.179999828338623,=NA(),0,36.0650520324707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,6,0,1,Day,,83.97460174560547,6.025397300720215,86.35581970214844,109.61000061035156,100.29838562011719,88.70800018310547,0.9150477647781372,9.109888076782227,5.320099830627441,=NA(),=NA(),8.811614036560059,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.778541564941406,75.21424865722656,178.75,172.58999633789062,6.159999847412109,16.657495498657227,814.0800170898438,836.1699829101562,837.2088623046875,39.957462310791016,1.309531331062317,1.3042961359024048,45.726619720458984,1.382887363433838,0.004735500086098909,0,0.0001478750054957345,0,-22.0899658203125,-1.03887939453125
267,7,0,1,Day,,71.90892028808594,18.09107780456543,77.35009765625,319,237.98313903808594,260.8999938964844,0.7460286617279053,12.600000381469727,5.360000133514404,=NA(),=NA(),3.192775011062622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.01200485229492,40.97739028930664,548.5849609375,526.9100341796875,21.674999237060547,34.79064178466797,3264.679931640625,3155.300048828125,3160.25390625,38.888206481933594,5.079105377197266,5.023132801055908,45.69291687011719,5.3528523445129395,0.018204936757683754,0,0.0005563125014305115,0,109.3798828125,-4.953857421875
267,8,0,1,Day,,60.23085403442383,29.769145965576172,67.04631042480469,524.5999755859375,307.9741516113281,436.29998779296875,0.5870647430419922,14.580011367797852,6.03000020980835,=NA(),=NA(),2.008718967437744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.152488708496094,19.786823272705078,810.9200439453125,755.2900390625,55.625,47.513755798339844,4927.43994140625,4565.6298828125,4572.75537109375,37.33198165893555,7.655728816986084,7.548507213592529,44.805625915527344,8.088687896728516,0.0269611869007349,0,0.0012293750187382102,0,361.81005859375,-7.12548828125
267,9,0,1,Day,,49.52050018310547,40.47949981689453,54.16029357910156,696.2899780273438,318.8655700683594,581.3900146484375,0.4579493999481201,18.6299991607666,7.339900016784668,=NA(),=NA(),1.538560390472412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.52658462524414,26.446928024291992,911.3599853515625,860.0599975585938,51.30500030517578,55.863121032714844,5547.3798828125,4993.669921875,5000.9794921875,36.231407165527344,8.626856803894043,8.561246871948242,43.961090087890625,9.133332252502441,0.030570125207304955,0,0.001168437534943223,0,553.7099609375,-7.3095703125
267,10,0,1,Day,,40.711936950683594,49.288063049316406,36.92845153808594,817.4099731445312,299.8486328125,682.7999877929688,0.36682772636413574,20.399988174438477,8.229999542236328,=NA(),=NA(),1.318354606628418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.33906364440918,31.42653465270996,946.010009765625,891.3099975585938,54.69999694824219,59.263755798339844,5715.39990234375,5083.1201171875,5089.04296875,35.789894104003906,8.88701057434082,8.857355117797852,43.58298873901367,9.414217948913574,0.03144356235861778,0,0.0012606249656528234,0,632.27978515625,-5.9228515625
267,11,0,1,Day,,35.361061096191406,54.638938903808594,14.043658256530762,871.5,278.3713684082031,727.2999877929688,0.3194163739681244,21.800012588500977,8.65999984741211,=NA(),=NA(),1.2255946397781372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.770635604858398,34.154720306396484,944.1300048828125,881.5800170898438,62.54499816894531,60.613121032714844,5701.6298828125,5046.10986328125,5052.900390625,35.60474395751953,8.869779586791992,8.855001449584961,43.40497589111328,9.402557373046875,0.03118056245148182,0,0.0014443750260397792,0,655.52001953125,-6.79052734375
267,12,0,1,Day,,35.13288879394531,54.86711120605469,347.9037780761719,865.4000244140625,276.2428283691406,720.4000244140625,0.3192082643508911,22.92998695373535,8.670100212097168,=NA(),=NA(),1.2221587896347046,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.388212203979492,34.242557525634766,934.97998046875,872.7650146484375,62.220001220703125,61.399375915527344,5642.14013671875,4978.97998046875,4985.64306640625,35.49903869628906,8.777777671813965,8.765366554260254,43.282806396484375,9.309646606445312,0.030839812010526657,0,0.0014434375334531069,0,663.16015625,-6.6630859375
267,13,0,1,Day,,40.11552429199219,49.88447570800781,324.5838317871094,436.30999755859375,373.52276611328125,82.10199737548828,0.8560948967933655,23.600000381469727,8.590100288391113,=NA(),=NA(),1.3067529201507568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.02450180053711,31.675424575805664,475.7650146484375,434.07501220703125,41.689998626708984,43.066246032714844,2780.97998046875,2611.820068359375,2615.130615234375,37.63727569580078,4.342701435089111,4.27953577041626,44.31508255004883,4.588375568389893,0.015097999945282936,0,0.0009318125084973872,0,169.159912109375,-3.310546875
267,14,0,1,Day,,48.704288482666016,41.295711517333984,306.9096374511719,667.2999877929688,311.12744140625,539.7000122070312,0.4662482440471649,23.350000381469727,8.40999984741211,=NA(),=NA(),1.5135493278503418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.31110763549805,26.821012496948242,861.1600341796875,812.3050537109375,48.849998474121094,58.61125946044922,5236.43017578125,4666.41015625,4673.37353515625,35.8584098815918,8.145580291748047,8.081958770751953,43.49365997314453,8.633336067199707,0.02884293720126152,0,0.0011134374653920531,0,570.02001953125,-6.96337890625
267,15,0,1,Day,,59.295589447021484,30.704408645629883,293.73028564453125,468.7900085449219,298.8644104003906,332.7900085449219,0.6375229954719543,22.300012588500977,7.539999961853027,=NA(),=NA(),1.9536246061325073,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.02816390991211,20.243833541870117,694.1900024414062,642.2349853515625,51.95500183105469,50.660606384277344,4168.89990234375,3818.169921875,3823.810302734375,36.85973358154297,6.48388147354126,6.380731105804443,44.079689025878906,6.8596673011779785,0.022698000073432922,0,0.0011776875471696258,0,350.72998046875,-5.640380859375
267,16,0,1,Day,,70.91004180908203,19.0899600982666,283.2563781738281,239.39999389648438,206.6293487548828,100.19999694824219,0.8631134033203125,21.839990615844727,6.010000228881836,=NA(),=NA(),3.034438133239746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.964195251464844,37.331336975097656,363.9949951171875,341.9000244140625,22.094999313354492,36.69249725341797,2110.35986328125,2024.6099853515625,2027.4044189453125,38.254638671875,3.312382459640503,3.254298448562622,44.6578369140625,3.4974398612976074,0.011660312302410603,0,0.0005829375004395843,0,85.7498779296875,-2.79443359375
267,17,0,1,Day,,82.95711517333984,7.0428853034973145,274.1634216308594,32.40800094604492,32.333858489990234,0.6047000288963318,0.9977121949195862,19.600000381469727,4.939899921417236,=NA(),=NA(),7.68827486038208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.328791618347168,72.6565170288086,35.595001220703125,32.52000045776367,3.070000171661377,21.079980850219727,180.3000030517578,182.67999267578125,182.86521911621094,37.1070671081543,0.30800244212150574,0.30585363507270813,42.589935302734375,0.33164313435554504,0.0010966249974444509,0,0.000071312504587695,0,-2.3799896240234375,-0.1852264404296875
267,18,0,1,Night,Sun below height limit of 1 degrees.,89.43572235107422,0.5642766356468201,269.3483581542969,0,0,0,0,16.339990615844727,4.70989990234375,=NA(),0,30.630767822265625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,19,0,1,Night,,107.50186157226562,-17.501859664916992,256.44927978515625,0,0,0,0,12.129999160766602,4.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,20,0,1,Night,,119.09751892089844,-29.097517013549805,246.08602905273438,0,0,0,0,9.490106582641602,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,21,0,1,Night,,129.68014526367188,-39.680145263671875,233.16290283203125,0,0,0,0,13.260004043579102,3.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,22,0,1,Night,,138.3173065185547,-48.31731033325195,216.02821350097656,0,0,0,0,12.959985733032227,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,23,0,1,Night,,143.501220703125,-53.50121307373047,193.58026123046875,0,0,0,0,11.420007705688477,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,0,1,Night,,143.6759490966797,-53.67594909667969,168.18014526367188,0,0,0,0,10.290002822875977,3.5299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,0,1,Night,,138.77581787109375,-48.775814056396484,145.41622924804688,0,0,0,0,8.869897842407227,3.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2,0,1,Night,,130.30780029296875,-40.30780029296875,127.9561996459961,0,0,0,0,6.499993801116943,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3,0,1,Night,,119.81165313720703,-29.811655044555664,114.8216552734375,0,0,0,0,6.029992580413818,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,4,0,1,Night,,108.25434875488281,-18.254348754882812,104.348388671875,0,0,0,0,5.369897365570068,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,5,0,1,Night,Sun below height limit of 1 degrees.,89.73624420166016,0.26375314593315125,91.15284729003906,0,0,0,0,4.499688625335693,3.349900007247925,=NA(),0,34.24971008300781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,6,0,1,Day,,83.68267822265625,6.317323684692383,86.62510681152344,120.80000305175781,109.69749450683594,100.9000015258789,0.9080918431282043,5.510186672210693,4.479899883270264,=NA(),=NA(),8.458512306213379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.2158842086792,74.48321533203125,201.05499267578125,194.52999877929688,6.529999732971191,13.963129043579102,929.3300170898438,962.9400024414062,963.9812622070312,40.52460479736328,1.486722469329834,1.4805654287338257,46.31297302246094,1.5680521726608276,0.005388124845921993,0,0.00015700000221841037,0,-33.6099853515625,-1.041259765625
268,7,0,1,Day,,71.60528564453125,18.394716262817383,77.62242126464844,333.5899963378906,246.08795166015625,277.2900085449219,0.7376958131790161,7.830193996429443,4.909999847412109,=NA(),=NA(),3.1428425312042236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.788021087646484,39.89643478393555,578.0050048828125,555.405029296875,22.604999542236328,31.118127822875977,3440.7900390625,3366.43994140625,3372.307861328125,39.41378402709961,5.347644805908203,5.288661003112793,46.265403747558594,5.6295881271362305,0.019166188314557076,0,0.0005895000067539513,0,74.35009765625,-5.867919921875
268,8,0,1,Day,,59.90953826904297,30.09046173095703,67.31918334960938,550.4099731445312,319.976806640625,459.6099853515625,0.5813426971435547,9.849786758422852,4.850100040435791,=NA(),=NA(),1.9893858432769775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.87018585205078,19.489376068115234,849.2449951171875,791.9550170898438,57.29999923706055,44.25749969482422,5158.22998046875,4833.72998046875,4841.041015625,37.77662658691406,8.009498596191406,7.899768829345703,45.310829162597656,8.451997756958008,0.02823537588119507,0,0.0012736874632537365,0,324.5,-7.31103515625
268,9,0,1,Day,,49.171512603759766,40.828487396240234,54.41548156738281,689.2000122070312,314.7705383300781,572.7000122070312,0.45671871304512024,11.540002822875977,4.850100040435791,=NA(),=NA(),1.5277284383773804,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.26567840576172,26.123584747314453,900.1900024414062,849.75,50.44000244140625,48.11437225341797,5480.080078125,5068.7900390625,5075.5751953125,37.26962661743164,8.511629104614258,8.4458589553833,44.93174362182617,8.9868745803833,0.03020268678665161,0,0.0011496874503791332,0,411.2900390625,-6.78515625
268,10,0,1,Day,,40.33009338378906,49.66990661621094,37.10704040527344,960.6900024414062,349.1576843261719,802.1900024414062,0.3634446859359741,12.429986953735352,5.059999942779541,=NA(),=NA(),1.3108869791030884,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.12087631225586,31.073720932006836,1109.794921875,1045.179931640625,64.62000274658203,57.95812225341797,6695.330078125,5985.83984375,5993.62451171875,35.93206787109375,10.425271034240723,10.388849258422852,44.065616607666016,11.03914737701416,0.036880750209093094,0,0.0014890000456944108,0,709.490234375,-7.78466796875
268,11,0,1,Day,,34.96207046508789,55.03792953491211,14.029646873474121,1050,331.426513671875,876.8099975585938,0.3156442940235138,13.129999160766602,5.380000114440918,=NA(),=NA(),1.2196115255355835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.620644569396973,33.77552795410156,1137.1650390625,1061.340087890625,75.82499694824219,59.860008239746094,6850.6201171875,6083.3701171875,6091.43505859375,35.67106246948242,10.672926902770996,10.654230117797852,43.86930465698242,11.307104110717773,0.03752156347036362,0,0.0017515624640509486,0,767.25,-8.06494140625
268,12,0,1,Day,,34.76445770263672,55.23554229736328,347.63629150390625,851.7100219726562,275.08880615234375,701.9099731445312,0.32298409938812256,14.839990615844727,5.519999980926514,=NA(),=NA(),1.216691493988037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.4533052444458,33.847198486328125,920.3049926757812,859.074951171875,61.230003356933594,52.45250701904297,5555.93017578125,5062.18017578125,5068.73193359375,36.69213104248047,8.633889198303223,8.622562408447266,44.4017448425293,9.129969596862793,0.03036818653345108,0,0.0014197500422596931,0,493.75,-6.5517578125
268,13,0,1,Day,,39.814605712890625,50.185394287109375,324.17584228515625,824.9099731445312,295.7442321777344,688.9099731445312,0.35851699113845825,15.159997940063477,5.519999980926514,=NA(),=NA(),1.3010293245315552,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.008020401000977,31.276649475097656,947.864990234375,892.6650390625,55.20500183105469,53.894981384277344,5740.2998046875,5204.18994140625,5210.98779296875,36.498687744140625,8.923248291015625,8.895750999450684,44.28071975708008,9.437618255615234,0.031571876257658005,0,0.0012753125047311187,0,536.10986328125,-6.7978515625
268,14,0,1,Day,,48.467369079589844,41.532630920410156,306.4814453125,676.8900146484375,311.0938720703125,551.6900024414062,0.45959293842315674,14.770013809204102,5.449999809265137,=NA(),=NA(),1.5064970254898071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.23222732543945,26.428245544433594,874.0700073242188,824.9599609375,49.10499954223633,50.336875915527344,5319.14013671875,4881.77978515625,4888.73388671875,36.967994689941406,8.265190124511719,8.200578689575195,44.589111328125,8.734753608703613,0.029310187324881554,0,0.0011200625449419022,0,437.3603515625,-6.9541015625
268,15,0,1,Day,,59.10319137573242,30.89681053161621,293.3232727050781,480,299.8664855957031,350.79998779296875,0.6247218251228333,14.740015029907227,5.199999809265137,=NA(),=NA(),1.9427248239517212,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.90923309326172,19.86073112487793,713.1500244140625,661.0050048828125,52.14500045776367,43.71001434326172,4285.85986328125,4021.719970703125,4027.606201171875,37.80987548828125,6.657823085784912,6.556410312652588,45.033103942871094,7.027870178222656,0.023354124277830124,0,0.001185062457807362,0,264.139892578125,-5.88623046875
268,16,0,1,Day,,70.74372863769531,19.256269454956055,282.87225341796875,254.80999755859375,214.11012268066406,123.41000366210938,0.8402736186981201,14.149988174438477,3.8499999046325684,=NA(),=NA(),3.0096585750579834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.385093688964844,36.69695281982422,396.1199951171875,373.28997802734375,22.829999923706055,30.2187442779541,2305.989990234375,2261.909912109375,2264.85400390625,39.24565505981445,3.60689115524292,3.5465087890625,45.6739616394043,3.8007969856262207,0.012742125429213047,0,0.0006057500140741467,0,44.080078125,-2.944091796875
268,17,0,1,Day,,82.80268096923828,7.197319030761719,273.7925720214844,38.404998779296875,38.30371856689453,0.8083999752998352,0.9973628520965576,12.320001602172852,3.039900064468384,=NA(),=NA(),7.5414719581604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.560853958129883,72.26578521728516,43.08000183105469,39.5,3.5799999237060547,14.100000381469727,219.49000549316406,228.22999572753906,228.36856079101562,38.48214340209961,0.3709000051021576,0.36834821105003357,43.92987060546875,0.3974858820438385,0.0013215624494478106,0,0.00008306249947054312,0,-8.739990234375,-0.1385650634765625
268,18,0,1,Night,Sun below height limit of 1 degrees.,89.3577880859375,0.6422123908996582,268.927001953125,0,0,0,0,9.419702529907227,3.1500000953674316,=NA(),0,29.783363342285156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,19,0,1,Night,,107.33616638183594,-17.336166381835938,256.0697021484375,0,0,0,0,8.040307998657227,3.299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,20,0,1,Night,,118.9044418334961,-28.90443992614746,245.68753051757812,0,0,0,0,5.030206203460693,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,21,0,1,Night,,129.44300842285156,-39.443016052246094,232.74778747558594,0,0,0,0,4.140100002288818,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,22,0,1,Night,,138.0179443359375,-48.0179443359375,215.6343994140625,0,0,0,0,2.3597960472106934,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3600096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,23,0,1,Night,,143.1361541748047,-53.13615798950195,193.31370544433594,0,0,0,0,1.100091576576233,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.100000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,0,1,Night,,143.27822875976562,-53.278228759765625,168.1464080810547,0,0,0,0,0.8002868890762329,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8000122308731079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,0,1,Night,,138.39138793945312,-48.391380310058594,145.57305908203125,0,0,0,0,0.20000609755516052,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.20000609755516052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2,0,1,Night,,129.95501708984375,-39.955013275146484,128.1976776123047,0,0,0,0,-0.00009765625145519152,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,3,0,1,Night,,119.48760986328125,-29.487613677978516,115.08734130859375,0,0,0,0,-0.5000060796737671,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.5000060796737671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,4,0,1,Night,,107.95034790039062,-17.950345993041992,104.61749267578125,0,0,0,0,-0.5000060796737671,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.5000060796737671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,5,0,1,Night,Sun below height limit of 1 degrees.,89.61071014404297,0.3892877697944641,91.53175354003906,0,0,0,0,-0.7399963140487671,4.039999961853027,=NA(),0,32.66740798950195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.7399963140487671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
