Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
86,3,0,1,Night,,124.51751708984375,-34.51751708984375,114.67723846435547,0,0,0,0,12.339990615844727,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,0,1,Night,,112.9498291015625,-22.949827194213867,103.7920150756836,0,0,0,0,12.200006484985352,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,0,1,Night,,100.88046264648438,-10.880463600158691,94.53488159179688,0,0,0,0,12.700006484985352,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,0,1,Day,,86.29048156738281,3.709519863128662,84.41581726074219,30.493999481201172,30.319631576538086,2.6951000690460205,0.9942818880081177,13.529993057250977,3.4398999214172363,=NA(),=NA(),13.025089263916016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.366188049316406,80.94998931884766,35.01000213623047,32.31500244140625,2.695000171661377,14.995630264282227,167.14999389648438,172.47000122070312,173.46533203125,37.923126220703125,0.2858831286430359,0.28493764996528625,43.35478591918945,0.30812591314315796,0.0010246875463053584,0,0.00006381249841069803,0,-5.32000732421875,-0.995330810546875
86,7,0,1,Day,,76.35234069824219,13.647660255432129,76.96385192871094,169.30999755859375,152.8861846923828,69.60700225830078,0.9029955863952637,16.4999942779541,3.5099000930786133,=NA(),=NA(),4.1712870597839355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.017017364501953,54.99473571777344,253.53500366210938,240.42999267578125,13.104999542236328,26.78313636779785,1447.1199951171875,1428.31005859375,1437.7259521484375,39.22255325317383,2.290976047515869,2.267289638519287,45.32063293457031,2.415648937225342,0.00818450003862381,0,0.00030531251104548573,0,18.8099365234375,-9.4158935546875
86,8,0,1,Day,,64.72117614746094,25.27882194519043,66.95687866210938,371.8999938964844,269.1581115722656,240.60000610351562,0.723737895488739,18.050012588500977,3.640000104904175,=NA(),=NA(),2.332536458969116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,20.912878036499023,584.1799926757812,532.6300048828125,51.54999923706055,41.779991149902344,3506.8798828125,3293.989990234375,3315.587646484375,37.976951599121094,5.456737995147705,5.341014385223389,44.91114044189453,5.7585649490356445,0.019023124128580093,0,0.0011058124946430326,0,212.889892578125,-21.59765625
86,9,0,1,Day,,54.01270294189453,35.98729705810547,54.744449615478516,275.80999755859375,261.2896728515625,24.711000442504883,0.9473538994789124,18.9999942779541,5.130000114440918,=NA(),=NA(),1.6990230083465576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.352752685546875,27.84359359741211,295.30999755859375,248.3800048828125,46.93499755859375,31.178735733032227,1647.8599853515625,1602.260009765625,1609.30126953125,38.8348388671875,2.590099334716797,2.4641754627227783,44.954551696777344,2.732516288757324,0.008595874533057213,0,0.0010331249795854092,0,45.5999755859375,-7.041259765625
86,10,0,1,Day,,45.050392150878906,44.949607849121094,38.89091110229492,253.60000610351562,248.02230834960938,7.894999980926514,0.9780059456825256,20.6199893951416,6.090000152587891,=NA(),=NA(),1.4141840934753418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.167633056640625,33.42570877075195,265.89501953125,233.510009765625,32.380001068115234,31.534997940063477,1494.179931640625,1450.9000244140625,1458.8001708984375,38.628997802734375,2.360308885574341,2.2837703227996826,44.73500061035156,2.491703987121582,0.008041749708354473,0,0.0007157499785535038,0,43.2799072265625,-7.900146484375
86,11,0,1,Day,,39.150970458984375,50.849029541015625,18.243301391601562,786.5,292.8262634277344,636.5999755859375,0.3723156452178955,22.33001136779785,6.520100116729736,=NA(),=NA(),1.2887064218521118,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.298766136169434,36.84346008300781,862.8250122070312,804.4299926757812,58.39500045776367,57.748130798339844,5187.1298828125,4613.52978515625,4643.00732421875,35.977394104003906,8.065840721130371,8.047242164611816,43.58624267578125,8.546820640563965,0.028326375409960747,0,0.0013481249334290624,0,573.60009765625,-29.4775390625
86,12,0,1,Day,,37.82627868652344,52.17372131347656,354.1498718261719,578.5,388.1404113769531,241,0.6709427833557129,21.7700138092041,6.510000228881836,=NA(),=NA(),1.2652908563613892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.524827480316162,37.59495544433594,626,578.9349975585938,47.06500244140625,47.37248992919922,3700.340087890625,3409.699951171875,3432.01025390625,37.24646759033203,5.7589521408081055,5.7499518394470215,44.281982421875,6.087589740753174,0.020116250962018967,0,0.0011065000435337424,0,290.64013671875,-22.310302734375
86,13,0,1,Day,,41.52596664428711,48.47403335571289,331.29693603515625,385.010009765625,348.6216125488281,48.60499954223633,0.9054871201515198,22.040002822875977,6.570000171661377,=NA(),=NA(),1.3347610235214233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.039819717407227,35.55579376220703,417.7850036621094,380.1099853515625,37.67499923706055,39.11186981201172,2425.869873046875,2297.2099609375,2311.463623046875,38.06431579589844,3.795351266860962,3.7403452396392822,44.58759307861328,4.0094475746154785,0.013173500075936317,0,0.0008513749926351011,0,128.659912109375,-14.253662109375
86,14,0,1,Day,,49.10758590698242,40.89241409301758,313.0317077636719,564,333.69085693359375,351.80999755859375,0.5916504263877869,21.7600040435791,6.379899978637695,=NA(),=NA(),1.5257668495178223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.16731262207031,31.054670333862305,691.9000244140625,643.43994140625,48.459999084472656,50.00499725341797,4156.580078125,3796.6201171875,3821.585205078125,36.945396423339844,6.464998722076416,6.390482425689697,44.159610748291016,6.836976528167725,0.02270468696951866,0,0.0011008124565705657,0,359.9599609375,-24.965087890625
86,15,0,1,Day,,59.05195236206055,30.948047637939453,299.14227294921875,396.80999755859375,299.0490417480469,190.10000610351562,0.7536328434944153,23.110010147094727,5.46999979019165,=NA(),=NA(),1.9398459196090698,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.52909851074219,24.68635368347168,537.9949951171875,486.39501953125,51.599998474121094,45.082481384277344,3190.43994140625,2961.800048828125,2981.17431640625,37.46444320678711,4.973526954650879,4.861382961273193,44.30381774902344,5.25584602355957,0.01715918816626072,0,0.001182937528938055,0,228.639892578125,-19.374267578125
86,16,0,1,Day,,70.29421997070312,19.705781936645508,288.1710510253906,140.3000030517578,137.73809814453125,7.597799777984619,0.9817398190498352,22.529993057250977,4.269999980926514,=NA(),=NA(),2.9447641372680664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.39153289794922,34.93625259399414,162.19500732421875,142.4250030517578,19.770000457763672,29.250635147094727,875.9400024414062,856.8099975585938,861.0419921875,38.28512954711914,1.4056217670440674,1.3475537300109863,44.11574172973633,1.487363338470459,0.00469931261613965,0,0.000534999999217689,0,19.1300048828125,-4.23199462890625
86,17,0,1,Day,,82.17398834228516,7.826012134552002,278.8348083496094,60.694000244140625,60.08241271972656,4.491499900817871,0.9899234175682068,21.420007705688477,3.559999942779541,=NA(),=NA(),6.995919704437256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.650714874267578,70.66747283935547,73.3699951171875,67.875,5.5,24.456262588500977,381.9700012207031,380.07000732421875,382.4854431152344,37.74257278442383,0.6333782076835632,0.6290237307548523,43.3680534362793,0.6740679740905762,0.002243437571451068,0,0.00012712499301414937,0,1.899993896484375,-2.415435791015625
86,18,0,1,Night,Sun below height limit of 1 degrees.,89.07408142089844,0.925920844078064,273.70513916015625,0,0,0,0,18.850000381469727,3.100100040435791,=NA(),0,26.981447219848633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,19,0,1,Night,,106.82554626464844,-16.82554817199707,261.3659973144531,0,0,0,0,17.300012588500977,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,20,0,1,Night,,118.74528503417969,-28.745285034179688,251.5208282470703,0,0,0,0,15.260004043579102,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,21,0,1,Night,,129.92066955566406,-39.92067337036133,239.39505004882812,0,0,0,0,13.839990615844727,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,22,0,1,Night,,139.5341033935547,-49.53410339355469,223.12461853027344,0,0,0,0,13.200006484985352,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,23,0,1,Night,,146.09555053710938,-56.095542907714844,200.67623901367188,0,0,0,0,12.240015029907227,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,1,Night,,147.62249755859375,-57.622493743896484,173.2270965576172,0,0,0,0,11.629999160766602,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,0,1,Night,,143.4673614501953,-53.46736145019531,147.6020965576172,0,0,0,0,10.429986953735352,1.6299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,0,1,Night,,135.2125244140625,-45.21251678466797,128.28216552734375,0,0,0,0,9.500085830688477,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,0,1,Night,,124.72160339355469,-34.72159957885742,114.26142883300781,0,0,0,0,9.379785537719727,0.7998999953269958,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,0,1,Night,,113.1260986328125,-23.1260986328125,103.40373229980469,0,0,0,0,8.659906387329102,0.4300000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,0,1,Night,,101.04438018798828,-11.044378280639648,94.1649169921875,0,0,0,0,8.479700088500977,0.12999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,0,1,Day,,86.3733139038086,3.626688241958618,83.99922180175781,71.90699768066406,68.11123657226562,60.00699996948242,0.9472129344940186,8.510309219360352,0.460099995136261,=NA(),=NA(),13.244719505310059,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.2488789558410645,81.1534423828125,99.7750015258789,95.56999969482422,4.204999923706055,12.808740615844727,399.04998779296875,414.05999755859375,416.60870361328125,39.54033660888672,0.6585182547569275,0.6569390296936035,45.090171813964844,0.6995646953582764,0.002374187344685197,0,0.00009999999747378752,0,-15.010009765625,-2.5487060546875
87,7,0,1,Day,,76.52564239501953,13.474356651306152,76.59600830078125,253.88999938964844,204.4941864013672,211.99000549316406,0.805444061756134,11.700006484985352,1.4800000190734863,=NA(),=NA(),4.222074508666992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.716712951660156,55.49327087402344,432.614990234375,417.3699951171875,15.244998931884766,29.17437171936035,2521.570068359375,2469.81005859375,2486.580078125,39.45399475097656,3.9390575885772705,3.9107279777526855,45.96904373168945,4.148800849914551,0.01420231256633997,0,0.00036299999919719994,0,51.760009765625,-16.77001953125
87,8,0,1,Day,,64.92073822021484,25.079261779785156,66.5765151977539,338.20001220703125,261.9878845214844,179.8000030517578,0.7746536731719971,15.670007705688477,3.319999933242798,=NA(),=NA(),2.3497040271759033,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,21.302553176879883,515.864990234375,465.8599853515625,50.00499725341797,36.599388122558594,3075.669921875,2939.5,2958.026123046875,38.608558654785156,4.788639545440674,4.6732096672058105,45.348602294921875,5.047801494598389,0.016618499532341957,0,0.001075062551535666,0,136.169921875,-18.526123046875
87,9,0,1,Day,,54.2529411315918,35.7470588684082,54.35284423828125,620.2999877929688,318.2644348144531,517,0.5130814909934998,18.57000160217285,4.079899787902832,=NA(),=NA(),1.7088552713394165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.46551513671875,28.228965759277344,845.219970703125,791.5650024414062,53.654998779296875,53.134361267089844,5091.080078125,4602.85009765625,4632.28564453125,36.5914421081543,7.912282943725586,7.821759223937988,44.144535064697266,8.36987018585205,0.027912374585866928,0,0.0012128124944865704,0,488.22998046875,-29.435546875
87,10,0,1,Day,,45.34703063964844,44.65296936035156,38.516971588134766,764.1900024414062,315.5927734375,638.2899780273438,0.41297683119773865,19.92998695373535,4.600100040435791,=NA(),=NA(),1.4215518236160278,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.22471618652344,33.82084655761719,909.5400390625,855.97998046875,53.55999755859375,57.16564178466797,5511.77001953125,4913.77001953125,4945.7705078125,36.0577278137207,8.572674751281738,8.530820846557617,43.78102111816406,9.081177711486816,0.030298437923192978,0,0.0012359374668449163,0,598,-32.00048828125
87,11,0,1,Day,,39.509422302246094,50.490577697753906,17.97068977355957,947.2899780273438,337.0254211425781,790.989990234375,0.3557785153388977,20.850000381469727,5.039999961853027,=NA(),=NA(),1.2953118085861206,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.274243354797363,37.24089813232422,1039.179931640625,968.875,70.30500030517578,63.69561004638672,6241.72998046875,5436.81005859375,5471.80908203125,35.18684768676758,9.71920108795166,9.697726249694824,43.19125747680664,10.317363739013672,0.03411656245589256,0,0.0016226875595748425,0,804.919921875,-34.9990234375
87,12,0,1,Day,,38.221923828125,51.778076171875,354.0806579589844,948.989990234375,326.472412109375,792.3900146484375,0.34402093291282654,21.899988174438477,5.309999942779541,=NA(),=NA(),1.2721240520477295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.643265724182129,37.981727600097656,1022.6500244140625,951.1950073242188,71.45500183105469,64.13311004638672,6127.8701171875,5328.68994140625,5361.98193359375,35.138370513916016,9.537260055541992,9.52267837524414,43.09767532348633,10.115817070007324,0.033404313027858734,0,0.0016771875089034438,0,799.18017578125,-33.2919921875
87,13,0,1,Day,,41.91484451293945,48.08515548706055,331.4229431152344,348.69000244140625,325.92681884765625,30.59000015258789,0.9347180128097534,20.800012588500977,5.330100059509277,=NA(),=NA(),1.3428394794464111,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.23934555053711,35.91914749145508,377.17498779296875,342.2900085449219,34.88500213623047,36.18749237060547,2178.919921875,2083.7099609375,2096.81689453125,38.36179733276367,3.416208505630493,3.368284225463867,44.78208541870117,3.6065099239349365,0.011846937239170074,0,0.0007839375175535679,0,95.2099609375,-13.10693359375
87,14,0,1,Day,,49.465797424316406,40.534202575683594,313.2598876953125,511.20001220703125,343.5903015136719,257.8999938964844,0.672124981880188,21.300012588500977,5.170100212097168,=NA(),=NA(),1.536848545074463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.419193267822266,31.38907814025879,611.9749755859375,562.3699951171875,49.605003356933594,46.27062225341797,3644.02001953125,3370.510009765625,3392.772216796875,37.3853759765625,5.672067642211914,5.583587169647217,44.39668655395508,5.993765354156494,0.019786624237895012,0,0.0011175625259056687,0,273.510009765625,-22.26220703125
87,15,0,1,Day,,59.378719329833984,30.621280670166016,299.40576171875,205.41000366210938,200.41531372070312,9.805800437927246,0.9756842851638794,21.029993057250977,4.859899997711182,=NA(),=NA(),1.9583786725997925,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.80643081665039,24.994049072265625,215.6199951171875,173.21499633789062,42.404998779296875,29.9793643951416,1176.1600341796875,1147.830078125,1151.430908203125,38.640132904052734,1.8625150918960571,1.752820372581482,44.52569580078125,1.9678698778152466,0.00599137507379055,0,0.0009588749962858856,0,28.3299560546875,-3.600830078125
87,16,0,1,Day,,70.59740447998047,19.40259552001953,288.443115234375,118.4000015258789,117.23722076416016,3.500200033187866,0.9901792407035828,20.240015029907227,3.2600998878479004,=NA(),=NA(),2.9882049560546875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.43397903442383,36.13142013549805,131.91500854492188,115,16.915000915527344,25.719995498657227,702.9400024414062,696.1900024414062,698.7320556640625,38.549198150634766,1.1328333616256714,1.0821223258972168,44.22531509399414,1.201659083366394,0.003785062348470092,0,0.00045375002082437277,0,6.75,-2.54205322265625
87,17,0,1,Day,,82.46003723144531,7.5399627685546875,279.1090393066406,57.393001556396484,56.86935043334961,3.9907000064849854,0.9908760190010071,19.20000648498535,2.9200000762939453,=NA(),=NA(),7.234335422515869,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.210800170898438,71.396240234375,69.04000091552734,63.834999084472656,5.204999923706055,22.056238174438477,356.92999267578125,358.29998779296875,360.5728454589844,38.00204849243164,0.5930150747299194,0.5889724493026733,43.593849182128906,0.6313981413841248,0.002102250000461936,0,0.00012056250125169754,0,-1.3699951171875,-2.272857666015625
87,18,0,1,Night,Sun below height limit of 1 degrees.,89.20043182373047,0.7995702624320984,274.0790710449219,0,0,0,0,16.670007705688477,2.9300999641418457,=NA(),0,28.176904678344727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,19,0,1,Night,,107.11518859863281,-17.115192413330078,261.6506652832031,0,0,0,0,14.649988174438477,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,20,0,1,Night,,119.0494384765625,-29.049442291259766,251.8135223388672,0,0,0,0,11.980005264282227,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,21,0,1,Night,,130.2504425048828,-40.25044631958008,239.68563842773438,0,0,0,0,10.670007705688477,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,22,0,1,Night,,139.899658203125,-49.899654388427734,223.3668670654297,0,0,0,0,9.700189590454102,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,23,0,1,Night,,146.49107360839844,-56.49106979370117,200.7496795654297,0,0,0,0,9.399713516235352,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,1,Night,,148.0034637451172,-58.00345993041992,173.01382446289062,0,0,0,0,9.409692764282227,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,0,1,Night,,143.78407287597656,-53.78407669067383,147.19703674316406,0,0,0,0,8.070215225219727,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,0,1,Night,,135.46170043945312,-45.46170425415039,127.84169006347656,0,0,0,0,7.880090236663818,2.509999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,0,1,Night,,124.92367553710938,-34.92367172241211,113.84455871582031,0,0,0,0,7.319695949554443,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.320001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,0,1,Night,,113.30078887939453,-23.300785064697266,103.01538848876953,0,0,0,0,6.400292873382568,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,0,1,Night,,101.20690155029297,-11.206904411315918,93.7954330444336,0,0,0,0,6.129785060882568,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.129998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,6,0,1,Day,,86.45484924316406,3.5451483726501465,83.5811767578125,53.895999908447266,51.83102035522461,33.39500045776367,0.961685836315155,6.700097560882568,2.4500999450683594,=NA(),=NA(),13.467605590820312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.1336750984191895,81.35363006591797,69.8499984741211,66.1500015258789,3.700000047683716,9.678735733032227,295.79998779296875,310.6300048828125,312.32708740234375,39.60028839111328,0.49293678998947144,0.491412878036499,45.05097579956055,0.525841474533081,0.0017745625227689743,0,0.00008793750021141022,0,-14.83001708984375,-1.69708251953125
88,7,0,1,Day,,76.7000732421875,13.299925804138184,76.2296142578125,231.60000610351562,188.1438446044922,188.89999389648438,0.8123654723167419,11.580011367797852,2.819999933242798,=NA(),=NA(),4.274471759796143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.41657829284668,55.9924201965332,387.67999267578125,373.260009765625,14.420000076293945,27.238122940063477,2249.550048828125,2217.3798828125,2232.231201171875,39.62360763549805,3.5209991931915283,3.49481463432312,46.0250244140625,3.707864999771118,0.012687125243246555,0,0.00034231250174343586,0,32.170166015625,-14.851318359375
88,8,0,1,Day,,65.12093353271484,24.879064559936523,66.19831848144531,450.510009765625,292.198974609375,376.29998779296875,0.6485959887504578,15.040002822875977,4.440000057220459,=NA(),=NA(),2.3672096729278564,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,21.691606521606445,751.4849853515625,696.1700439453125,55.31999969482422,45.58873748779297,4560.2998046875,4231.25,4257.57861328125,37.587520599365234,7.079625606536865,6.956284046173096,44.90700149536133,7.471994400024414,0.0249265618622303,0,0.0011718750465661287,0,329.0498046875,-26.32861328125
88,9,0,1,Day,,54.49376678466797,35.50623321533203,53.964561462402344,629.8900146484375,324.33563232421875,526.0999755859375,0.5149083733558655,17.709985733032227,4.770100116729736,=NA(),=NA(),1.7188568115234375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.57874298095703,28.61327362060547,859.27001953125,804.6600341796875,54.60499954223633,52.850608825683594,5176.56005859375,4685.14013671875,4714.576171875,36.635826110839844,8.043089866638184,7.949491024017334,44.21322250366211,8.505990028381348,0.028379563242197037,0,0.0012346250005066395,0,491.419921875,-29.43603515625
88,10,0,1,Day,,45.644100189208984,44.355899810791016,38.14775466918945,761.5999755859375,317.0408935546875,635.8900146484375,0.4162827134132385,19.20000648498535,5.240099906921387,=NA(),=NA(),1.4290459156036377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.28215408325195,34.21495819091797,906.3349609375,852.7650146484375,53.57500076293945,56.29125213623047,5488.66015625,4908.3798828125,4940.216796875,36.17423629760742,8.535468101501465,8.490469932556152,43.8849983215332,9.03830337524414,0.03016575053334236,0,0.0012359999818727374,0,580.2802734375,-31.8369140625
88,11,0,1,Day,,39.86764907836914,50.13235092163086,17.702836990356445,832.989990234375,298.9522705078125,695.7899780273438,0.3588905930519104,20.899988174438477,5.760000228881836,=NA(),=NA(),1.3020319938659668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.249531745910645,37.63738250732422,913.7750244140625,852.02001953125,61.755001068115234,58.443138122558594,5493.35986328125,4874.81005859375,4905.7138671875,35.89332962036133,8.542177200317383,8.523910522460938,43.60988998413086,9.052483558654785,0.030003812164068222,0,0.0014250625390559435,0,618.5498046875,-30.90380859375
88,12,0,1,Day,,38.61663818359375,51.38336181640625,354.0128173828125,842.7000122070312,292.7153015136719,703.9000244140625,0.34735408425331116,22.800012588500977,5.970099925994873,=NA(),=NA(),1.2790759801864624,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.762665748596191,38.367431640625,908.0650024414062,844.8150024414062,63.25,60.21312713623047,5445.93994140625,4801.68994140625,4830.5849609375,35.666961669921875,8.464738845825195,8.448519706726074,43.365081787109375,8.964422225952148,0.029672499746084213,0,0.0014844374964013696,0,644.25,-28.89501953125
