Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
115,15,0,1,Day,,67.90109252929688,22.098909378051758,305.9263916015625,300.2099914550781,238.39547729492188,164.30999755859375,0.7940957546234131,18.850000381469727,3.8499999046325684,=NA(),=NA(),2.6437020301818848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.08445358276367,455.14501953125,408.93499755859375,46.20500183105469,37.36437225341797,2678.9599609375,2555.39990234375,2569.174560546875,38.38793182373047,4.183022499084473,4.087480068206787,44.99809265136719,4.412899971008301,0.014579812064766884,0,0.0008734375005587935,0,123.56005859375,-13.774658203125
115,16,0,1,Day,,78.43982696533203,11.560169219970703,295.39532470703125,111.19000244140625,107.0834732055664,20.492000579833984,0.9630674719810486,17.899988174438477,2.890000104904175,=NA(),=NA(),4.878979206085205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.714977264404297,60.842472076416016,143.53500366210938,133.01499938964844,10.524999618530273,23.764368057250977,788.530029296875,787.2000122070312,791.4111938476562,38.884490966796875,1.2720518112182617,1.2560828924179077,44.69301986694336,1.3444937467575073,0.0044893124140799046,0,0.0002422499965177849,0,1.33001708984375,-4.211181640625
115,17,0,1,Night,Sun above horizon but GHI below 1,87.11581420898438,2.884185314178467,288.2721252441406,0,0,0,0,14.999994277954102,3.0100998878479004,=NA(),0,15.558780670166016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,18,0,1,Night,,102.07328033447266,-12.073280334472656,277.9520568847656,0,0,0,0,11.990015029907227,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,19,0,1,Night,,114.29045104980469,-24.29045295715332,269.5808410644531,0,0,0,0,10.730005264282227,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,20,0,1,Night,,126.5063247680664,-36.506324768066406,260.3102111816406,0,0,0,0,10.040002822875977,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,21,0,1,Night,,138.33653259277344,-48.3365364074707,248.66905212402344,0,0,0,0,9.710199356079102,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,22,0,1,Night,,149.02459716796875,-59.024600982666016,231.7041015625,0,0,0,0,8.750207901000977,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,23,0,1,Night,,156.6875457763672,-66.68754577636719,204.02598571777344,0,0,0,0,7.749810695648193,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,1,Night,,157.7936248779297,-67.79362487792969,165.8142547607422,0,0,0,0,6.930108547210693,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,0,1,Night,,151.557861328125,-61.557857513427734,134.44354248046875,0,0,0,0,6.609704494476318,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.610009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,0,1,Night,,141.44064331054688,-51.440650939941406,115.14946746826172,0,0,0,0,6.000085353851318,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,0,1,Night,,129.828369140625,-39.82836151123047,102.4316635131836,0,0,0,0,4.719811916351318,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.719995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,0,1,Night,,117.6834945678711,-27.683490753173828,92.68829345703125,0,0,0,0,4.120110988616943,1.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,0,1,Night,,105.45243072509766,-15.452428817749023,84.1615982055664,0,0,0,0,3.4102110862731934,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,6,0,1,Day,,88.62732696533203,1.3726698160171509,72.72632598876953,3.906899929046631,3.906684398651123,0.008999999612569809,0.999944806098938,2.7998900413513184,1.6899000406265259,=NA(),=NA(),23.340057373046875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.059173583984375,86.66114807128906,4.284999847412109,3.9050002098083496,0.3799999952316284,2.9850096702575684,16.639999389648438,17.920000076293945,17.97636604309082,35.96698760986328,0.031237605959177017,0.03116152063012123,41.42797088623047,0.03974408656358719,0.0001320000010309741,0,0.000009000000318337698,0,-1.2800006866455078,-0.056365966796875
116,7,0,1,Day,,81.57836151123047,8.421638488769531,67.02422332763672,149.69000244140625,131.42684936523438,124.69999694824219,0.8779935240745544,3.7499022483825684,2.0199999809265137,=NA(),=NA(),6.5454583168029785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.570837020874023,69.14090728759766,243.75,234.375,9.379999160766602,13.633111953735352,1331.1099853515625,1373.9100341796875,1381.483154296875,40.993675231933594,2.1062450408935547,2.09694242477417,46.95045471191406,2.2146058082580566,0.00761000020429492,0,0.00022268750763032585,0,-42.800048828125,-7.5731201171875
116,8,0,1,Day,,70.8056869506836,19.194313049316406,56.95232009887695,341.6000061035156,248.06411743164062,284.5,0.7261829972267151,8.589990615844727,0.6899999976158142,=NA(),=NA(),3.0188400745391846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.27528381347656,36.93430709838867,587.4249877929688,555.135009765625,32.290000915527344,32.28124237060547,3511.77001953125,3409.10009765625,3428.17919921875,39.272560119628906,5.455857753753662,5.362728595733643,46.15037155151367,5.744244575500488,0.019390687346458435,0,0.000765874981880188,0,102.669921875,-19.0791015625
116,9,0,1,Day,,61.292457580566406,28.70754051208496,44.84967803955078,509.0899963378906,304.806640625,425.2900085449219,0.5987284183502197,12.469995498657227,0.7299000024795532,=NA(),=NA(),2.075813055038452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.16918182373047,38.44889450073242,707.405029296875,655.3800048828125,52.029998779296875,41.134361267089844,4253.2001953125,4009.989990234375,4032.30712890625,38.153160095214844,6.60560941696167,6.511041164398193,45.35219955444336,6.966647624969482,0.02316025085747242,0,0.0011935000075027347,0,243.210205078125,-22.317138671875
116,10,0,1,Day,,53.82783126831055,36.17216873168945,29.97831153869629,626.9000244140625,317.79925537109375,523.7100219726562,0.5069376826286316,15.059991836547852,1.1800999641418457,=NA(),=NA(),1.691552996635437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.349159240722656,44.36680221557617,744.7099609375,693.875,50.834999084472656,45.35875701904297,4465.1298828125,4150.22021484375,4173.08154296875,37.60077667236328,6.936533451080322,6.881311416625977,44.896976470947266,7.326270580291748,0.02439337596297264,0,0.001164000015705824,0,314.90966796875,-22.861328125
116,11,0,1,Day,,49.39849853515625,40.60150146484375,12.218094825744629,687.5,313.94415283203125,574,0.45664605498313904,16.959985733032227,1.7200000286102295,=NA(),=NA(),1.5347497463226318,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.869163513183594,47.906890869140625,754.0599975585938,699.1199951171875,54.94499969482422,47.74498748779297,4489.39013671875,4138.56982421875,4161.07763671875,37.28284454345703,6.975525856018066,6.952655792236328,44.598793029785156,7.369388580322266,0.024433188140392303,0,0.0012621874921023846,0,350.8203125,-22.5078125
116,12,0,1,Day,,48.8587646484375,41.1412353515625,352.9126281738281,681.5,309.2437744140625,565.8099975585938,0.4537692964076996,18.240015029907227,2.159899950027466,=NA(),=NA(),1.5181970596313477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.038780212402344,48.36012268066406,739.969970703125,685.3099975585938,54.65999984741211,48.485008239746094,4400.33984375,4045.760009765625,4067.5458984375,37.178932189941406,6.8377885818481445,6.825552940368652,44.465003967285156,7.226358890533447,0.023918937891721725,0,0.0012706250417977571,0,354.579833984375,-21.785888671875
116,13,0,1,Day,,52.331546783447266,37.668453216552734,334.5494689941406,603.7000122070312,307.7546081542969,484.2900085449219,0.5097807049751282,18.93999671936035,2.4798998832702637,=NA(),=NA(),1.6340292692184448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.10210418701172,45.62226486206055,695.0350341796875,646.2550048828125,48.779998779296875,47.342491149902344,4132.0400390625,3813.35009765625,3833.60986328125,37.311805725097656,6.421600818634033,6.362448215484619,44.49396896362305,6.785433769226074,0.02256106212735176,0,0.0011058750096708536,0,318.68994140625,-20.259765625
116,14,0,1,Day,,59.101131439208984,30.89887046813965,318.890625,483.6000061035156,295.5987243652344,366.1000061035156,0.6112463474273682,19.2600040435791,2.719899892807007,=NA(),=NA(),1.9426087141036987,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.69127655029297,40.279842376708984,633.22998046875,584.77001953125,48.459999084472656,45.063743591308594,3776.139892578125,3511.380126953125,3530.64453125,37.572776794433594,5.873105525970459,5.7874555587768555,44.62080001831055,6.203744888305664,0.02056056261062622,0,0.0010905000381171703,0,264.759765625,-19.264404296875
116,15,0,1,Day,,68.16500854492188,21.834993362426758,306.1311950683594,291.3999938964844,234.568359375,152.8000030517578,0.804970383644104,19.279993057250977,2.3099000453948975,=NA(),=NA(),2.673654317855835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.35820770263672,440.44500732421875,394.95001220703125,45.5,37.21062469482422,2587.0400390625,2468.780029296875,2481.7744140625,38.38372802734375,4.041165351867676,3.946927547454834,44.95539855957031,4.263289451599121,0.014084374532103539,0,0.0008500625262968242,0,118.260009765625,-12.994384765625
116,16,0,1,Day,,78.67936706542969,11.32063102722168,295.6184997558594,107.79000091552734,104.02203369140625,19.19499969482422,0.9650434255599976,18.7499942779541,2.4798998832702637,=NA(),=NA(),4.975899696350098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.282028198242188,61.49403381347656,138.6750030517578,128.48500061035156,10.190000534057617,24.422510147094727,759.8200073242188,756.77001953125,760.8689575195312,38.73673629760742,1.2276254892349243,1.2125705480575562,44.539154052734375,1.2980175018310547,0.004331562668085098,0,0.0002348749985685572,0,3.04998779296875,-4.09893798828125
116,17,0,1,Night,Sun above horizon but GHI below 1,87.22392272949219,2.7760777473449707,288.59100341796875,0,0,0,0,15.730005264282227,2.789900064468384,=NA(),0,15.957029342651367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,18,0,1,Night,,102.28413391113281,-12.284133911132812,278.2041015625,0,0,0,0,12.980005264282227,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,19,0,1,Night,,114.49800109863281,-24.498003005981445,269.8548278808594,0,0,0,0,11.779993057250977,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,20,0,1,Night,,126.71915435791016,-36.71915817260742,260.61541748046875,0,0,0,0,10.969995498657227,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,21,0,1,Night,,138.56744384765625,-48.567447662353516,249.0126495361328,0,0,0,0,10.119989395141602,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,22,0,1,Night,,149.29225158691406,-59.29225158691406,232.06130981445312,0,0,0,0,9.280115127563477,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,23,0,1,Night,,157.00343322753906,-67.00342559814453,204.21180725097656,0,0,0,0,5.209710597991943,2.0199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,1,Night,,158.09979248046875,-68.09979248046875,165.53163146972656,0,0,0,0,5.310113430023193,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,0,1,Night,,151.79002380371094,-61.79002380371094,133.96762084960938,0,0,0,0,4.199914455413818,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,0,1,Night,,141.61764526367188,-51.61764907836914,114.71381378173828,0,0,0,0,4.199914455413818,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,0,1,Night,,129.9779510498047,-39.97794723510742,102.05776977539062,0,0,0,0,4.199914455413818,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,0,1,Night,,117.82335662841797,-27.823354721069336,92.35895538330078,0,0,0,0,4.199914455413818,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,0,1,Night,,105.59382629394531,-15.593826293945312,83.86029815673828,0,0,0,0,4.199914455413818,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,6,0,1,Day,,88.70752716064453,1.2924706935882568,72.39203643798828,3.3989999294281006,3.3989999294281006,0,1,3.9998106956481934,2.8299999237060547,=NA(),=NA(),23.933012008666992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.9422355890274048,86.85639190673828,3.7300000190734863,3.4000000953674316,0.33000001311302185,4.159997463226318,13.979999542236328,14.880000114440918,14.980984687805176,35.427467346191406,0.02642897143959999,0.026356706395745277,40.952735900878906,0.03460143879055977,0.00011500000255182385,0,0.000007999999979801942,0,-0.9000005722045898,-0.10098457336425781
117,7,0,1,Day,,81.74861907958984,8.251380920410156,66.74812316894531,135.7100067138672,120.4111557006836,106.5999984741211,0.88726806640625,4.199914455413818,3.279900074005127,=NA(),=NA(),6.668345928192139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.305296897888184,69.57856750488281,218.88999938964844,210.2449951171875,8.645000457763672,13.086877822875977,1188.739990234375,1229.52001953125,1236.1390380859375,40.94504928588867,1.8868873119354248,1.8783445358276367,46.837276458740234,1.984941005706787,0.006817687302827835,0,0.00020487500296439976,0,-40.780029296875,-6.6190185546875
117,8,0,1,Day,,71.0046615600586,18.99534034729004,56.6838493347168,326.70001220703125,239.73199462890625,267.19000244140625,0.7337985634803772,8.889886856079102,1.9700000286102295,=NA(),=NA(),3.0487284660339355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.434898376464844,37.6884651184082,557.3049926757812,526.3599853515625,30.950000762939453,31.368127822875977,3324.47998046875,3236.800048828125,3254.85205078125,39.367698669433594,5.167487144470215,5.077803611755371,46.171142578125,5.440065860748291,0.01836162433028221,0,0.0007372499676421285,0,87.679931640625,-18.052001953125
117,9,0,1,Day,,61.52676010131836,28.473237991333008,44.597557067871094,487.70001220703125,295.5704650878906,403,0.6060497164726257,12.459985733032227,1.4499000310897827,=NA(),=NA(),2.0913238525390625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.315887451171875,38.75015640258789,676.719970703125,626.199951171875,50.52000045776367,39.865013122558594,4063.590087890625,3847.280029296875,3868.660400390625,38.30828094482422,6.311865329742432,6.219108581542969,45.43196487426758,6.654942989349365,0.02211962454020977,0,0.001158937462605536,0,216.31005859375,-21.38037109375
117,10,0,1,Day,,54.10172653198242,35.89827346801758,29.768327713012695,603.8900146484375,310.4815368652344,500.3999938964844,0.5141358971595764,15.719995498657227,1.4499000310897827,=NA(),=NA(),1.7026499509811401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.447139739990234,44.68140411376953,716.9650268554688,667.64501953125,49.31999969482422,44.884361267089844,4293.75,3996.909912109375,4019.05126953125,37.651126861572266,6.671570777893066,6.6164116859436035,44.88450622558594,7.046424865722656,0.023455187678337097,0,0.001128687523305416,0,296.840087890625,-22.141357421875
117,11,0,1,Day,,49.70628356933594,40.29371643066406,12.093025207519531,663.7100219726562,308.7912292480469,548.8099975585938,0.4652502238750458,18.600000381469727,1.3300000429153442,=NA(),=NA(),1.5444128513336182,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.879121780395508,48.22898483276367,727.9200439453125,674.7550048828125,53.15999984741211,48.34062957763672,4331.81982421875,3984.510009765625,4006.27294921875,37.19100570678711,6.732600688934326,6.711122035980225,44.454078674316406,7.115177154541016,0.023578500375151634,0,0.0012216250179335475,0,347.309814453125,-21.762939453125
117,12,0,1,Day,,49.18073272705078,40.81926727294922,352.90533447265625,660.8900146484375,307.1275634765625,541.1900024414062,0.4647181034088135,20.08001136779785,1.1298999786376953,=NA(),=NA(),1.5280117988586426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.13753604888916,48.6754264831543,717.7249755859375,664.594970703125,53.12999725341797,49.44750213623047,4265.3798828125,3907.97998046875,3928.943359375,37.039390563964844,6.629671096801758,6.617651462554932,44.28097915649414,7.008792400360107,0.02318812534213066,0,0.001234874944202602,0,357.39990234375,-20.96337890625
117,13,0,1,Day,,52.64345169067383,37.35654830932617,334.6493835449219,585.0999755859375,307.6832580566406,457.20001220703125,0.5258644223213196,20.490015029907227,0.8299999833106995,=NA(),=NA(),1.6456046104431152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.2874755859375,45.91695785522461,673.1799926757812,625.4199829101562,47.76000213623047,48.039390563964844,3995.840087890625,3678.199951171875,3697.3583984375,37.2073860168457,6.210751056671143,6.149189472198486,44.34016799926758,6.5643391609191895,0.021814124658703804,0,0.001080812537111342,0,317.64013671875,-19.158447265625
117,14,0,1,Day,,59.3885498046875,30.6114501953125,319.0585632324219,438.20001220703125,293.7870788574219,283.6000061035156,0.6704406142234802,20.9999942779541,0.48989999294281006,=NA(),=NA(),1.9589425325393677,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.92066955566406,40.549922943115234,559.7249755859375,511.1300048828125,48.595001220703125,43.852500915527344,3311.159912109375,3090.590087890625,3107.330078125,37.66313171386719,5.156566619873047,5.060790061950684,44.53425216674805,5.44683837890625,0.017934313043951988,0,0.0010897499741986394,0,220.56982421875,-16.739990234375
117,15,0,1,Day,,68.42520904541016,21.57478904724121,306.33416748046875,273.79998779296875,227.4678497314453,126,0.830781102180481,21.159997940063477,0.4099000096321106,=NA(),=NA(),2.7039072513580322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.630374908447266,398.9700012207031,353.22998046875,45.73999786376953,37.448753356933594,2328.02001953125,2219.18994140625,2230.147216796875,38.26422882080078,3.6427903175354004,3.546627998352051,44.73316955566406,3.8440804481506348,0.01262537483125925,0,0.0008470625034533441,0,108.830078125,-10.957275390625
117,16,0,1,Day,,78.9151840209961,11.084813117980957,295.83984375,48.60200119018555,48.44797897338867,0.8011000156402588,0.996830940246582,20.2499942779541,0.7699999809265137,=NA(),=NA(),5.0751423835754395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.858980178833008,62.13212203979492,53.02000045776367,47.665000915527344,5.355000019073486,22.444360733032227,275.489990234375,276.489990234375,277.89208984375,37.55613708496094,0.4624570310115814,0.4547695219516754,43.10254669189453,0.4942118227481842,0.0016173124313354492,0,0.00012256250192876905,0,-1,-1.402099609375
117,17,0,1,Night,Sun above horizon but GHI below 1,87.33609771728516,2.6638998985290527,288.9006042480469,0,0,0,0,14.689996719360352,1.1298999786376953,=NA(),0,16.38980484008789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,18,0,1,Night,,102.49185180664062,-12.491848945617676,278.4545593261719,0,0,0,0,10.369989395141602,1.4399000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,19,0,1,Night,,114.70172882080078,-24.70172691345215,270.12750244140625,0,0,0,0,9.470209121704102,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,20,0,1,Night,,126.92768859863281,-36.92768859863281,260.9198913574219,0,0,0,0,8.340112686157227,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,21,0,1,Night,,138.79354858398438,-48.79355239868164,249.35690307617188,0,0,0,0,6.910211086273193,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,22,0,1,Night,,149.55484008789062,-59.55484390258789,232.4222869873047,0,0,0,0,6.270013332366943,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,23,0,1,Night,,157.31472778320312,-67.3147201538086,204.40423583984375,0,0,0,0,6.339807033538818,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,1,Night,,158.4021759033203,-68.40218353271484,165.24920654296875,0,0,0,0,6.210198879241943,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,0,1,Night,,152.01873779296875,-62.018741607666016,133.49295043945312,0,0,0,0,5.199700832366943,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,0,1,Night,,141.7921600341797,-51.79216384887695,114.2816390991211,0,0,0,0,4.560204982757568,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,0,1,Night,,130.12594604492188,-40.125953674316406,101.68787384033203,0,0,0,0,4.199914455413818,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,0,1,Night,,117.96231079101562,-27.96231460571289,92.03366088867188,0,0,0,0,3.4002013206481934,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,0,1,Night,,105.73493957519531,-15.734942436218262,83.56307983398438,0,0,0,0,3.0697875022888184,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0700011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,6,0,1,Night,Sun above horizon but GHI below 1,88.77689361572266,1.2231026887893677,72.054931640625,0.2930000126361847,0.2930000126361847,0,1,4.019799709320068,3.8499999046325684,=NA(),0,24.465953826904297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
