Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
351,5,0,1,Day,,83.56877136230469,6.431230545043945,114.17601013183594,114,103.68314361572266,92.10600280761719,0.9095012545585632,14.369989395141602,5.940000057220459,=NA(),=NA(),8.327960014343262,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.301688194274902,74.1973648071289,185.66500854492188,178.5,7.170000076293945,22.26812171936035,862.1199951171875,868.5999755859375,864.47607421875,39.51261901855469,1.3674179315567017,1.3567306995391846,45.05101776123047,1.4567440748214722,0.004987374879419804,0,0.00017168749764095992,0,-6.47998046875,4.1239013671875
351,6,0,1,Day,,72.1433334350586,17.856664657592773,106.4454574584961,325.6000061035156,243.5746612548828,267.5,0.7480794191360474,18.45000648498535,6.04010009765625,=NA(),=NA(),3.232471227645874,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.16024398803711,41.797332763671875,563.6950073242188,540.4199829101562,23.279998779296875,41.34313201904297,3377.25,3192.7099609375,3197.411376953125,38.01669692993164,5.25663423538208,5.197845458984375,44.89905548095703,5.5487542152404785,0.01885874941945076,0,0.0005376875051297247,0,184.5400390625,-4.701416015625
351,7,0,1,Day,,60.19837188720703,29.8016300201416,98.99772644042969,553.2999877929688,323.58721923828125,462.20001220703125,0.5848314166069031,21.30999183654785,5.550000190734863,=NA(),=NA(),2.006744623184204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.89146423339844,7.799803256988525,892.760009765625,830.5150146484375,62.24500274658203,58.61437225341797,5443.5,4851.66015625,4752.48828125,36.75727844238281,8.081765174865723,7.738710880279541,43.568363189697266,8.654457092285156,0.029746687039732933,0,0.0013973750174045563,0,591.83984375,99.171875
351,8,0,1,Day,,47.9909553527832,42.0090446472168,91.1419677734375,754.9000244140625,333.07305908203125,630.2999877929688,0.44121479988098145,23.2700138092041,4.619900226593018,=NA(),=NA(),1.4925891160964966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.98529815673828,0.8484976291656494,1056.6800537109375,998.5400390625,58.13999938964844,67.12313079833984,6440.64013671875,5568.009765625,5556.71435546875,34.88267135620117,9.956209182739258,9.859729766845703,42.81560134887695,10.531547546386719,0.035558998584747314,0,0.0013325000181794167,0,872.63037109375,11.29541015625
351,9,0,1,Day,,35.75596237182617,54.24403762817383,81.63468170166016,917.5999755859375,295.8185729980469,766.2000122070312,0.32238292694091797,25.6199893951416,4.099999904632568,=NA(),=NA(),1.2316335439682007,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.465843200683594,4.876675605773926,1143.2449951171875,1083.81005859375,59.439998626708984,73.05001068115234,6928.7900390625,5859.35986328125,5865.90185546875,33.94109344482422,10.80162239074707,10.781610488891602,42.20819091796875,11.49179744720459,0.03831874951720238,0,0.0014102499699220061,0,1069.43017578125,-6.5419921875
351,10,0,1,Day,,23.926841735839844,66.07315826416016,67.23329162597656,1040.5,246.37030029296875,868.7899780273438,0.23678068816661835,27.3799991607666,4.050099849700928,=NA(),=NA(),1.0937343835830688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.250947952270508,9.029755592346191,1188.844970703125,1117.18994140625,71.6500015258789,77.37248992919922,7218.43994140625,6004.419921875,5964.06787109375,33.73664855957031,11.049202919006348,10.890267372131348,41.74063491821289,11.734601020812988,0.03973568603396416,0,0.001686687464825809,0,1214.02001953125,40.35205078125
351,11,0,1,Day,,14.093425750732422,75.90657806396484,36.358619689941406,1087.4000244140625,206.34288024902344,908.4000244140625,0.18975801765918732,28.909997940063477,4.119999885559082,=NA(),=NA(),1.0308916568756104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.465649604797363,11.308928489685059,1182.1650390625,1098.699951171875,83.45999908447266,79.2306137084961,7159.2197265625,5911.91015625,5769.6455078125,34.15972137451172,10.557297706604004,10.188285827636719,41.48392868041992,11.37289810180664,0.0391131229698658,0,0.0019652501214295626,0,1247.3095703125,142.2646484375
351,12,0,1,Day,,12.783584594726562,77.21641540527344,334.5504455566406,1080.699951171875,200.7752227783203,902.2899780273438,0.18578258156776428,30.290002822875977,4.050099849700928,=NA(),=NA(),1.0252877473831177,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.5687174797058105,11.525150299072266,1168.7750244140625,1085.56494140625,83.20500183105469,79.20812225341797,7058.68017578125,5829.08984375,5829.15087890625,33.16728591918945,10.984378814697266,10.952176094055176,41.4584846496582,11.67774772644043,0.0385248139500618,0,0.001962562557309866,0,1229.59033203125,-0.06103515625
351,13,0,1,Day,,21.620960235595703,68.37904357910156,297.0894775390625,1017.5999755859375,230.10971069335938,847.0900268554688,0.22612982988357544,31.4999942779541,3.73009991645813,=NA(),=NA(),1.0754427909851074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.436410903930664,9.659465789794922,1146.9150390625,1075.1199951171875,71.80000305175781,80.0062484741211,6965.7099609375,5734.01025390625,5667.0107421875,33.62553405761719,10.533753395080566,10.263452529907227,41.32710266113281,11.201027870178223,0.038250748068094254,0,0.0016958749620243907,0,1231.69970703125,66.99951171875
351,14,0,1,Day,,33.24880599975586,56.75119400024414,280.7493896484375,886.2100219726562,280.1451721191406,724.7000122070312,0.31611600518226624,32.70000457763672,3.309999942779541,=NA(),=NA(),1.1952167749404907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.785377502441406,5.86937141418457,1081.425048828125,1023.7099609375,57.71500015258789,77.96187591552734,6581.47998046875,5459.77978515625,5450.0166015625,33.420249938964844,10.192205429077148,10.147371292114258,41.46953201293945,10.809097290039062,0.036343373358249664,0,0.0013651249464601278,0,1121.7001953125,9.76318359375
351,15,0,1,Day,,45.44822692871094,44.55177307128906,270.6164855957031,704.1099853515625,322.3175354003906,544.2100219726562,0.4577658772468567,33.08000946044922,2.9800000190734863,=NA(),=NA(),1.4240915775299072,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.44656753540039,0.43931952118873596,953.3099975585938,899.530029296875,53.78499984741211,72.65499114990234,5777.35986328125,4888.64990234375,4892.84912109375,34.02406692504883,8.987884521484375,8.923943519592285,41.880619049072266,9.556914329528809,0.031824998557567596,0,0.0012354999780654907,0,888.7099609375,-4.19921875
351,16,0,1,Day,,57.68174743652344,32.31825256347656,262.5520324707031,416.69000244140625,315.32574462890625,189.60000610351562,0.7567393779754639,33.230003356933594,2.6900999546051025,=NA(),=NA(),1.8664320707321167,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.46202087402344,6.289123058319092,586.1099853515625,528.8049926757812,57.30999755859375,57.516868591308594,3510.3701171875,3133.780029296875,3125.54541015625,36.01784896850586,5.423820495605469,5.278740406036377,42.85354232788086,5.745298385620117,0.01886381208896637,0,0.001284874975681305,0,376.590087890625,8.234619140625
351,17,0,1,Day,,69.69750213623047,20.302501678466797,255.08494567871094,145.80999755859375,143.27499389648438,7.306000232696533,0.9826143383979797,31.1299991607666,1.7698999643325806,=NA(),=NA(),2.863043785095215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.426448822021484,32.47960662841797,169.239990234375,147.57501220703125,21.665000915527344,38.27001190185547,930.2899780273438,885.1599731445312,865.5731811523438,37.90388488769531,1.4273757934570312,1.359479308128357,42.97705078125,1.5540181398391724,0.005048312246799469,0,0.0004969374858774245,0,45.1300048828125,19.5867919921875
351,18,0,1,Day,,81.26187896728516,8.73812198638916,247.4580841064453,35.39699935913086,35.30683517456055,0.593500018119812,0.9974527955055237,28.649988174438477,1.6399999856948853,=NA(),=NA(),6.32841157913208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.074169158935547,68.32445526123047,38.525001525878906,34.69499969482422,3.8350000381469727,30.266870498657227,196.6999969482422,192.27999877929688,191.96363830566406,35.95789337158203,0.33366090059280396,0.32778218388557434,41.39503479003906,0.3612046241760254,0.0011796874459832907,0,0.00008781249925959855,0,4.4199981689453125,0.3163604736328125
351,19,0,1,Night,Sun above horizon but GHI below 1,88.43531036376953,1.5646874904632568,242.00680541992188,0,0,0,0,23.2700138092041,1.820099949836731,=NA(),0,22.014862060546875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,20,0,1,Night,,102.36449432373047,-12.364498138427734,229.55238342285156,0,0,0,0,21.20000648498535,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,21,0,1,Night,,110.86247253417969,-20.862472534179688,218.2701416015625,0,0,0,0,21.83001136779785,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,22,0,1,Night,,117.30133819580078,-27.301340103149414,204.94613647460938,0,0,0,0,23.279993057250977,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,23,0,1,Night,,120.9721450805664,-30.972143173217773,189.7559051513672,0,0,0,0,20.600000381469727,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,1,Night,,121.33972930908203,-31.339733123779297,173.67523193359375,0,0,0,0,20.800012588500977,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,1,0,1,Night,,118.34436798095703,-28.34436798095703,158.1848602294922,0,0,0,0,20.300012588500977,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2,0,1,Night,,112.44017791748047,-22.4401798248291,144.4219512939453,0,0,0,0,19.4999942779541,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,3,0,1,Night,,104.32493591308594,-14.324938774108887,132.7197723388672,0,0,0,0,19.899988174438477,3.9999001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,4,0,1,Night,Sun below height limit of 1 degrees.,89.46029663085938,0.5397000908851624,118.9246826171875,0,0,0,0,19.8799991607666,4.469900131225586,=NA(),0,30.9054012298584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,5,0,1,Day,,83.64268493652344,6.357316493988037,114.26933288574219,69.50399780273438,67.54354858398438,17.704999923706055,0.9717937111854553,23.089990615844727,5.250100135803223,=NA(),=NA(),8.412237167358398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.186001777648926,74.38289642333984,91.72999572753906,85.68000030517578,6.045000076293945,26.98186683654785,449.1000061035156,444.9100036621094,440.7410583496094,38.06892013549805,0.7235966324806213,0.715116024017334,43.28346633911133,0.7817499041557312,0.002622937550768256,0,0.00014237500727176666,0,4.19000244140625,4.1689453125
352,6,0,1,Day,,72.2225112915039,17.777490615844727,106.5366439819336,363.70001220703125,270.9770202636719,303.69000244140625,0.7450563907623291,25.30999183654785,5.369999885559082,=NA(),=NA(),3.246112823486328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.966144561767578,42.07156753540039,643.155029296875,618.6199951171875,24.53499984741211,51.62499237060547,3865.580078125,3527.179931640625,3531.81640625,36.70030975341797,6.014675617218018,5.9523091316223145,43.81032943725586,6.364681720733643,0.02158612385392189,0,0.0005708750104531646,0,338.400146484375,-4.636474609375
352,7,0,1,Day,,60.281742095947266,29.718257904052734,99.09262084960938,415.6000061035156,302.2748718261719,228.60000610351562,0.7273216247558594,28.399988174438477,6.090000152587891,=NA(),=NA(),2.0118207931518555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.968807220458984,7.888498306274414,619.0350341796875,560.6749877929688,58.35499954223633,54.06499481201172,3706.969970703125,3352.199951171875,3332.69140625,36.71044921875,5.674299240112305,5.49428129196167,43.41046905517578,6.027462005615234,0.019975624978542328,0,0.0012845000019297004,0,354.77001953125,19.508544921875
352,8,0,1,Day,,48.07627487182617,41.92372512817383,91.2497329711914,576.9000244140625,350.2666931152344,339.20001220703125,0.6071531772613525,31.55999183654785,7.059999942779541,=NA(),=NA(),1.4950535297393799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.06949996948242,0.9298142194747925,770.5750122070312,714.875,55.69499969482422,63.556236267089844,4652.2001953125,4068.75,4058.45947265625,35.33907699584961,7.1778883934021,7.072021961212158,42.61848449707031,7.604084491729736,0.025360625237226486,0,0.0012611874844878912,0,583.4501953125,10.29052734375
352,9,0,1,Day,,35.83961486816406,54.16038513183594,81.77406311035156,867.0999755859375,288.289306640625,714,0.3324752748012543,31.670007705688477,7.849999904632568,=NA(),=NA(),1.232927918434143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.55882263183594,4.805539131164551,1080.800048828125,1024.4849853515625,56.310001373291016,76.65499114990234,6556.77001953125,5466.93994140625,5472.185546875,33.48646926879883,10.21342658996582,10.191760063171387,41.62968444824219,10.877723693847656,0.03622931241989136,0,0.0013353750109672546,0,1089.830078125,-5.24560546875
352,10,0,1,Day,,24.000797271728516,65.99920654296875,67.45552825927734,845.4000244140625,321.66766357421875,573.2999877929688,0.3804916739463806,34.67998504638672,8.29990005493164,=NA(),=NA(),1.0943608283996582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.353479385375977,8.971773147583008,960.8250122070312,899.0599975585938,61.76499938964844,75.03499603271484,5823.080078125,4882.64013671875,4850.85546875,34.056217193603516,8.902471542358398,8.780145645141602,41.58922576904297,9.463191032409668,0.03188106417655945,0,0.0014437499921768904,0,940.43994140625,31.78466796875
352,11,0,1,Day,,14.12590217590332,75.87409973144531,36.81775665283203,305.0899963378906,299.0843505859375,6.19290018081665,0.9803151488304138,34.290000915527344,8.550000190734863,=NA(),=NA(),1.0310382843017578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.576412200927734,11.266685485839844,333.6500244140625,303.1549987792969,30.494998931884766,48.427513122558594,1901.06005859375,1748.3800048828125,1682.1092529296875,37.77262878417969,2.783489227294922,2.6813080310821533,42.895137786865234,3.0564708709716797,0.010342875495553017,0,0.0007181874825619161,0,152.6800537109375,66.270751953125
352,12,0,1,Day,,12.711688995361328,77.28831481933594,334.9654235839844,1021.4000244140625,214.67005920410156,827,0.2101723700761795,35.42998504638672,8.110099792480469,=NA(),=NA(),1.024997353553772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.452646732330322,11.500271797180176,1104.6300048828125,1025.72509765625,78.90499877929688,81.7412338256836,6672.5498046875,5453.91015625,5454.6953125,32.843902587890625,10.379962921142578,10.349578857421875,41.013084411621094,11.050148010253906,0.03637562692165375,0,0.0018620624905452132,0,1218.6396484375,-0.78515625
352,13,0,1,Day,,21.513017654418945,68.48698425292969,297.2072448730469,894,291.3294677734375,647.7999877929688,0.32587188482284546,36.779991149902344,7.840000152587891,=NA(),=NA(),1.074643850326538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.318683624267578,9.652071952819824,1004.7850341796875,939.760009765625,65.02499389648438,79.2662582397461,6097.27978515625,5030.10986328125,4972.2783203125,33.72501754760742,9.21511459350586,8.981711387634277,41.139102935791016,9.815397262573242,0.03337474912405014,0,0.0015313124749809504,0,1067.169921875,57.83154296875
352,14,0,1,Day,,33.13578796386719,56.86421203613281,280.7983703613281,912.7000122070312,277.46551513671875,758.5999755859375,0.3040051758289337,37.74999237060547,7.78000020980835,=NA(),=NA(),1.193678855895996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.6689338684082,5.878082275390625,1113.875,1054.8699951171875,59,84.61687469482422,6779.1201171875,5478.14013671875,5467.2900390625,32.54688262939453,10.498876571655273,10.453550338745117,40.67710494995117,11.153237342834473,0.0374605618417263,0,0.0013969375286251307,0,1300.97998046875,10.85009765625
352,15,0,1,Day,,45.3346061706543,44.6653938293457,270.64923095703125,168.50999450683594,166.748291015625,2.5060999393463135,0.9895454049110413,38.24999237060547,6.280099868774414,=NA(),=NA(),1.421241044998169,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.33277130126953,0.46173882484436035,171.02000427246094,140.26998901367188,30.740001678466797,45.461875915527344,921.489990234375,853.3300170898438,850.42041015625,36.1607551574707,1.4699229001998901,1.3855105638504028,41.96632766723633,1.564770221710205,0.004821375012397766,0,0.00067393749486655,0,68.15997314453125,2.90960693359375
352,16,0,1,Day,,57.56851577758789,32.43148422241211,262.5821533203125,5.098499774932861,5.098499774932861,0,1,34.279991149902344,4.590000152587891,=NA(),=NA(),1.8606587648391724,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.35017013549805,6.255866050720215,4.845000267028809,3.6050000190734863,1.25,34.495628356933594,18.239999771118164,17.530000686645508,17.185976028442383,31.2853946685791,0.03431599587202072,0.030954966321587563,36.59868621826172,0.04344009608030319,0.0001244375016540289,0,0.00002750000021478627,0,0.7099990844726562,0.344024658203125
352,17,0,1,Day,,69.58534240722656,20.41465950012207,255.11795043945312,9.806400299072266,9.803540229797363,0.008200000040233135,0.999708354473114,28.100000381469727,3.829900026321411,=NA(),=NA(),2.8482165336608887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.833343505859375,32.00038146972656,9.854999542236328,8.200000762939453,1.6449999809265137,28.531885147094727,43.37999725341797,42.65999984741211,41.30261993408203,34.10475540161133,0.07568324357271194,0.07126352190971375,39.047119140625,0.09061549603939056,0.0002800624934025109,0,0.00003756249861908145,0,0.7199974060058594,1.3573799133300781
352,18,0,1,Day,,81.15296173095703,8.847041130065918,247.49761962890625,59.599998474121094,59.26158142089844,2.2004001140594482,0.994321882724762,26.6400089263916,4.840099811553955,=NA(),=NA(),6.256939888000488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.259878158569336,68.04258728027344,70.16500091552734,64.125,6.034999847412109,29.563135147094727,367.6300048828125,360.6099853515625,360.2374267578125,37.02652359008789,0.6080743670463562,0.5989651679992676,42.574501037597656,0.6506170630455017,0.0021473749075084925,0,0.00013837500591762364,0,7.02001953125,0.37255859375
352,19,0,1,Night,Sun above horizon but GHI below 1,88.38568115234375,1.614316463470459,242.0126190185547,0,0,0,0,24.350000381469727,6.420000076293945,=NA(),0,21.692689895629883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,20,0,1,Night,,102.26677703857422,-12.266775131225586,229.61648559570312,0,0,0,0,23.339990615844727,7.579899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,21,0,1,Night,,110.7764663696289,-20.776464462280273,218.3531951904297,0,0,0,0,22.399988174438477,7.699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,22,0,1,Night,,117.23277282714844,-27.232769012451172,205.0511016845703,0,0,0,0,22.82000160217285,6.7600998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,23,0,1,Night,,120.9271469116211,-30.927146911621094,189.88035583496094,0,0,0,0,21.860010147094727,5.909900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,1,Night,,121.32276153564453,-31.32276153564453,173.80929565429688,0,0,0,0,23.149988174438477,5.419899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,1,0,1,Night,,118.35530853271484,-28.355304718017578,158.31570434570312,0,0,0,0,22.5200138092041,4.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.5200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2,0,1,Night,,112.47477722167969,-22.474781036376953,144.54119873046875,0,0,0,0,22.029993057250977,4.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,3,0,1,Night,,104.37760162353516,-14.37759780883789,132.8256378173828,0,0,0,0,22.240015029907227,5.339900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,4,0,1,Night,Sun below height limit of 1 degrees.,89.49043273925781,0.5095670819282532,118.98454284667969,0,0,0,0,21.219995498657227,6.559999942779541,=NA(),0,31.247068405151367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,5,0,1,Day,,83.71692657470703,6.283071994781494,114.35667419433594,147.6999969482422,134.20596313476562,123.30000305175781,0.9086388945579529,21.659997940063477,7.699999809265137,=NA(),=NA(),8.498529434204102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.069320678710938,74.56908416748047,265.5,258.17498779296875,7.320000171661377,33.099998474121094,1192.1099853515625,1156.6300048828125,1149.8314208984375,38.4323844909668,1.8699276447296143,1.8475500345230103,44.126827239990234,1.995168685913086,0.0068703750148415565,0,0.00017837500490713865,0,35.47998046875,6.798583984375
353,6,0,1,Day,,72.30462646484375,17.695371627807617,106.62113189697266,62.099998474121094,61.85592269897461,0.8029999732971191,0.996069610118866,22.899988174438477,10.239999771118164,=NA(),=NA(),3.2603886127471924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.76390838623047,42.354591369628906,64.43499755859375,55.65999984741211,8.774999618530273,25.5931339263916,335.510009765625,334.07000732421875,333.0310363769531,37.5789909362793,0.553870439529419,0.5312238335609436,42.98365020751953,0.5948696732521057,0.0019013124983757734,0,0.00019500000053085387,0,1.44000244140625,1.038970947265625
353,7,0,1,Day,,60.367958068847656,29.632041931152344,99.17987060546875,73.60600280761719,73.25605010986328,0.7077999711036682,0.9952455759048462,21.110010147094727,12.569999694824219,=NA(),=NA(),2.017102003097534,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,7.971060276031494,70.02000427246094,50.99500274658203,19.025001525878906,24.113733291625977,350.3899841308594,350.82000732421875,336.5870056152344,38.87494659423828,0.5412042140960693,0.4848819375038147,43.26220703125,0.6081462502479553,0.0017694374546408653,0,0.0004146249848417938,0,-0.430023193359375,14.233001708984375
353,8,0,1,Day,,48.1646728515625,41.8353271484375,91.34835052490234,46.492000579833984,46.3619384765625,0.19499999284744263,0.997202455997467,22.969995498657227,13.119999885559082,=NA(),=NA(),1.4976187944412231,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.15678405761719,1.00456702709198,45.599998474121094,36.19499969482422,9.404999732971191,24.917505264282227,226.13999938964844,225.77999877929688,220.21556091308594,37.65151596069336,0.36554229259490967,0.3323047459125519,42.40645980834961,0.4067833423614502,0.0012370625045150518,0,0.00020737499289680272,0,0.3600006103515625,5.5644378662109375
353,9,0,1,Day,,35.926918029785156,54.073081970214844,81.9017333984375,122.4000015258789,121.42391204833984,1.205399990081787,0.9920254349708557,21.980005264282227,12.880000114440918,=NA(),=NA(),1.2342844009399414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.65451431274414,4.741289138793945,125.53500366210938,107.01499938964844,18.520000457763672,27.20000648498535,674.7999877929688,668.1599731445312,666.0313110351562,38.37920379638672,1.0846396684646606,1.0352150201797485,43.949886322021484,1.1552865505218506,0.0036720000207424164,0,0.00040424999315291643,0,6.6400146484375,2.128662109375
353,10,0,1,Day,,24.079395294189453,65.92060089111328,67.66167449951172,72.19999694824219,71.83599090576172,0.3986999988555908,0.9949583411216736,21.93999671936035,12.729999542236328,=NA(),=NA(),1.095029354095459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.45792579650879,8.920937538146973,76.71499633789062,68.02999877929688,8.684999465942383,25.16314125061035,406.8800048828125,405.80999755859375,396.51947021484375,38.55809020996094,0.6427547335624695,0.6130333542823792,43.37273406982422,0.7060874700546265,0.0023228125646710396,0,0.00019381250604055822,0,1.07000732421875,9.29052734375
353,11,0,1,Day,,14.165777206420898,75.83422088623047,37.2596549987793,211.88999938964844,209.0836181640625,2.894399881362915,0.9867554903030396,21.600000381469727,11.609999656677246,=NA(),=NA(),1.0312187671661377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.688279151916504,11.231827735900879,231.77499389648438,210.30999755859375,21.470001220703125,31.368127822875977,1301.9400634765625,1271.0899658203125,1207.825927734375,39.92140197753906,1.891118049621582,1.8054101467132568,44.5143928527832,2.099472761154175,0.007159437518566847,0,0.000506000011228025,0,30.85009765625,63.2640380859375
