Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
321,6,0,1,Day,,72.25709533691406,17.742908477783203,101.09532928466797,329.6099853515625,246.04547119140625,274.2099914550781,0.74647456407547,10.270013809204102,2.3499999046325684,=NA(),=NA(),3.252108573913574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.85095977783203,42.19091796875,570.0999755859375,550.2750244140625,19.825000762939453,33.23436737060547,3420.929931640625,3327.06005859375,3329.178955078125,39.12522888183594,5.318184852600098,5.265117168426514,45.979515075683594,5.601276874542236,0.019189437851309776,0,0.0004536875057965517,0,93.869873046875,-2.118896484375
321,7,0,1,Day,,60.10160827636719,29.898391723632812,93.13062286376953,553.8099975585938,323.2158508300781,462.6099853515625,0.5836222767829895,14.520013809204102,1.309999942779541,=NA(),=NA(),2.0008902549743652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,2.714406728744507,890.9550170898438,833.2650146484375,57.689998626708984,50.74938201904297,5444.6298828125,4995.02001953125,4997.783203125,36.909488677978516,8.463106155395508,8.34414291381836,44.58115005493164,8.948739051818848,0.029892874881625175,0,0.0012562499614432454,0,449.60986328125,-2.76318359375
321,8,0,1,Day,,47.843238830566406,42.156761169433594,84.2942123413086,757.4000244140625,332.95758056640625,632.4000244140625,0.4396059811115265,17.20000648498535,1.51010000705719,=NA(),=NA(),1.488349437713623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.70161819458008,4.226609230041504,1047.25,996.2650146484375,50.98500061035156,60.081871032714844,6397.5302734375,5681.02001953125,5683.759765625,35.65746307373047,9.962507247924805,9.8836030960083,43.70371627807617,10.564393997192383,0.035478875041007996,0,0.0011621250305324793,0,716.51025390625,-2.73974609375
321,9,0,1,Day,,35.813175201416016,54.186824798583984,72.94735717773438,956.2000122070312,308.7540588378906,798.4000244140625,0.32289692759513855,18.4999942779541,1.7799999713897705,=NA(),=NA(),1.232518196105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.59981155395508,9.880491256713867,1168.284912109375,1116.18994140625,52.089996337890625,66.6318588256836,7108.25,6164.669921875,6167.2890625,34.762298583984375,11.088326454162598,11.051549911499023,43.08098602294922,11.779533386230469,0.039555873721838,0,0.001220437465235591,0,943.580078125,-2.619140625
321,10,0,1,Day,,24.741008758544922,65.25898742675781,55.06610107421875,1035.199951171875,250.15328979492188,864.3900146484375,0.24164731800556183,19.740015029907227,1.9600000381469727,=NA(),=NA(),1.1007716655731201,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.69571876525879,13.866235733032227,1157.695068359375,1099.544921875,58.154998779296875,67.58562469482422,7065.64990234375,6105.9599609375,6103.18505859375,34.67262649536133,11.001444816589355,10.976564407348633,42.946834564208984,11.667059898376465,0.039163123816251755,0,0.0013645000290125608,0,959.68994140625,2.77490234375
321,11,0,1,Day,,16.987878799438477,73.01212310791016,20.735122680664062,1084.9000244140625,218.5275115966797,905.9000244140625,0.2014264017343521,20.670007705688477,2.109999895095825,=NA(),=NA(),1.0454492568969727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.173199653625488,15.857440948486328,1157.6199951171875,1090.68994140625,66.92500305175781,68.5224838256836,7023.18994140625,6047.97998046875,6048.2998046875,34.53191375732422,10.94693660736084,10.931846618652344,42.81494903564453,11.622061729431152,0.03871050104498863,0,0.0015693125315010548,0,975.2099609375,-0.31982421875
321,12,0,1,Day,,17.800397872924805,72.19960021972656,332.058837890625,1082.9000244140625,221.9865264892578,904.2000122070312,0.2049926370382309,22.1199893951416,2.180000066757202,=NA(),=NA(),1.0500946044921875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.555595397949219,15.668196678161621,1160.625,1093.989990234375,66.63499450683594,70.2049789428711,7053.9501953125,6036.2900390625,6033.8056640625,34.32648468017578,10.98606014251709,10.956459999084473,42.609161376953125,11.648950576782227,0.038907937705516815,0,0.0015515000559389591,0,1017.66015625,2.484375
321,13,0,1,Day,,26.389503479003906,63.610496520996094,301.2124938964844,967.9000244140625,247.68228149414062,804,0.25589656829833984,21.990015029907227,2.119999885559082,=NA(),=NA(),1.115997552871704,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.994190216064453,13.316553115844727,1095.864990234375,1042.205078125,53.65999984741211,67.14873504638672,6685.89990234375,5786.080078125,5788.16650390625,34.71794509887695,10.41998291015625,10.40383243560791,42.88930892944336,11.071823120117188,0.03705587610602379,0,0.001258875010535121,0,899.81982421875,-2.08642578125
321,14,0,1,Day,,37.70014190673828,52.29985809326172,284.8514404296875,833.3099975585938,293.8468933105469,681.8099975585938,0.35262614488601685,23.600000381469727,1.940000057220459,=NA(),=NA(),1.263140320777893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.762386322021484,9.017921447753906,1036.215087890625,990.14501953125,46.06999969482422,66.28124237060547,6316.35986328125,5482.69970703125,5484.259765625,34.84762954711914,9.836148262023926,9.781210899353027,42.88393020629883,10.446273803710938,0.035095375031232834,0,0.0010755000403150916,0,833.66015625,-1.56005859375
321,15,0,1,Day,,49.79145812988281,40.20854187011719,274.0780944824219,231.99000549316406,227.6702880859375,6.691299915313721,0.9813797473907471,22.800012588500977,1.7401000261306763,=NA(),=NA(),1.5471163988113403,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.71983337402344,3.113337993621826,236.8249969482422,196.1300048828125,40.69499969482422,32.61998748779297,1303.93994140625,1268.6400146484375,1265.607177734375,38.37245559692383,2.0614748001098633,1.9462589025497437,44.3477897644043,2.1769325733184814,0.006778812501579523,0,0.0008986875182017684,0,35.2999267578125,3.0328369140625
321,16,0,1,Day,,62.042022705078125,27.957975387573242,265.4551696777344,186.1999969482422,182.63421630859375,7.605800151824951,0.9808497428894043,23.8799991607666,1.3200000524520874,=NA(),=NA(),2.126384735107422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.468977928161621,197.20999145507812,156.23001098632812,40.97999954223633,32.09624481201172,1068.6400146484375,1041.25,1038.02294921875,38.21172332763672,1.6978514194488525,1.58817458152771,44.06906509399414,1.7958866357803345,0.005431437399238348,0,0.000905562483239919,0,27.3900146484375,3.22705078125
321,17,0,1,Day,,74.1443099975586,15.855691909790039,257.5306091308594,53.60300064086914,53.41180419921875,0.6998000144958496,0.9964330792427063,23.07000160217285,0.8899000287055969,=NA(),=NA(),3.6182382106781006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.55146026611328,48.37506103515625,55.44999694824219,49.55999755859375,5.894999980926514,25.376855850219727,287.82000732421875,287.1099853515625,286.85491943359375,37.21723937988281,0.4817124307155609,0.4675862789154053,42.75437927246094,0.5156087279319763,0.0016788749489933252,0,0.00013406250218395144,0,0.71002197265625,0.25506591796875
321,18,0,1,Day,,85.2563705444336,4.74362850189209,249.87466430664062,7.598999977111816,7.590531826019287,0.10239999741315842,0.9988856315612793,19.899988174438477,1.059999942779541,=NA(),=NA(),10.759942054748535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.30826473236084,78.40121459960938,8.190000534057617,7.560000419616699,0.625,20.2499942779541,36.040000915527344,36.709999084472656,36.705589294433594,34.583866119384766,0.0663343071937561,0.06600673496723175,40.0161247253418,0.07661093771457672,0.00025543750962242484,0,0.00001449999945180025,0,-0.6699981689453125,0.0044097900390625
321,19,0,1,Night,,97.16339111328125,-7.163393497467041,240.6954803466797,0,0,0,0,16.399988174438477,1.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,20,0,1,Night,,107.26812744140625,-17.268129348754883,230.54501342773438,0,0,0,0,14.179986953735352,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,21,0,1,Night,,115.85883331298828,-25.85883331298828,218.42811584472656,0,0,0,0,13.089990615844727,2.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,22,0,1,Night,,122.21897888183594,-32.21897888183594,203.93324279785156,0,0,0,0,11.709985733032227,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,23,0,1,Night,,125.53050231933594,-35.53049850463867,187.32522583007812,0,0,0,0,11.499994277954102,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0,0,1,Night,,125.22583770751953,-35.22583770751953,169.93800354003906,0,0,0,0,10.320001602172852,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,1,0,1,Night,,121.36226654052734,-31.362268447875977,153.61647033691406,0,0,0,0,9.200311660766602,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2,0,1,Night,,114.57911682128906,-24.57911491394043,139.52432250976562,0,0,0,0,8.899805068969727,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,3,0,1,Night,,105.69727325439453,-15.697271347045898,127.7760238647461,0,0,0,0,8.469690322875977,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,4,0,1,Night,Sun below height limit of 1 degrees.,89.66124725341797,0.3387553095817566,113.78111267089844,0,0,0,0,7.429986476898193,3.930000066757202,=NA(),0,33.2917366027832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.429986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,5,0,1,Day,,83.91900634765625,6.080990791320801,109.2916030883789,120.9000015258789,110.21124267578125,100.9000015258789,0.9115900993347168,8.919794082641602,4.850100040435791,=NA(),=NA(),8.742223739624023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.384345054626465,75.07520294189453,202.64999389648438,197.0050048828125,5.644999980926514,17.4993839263916,910.8400268554688,933.6500244140625,934.0262451171875,39.9765739440918,1.4602714776992798,1.4548885822296143,45.796417236328125,1.541283130645752,0.00530487485229969,0,0.00013524999667424709,0,-22.80999755859375,-0.376220703125
322,6,0,1,Day,,72.16999816894531,17.829999923706055,101.33704376220703,325.8999938964844,243.53692626953125,268.989990234375,0.7472750544548035,13.339990615844727,4.579999923706055,=NA(),=NA(),3.2370522022247314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.11046600341797,41.88983917236328,561.9549560546875,542.0999755859375,19.854999542236328,36.037498474121094,3372.31005859375,3249.169921875,3250.9453125,38.73746871948242,5.245194435119629,5.191143035888672,45.58889389038086,5.528578758239746,0.018915561959147453,0,0.0004529999860096723,0,123.14013671875,-1.775390625
322,7,0,1,Day,,60.02116394042969,29.978837966918945,93.3989486694336,553.4000244140625,322.3979187011719,462.29998779296875,0.5825766324996948,17.540002822875977,4.829999923706055,=NA(),=NA(),1.9960529804229736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.977481842041016,2.943767547607422,888.9599609375,831.4200439453125,57.540000915527344,53.795005798339844,5433.080078125,4931.31982421875,4933.4482421875,36.50778579711914,8.446086883544922,8.324260711669922,44.18592834472656,8.937071800231934,0.02983006276190281,0,0.0012529999949038029,0,501.76025390625,-2.12841796875
322,8,0,1,Day,,47.761722564697266,42.238277435302734,84.60730743408203,756.5,331.861572265625,631.7000122070312,0.4386802017688751,21.110010147094727,4.930099964141846,=NA(),=NA(),1.4860243797302246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.63520812988281,3.9898414611816406,1045.465087890625,994.6749877929688,50.790000915527344,64.03624725341797,6386.80029296875,5590.23974609375,5593.30712890625,35.13260269165039,9.950428009033203,9.872842788696289,43.19401168823242,10.56857681274414,0.03542124852538109,0,0.0011578749399632215,0,796.560546875,-3.0673828125
322,9,0,1,Day,,35.717620849609375,54.282379150390625,73.33455657958984,916.5,295.1417236328125,765.3099975585938,0.3220313489437103,23.95000648498535,4.800000190734863,=NA(),=NA(),1.2310420274734497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.560489654541016,9.637913703918457,1120.699951171875,1071.2349853515625,49.46500015258789,70.23436737060547,6826.14013671875,5840.02001953125,5842.6318359375,34.30392837524414,10.644978523254395,10.612749099731445,42.53739547729492,11.32470989227295,0.03796999901533127,0,0.001160437474027276,0,986.1201171875,-2.61181640625
322,10,0,1,Day,,24.605709075927734,65.394287109375,55.55671310424805,887.1099853515625,281.4863586425781,666.1099853515625,0.31730717420578003,24.790002822875977,4.539899826049805,=NA(),=NA(),1.0995805263519287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.690065383911133,13.620840072631836,989.9100341796875,938.7900390625,51.119998931884766,65.55998992919922,6043.9501953125,5259.330078125,5260.91015625,34.9483757019043,9.40835952758789,9.392992973327637,42.88690948486328,9.98768424987793,0.03339918702840805,0,0.001197375007905066,0,784.6201171875,-1.580078125
322,11,0,1,Day,,16.773767471313477,73.22623443603516,21.14696502685547,1053.9000244140625,211.35208129882812,879.989990234375,0.20054282248020172,25.899988174438477,4.29010009765625,=NA(),=NA(),1.044266700744629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.205964088439941,15.61423110961914,1124.574951171875,1059.614990234375,64.95999908447266,72.55687713623047,6827.9599609375,5790.39990234375,5789.28369140625,34.02052307128906,10.635644912719727,10.619807243347168,42.24058532714844,11.300814628601074,0.03761874884366989,0,0.0015228125266730785,0,1037.56005859375,1.1162109375
322,12,0,1,Day,,17.561498641967773,72.4384994506836,331.8792724609375,972.3900146484375,235.79811096191406,772.5999755859375,0.24249334633350372,26.300012588500977,3.98009991645813,=NA(),=NA(),1.048702597618103,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.484045028686523,15.433048248291016,1041.97998046875,982.4500122070312,59.53499984741211,69.48812103271484,6347.259765625,5443.97998046875,5438.64306640625,34.467987060546875,9.86176872253418,9.828445434570312,42.4822883605957,10.44482707977295,0.034963686019182205,0,0.001386375050060451,0,903.27978515625,5.3369140625
322,13,0,1,Day,,26.193330764770508,63.806671142578125,300.8819274902344,639.989990234375,433.4382629394531,230.19000244140625,0.6772578954696655,26.850000381469727,3.640000104904175,=NA(),=NA(),1.1141152381896973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.888301849365234,13.094524383544922,703.625,657.449951171875,46.17499923706055,55.73375701904297,4213.93017578125,3794.25,3795.91748046875,36.181453704833984,6.557112216949463,6.507725715637207,43.44105911254883,6.947747230529785,0.023081813007593155,0,0.0010490624699741602,0,419.68017578125,-1.66748046875
322,14,0,1,Day,,37.529388427734375,52.470611572265625,284.5645446777344,406.5899963378906,369.880126953125,46.290000915527344,0.9097127914428711,27.20000648498535,3.650099992752075,=NA(),=NA(),1.260250449180603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.629249572753906,8.8117036819458,444.5849914550781,401.375,43.220001220703125,45.49187469482422,2586.090087890625,2409.75,2409.05615234375,37.258575439453125,4.041223049163818,3.9355766773223877,43.859779357910156,4.273416519165039,0.013982249423861504,0,0.0009473125101067126,0,176.340087890625,0.69384765625
322,15,0,1,Day,,49.62982177734375,40.37017822265625,273.837890625,236.10000610351562,231.5042724609375,7.095200061798096,0.9805347919464111,25.95000648498535,4.050099849700928,=NA(),=NA(),1.541996955871582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.56633758544922,2.9230716228485107,241.4499969482422,200.29000854492188,41.15999984741211,35.97936248779297,1331.2099609375,1279.8800048828125,1277.138916015625,37.91070556640625,2.105595111846924,1.989235520362854,43.92799758911133,2.224656105041504,0.006923562381416559,0,0.0009086875361390412,0,51.3299560546875,2.7410888671875
322,16,0,1,Day,,61.880149841308594,28.119850158691406,265.2481384277344,54.79499816894531,54.608829498291016,0.39500001072883606,0.996602475643158,25.149988174438477,3.4000000953674316,=NA(),=NA(),2.1152262687683105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.55877161026001,50.94000244140625,37.55999755859375,13.380000114440918,27.315637588500977,250.14999389648438,247.6699981689453,246.1184844970703,36.88289260864258,0.41701391339302063,0.3807067275047302,42.22953796386719,0.45033925771713257,0.00129356246907264,0,0.00029475000337697566,0,2.4799957275390625,1.551513671875
322,17,0,1,Day,,73.9766616821289,16.02334213256836,257.3468017578125,126.69999694824219,124.16014099121094,9.201399803161621,0.9799537658691406,23.839990615844727,2.4500999450683594,=NA(),=NA(),3.5822982788085938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.951059341430664,47.848602294921875,151.82000732421875,139.42999267578125,12.389999389648438,30.0781192779541,841.3699951171875,825.469970703125,825.39892578125,38.07636260986328,1.3548343181610107,1.324461817741394,43.93246841430664,1.4341139793395996,0.004751937463879585,0,0.00028325000312179327,0,15.9000244140625,0.071044921875
322,18,0,1,Night,Sun above horizon but GHI below 1,85.17085266113281,4.829151153564453,249.6433868408203,0,0,0,0,21.7499942779541,2.7701001167297363,=NA(),0,10.60523509979248,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,19,0,1,Night,,96.96725463867188,-6.967257022857666,240.54568481445312,0,0,0,0,19.1299991607666,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,20,0,1,Night,,107.05796813964844,-17.057966232299805,230.4158172607422,0,0,0,0,18.8799991607666,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,21,0,1,Night,,115.63127136230469,-25.63127326965332,218.3312530517578,0,0,0,0,19.399988174438477,6.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,22,0,1,Night,,121.97847747802734,-31.978479385375977,203.88845825195312,0,0,0,0,18.43999671936035,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,23,0,1,Night,,125.28822326660156,-35.2882194519043,187.35260009765625,0,0,0,0,18.7600040435791,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0,0,1,Night,,124.99771118164062,-34.997711181640625,170.04112243652344,0,0,0,0,19.670007705688477,4.949900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,1,0,1,Night,,121.1609878540039,-31.16098403930664,153.77635192871094,0,0,0,0,21.899988174438477,5.320099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2,0,1,Night,,114.4094009399414,-24.409400939941406,139.71559143066406,0,0,0,0,20.899988174438477,4.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,3,0,1,Night,,105.55672454833984,-15.55672836303711,127.98188781738281,0,0,0,0,19.399988174438477,4.450099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,4,0,1,Night,Sun below height limit of 1 degrees.,89.62950897216797,0.370491087436676,114.03252410888672,0,0,0,0,18.92998695373535,4.96999979019165,=NA(),0,32.89761734008789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,5,0,1,Day,,83.82958984375,6.170408248901367,109.51490783691406,25.80500030517578,25.7611141204834,0.4083000123500824,0.9982993006706238,17.33001136779785,4.930099964141846,=NA(),=NA(),8.63277530670166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.540881156921387,74.85138702392578,27.744998931884766,25.575000762939453,2.1700000762939453,18.485010147094727,138.72999572753906,142.13999938964844,142.05564880371094,37.116207122802734,0.2392074167728424,0.23690372705459595,42.53395462036133,0.2594565153121948,0.0008640000014565885,0,0.00005056249938206747,0,-3.410003662109375,0.0843505859375
323,6,0,1,Day,,72.08904266357422,17.910961151123047,101.57559967041016,42.40999984741211,42.284156799316406,0.4092000126838684,0.9970327019691467,17.719995498657227,4.479899883270264,=NA(),=NA(),3.2231857776641846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.357084274291992,41.60850524902344,43.15999984741211,37.96500015258789,5.194999694824219,19.518762588500977,220.77000427246094,225.19000244140625,224.42857360839844,37.79963684082031,0.3710803687572479,0.3547261655330658,43.15380096435547,0.40021052956581116,0.0012991875410079956,0,0.00011306250235065818,0,-4.4199981689453125,0.7614288330078125
323,7,0,1,Day,,59.946617126464844,30.053382873535156,93.66376495361328,114.48999786376953,113.64093017578125,1.6953999996185303,0.9925839304924011,18.839990615844727,3.98009991645813,=NA(),=NA(),1.9915947914123535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.89577865600586,3.1706619262695312,109.95500183105469,82.80500030517578,27.149999618530273,23.446863174438477,572.0999755859375,574.6799926757812,571.5867309570312,38.70721435546875,0.9229204654693604,0.8449649214744568,44.18809509277344,0.9819884300231934,0.002899749903008342,0,0.0005816874909214675,0,-2.58001708984375,3.09326171875
323,8,0,1,Day,,47.68630599975586,42.31369400024414,84.91663360595703,134.69000244140625,133.5509033203125,1.6921000480651855,0.9915428161621094,19.959985733032227,3.880000114440918,=NA(),=NA(),1.483882188796997,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.57387924194336,3.75675892829895,132,107.94000244140625,24.059999465942383,25.456262588500977,702.4199829101562,700.510009765625,698.2850341796875,38.61219024658203,1.1302897930145264,1.059918761253357,44.259498596191406,1.1985492706298828,0.0037089374382048845,0,0.0005269374814815819,0,1.90997314453125,2.2249755859375
323,9,0,1,Day,,35.628684997558594,54.371315002441406,73.71829986572266,323.7099914550781,312.8118591308594,13.407999992370605,0.9663336277008057,20.08001136779785,4.370100021362305,=NA(),=NA(),1.2296743392944336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.52580642700195,9.399548530578613,337.08001708984375,298.5400085449219,38.540000915527344,33.920616149902344,1916.7099609375,1857.8800048828125,1856.2933349609375,38.5860595703125,3.006835460662842,2.9058492183685303,44.854454040527344,3.1724915504455566,0.010311624966561794,0,0.0008379375212825835,0,58.8299560546875,1.586669921875
323,10,0,1,Day,,24.478050231933594,65.5219497680664,56.04761505126953,470.489990234375,419.98834228515625,55.48899841308594,0.8926615715026855,23.05999183654785,4.800000190734863,=NA(),=NA(),1.0984647274017334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.688648223876953,13.380276679992676,506.2099914550781,467.8800048828125,38.33000183105469,43.74999237060547,2975.389892578125,2791.25,2792.448974609375,37.59461212158203,4.642397403717041,4.592115879058838,44.34982681274414,4.906305313110352,0.016261562705039978,0,0.0008656874997541308,0,184.139892578125,-1.198974609375
323,11,0,1,Day,,16.56676483154297,73.43323516845703,21.57300567626953,276.80999755859375,271.81982421875,5.206299781799316,0.9819725751876831,21.990015029907227,4.829999923706055,=NA(),=NA(),1.0431398153305054,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.242191791534424,15.376391410827637,297.80499267578125,275.81500244140625,21.990001678466797,34.19561004638672,1698.4100341796875,1644.3499755859375,1642.0484619140625,38.43638610839844,2.6700758934020996,2.659550428390503,44.60396194458008,2.8205678462982178,0.009399499744176865,0,0.000514750019647181,0,54.06005859375,2.301513671875
323,12,0,1,Day,,17.326566696166992,72.67343139648438,331.71240234375,209.1999969482422,206.33689880371094,2.9992001056671143,0.986314058303833,21.57000160217285,5.029900074005127,=NA(),=NA(),1.047355055809021,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.409902572631836,15.203737258911133,224.73500061035156,207.7050018310547,17.025001525878906,30.813135147094727,1266.300048828125,1239.9100341796875,1235.0439453125,38.69122314453125,1.9950352907180786,1.9815360307693481,44.543460845947266,2.1142098903656006,0.007065437268465757,0,0.0003973749990109354,0,26.3900146484375,4.8660888671875
