Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
176,21,0,1,Night,,142.88540649414062,-52.88541030883789,262.8941345214844,0,0,0,0,9.000207901000977,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,22,0,1,Night,,154.80181884765625,-64.80182647705078,249.36460876464844,0,0,0,0,9.059991836547852,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,23,0,1,Night,,165.05453491210938,-75.05453491210938,221.51744079589844,0,0,0,0,8.080194473266602,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,1,Night,,167.75164794921875,-77.75164031982422,161.25137329101562,0,0,0,0,8.600000381469727,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,0,1,Night,,159.5997314453125,-69.5997314453125,119.73316192626953,0,0,0,0,8.530206680297852,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,0,1,Night,,148.10581970214844,-58.10581588745117,102.124755859375,0,0,0,0,8.800104141235352,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,0,1,Night,,135.93032836914062,-45.930328369140625,91.59789276123047,0,0,0,0,9.099908828735352,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,0,1,Night,,123.6837387084961,-33.68374252319336,83.4012222290039,0,0,0,0,9.099908828735352,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,5,0,1,Night,,111.6303482055664,-21.630348205566406,75.91377258300781,0,0,0,0,9.099908828735352,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,6,0,1,Night,,99.98871612548828,-9.988714218139648,68.3351058959961,0,0,0,0,8.899805068969727,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,7,0,1,Day,,86.83171081542969,3.1682920455932617,58.60353469848633,16.799999237060547,16.783241271972656,0.30320000648498535,0.9990025162696838,8.689813613891602,3.9899001121520996,=NA(),=NA(),14.592679977416992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.3416948318481445,82.27770233154297,17.94499969482422,16.795000076293945,1.149999976158142,9.445001602172852,86.69999694824219,92.02999877929688,90.67316436767578,38.204132080078125,0.14833785593509674,0.14642933011054993,43.10543441772461,0.16736160218715668,0.0005656874855048954,0,0.00002712499917834066,0,-5.3300018310546875,1.3568344116210938
177,8,0,1,Day,,78.662109375,11.337892532348633,50.69597244262695,86.10900115966797,84.80925750732422,6.611299991607666,0.9849058389663696,9.109888076782227,4.170000076293945,=NA(),=NA(),4.968787670135498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.051292419433594,61.447208404541016,100.87000274658203,93.81999969482422,7.039999961853027,13.216882705688477,550.4099731445312,573.2100219726562,572.7138061523438,39.97977066040039,0.895317554473877,0.8788788914680481,45.55854034423828,0.9481714367866516,0.003202687483280897,0,0.00015243749658111483,0,-22.800048828125,0.4962158203125
177,9,0,1,Day,,69.97962188720703,20.0203800201416,39.62379455566406,120.61000061035156,119.23904418945312,4.004499912261963,0.9886331558227539,9.730096817016602,4.159900188446045,=NA(),=NA(),2.901074171066284,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.36161422729492,120.35000610351562,93.91999816894531,26.43000030517578,14.731866836547852,630.3300170898438,652.719970703125,648.7727661132812,40.153167724609375,1.0098615884780884,0.9283834099769592,45.5645751953125,1.072800636291504,0.0032319999299943447,0,0.0005872499896213412,0,-22.38995361328125,3.94720458984375
177,10,0,1,Day,,63.2732048034668,26.72679328918457,26.526142120361328,85.09300231933594,84.60193634033203,1.0918999910354614,0.9942290782928467,9.799890518188477,4.510000228881836,=NA(),=NA(),2.215834856033325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.571224212646484,53.04792785644531,82.66500091552734,70.19999694824219,12.46500015258789,13.223108291625977,434.3399963378906,452.5899963378906,450.54693603515625,39.827606201171875,0.7070435285568237,0.6645814180374146,45.167991638183594,0.7550092339515686,0.002410625107586384,0,0.0002672499977052212,0,-18.25,2.043060302734375
177,11,0,1,Day,,59.26036834716797,30.73963165283203,11.502598762512207,131.60000610351562,130.42234802246094,2.303999900817871,0.9910512566566467,10.439996719360352,5.160099983215332,=NA(),=NA(),1.9516184329986572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.537338256835938,57.37704849243164,137.41500854492188,126.75,10.670000076293945,16.0306339263916,759.8400268554688,783.0900268554688,782.276611328125,40.01533508300781,1.2218406200408936,1.202919840812683,45.697898864746094,1.2916333675384521,0.0043333750218153,0,0.0002330624993192032,0,-23.25,0.81341552734375
177,12,0,1,Day,,58.51253128051758,31.487468719482422,355.4407958984375,131.89999389648438,130.751953125,2.197999954223633,0.991296112537384,10.600000381469727,5.250100135803223,=NA(),=NA(),1.9101386070251465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.394447326660156,58.21776580810547,140.20999145507812,131.09500122070312,9.119999885559082,16.297510147094727,776.3599853515625,799.3200073242188,798.6760864257812,39.99140548706055,1.2482002973556519,1.2426153421401978,45.696861267089844,1.3184504508972168,0.0044500622898340225,0,0.00021124999329913408,0,-22.96002197265625,0.6439208984375
177,13,0,1,Day,,61.151851654052734,28.848146438598633,339.8066711425781,82.29900360107422,81.81690216064453,0.9991999864578247,0.9941420555114746,10.600000381469727,4.989999771118164,=NA(),=NA(),2.0666308403015137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.07322311401367,55.29182052612305,82.33999633789062,73,9.34000015258789,13.986261367797852,438.8800048828125,456.1400146484375,455.3197021484375,39.58909606933594,0.7188125252723694,0.6922473311424255,45.0791015625,0.764108419418335,0.0025057499296963215,0,0.00019887500093318522,0,-17.260009765625,0.8203125
177,14,0,1,Day,,66.77043151855469,23.22956657409668,325.81463623046875,104.70999908447266,103.95812225341797,1.9062999486923218,0.9928194284439087,10.830011367797852,4.260000228881836,=NA(),=NA(),2.5231573581695557,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.62395477294922,49.47854232788086,100.57499694824219,80.75,19.829999923706055,15.011865615844727,525.9199829101562,544.3099975585938,541.5719604492188,39.818275451660156,0.8500460386276245,0.7868200540542603,45.22814178466797,0.904392421245575,0.0027758749201893806,0,0.0004371250106487423,0,-18.3900146484375,2.738037109375
177,15,0,1,Day,,74.67896270751953,15.321035385131836,313.8847351074219,107.5,105.83642578125,6.296000003814697,0.9845249056816101,12.100000381469727,2.5999999046325684,=NA(),=NA(),3.737974166870117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.939090728759766,50.02906036376953,119.86499786376953,106.52000427246094,13.344999313354492,17.0512638092041,651.3200073242188,669.0900268554688,662.8101806640625,40.048423767089844,1.034492015838623,0.9834630489349365,45.29993438720703,1.1073230504989624,0.0036418125964701176,0,0.00029850000282749534,0,-17.77001953125,6.27984619140625
177,16,0,1,Day,,84.16087341308594,5.839130401611328,303.8093566894531,1.6994999647140503,1.6994999647140503,0,1,10.820001602172852,2.4798998832702637,=NA(),=NA(),9.051961898803711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.2605562210083,75.67962646484375,1.7999999523162842,1.6749999523162842,0.125,10.899988174438477,5.109999656677246,5.199999809265137,5.183102607727051,31.538232803344727,0.010271381586790085,0.010153662413358688,38.09684753417969,0.01688893511891365,0.00005700000110664405,0,0.000003000000106112566,0,-0.09000015258789062,0.016897201538085938
177,17,0,1,Night,Sun below height limit of 1 degrees.,89.56546783447266,0.43453580141067505,298.9055480957031,0,0,0,0,9.900293350219727,2.5199999809265137,=NA(),0,32.12236785888672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,18,0,1,Night,,106.49028015136719,-16.490276336669922,287.3219299316406,0,0,0,0,9.000207901000977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,19,0,1,Night,,118.39202117919922,-28.392024993896484,279.8677062988281,0,0,0,0,7.969811916351318,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,20,0,1,Night,,130.58041381835938,-40.580413818359375,272.10150146484375,0,0,0,0,7.890008449554443,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,21,0,1,Night,,142.82763671875,-52.827632904052734,262.8824462890625,0,0,0,0,7.640100002288818,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,22,0,1,Night,,154.74343872070312,-64.74344635009766,249.36097717285156,0,0,0,0,8.510309219360352,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,23,0,1,Night,,164.99900817871094,-74.99900817871094,221.58949279785156,0,0,0,0,7.570306301116943,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,1,Night,,167.73263549804688,-77.7326431274414,161.51303100585938,0,0,0,0,6.250085353851318,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,0,1,Night,,159.61508178710938,-69.6150894165039,119.89633178710938,0,0,0,0,3.6899962425231934,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,0,1,Night,,148.1306915283203,-58.13069534301758,102.22622680664062,0,0,0,0,4.140100002288818,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,0,1,Night,,135.95729064941406,-45.95729446411133,91.67378234863281,0,0,0,0,5.359887599945068,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,0,1,Night,,123.71002960205078,-33.71002960205078,83.46530151367188,0,0,0,0,5.480187892913818,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,5,0,1,Night,,111.65428161621094,-21.65428352355957,75.97254180908203,0,0,0,0,5.800012111663818,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,6,0,1,Night,,100.00896453857422,-10.008968353271484,68.39229583740234,0,0,0,0,6.160302639007568,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,7,0,1,Day,,86.8392105102539,3.160792827606201,58.65953063964844,17.60099983215332,17.579021453857422,0.3986000120639801,0.9987512826919556,6.250085353851318,1.649999976158142,=NA(),=NA(),14.616766929626465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.325720310211182,82.29605102539062,18.849998474121094,17.654998779296875,1.2000000476837158,7.040002346038818,91.08999633789062,97.55000305175781,96.28270721435547,38.62232971191406,0.15580931305885315,0.15383104979991913,43.54460144042969,0.17490461468696594,0.0005919375107623637,0,0.000028250000468688086,0,-6.4600067138671875,1.2672958374023438
178,8,0,1,Day,,78.66815185546875,11.3318510055542,50.756710052490234,92.3010025024414,90.45447540283203,9.397500038146973,0.979994535446167,7.289788722991943,1.7899999618530273,=NA(),=NA(),4.97127628326416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.01258087158203,61.4636116027832,110.25,102.84500122070312,7.404999732971191,11.765619277954102,604.719970703125,632.7000122070312,632.364501953125,40.30589294433594,0.9805698990821838,0.9635635614395142,45.91413497924805,1.036629319190979,0.0035101876128464937,0,0.0001603124983375892,0,-27.98004150390625,0.33551025390625
178,9,0,1,Day,,69.97640991210938,20.02358627319336,39.687652587890625,152.99000549316406,148.64418029785156,12.692000389099121,0.9715940356254578,8.399896621704102,2.3399999141693115,=NA(),=NA(),2.9006364345550537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.30507278442383,161.55999755859375,129.77999877929688,31.78499984741211,15.065637588500977,867.3200073242188,896.3599853515625,892.7459716796875,40.447505950927734,1.3795121908187866,1.2851696014404297,46.04579162597656,1.457831621170044,0.004478187300264835,0,0.000706499966327101,0,-29.03997802734375,3.614013671875
178,10,0,1,Day,,63.25834274291992,26.741655349731445,26.591501235961914,257.8999938964844,233.1526336669922,54.99800109863281,0.9040427803993225,9.500085830688477,2.9000000953674316,=NA(),=NA(),2.2147042751312256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.61777877807617,52.994598388671875,280.42999267578125,251.40499877929688,29.025001525878906,20.906885147094727,1591.6099853515625,1611.75,1610.4632568359375,40.21648025512695,2.50285005569458,2.422600030899048,46.272483825683594,2.636260509490967,0.008681375533342361,0,0.0006280625239014626,0,-20.1400146484375,1.2867431640625
178,11,0,1,Day,,59.232322692871094,30.767677307128906,11.564801216125488,385.20001220703125,288.15740966796875,189.6999969482422,0.7480721473693848,10.679986953735352,3.240000009536743,=NA(),=NA(),1.9500244855880737,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.610105514526367,57.331180572509766,412.375,387.20501708984375,25.170000076293945,27.36126136779785,2395.389892578125,2374.5400390625,2375.202392578125,39.67902755737305,3.7412827014923096,3.715157985687256,46.11840057373047,3.9392542839050293,0.013291187584400177,0,0.000561750028282404,0,20.849853515625,-0.662353515625
178,12,0,1,Day,,58.47191619873047,31.5280818939209,355.49334716796875,248.7899932861328,234.88511657714844,26.590999603271484,0.9441099762916565,11.300012588500977,3.240000009536743,=NA(),=NA(),1.9079453945159912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.298801422119141,58.18433380126953,264.3599853515625,247.77499389648438,16.579999923706055,22.0156192779541,1503.820068359375,1517.4000244140625,1517.0008544921875,39.97281265258789,2.37192702293396,2.3634345531463623,46.02818298339844,2.4987401962280273,0.008427437394857407,0,0.0003841875004582107,0,-13.5799560546875,0.399169921875
178,13,0,1,Day,,61.101322174072266,28.898679733276367,339.8451232910156,111.08999633789062,110.27062225341797,1.6955000162124634,0.9926242232322693,10.140008926391602,3.069999933242798,=NA(),=NA(),2.0633535385131836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.972497940063477,55.27198028564453,111.78999328613281,99.43000030517578,12.360000610351562,14.721246719360352,605.9299926757812,627.6499633789062,626.6404418945312,39.91957473754883,0.9810913801193237,0.946800947189331,45.505332946777344,1.0389673709869385,0.0034143750090152025,0,0.0002633749973028898,0,-21.719970703125,1.009521484375
178,14,0,1,Day,,66.71372985839844,23.286272048950195,325.83868408203125,99.0989990234375,98.4263916015625,1.7014000415802002,0.9932127594947815,10.230005264282227,2.639899969100952,=NA(),=NA(),2.517423629760742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.531429290771484,49.4691276550293,94.7300033569336,75.88499450683594,18.84000015258789,14.170007705688477,493.2799987792969,512.1199951171875,509.5449523925781,39.84953308105469,0.7991452217102051,0.739577054977417,45.24093246459961,0.8507758975028992,0.0026073125191032887,0,0.0004151875036768615,0,-18.839996337890625,2.575042724609375
178,15,0,1,Day,,74.61888885498047,15.381112098693848,313.89697265625,39.499000549316406,39.39322280883789,0.39879998564720154,0.9973220229148865,10.100000381469727,1.7100000381469727,=NA(),=NA(),3.724116086959839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.22969055175781,49.84501647949219,38.665000915527344,33.21500015258789,5.449999809265137,11.721246719360352,193.85000610351562,203.58999633789062,200.70858764648438,39.159820556640625,0.3203604817390442,0.30048930644989014,44.07037353515625,0.35208386182785034,0.001128687523305416,0,0.00012118749873479828,0,-9.739990234375,2.88140869140625
178,16,0,1,Day,,84.10063934326172,5.899357318878174,303.81268310546875,2.6958000659942627,2.6958000659942627,0,1,10.140008926391602,1.7899999618530273,=NA(),=NA(),8.972887992858887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.371237754821777,75.52922058105469,2.8550000190734863,2.6600000858306885,0.19499999284744263,10.270013809204102,9.960000038146973,10.420000076293945,10.329876899719238,33.71586227416992,0.019148696213960648,0.01896062307059765,39.40339660644531,0.02678363397717476,0.00009037500421982259,0,0.000004499999704421498,0,-0.46000003814697266,0.09012317657470703
178,17,0,1,Night,Sun below height limit of 1 degrees.,89.54124450683594,0.45875293016433716,298.8786315917969,0,0,0,0,9.910303115844727,1.7401000261306763,=NA(),0,31.835994720458984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,18,0,1,Night,,106.42945098876953,-16.429447174072266,287.3131408691406,0,0,0,0,9.399713516235352,1.7000000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,19,0,1,Night,,118.33145904541016,-28.331457138061523,279.85406494140625,0,0,0,0,9.200311660766602,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,20,0,1,Night,,130.52011108398438,-40.52010726928711,272.083251953125,0,0,0,0,9.099908828735352,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,21,0,1,Night,,142.76702880859375,-52.76703643798828,262.8604431152344,0,0,0,0,9.220209121704102,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,22,0,1,Night,,154.68174743652344,-64.6817398071289,249.34335327148438,0,0,0,0,8.699701309204102,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,23,0,1,Night,,164.93829345703125,-74.93830108642578,221.64382934570312,0,0,0,0,8.290185928344727,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,1,Night,,167.7066650390625,-77.7066650390625,161.7802734375,0,0,0,0,7.999688625335693,1.5999000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,0,1,Night,,159.6253204345703,-69.62532043457031,120.07377624511719,0,0,0,0,7.699914455413818,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,0,1,Night,,148.1513214111328,-58.151329040527344,102.33855438232422,0,0,0,0,7.999688625335693,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,0,1,Night,,135.980224609375,-45.980228424072266,91.7580795288086,0,0,0,0,8.300195693969727,1.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,0,1,Night,,123.73204803466797,-33.73204803466797,83.53636169433594,0,0,0,0,8.199792861938477,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,5,0,1,Night,,111.6734619140625,-21.673460006713867,76.037353515625,0,0,0,0,8.159906387329102,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,6,0,1,Night,,100.02366638183594,-10.023665428161621,68.45489501953125,0,0,0,0,7.899987697601318,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,7,0,1,Day,,86.83951568603516,3.1604819297790527,58.715370178222656,19.398000717163086,19.370445251464844,0.4997999966144562,0.9985794425010681,7.400109767913818,2.2799999713897705,=NA(),=NA(),14.617778778076172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.322000026702881,82.29682159423828,20.885000228881836,19.575000762939453,1.3050000667572021,8.276239395141602,100.91000366210938,107.51000213623047,106.40150451660156,38.54093933105469,0.17254775762557983,0.17032209038734436,43.52567672729492,0.1922624558210373,0.0006506249774247408,0,0.000030625000363215804,0,-6.599998474121094,1.1084976196289062
179,8,0,1,Day,,78.66943359375,11.33056354522705,50.821815490722656,85.19000244140625,83.9538803100586,6.2916998863220215,0.9854898452758789,7.200006008148193,2.4798998832702637,=NA(),=NA(),4.971805095672607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.98407745361328,61.46709442138672,99.53999328613281,92.56500244140625,6.975000381469727,11.244379043579102,542.9299926757812,569.2999877929688,569.0393676757812,40.23141098022461,0.8840082287788391,0.8680728673934937,45.810550689697266,0.9351961612701416,0.003161124885082245,0,0.00015049999637994915,0,-26.3699951171875,0.2606201171875
179,9,0,1,Day,,69.96739959716797,20.03260040283203,39.755130767822266,127.88999938964844,126.11176300048828,5.191100120544434,0.9860956072807312,7.499810695648193,2.6700000762939453,=NA(),=NA(),2.899404764175415,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.243141174316406,129.19500732421875,101.47000122070312,27.724998474121094,12.850000381469727,680.489990234375,709.010009765625,705.47216796875,40.48740768432617,1.0890387296676636,1.0075483322143555,45.95173263549805,1.1539592742919922,0.0034923749044537544,0,0.0006168750114738941,0,-28.52001953125,3.537841796875
179,10,0,1,Day,,63.23686981201172,26.76312828063965,26.65932273864746,164.88999938964844,162.1029815673828,6.189199924468994,0.9830977320671082,7.650109767913818,2.5499000549316406,=NA(),=NA(),2.2130730152130127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.658424377441406,52.9351921081543,165.7449951171875,143.17999267578125,22.56999969482422,14.440637588500977,906.7000122070312,939,936.598876953125,40.54334259033203,1.4438430070877075,1.3724499940872192,46.20641326904297,1.525386095046997,0.004925562534481287,0,0.00048474999493919313,0,-32.29998779296875,2.401123046875
179,11,0,1,Day,,59.197288513183594,30.802709579467773,11.627791404724121,370.80999755859375,286.567138671875,164.50999450683594,0.7728139758110046,8.550104141235352,2.440000057220459,=NA(),=NA(),1.9480377435684204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.678956985473633,57.278526306152344,396.5849914550781,372.0950012207031,24.489999771118164,24.558130264282227,2300.550048828125,2301.550048828125,2302.3037109375,40.03105163574219,3.5945656299591064,3.5681421756744385,46.41859436035156,3.7827720642089844,0.012771625071763992,0,0.0005457500228658319,0,-1,-0.753662109375
