Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
197,1,0,1,Night,,158.8707733154297,-68.87078094482422,125.27433013916016,0,0,0,0,8.839990615844727,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,0,1,Night,,147.75721740722656,-57.75721740722656,106.02421569824219,0,0,0,0,8.479700088500977,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,0,1,Night,,135.68551635742188,-45.685516357421875,94.59574127197266,0,0,0,0,7.679986476898193,4.090000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.679986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,0,1,Night,,123.42398834228516,-33.423988342285156,85.91215515136719,0,0,0,0,8.919794082641602,4.96999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,5,0,1,Night,,111.2872085571289,-21.287208557128906,78.15422821044922,0,0,0,0,9.690210342407227,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,6,0,1,Night,,99.50971221923828,-9.509714126586914,70.42816925048828,0,0,0,0,9.300012588500977,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,7,0,1,Day,,86.45384216308594,3.546158790588379,60.86984634399414,61.689998626708984,58.728057861328125,47.887001037597656,0.9519866704940796,8.699701309204102,4.429999828338623,=NA(),=NA(),13.464781761169434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.84906005859375,81.35112762451172,81.16499328613281,78.41500091552734,2.75,12.166254043579102,338.05999755859375,353.5400085449219,354.07440185546875,39.38054275512695,0.5619437098503113,0.5603850483894348,44.911128997802734,0.5973406434059143,0.002048624912276864,0,0.00006500000017695129,0,-15.480010986328125,-0.534393310546875
197,8,0,1,Day,,77.76065826416016,12.239341735839844,52.66176223754883,77.59100341796875,76.97833251953125,2.890000104904175,0.9921038150787354,9.339899063110352,5.860000133514404,=NA(),=NA(),4.623626232147217,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.5267276763916,58.9749755859375,86.73500061035156,80.08999633789062,6.650000095367432,12.878137588500977,468.66998291015625,488.3699951171875,488.65216064453125,39.78451919555664,0.7676488757133484,0.7520989179611206,45.34266662597656,0.8132981061935425,0.002731374930590391,0,0.000147312501212582,0,-19.70001220703125,-0.28216552734375
197,9,0,1,Day,,68.78495788574219,21.215044021606445,41.508827209472656,139.58999633789062,137.31166076660156,6.296000003814697,0.98367840051651,9.720087051391602,7.899899959564209,=NA(),=NA(),2.746962785720825,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.64169692993164,44.27499771118164,141.58999633789062,112.08499908447266,29.5049991607666,15.584375381469727,751.0399780273438,774.3499755859375,771.7360229492188,40.18402862548828,1.2003308534622192,1.1157238483428955,45.736175537109375,1.2700810432434082,0.003858687588945031,0,0.0006575625156983733,0,-23.30999755859375,2.61395263671875
197,10,0,1,Day,,61.75434112548828,28.245656967163086,28.218379974365234,359.1000061035156,274.4823913574219,178.8000030517578,0.7643619775772095,10.619989395141602,8.5,=NA(),=NA(),2.1066458225250244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.35248947143555,50.91668701171875,413.42999267578125,380.9200134277344,32.51000213623047,27.36187171936035,2407.18994140625,2383.77001953125,2386.329833984375,39.69016647338867,3.7578155994415283,3.6721653938293457,46.126285552978516,3.955608367919922,0.013212062418460846,0,0.0007073750020936131,0,23.419921875,-2.559814453125
197,11,0,1,Day,,57.431640625,32.568359375,12.808878898620605,142.89999389648438,141.55816650390625,2.4927000999450684,0.9906100034713745,10.809991836547852,8.5,=NA(),=NA(),1.8537366390228271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.141077041625977,55.2631721496582,148.7449951171875,137.3800048828125,11.364999771118164,16.85686683654785,826.5700073242188,848.4400024414062,848.69873046875,39.986328125,1.3265429735183716,1.3082997798919678,45.72456741333008,1.4007718563079834,0.004703749902546406,0,0.00024631249834783375,0,-21.8699951171875,-0.25872802734375
197,12,0,1,Day,,56.45882797241211,33.54117202758789,356.17431640625,318.6099853515625,280.4805908203125,69.00800323486328,0.8803257942199707,9.599786758422852,8.550000190734863,=NA(),=NA(),1.8062701225280762,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.747328758239746,56.26671600341797,337.6549987792969,318.260009765625,19.395000457763672,23.243127822875977,1946.300048828125,1953.7099609375,1955.86474609375,40.06243896484375,3.0512747764587402,3.044342041015625,46.304256439208984,3.211385726928711,0.010865312069654465,0,0.00045112500083632767,0,-7.409912109375,-2.15478515625
197,13,0,1,Day,,59.005123138427734,30.9948787689209,339.921142578125,281.29998779296875,255.29701232910156,50.494998931884766,0.9075614213943481,10.129999160766602,8.720000267028809,=NA(),=NA(),1.9372237920761108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.747310638427734,53.621150970458984,298.07501220703125,274.1400146484375,23.934999465942383,22.207483291625977,1708.02001953125,1720.429931640625,1722.01123046875,40.079524993896484,2.685321092605591,2.631204605102539,46.219207763671875,2.827230453491211,0.009452687576413155,0,0.0005159375141374767,0,-12.409912109375,-1.581298828125
197,14,0,1,Day,,64.64851379394531,25.35148811340332,325.41680908203125,84.60399627685547,84.13202667236328,1.1023000478744507,0.9944214224815369,10.459985733032227,8.470000267028809,=NA(),=NA(),2.3263537883758545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.14704132080078,48.07477569580078,79.97000122070312,64.625,15.350000381469727,13.788751602172852,412.6400146484375,428.760009765625,427.0589294433594,39.65592956542969,0.6730626821517944,0.6242647767066956,45.002685546875,0.7182323932647705,0.002215312561020255,0,0.0003351875056978315,0,-16.1199951171875,1.701080322265625
197,15,0,1,Day,,72.65123748779297,17.348764419555664,313.12554931640625,36.9010009765625,36.810977935791016,0.3018999993801117,0.997560441493988,9.500085830688477,7.769999980926514,=NA(),=NA(),3.322110176086426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.902339935302734,43.53410720825195,34.76000213623047,28.05500030517578,6.710000038146973,10.950006484985352,174.5399932861328,183.67999267578125,183.1082305908203,38.74378204345703,0.29536521434783936,0.2761012315750122,44.01089096069336,0.3196874260902405,0.0010016249725595117,0,0.0001313124957960099,0,-9.139999389648438,0.5717620849609375
197,16,0,1,Day,,82.2712173461914,7.728784561157227,302.8007507324219,51.29800033569336,50.97530746459961,2.3994998931884766,0.9937094449996948,9.059991836547852,6.710000038146973,=NA(),=NA(),7.07522439956665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.629023551940918,70.91547393798828,58.43499755859375,54.904998779296875,3.5299999713897705,11.455621719360352,305.6099853515625,320.5,320.54144287109375,39.39864730834961,0.508490800857544,0.5022395253181458,44.848880767822266,0.5422306656837463,0.0018390624318271875,0,0.00007999999797903001,0,-14.8900146484375,-0.04144287109375
197,17,0,1,Night,Sun above horizon but GHI below 1,88.7418212890625,1.2581801414489746,297.05035400390625,0,0,0,0,9.200311660766602,5.679999828338623,=NA(),0,24.194076538085938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,18,0,1,Night,,104.78191375732422,-14.781916618347168,285.9317321777344,0,0,0,0,9.250085830688477,5.929999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,19,0,1,Night,,116.74895477294922,-26.748950958251953,278.2547607421875,0,0,0,0,9.300012588500977,6.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,20,0,1,Night,,128.96786499023438,-38.96786117553711,270.1858825683594,0,0,0,0,8.990198135375977,7.640100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,21,0,1,Night,,141.18505859375,-51.185062408447266,260.5325927734375,0,0,0,0,9.740106582641602,6.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,22,0,1,Night,,152.955322265625,-62.955322265625,246.47740173339844,0,0,0,0,9.900293350219727,5.880099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,23,0,1,Night,,162.8804931640625,-72.8804931640625,219.46714782714844,0,0,0,0,9.210290908813477,5.460000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,0,1,Night,,165.8943328857422,-75.89433288574219,166.84779357910156,0,0,0,0,8.899805068969727,7.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,0,1,Night,,158.77130126953125,-68.77129364013672,125.64226531982422,0,0,0,0,8.839990615844727,8.550000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,0,1,Night,,147.68702697753906,-57.68702697753906,106.3064193725586,0,0,0,0,7.630090236663818,8.36989974975586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,0,1,Night,,135.62460327148438,-45.62460708618164,94.81744384765625,0,0,0,0,7.699914455413818,7.960100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,4,0,1,Night,,123.36331176757812,-33.36331558227539,86.09809112548828,0,0,0,0,7.450006008148193,7.409900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,5,0,1,Night,,111.22151184082031,-21.221513748168945,78.31873321533203,0,0,0,0,7.499810695648193,7.409900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,6,0,1,Night,,99.43514251708984,-9.435139656066895,70.57949829101562,0,0,0,0,7.239892482757568,7.550099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,7,0,1,Day,,86.40596008300781,3.59403920173645,61.04609298706055,40.00699996948242,39.3859748840332,9.906800270080566,0.9844771027565002,6.900201320648193,7.819900035858154,=NA(),=NA(),13.333149909973145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.918873310089111,81.23361206054688,46.709999084472656,44.40999984741211,2.299999952316284,8.854394912719727,217.9199981689453,230.91000366210938,231.15585327148438,39.250396728515625,0.3680788576602936,0.366863876581192,44.67688751220703,0.39379552006721497,0.0013416875153779984,0,0.000053937499615130946,0,-12.990005493164062,-0.245849609375
198,8,0,1,Day,,77.65632629394531,12.343670845031738,52.796180725097656,82.39700317382812,81.60650634765625,3.6977999210357666,0.9904062151908875,6.950097560882568,8.180000305175781,=NA(),=NA(),4.586754322052002,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.736082077026367,58.68532180786133,93.16999816894531,86.14500427246094,7.019999980926514,10.740625381469727,505.42999267578125,530.4600219726562,530.83837890625,40.200286865234375,0.8252968788146973,0.8088417053222656,45.765228271484375,0.873106837272644,0.0029368125833570957,0,0.00015643749793525785,0,-25.030029296875,-0.37835693359375
198,9,0,1,Day,,68.66156768798828,21.338436126708984,41.63130187988281,185.2100067138672,176.03741455078125,25.20800018310547,0.9504746198654175,6.910211086273193,8.900099754333496,=NA(),=NA(),2.732030153274536,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.54267883300781,44.12264633178711,202.45001220703125,166.33999633789062,36.11499786376953,15.214380264282227,1107.1700439453125,1141.9000244140625,1139.871337890625,40.676021575927734,1.7515026330947876,1.6505168676376343,46.4300422668457,1.8453248739242554,0.005751249846071005,0,0.0008055000216700137,0,-34.72998046875,2.0286865234375
198,10,0,1,Day,,61.611061096191406,28.388938903808594,28.31875991821289,229.49000549316406,217.3231201171875,25.59000015258789,0.9469829201698303,7.499810695648193,9.020000457763672,=NA(),=NA(),2.0969696044921875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.274906158447266,50.75563049316406,237.0500030517578,208.40499877929688,28.645000457763672,17.170007705688477,1325.6400146484375,1357.97998046875,1356.8509521484375,40.58250045776367,2.089696168899536,2.0007479190826416,46.4658203125,2.2009010314941406,0.007185687310993671,0,0.000614562479313463,0,-32.3399658203125,1.1290283203125
198,11,0,1,Day,,57.271663665771484,32.728336334228516,12.871782302856445,169.5,167.390625,3.9014999866485596,0.9875553250312805,8.360010147094727,8.750100135803223,=NA(),=NA(),1.84572434425354,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.11747932434082,55.095191955566406,176.69500732421875,163.364990234375,13.329999923706055,15.524988174438477,989.7000122070312,1020.0599975585938,1020.2058715820312,40.419349670410156,1.5775327682495117,1.5553115606307983,46.204673767089844,1.6635470390319824,0.005595937371253967,0,0.0002892499906010926,0,-30.3599853515625,-0.1458740234375
198,12,0,1,Day,,56.290435791015625,33.709564208984375,356.18731689453125,93.90299987792969,93.29174041748047,1.1014000177383423,0.9934905171394348,7.259912014007568,8.34000015258789,=NA(),=NA(),1.798350214958191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.69179630279541,56.100830078125,99.76499938964844,93.52999877929688,6.234999656677246,11.313135147094727,544.010009765625,569.6900024414062,569.701171875,40.24497985839844,0.8847392797470093,0.8819486498832703,45.80424118041992,0.9365571141242981,0.003172812517732382,0,0.00014493749768007547,0,-25.67999267578125,-0.01116943359375
198,13,0,1,Day,,58.83888626098633,31.161115646362305,339.8849792480469,65.5,65.19149780273438,0.5961999893188477,0.9952900409698486,6.499993801116943,8.030099868774414,=NA(),=NA(),1.927982211112976,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.628063201904297,53.46760559082031,65.88500213623047,59.04999923706055,6.835000038146973,9.202508926391602,348.1199951171875,367.82000732421875,367.58587646484375,39.962093353271484,0.5748887658119202,0.5561590790748596,45.37913513183594,0.6122565865516663,0.0020249998196959496,0,0.00014556250243913382,0,-19.70001220703125,0.234130859375
198,14,0,1,Day,,64.49258422851562,25.507413864135742,325.3437194824219,97.59500122070312,96.95159912109375,1.4940999746322632,0.9934074282646179,7.029809474945068,7.440000057220459,=NA(),=NA(),2.313208818435669,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.00127029418945,47.93635559082031,93.14500427246094,75.71000671386719,17.43000030517578,10.890008926391602,485.70001220703125,509.57000732421875,507.6918640136719,40.29960632324219,0.7873635292053223,0.7320286631584167,45.676448822021484,0.8373355865478516,0.002597562503069639,0,0.00038087498978711665,0,-23.8699951171875,1.878143310546875
198,15,0,1,Day,,72.50917053222656,17.490827560424805,313.02886962890625,40.904998779296875,40.78219223022461,0.40860000252723694,0.9969977736473083,7.299706935882568,7.039999961853027,=NA(),=NA(),3.2965214252471924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.926631927490234,43.05353927612305,38.42499923706055,30.80500030517578,7.625,8.896265029907227,194.6300048828125,206.27999877929688,205.67164611816406,39.223182678222656,0.32771173119544983,0.30628660321235657,44.48529815673828,0.3536358177661896,0.0011073750210925937,0,0.00014693749835714698,0,-11.649993896484375,0.6083526611328125
198,16,0,1,Day,,82.14378356933594,7.856213092803955,302.68902587890625,11.604000091552734,11.603658676147461,0.0024999999441206455,0.999970555305481,7.699914455413818,6.71999979019165,=NA(),=NA(),6.971632957458496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.852282524108887,70.59036254882812,12.190000534057617,11.329999923706055,0.8600000143051147,8.209375381469727,56.89999771118164,60.64999771118164,60.649845123291016,37.28999328613281,0.10165207833051682,0.10040806978940964,42.612667083740234,0.11412910372018814,0.0003852499939966947,0,0.00001925000105984509,0,-3.75,0.000152587890625
198,17,0,1,Night,Sun above horizon but GHI below 1,88.68363189697266,1.316367268562317,296.885009765625,0,0,0,0,7.999688625335693,6.590000152587891,=NA(),0,23.75375747680664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,18,0,1,Night,,104.67501068115234,-14.675013542175293,285.79534912109375,0,0,0,0,8.679803848266602,6.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,19,0,1,Night,,116.6480712890625,-26.6480712890625,278.1012878417969,0,0,0,0,8.899805068969727,7.470099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,20,0,1,Night,,128.86936950683594,-38.869361877441406,270.0069885253906,0,0,0,0,8.879907608032227,7.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,21,0,1,Night,,141.08303833007812,-51.083038330078125,260.3143310546875,0,0,0,0,9.329889297485352,7.210000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,22,0,1,Night,,152.83848571777344,-62.8384895324707,246.20330810546875,0,0,0,0,9.290002822875977,6.939899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,23,0,1,Night,,162.72817993164062,-72.72818756103516,219.2022247314453,0,0,0,0,9.109888076782227,6.680099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,0,1,Night,,165.73121643066406,-75.73121643066406,167.06387329101562,0,0,0,0,9.059991836547852,6.299900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,0,1,Night,,158.6653289794922,-68.66533660888672,126.0146255493164,0,0,0,0,8.899805068969727,5.829899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,0,1,Night,,147.6111297607422,-57.61112976074219,106.59484100341797,0,0,0,0,8.780206680297852,5.509900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,0,1,Night,,135.5585174560547,-45.55852127075195,95.0447006225586,0,0,0,0,8.260309219360352,4.820000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,4,0,1,Night,,123.29743957519531,-33.29744338989258,86.2888412475586,0,0,0,0,8.100091934204102,4.380099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,5,0,1,Night,,111.15047454833984,-21.150474548339844,78.48747253417969,0,0,0,0,7.459893703460693,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,6,0,1,Night,,99.35482025146484,-9.35482406616211,70.7345962524414,0,0,0,0,7.180108547210693,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,7,0,1,Day,,86.3544692993164,3.645533323287964,61.22568130493164,15.901000022888184,15.8817720413208,0.30239999294281006,0.9987907409667969,7.039788722991943,3.970099925994873,=NA(),=NA(),13.19416332244873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.994382381439209,81.10717010498047,16.915000915527344,15.860000610351562,1.059999942779541,7.740014553070068,81.63999938964844,87.11000061035156,87.18042755126953,37.91325378417969,0.14371687173843384,0.14325453341007233,43.26374816894531,0.15817436575889587,0.0005360000068321824,0,0.000024625000150990672,0,-5.470001220703125,-0.07042694091796875
199,8,0,1,Day,,77.54698944091797,12.453011512756348,52.9334602355957,47.39099884033203,47.24123764038086,0.6945000290870667,0.9968398809432983,6.900201320648193,4.090000152587891,=NA(),=NA(),4.548741340637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.957677841186523,58.38093185424805,48.59000015258789,44.20500183105469,4.390000343322754,8.897485733032227,252.47000122070312,267.3599853515625,267.4065856933594,39.498958587646484,0.42311641573905945,0.4127148389816284,44.9066162109375,0.45208829641342163,0.0015044999308884144,0,0.00009787500312086195,0,-14.889984130859375,-0.046600341796875
199,9,0,1,Day,,68.53266906738281,21.467330932617188,41.755897521972656,121.08999633789062,119.9203872680664,3.1958999633789062,0.9903410077095032,7.200006008148193,4.179999828338623,=NA(),=NA(),2.71661639213562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.437931060791016,43.96643829345703,119.12000274658203,92.91999816894531,26.19499969482422,12.143121719360352,622.9400024414062,650.1500244140625,647.1845703125,40.490203857421875,0.9989962577819824,0.9215693473815918,45.90465545654297,1.0597963333129883,0.003191750030964613,0,0.0005846875137649477,0,-27.21002197265625,2.9654541015625
199,10,0,1,Day,,61.46190643310547,28.53809356689453,28.42007827758789,173,170.0375213623047,6.201000213623047,0.9828758239746094,7.610192775726318,4.399899959564209,=NA(),=NA(),2.0870041847229004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.19145965576172,50.590152740478516,173.60501098632812,150.5749969482422,23.029998779296875,14.725610733032227,952.9500122070312,984.8399658203125,982.6611938476562,40.59878921508789,1.5127737522125244,1.4361281394958496,46.24952697753906,1.5980629920959473,0.005182249937206507,0,0.0004928124835714698,0,-31.88995361328125,2.17877197265625
199,11,0,1,Day,,57.105709075927734,32.894290924072266,12.933857917785645,325.989990234375,282.16473388671875,80.69599914550781,0.8655625581741333,8.610010147094727,4.360000133514404,=NA(),=NA(),1.8375002145767212,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.088590621948242,54.922027587890625,345.58502197265625,323.19500732421875,22.395000457763672,22.5725040435791,1997.3800048828125,2009.3399658203125,2010.803466796875,40.19738006591797,3.1264615058898926,3.0953378677368164,46.43785095214844,3.2902135848999023,0.011111999861896038,0,0.0004928749985992908,0,-11.9599609375,-1.4635009765625
199,12,0,1,Day,,56.11668014526367,33.88331985473633,356.1974182128906,355.489990234375,295.5639343261719,107.48999786376953,0.8314268589019775,10.189996719360352,4.269999980926514,=NA(),=NA(),1.790266513824463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.639945030212402,55.92930603027344,376.5950012207031,355.27001953125,21.330001831054688,25.4368839263916,2180.669921875,2173.199951171875,2174.6875,39.88473892211914,3.4077677726745605,3.402662992477417,46.209556579589844,3.5876379013061523,0.012144125066697598,0,0.0004965625121258199,0,7.469970703125,-1.487548828125
199,13,0,1,Day,,58.668392181396484,31.331605911254883,339.8442077636719,197.39999389648438,193.03457641601562,8.3951997756958,0.9778854250907898,10.839990615844727,4.119999885559082,=NA(),=NA(),1.9186116456985474,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.510778427124023,53.30826950073242,202.39999389648438,183.22500610351562,19.18000030517578,19.0937442779541,1133.5,1154.0899658203125,1153.6568603515625,40.103389739990234,1.7979450225830078,1.7490240335464478,45.94441604614258,1.8965446949005127,0.006296312436461449,0,0.00041000000783242285,0,-20.5899658203125,0.43310546875
