Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
299,12,0,1,Day,,23.980669021606445,66.01933288574219,338.0545654296875,1016.5999755859375,240.97476196289062,848.9000244140625,0.23703990876674652,21.159997940063477,2.3199000358581543,=NA(),=NA(),1.0941901206970215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.438602447509766,22.14666175842285,1103.0849609375,1029.405029296875,73.68000030517578,66.69561004638672,6690.68994140625,5799.97998046875,5801.03173828125,34.784122467041016,10.423276901245117,10.405190467834473,42.94837951660156,11.06474781036377,0.03663437440991402,0,0.001708312425762415,0,890.7099609375,-1.0517578125
299,13,0,1,Day,,31.272018432617188,58.72798156738281,310.2352600097656,932.7000122070312,266.9644470214844,778.9000244140625,0.2862275540828705,22.209985733032227,2.4200000762939453,=NA(),=NA(),1.1695220470428467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.874475479125977,19.59090805053711,1074.39990234375,1013.3099975585938,61.09000015258789,66.5068588256836,6523.10986328125,5658.18994140625,5659.791015625,34.811832427978516,10.161396980285645,10.144880294799805,42.920738220214844,10.787467002868652,0.03594093769788742,0,0.0014284375356510282,0,864.919921875,-1.60107421875
299,14,0,1,Day,,41.75474166870117,48.24525833129883,292.8608703613281,787.5,302.82232666015625,649.7000122070312,0.3845362961292267,23.339990615844727,2.5499000549316406,=NA(),=NA(),1.339494228363037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.4394645690918,14.993854522705078,1006.530029296875,954.8349609375,51.689998626708984,64.7149887084961,6138.33984375,5358.58984375,5361.19970703125,35.05082321166992,9.559703826904297,9.51224422454834,43.026763916015625,10.152600288391113,0.0339367501437664,0,0.0012051875237375498,0,779.75,-2.60986328125
299,15,0,1,Day,,53.487186431884766,36.512813568115234,280.9325866699219,588.9099731445312,317.04736328125,456.9100036621094,0.5383630394935608,22.82000160217285,2.5199999809265137,=NA(),=NA(),1.678004264831543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.9840202331543,8.767742156982422,850.4500122070312,796.9100341796875,53.540000915527344,57.634361267089844,5165.52001953125,4623.7900390625,4626.03662109375,35.987735748291016,8.034204483032227,7.9381561279296875,43.59272384643555,8.514388084411621,0.028306687250733376,0,0.0012441874714568257,0,541.72998046875,-2.24658203125
299,16,0,1,Day,,65.66377258300781,24.33622932434082,271.48919677734375,355.8999938964844,266.43511962890625,217.10000610351562,0.7486235499382019,22.30999183654785,2.0399999618530273,=NA(),=NA(),2.416156053543091,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.816450119018555,587.0449829101562,539.4450073242188,47.595001220703125,46.41936492919922,3397.280029296875,3158.7099609375,3160.908203125,37.31890869140625,5.293922424316406,5.192154407501221,44.246028900146484,5.596956253051758,0.01851162500679493,0,0.0009995624423027039,0,238.570068359375,-2.1982421875
299,17,0,1,Day,,77.87405395507812,12.125945091247559,263.0223693847656,119.48999786376953,115.0387954711914,21.190000534057617,0.9627483487129211,21.8799991607666,1.6899000406265259,=NA(),=NA(),4.664381504058838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.740285873413086,59.28893280029297,155.33999633789062,144.54000854492188,10.800000190734863,28.253747940063477,858.1300048828125,847.4500122070312,847.1682739257812,38.37580490112305,1.3797214031219482,1.3627527952194214,44.21849060058594,1.4600067138671875,0.004879499785602093,0,0.0002519999979995191,0,10.67999267578125,0.28173828125
299,18,0,1,Night,Sun above horizon but GHI below 1,87.07501220703125,2.9249842166900635,256.53326416015625,0,0,0,0,16.670007705688477,1.7100000381469727,=NA(),0,15.4130859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,19,0,1,Night,,101.58102416992188,-11.581021308898926,245.53428649902344,0,0,0,0,10.140008926391602,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,20,0,1,Night,,112.20563507080078,-22.20563316345215,235.0281219482422,0,0,0,0,8.100091934204102,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,21,0,1,Night,,121.41233825683594,-31.412334442138672,222.2637176513672,0,0,0,0,6.529901027679443,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,22,0,1,Night,,128.3553924560547,-38.35539245605469,206.524658203125,0,0,0,0,5.399804592132568,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,23,0,1,Night,,131.9994354248047,-41.99944305419922,187.93453979492188,0,0,0,0,5.399804592132568,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,0,1,Night,,131.57652282714844,-41.57652282714844,168.2771453857422,0,0,0,0,4.969689846038818,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1,0,1,Night,,127.18560028076172,-37.18559646606445,150.17906188964844,0,0,0,0,4.969689846038818,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2,0,1,Night,,119.70413208007812,-29.704130172729492,135.07846069335938,0,0,0,0,3.6003050804138184,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,3,0,1,Night,,110.15067291259766,-20.15067481994629,122.84737396240234,0,0,0,0,2.4096922874450684,3.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,0,1,Night,,99.31462860107422,-9.314627647399902,112.70823669433594,0,0,0,0,1.720300316810608,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.719995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,5,0,1,Day,,85.90099334716797,4.099004745483398,102.80535888671875,65.20600128173828,62.40369415283203,39.20399856567383,0.9570237994194031,3.4002013206481934,3.909899950027466,=NA(),=NA(),12.076228141784668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.061410903930664,79.99202728271484,90.70999908447266,86.38500213623047,4.324999809265137,7.258141994476318,383.19000244140625,407.83001708984375,408.01788330078125,40.29560852050781,0.6328510046005249,0.6304442286491394,45.80844497680664,0.6712018251419067,0.0022773125674575567,0,0.00010287499753758311,0,-24.6400146484375,-0.1878662109375
300,6,0,1,Day,,75.3993148803711,14.600686073303223,95.51541137695312,275.5899963378906,217.58868408203125,230.08999633789062,0.7895376682281494,8.040307998657227,4.130099773406982,=NA(),=NA(),3.9127426147460938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.325275421142578,52.20277404785156,472.92498779296875,456.2200012207031,16.704999923706055,27.105005264282227,2769.919921875,2748.27001953125,2750.26171875,39.819183349609375,4.316810607910156,4.282802104949951,46.4066162109375,4.542926788330078,0.015563624911010265,0,0.0004034999874420464,0,21.64990234375,-1.99169921875
300,7,0,1,Day,,63.156070709228516,26.843931198120117,86.98147583007812,499.8900146484375,311.36749267578125,417.489990234375,0.622871994972229,12.809991836547852,3.0799999237060547,=NA(),=NA(),2.2069594860076904,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,4.123642444610596,849.0400390625,790.280029296875,58.76000213623047,47.360618591308594,5118.31982421875,4750.25,4752.6328125,37.35981750488281,7.950965404510498,7.834555625915527,44.897483825683594,8.398687362670898,0.027963874861598015,0,0.0013169375015422702,0,368.06982421875,-2.3828125
300,8,0,1,Day,,51.00598907470703,38.99401092529297,77.25519561767578,712.1900024414062,337.9877624511719,594.6900024414062,0.4745752811431885,18.83001136779785,2.789900064468384,=NA(),=NA(),1.5871057510375977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.30522918701172,9.87271499633789,1013.9649658203125,956.9150390625,57.05000305175781,60.36937713623047,6191.66015625,5491.7998046875,5494.0810546875,35.62733459472656,9.638219833374023,9.556905746459961,43.60082244873047,10.216793060302734,0.03413381054997444,0,0.0013159374939277768,0,699.8603515625,-2.28125
300,9,0,1,Day,,39.395530700683594,50.604469299316406,64.63114166259766,875.2100219726562,310.4524230957031,730.8099975585938,0.3547176420688629,21.300012588500977,2.719899892807007,=NA(),=NA(),1.2932002544403076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.57841873168945,15.778595924377441,1092.284912109375,1036.219970703125,56.05999755859375,66.34749603271484,6618.0498046875,5744.22998046875,5746.21533203125,34.827293395996094,10.31198501586914,10.27578353881836,42.970741271972656,10.950342178344727,0.03660987317562103,0,0.0013108125422149897,0,873.81982421875,-1.9853515625
300,10,0,1,Day,,29.26618003845215,60.733821868896484,45.68762969970703,982.9000244140625,266.955810546875,820.7000122070312,0.2716001570224762,22.969995498657227,2.860100030899048,=NA(),=NA(),1.1459155082702637,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.850204467773438,19.96878433227539,1114.1300048828125,1048.52001953125,65.61000061035156,68.95561981201172,6776.7900390625,5825.580078125,5827.607421875,34.4774284362793,10.56417179107666,10.544163703918457,42.68585205078125,11.229022026062012,0.037309061735868454,0,0.001534562441520393,0,951.2099609375,-2.02734375
300,11,0,1,Day,,22.902347564697266,67.09765625,15.24425983428955,1018.9000244140625,235.076904296875,850.9000244140625,0.23071636259555817,24.350000381469727,3.029900074005127,=NA(),=NA(),1.0853145122528076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.338464736938477,22.05327033996582,1098.885009765625,1024.699951171875,74.18499755859375,69.84188079833984,6648.10986328125,5695.580078125,5696.51416015625,34.37147903442383,10.358356475830078,10.336800575256348,42.532894134521484,11.003128051757812,0.03635818883776665,0,0.0017371249850839376,0,952.52978515625,-0.93408203125
300,12,0,1,Day,,23.666439056396484,66.33355712890625,337.7329406738281,1016.9000244140625,239.49508666992188,848.7899780273438,0.23551487922668457,25.159997940063477,3.2100000381469727,=NA(),=NA(),1.0915488004684448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.429137229919434,21.806747436523438,1103.385009765625,1029.719970703125,73.66500091552734,70.86873626708984,6694.169921875,5713,5713.20703125,34.23932647705078,10.42880916595459,10.40632438659668,42.41571807861328,11.082846641540527,0.0366552509367466,0,0.0017076249932870269,0,981.169921875,-0.20703125
300,13,0,1,Day,,31.027711868286133,58.972286224365234,309.7784729003906,928.2100219726562,264.94683837890625,774.010009765625,0.2854384481906891,26.55999183654785,3.380000114440918,=NA(),=NA(),1.166518211364746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.81024169921875,19.256481170654297,1068.989990234375,1008.2449951171875,60.75,70.77062225341797,6490.7998046875,5540.77001953125,5542.65380859375,34.24838638305664,10.114808082580566,10.096896171569824,42.364200592041016,10.75800609588623,0.03576106205582619,0,0.0014207500498741865,0,950.02978515625,-1.8837890625
300,14,0,1,Day,,41.55889129638672,48.44110870361328,292.4432678222656,782.6900024414062,302.5299072265625,641.6900024414062,0.38652583956718445,27.67998695373535,3.390000104904175,=NA(),=NA(),1.335438847541809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.33152389526367,14.670575141906738,999.14501953125,947.7149658203125,51.43499755859375,68.89501190185547,6093.85986328125,5237.39013671875,5239.7060546875,34.50100326538086,9.49195671081543,9.444013595581055,42.47490692138672,10.095173835754395,0.03368581086397171,0,0.0011990000493824482,0,856.4697265625,-2.31591796875
300,15,0,1,Day,,53.315303802490234,36.684696197509766,280.56793212890625,442.9100036621094,333.3388366699219,183.41000366210938,0.7526107430458069,27.480005264282227,3.1198999881744385,=NA(),=NA(),1.6712716817855835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.84458541870117,8.457493782043457,583.4649658203125,528.85498046875,54.60499954223633,51.401268005371094,3470.85009765625,3170.949951171875,3172.776611328125,36.65850830078125,5.409555912017822,5.290971279144287,43.63421630859375,5.7263288497924805,0.018678249791264534,0,0.0012471874943003058,0,299.900146484375,-1.82666015625
300,16,0,1,Day,,65.49994659423828,24.500057220458984,271.16302490234375,142.8000030517578,141.22462463378906,3.7988998889923096,0.9889679551124573,27.1199893951416,2.0099000930786133,=NA(),=NA(),2.401150941848755,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.596153259277344,150.41000366210938,116.70500183105469,33.69999694824219,33.393760681152344,812.1799926757812,787.2100219726562,785.069580078125,37.64494323730469,1.303416132926941,1.2274593114852905,43.410484313964844,1.3821388483047485,0.004191874992102385,0,0.0006757500232197344,0,24.969970703125,2.14044189453125
300,17,0,1,Day,,77.7073745727539,12.292628288269043,262.7206115722656,53.60300064086914,53.4100227355957,0.9064000248908997,0.9963998794555664,23.58001136779785,1.0800000429153442,=NA(),=NA(),4.604719161987305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.052549362182617,58.827125549316406,58.43000030517578,52.665000915527344,5.764999866485596,26.001245498657227,305.3800048828125,303.9100036621094,303.9084167480469,37.18486404418945,0.510802149772644,0.5020788311958313,42.765899658203125,0.5455833673477173,0.0017843750538304448,0,0.00013324999599717557,0,1.470001220703125,0.0015869140625
300,18,0,1,Night,Sun above horizon but GHI below 1,86.9979019165039,3.002094268798828,256.17724609375,0,0,0,0,20.409997940063477,1.2898999452590942,=NA(),0,15.144295692443848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,19,0,1,Night,,101.37934875488281,-11.379347801208496,245.2555694580078,0,0,0,0,15.899988174438477,2.0399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,20,0,1,Night,,111.97501373291016,-21.975011825561523,234.75942993164062,0,0,0,0,14.540002822875977,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,21,0,1,Night,,121.14524841308594,-31.145248413085938,222.01881408691406,0,0,0,0,14.909997940063477,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,22,0,1,Night,,128.0498504638672,-38.04984664916992,206.3371124267578,0,0,0,0,14.899988174438477,3.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,23,0,1,Night,,131.6659393310547,-41.66593933105469,187.85214233398438,0,0,0,0,15.659997940063477,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,0,1,Night,,131.2394256591797,-41.23942565917969,168.3242645263672,0,0,0,0,14.469995498657227,4.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,1,0,1,Night,,126.86917877197266,-36.86918258666992,150.32972717285156,0,0,0,0,10.260004043579102,3.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2,0,1,Night,,119.41867065429688,-29.418672561645508,135.2874298095703,0,0,0,0,9.329889297485352,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,3,0,1,Night,,109.89525604248047,-19.895254135131836,123.08358001708984,0,0,0,0,8.669794082641602,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,0,1,Night,,99.08258819580078,-9.082588195800781,112.95848083496094,0,0,0,0,8.699701309204102,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,5,0,1,Day,,85.79707336425781,4.202925205230713,103.13939666748047,42.50699996948242,42.0008659362793,6.906000137329102,0.9880928993225098,9.320001602172852,4.039999961853027,=NA(),=NA(),11.844290733337402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.225955486297607,79.73603820800781,51.60499954223633,48.01499938964844,3.5900001525878906,11.478113174438477,242.33999633789062,254.57000732421875,254.6259307861328,39.005496978759766,0.40799668431282043,0.40627607703208923,44.47056579589844,0.4358993172645569,0.0014574375236406922,0,0.00008499999967170879,0,-12.230010986328125,-0.0559234619140625
301,6,0,1,Day,,75.19823455810547,14.801766395568848,95.79415130615234,270.3999938964844,213.45448303222656,222.89999389648438,0.7894026637077332,13.520013809204102,4.260000228881836,=NA(),=NA(),3.8622992038726807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.741878509521484,51.60188674926758,461.2749938964844,444.54498291015625,16.725000381469727,32.19499969482422,2702.330078125,2636.4599609375,2638.1455078125,39.098541259765625,4.2171549797058105,4.182476997375488,45.69432067871094,4.444540977478027,0.015182437375187874,0,0.0004028750117868185,0,65.8701171875,-1.685546875
301,7,0,1,Day,,62.95546340942383,27.04453468322754,87.28514099121094,531.010009765625,329.3990478515625,443.4100036621094,0.62032550573349,17.7499942779541,3.6698999404907227,=NA(),=NA(),2.1919443607330322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,3.797645330429077,901.1700439453125,839.4150390625,61.75499725341797,54.61125946044922,5438.919921875,4922.39013671875,4924.97705078125,36.39453125,8.457832336425781,8.336050987243652,44.08289337158203,8.953858375549316,0.029734250158071518,0,0.001382749993354082,0,516.52978515625,-2.5869140625
301,8,0,1,Day,,50.795989990234375,39.204010009765625,77.59490203857422,369.010009765625,324.4424133300781,70.50900268554688,0.8792238831520081,22.029993057250977,4.29010009765625,=NA(),=NA(),1.5799936056137085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.13150405883789,9.58239459991455,436.9849853515625,383.1650085449219,53.81999969482422,39.93749237060547,2539,2412.179931640625,2411.505126953125,38.007171630859375,3.965728521347046,3.837700843811035,44.560298919677734,4.186196327209473,0.013457125052809715,0,0.0012064374750480056,0,126.820068359375,0.6748046875
301,9,0,1,Day,,39.16094970703125,50.83905029296875,65.01323699951172,832.7000122070312,295.9078674316406,692.2999877929688,0.3553594946861267,24.600000381469727,5.000100135803223,=NA(),=NA(),1.288888692855835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.4354133605957,15.471059799194336,1038.320068359375,985.155029296875,53.165000915527344,67.47063446044922,6293.759765625,5438.91015625,5440.48974609375,34.69047164916992,9.801846504211426,9.765323638916016,42.72414016723633,10.412405967712402,0.03479631245136261,0,0.0012441874714568257,0,854.849609375,-1.57958984375
301,10,0,1,Day,,28.98526382446289,61.01473617553711,46.06956481933594,942.7999877929688,256.2131042480469,784.9000244140625,0.2717576324939728,25.969995498657227,5.429900169372559,=NA(),=NA(),1.1427959203720093,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.750104904174805,19.645360946655273,1068.3900146484375,1005.594970703125,62.79999923706055,70.10625457763672,6502.31005859375,5564.58984375,5566.72021484375,34.33503723144531,10.133087158203125,10.116169929504395,42.453094482421875,10.777348518371582,0.03577931225299835,0,0.0014692499535158277,0,937.72021484375,-2.13037109375
301,11,0,1,Day,,22.569969177246094,67.4300308227539,15.384140968322754,309,302.16766357421875,7.39900016784668,0.9778888821601868,26.20000648498535,5.679999828338623,=NA(),=NA(),1.0826845169067383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.292365074157715,21.719255447387695,336.72998046875,307.93499755859375,28.790000915527344,40.032493591308594,1922.4100341796875,1824.199951171875,1823.819580078125,37.711570739746094,3.0226452350616455,3.011370897293091,44.04364013671875,3.1955509185791016,0.010505874641239643,0,0.0006756875081919134,0,98.2100830078125,0.38037109375
301,12,0,1,Day,,23.354930877685547,66.64506530761719,337.4132995605469,937.4099731445312,246.46377563476562,752.6099853515625,0.26291993260383606,27.4999942779541,5.189899921417236,=NA(),=NA(),1.088975191116333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.416690826416016,21.470352172851562,1017.125,948.9949951171875,68.1300048828125,69.61873626708984,6174.89013671875,5292.89013671875,5291.919921875,34.426063537597656,9.607400894165039,9.581690788269043,42.409324645996094,10.202844619750977,0.03377368673682213,0,0.0015791874611750245,0,882,0.97021484375
301,13,0,1,Day,,30.78533172607422,59.21466827392578,309.32403564453125,582.5,423.9977111816406,184.5,0.727893054485321,26.33001136779785,5.300000190734863,=NA(),=NA(),1.16357421875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.7437686920166,18.9259033203125,647.9550170898438,597.8099975585938,50.13999938964844,52.90373992919922,3852.0400390625,3502.27001953125,3504.263916015625,36.51575469970703,5.997900009155273,5.94244384765625,43.63672637939453,6.351218223571777,0.020942874252796173,0,0.0011380624491721392,0,349.77001953125,-1.993896484375
301,14,0,1,Day,,41.36391830444336,48.63608169555664,292.029296875,344.20001220703125,324.6134948730469,26.097000122070312,0.9430955648422241,26.719995498657227,5.130000114440918,=NA(),=NA(),1.3314411640167236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.221893310546875,14.351391792297363,365.8949890136719,317.8800048828125,48.01000213623047,41.84123992919922,2080.219970703125,1961.780029296875,1959.978759765625,37.56816101074219,3.2608487606048584,3.1421525478363037,43.94388198852539,3.445894479751587,0.011013312265276909,0,0.0010604375274851918,0,118.43994140625,1.80126953125
301,15,0,1,Day,,53.143314361572266,36.856685638427734,280.2072448730469,215.60000610351562,211.81715393066406,6.306700229644775,0.9824542999267578,25.800012588500977,4.650000095367432,=NA(),=NA(),1.6646037101745605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.70365905761719,8.151554107666016,222.43499755859375,179.80999755859375,42.619998931884766,35.05937957763672,1214.9300537109375,1171.6600341796875,1168.784912109375,37.9344596862793,1.9257434606552124,1.8120611906051636,43.89079666137695,2.035367488861084,0.006215312518179417,0,0.0009558125166222453,0,43.27001953125,2.8751220703125
301,16,0,1,Day,,65.33511352539062,24.66489028930664,270.8409423828125,63.994998931884766,63.74640655517578,0.5957000255584717,0.9961154460906982,24.790002822875977,3.839900016784668,=NA(),=NA(),2.386258840560913,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.387091636657715,60.529998779296875,44.244998931884766,16.28499984741211,27.339380264282227,308.32000732421875,305.2799987792969,303.9092102050781,37.155731201171875,0.5111733675003052,0.4731457233428955,42.58525848388672,0.5488672852516174,0.0016061875503510237,0,0.00032881248625926673,0,3.040008544921875,1.37078857421875
301,17,0,1,Day,,77.53982543945312,12.460176467895508,262.4230651855469,50.20399856567383,50.029945373535156,0.8066999912261963,0.9965330958366394,23.800012588500977,3.7499001026153564,=NA(),=NA(),4.5462727546691895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.369356155395508,58.36095428466797,54.13999938964844,48.66999816894531,5.465000152587891,26.047510147094727,281.5,280.1099853515625,280.1008605957031,37.05059814453125,0.4724927246570587,0.4641471803188324,42.620643615722656,0.5052114129066467,0.0016492500435560942,0,0.0001264375023311004,0,1.3900146484375,0.009124755859375
301,18,0,1,Night,Sun above horizon but GHI below 1,86.90538787841797,3.0946109294891357,255.8352813720703,0,0,0,0,21.909997940063477,5.369999885559082,=NA(),0,14.832681655883789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,19,0,1,Night,,101.17777252197266,-11.17777156829834,244.98187255859375,0,0,0,0,19.209985733032227,6.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,20,0,1,Night,,111.74456024169922,-21.744556427001953,234.49655151367188,0,0,0,0,18.70000648498535,6.929900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
