Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
145,13,0,1,Day,,59.347476959228516,30.65252113342285,337.43310546875,481.70001220703125,291.7831726074219,372.510009765625,0.605736255645752,20.969995498657227,9.070099830627441,=NA(),=NA(),1.956588864326477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.92507553100586,52.599159240722656,553.2049560546875,515.6300048828125,37.56999969482422,43.529991149902344,3267.89990234375,3065.85009765625,3070.97119140625,37.68877410888672,5.092685222625732,5.0375657081604,44.55207443237305,5.381121635437012,0.017937563359737396,0,0.0008425625273957849,0,202.0498046875,-5.12109375
145,14,0,1,Day,,65.4460220336914,24.553974151611328,323.2011413574219,139.11000061035156,137.52874755859375,3.8052000999450684,0.9886330962181091,20.219995498657227,8.739999771118164,=NA(),=NA(),2.396257162094116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.66715621948242,46.746761322021484,139.05999755859375,112.03500366210938,27.024999618530273,26.0106143951416,741.3099975585938,737.1400146484375,735.21435546875,38.624664306640625,1.1896750926971436,1.11273992061615,44.27430725097656,1.261793613433838,0.0038595625665038824,0,0.0006006250041536987,0,4.16998291015625,1.9256591796875
145,15,0,1,Day,,73.78764343261719,16.212358474731445,311.2091369628906,48.99300003051758,48.8273811340332,0.5932000279426575,0.9966195225715637,19.800012588500977,7.800099849700928,=NA(),=NA(),3.542646884918213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.0880241394043,47.250267028808594,48.55500030517578,41.03499984741211,7.524999618530273,21.836267471313477,245.33999633789062,247.8000030517578,247.3522491455078,37.57503128051758,0.4114183485507965,0.3872531056404114,42.993186950683594,0.44231632351875305,0.0013879999751225114,0,0.00017137499526143074,0,-2.4600067138671875,0.44775390625
145,16,0,1,Day,,83.6337890625,6.366214275360107,301.1293029785156,1.7971999645233154,1.7971999645233154,0,1,19.2499942779541,7.590000152587891,=NA(),=NA(),8.40200424194336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.888191223144531,74.3605728149414,1.9300000667572021,1.7699999809265137,0.1550000011920929,19.339990615844727,5.670000076293945,5.680000305175781,5.706489086151123,30.756650924682617,0.011595983058214188,0.011494729667901993,36.936927795410156,0.018113909289240837,0.000060062498960178345,0,0.0000035000000480067683,0,-0.010000228881835938,-0.026488780975341797
145,17,0,1,Night,Sun below height limit of 1 degrees.,89.40876770019531,0.5912330746650696,296.0748291015625,0,0,0,0,18.709985733032227,7.880099773406982,=NA(),0,30.333635330200195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,18,0,1,Night,,106.42992401123047,-16.42992401123047,284.5020751953125,0,0,0,0,17.07000160217285,7.929999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,19,0,1,Night,,118.4686508178711,-28.46864891052246,276.8011474609375,0,0,0,0,15.399988174438477,7.809899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,20,0,1,Night,,130.7152862548828,-40.71528244018555,268.5594787597656,0,0,0,0,14.700006484985352,7.099899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,21,0,1,Night,,142.9022216796875,-52.90221405029297,258.4382629394531,0,0,0,0,13.700006484985352,5.960100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,22,0,1,Night,,154.5098876953125,-64.50988006591797,243.13632202148438,0,0,0,0,13.580011367797852,7.230100154876709,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,23,0,1,Night,,163.7997283935547,-73.79973602294922,212.70706176757812,0,0,0,0,12.100000381469727,5.090099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,1,Night,,165.14602661132812,-75.14602661132812,158.8123779296875,0,0,0,0,11.709985733032227,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,0,1,Night,,157.08897399902344,-67.0889663696289,122.11735534667969,0,0,0,0,10.320001602172852,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,0,1,Night,,145.79067993164062,-55.790679931640625,104.5013656616211,0,0,0,0,10.499994277954102,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,0,1,Night,,133.6819610595703,-43.68196487426758,93.56385040283203,0,0,0,0,9.900293350219727,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,0,1,Night,,121.4290542602539,-31.429052352905273,85.02596282958984,0,0,0,0,8.600000381469727,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,5,0,1,Night,,109.3296127319336,-19.329614639282227,77.27011108398438,0,0,0,0,7.019891262054443,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,6,0,1,Night,,97.61044311523438,-7.610443592071533,69.45767974853516,0,0,0,0,8.179895401000977,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,7,0,1,Day,,85.5824203491211,4.417576789855957,60.457523345947266,26.801000595092773,26.731786727905273,0.8985999822616577,0.9974175095558167,9.000207901000977,3.799999952316284,=NA(),=NA(),11.390453338623047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.3437042236328125,79.20673370361328,29.854999542236328,27.655000686645508,2.200000047683716,10.239374160766602,146.75999450683594,154.94000244140625,154.93780517578125,38.48402404785156,0.2516268789768219,0.25028377771377563,43.839439392089844,0.27225375175476074,0.0009122500196099281,0,0.0000516875006724149,0,-8.180007934570312,0.002197265625
146,8,0,1,Day,,76.12679290771484,13.873210906982422,51.27847671508789,142.5,134.13116455078125,34.90299987792969,0.9412713050842285,9.500085830688477,4.5,=NA(),=NA(),4.107011318206787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.635665893554688,54.34184646606445,196.0500030517578,183.22000122070312,12.829999923706055,17.435632705688477,1105.0400390625,1131.4100341796875,1132.6778564453125,40.24408721923828,1.7590738534927368,1.723576545715332,46.12724304199219,1.8530553579330444,0.006234500091522932,0,0.00030937499832361937,0,-26.3699951171875,-1.267822265625
146,9,0,1,Day,,67.3844985961914,22.615497589111328,39.792118072509766,159.60000610351562,155.83311462402344,9.795700073242188,0.9763979315757751,10.369989395141602,5.429900169372559,=NA(),=NA(),2.5871145725250244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.93998336791992,45.17706298828125,165.92498779296875,133.17999267578125,32.73999786376953,17.214990615844727,894.5900268554688,916.9099731445312,914.8832397460938,40.133975982666016,1.4247243404388428,1.3377662897109985,45.80287551879883,1.5048271417617798,0.004606375005096197,0,0.0007345000049099326,0,-22.3199462890625,2.0267333984375
146,10,0,1,Day,,60.703189849853516,29.296810150146484,26.117565155029297,207.5,200.7476806640625,13.798999786376953,0.9674587249755859,10.700006484985352,5.840000152587891,=NA(),=NA(),2.0379445552825928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.116146087646484,51.54059600830078,214.89999389648438,187.36500549316406,27.53499984741211,19.485620498657227,1194.699951171875,1214.699951171875,1214.274169921875,40.103389739990234,1.892439842224121,1.8205164670944214,45.978790283203125,1.9951446056365967,0.006452937610447407,0,0.0006026250193826854,0,-20,0.42578125
146,11,0,1,Day,,56.85177993774414,33.14822006225586,10.382359504699707,176.69000244140625,174.34310913085938,4.291999816894531,0.9867174625396729,10.679986953735352,6.099999904632568,=NA(),=NA(),1.825085997581482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.426488876342773,55.441795349121094,188.47500610351562,172.56500244140625,15.90999984741211,18.3281192779541,1052.550048828125,1074.5899658203125,1075.4869384765625,40.06623458862305,1.6776690483093262,1.6591066122055054,45.92546081542969,1.7686469554901123,0.00588443735614419,0,0.00036012500640936196,0,-22.0399169921875,-0.89697265625
146,12,0,1,Day,,56.42699432373047,33.57300567626953,353.6332702636719,199.89999389648438,195.97508239746094,7.097499847412109,0.9803656339645386,11.879999160766602,6.299900054931641,=NA(),=NA(),1.804766297340393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.4851713180542,55.898250579833984,214.989990234375,198.2050018310547,16.779998779296875,20.603113174438477,1206.9300537109375,1222.5899658203125,1223.7728271484375,39.904449462890625,1.916723608970642,1.9055436849594116,45.84593200683594,2.0197925567626953,0.006734312511980534,0,0.0003905000048689544,0,-15.659912109375,-1.182861328125
146,13,0,1,Day,,59.5034294128418,30.496572494506836,337.52789306640625,456.0899963378906,289.9438781738281,327.3900146484375,0.6357163786888123,12.820001602172852,6.520100116729736,=NA(),=NA(),1.9655613899230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.983272552490234,52.77158737182617,521.8200073242188,485.42999267578125,36.39500045776367,33.953758239746094,3074.75,2979.800048828125,2984.662841796875,38.958133697509766,4.788290500640869,4.732655048370361,45.694366455078125,5.046543598175049,0.01687418669462204,0,0.0008146875188685954,0,94.949951171875,-4.86279296875
146,14,0,1,Day,,65.5810775756836,24.418920516967773,323.32464599609375,130.61000061035156,129.32406616210938,3.110599994659424,0.9901543855667114,12.749994277954102,6.520100116729736,=NA(),=NA(),2.4085564613342285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.75996398925781,46.91059494018555,129.66000366210938,104.00999450683594,25.649999618530273,18.123132705688477,687.77001953125,703.1199951171875,701.0347290039062,39.685150146484375,1.1040503978729248,1.031139612197876,45.239654541015625,1.1702378988265991,0.003581312485039234,0,0.0005699999746866524,0,-15.3499755859375,2.08526611328125
146,15,0,1,Day,,73.90123748779297,16.09876251220703,311.3480529785156,106.08999633789062,104.78948974609375,4.690000057220459,0.9877414703369141,12.999994277954102,5.360000133514404,=NA(),=NA(),3.5663681030273438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.714046478271484,47.61048126220703,117.64999389648438,102.80999755859375,14.84000015258789,17.842493057250977,634.2000122070312,649.1099853515625,648.7130737304688,39.524436950683594,1.025809645652771,0.9791221618652344,45.14613723754883,1.0859806537628174,0.003501625033095479,0,0.00033956250990740955,0,-14.90997314453125,0.39691162109375
146,16,0,1,Day,,83.72574615478516,6.274251461029053,301.2772216796875,19.104999542236328,19.082399368286133,0.20679999887943268,0.9988170266151428,12.100000381469727,4.060100078582764,=NA(),=NA(),8.508899688720703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.741114616394043,74.59120178222656,20.540000915527344,18.869998931884766,1.6700000762939453,12.954980850219727,100.70000457763672,105.31999969482422,105.40645599365234,37.442527770996094,0.1759468913078308,0.17478804290294647,42.82550048828125,0.1922585666179657,0.0006416874821297824,0,0.00003837500116787851,0,-4.6199951171875,-0.086456298828125
146,17,0,1,Night,Sun below height limit of 1 degrees.,89.4330825805664,0.5669188499450684,296.2630615234375,0,0,0,0,11.100000381469727,3.98009991645813,=NA(),0,30.601444244384766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,18,0,1,Night,,106.5019302368164,-16.501934051513672,284.6695861816406,0,0,0,0,10.529993057250977,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,19,0,1,Night,,118.532958984375,-28.532955169677734,276.9870300292969,0,0,0,0,9.950098037719727,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,20,0,1,Night,,130.77725219726562,-40.77724838256836,268.77593994140625,0,0,0,0,8.260309219360352,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,21,0,1,Night,,142.96949768066406,-52.969505310058594,258.70635986328125,0,0,0,0,6.529901027679443,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,22,0,1,Night,,154.59788513183594,-64.5978775024414,243.4877471923828,0,0,0,0,6.149713039398193,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.149987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,23,0,1,Night,,163.93971252441406,-73.93971252441406,213.08213806152344,0,0,0,0,5.649804592132568,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,1,Night,,165.31748962402344,-75.31749725341797,158.69021606445312,0,0,0,0,5.639794826507568,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,0,1,Night,,157.22267150878906,-67.22267150878906,121.8302993774414,0,0,0,0,4.199914455413818,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,0,1,Night,,145.90280151367188,-55.90279769897461,104.26461791992188,0,0,0,0,3.4699950218200684,2.949899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,0,1,Night,,133.78720092773438,-43.78719711303711,93.3725357055664,0,0,0,0,2.5997862815856934,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,0,1,Night,,121.53479766845703,-31.534799575805664,84.86463165283203,0,0,0,0,2.7001891136169434,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,0,1,Night,,109.44023895263672,-19.44023895263672,77.12871551513672,0,0,0,0,2.9002928733825684,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,6,0,1,Night,,97.73120880126953,-7.731208324432373,69.33061218261719,0,0,0,0,1.909814476966858,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.909997582435608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7,0,1,Day,,85.65535736083984,4.344643592834473,60.300662994384766,62.49100112915039,59.83258056640625,35.09199905395508,0.9574591517448425,3.0797972679138184,2.9100000858306885,=NA(),=NA(),11.540987014770508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.231389999389648,79.38665771484375,86.41499328613281,82.60499572753906,3.809999942779541,6.723107814788818,385.07000732421875,410.1400146484375,410.4638366699219,40.41536331176758,0.6347582340240479,0.6325465440750122,45.89329147338867,0.673912525177002,0.0023004375398159027,0,0.00009012500231619924,0,-25.07000732421875,-0.323822021484375
147,8,0,1,Day,,76.2669906616211,13.733007431030273,51.1776123046875,234.7100067138672,189.15098571777344,191.91000366210938,0.805892288684845,5.899713039398193,3.029900074005127,=NA(),=NA(),4.146726608276367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.275604248046875,54.74822235107422,388.20001220703125,372.7449951171875,15.454999923706055,21.503137588500977,2267.60009765625,2288.93994140625,2292.28466796875,40.43711853027344,3.5429911613464355,3.498725414276123,46.796180725097656,3.7259459495544434,0.01275281235575676,0,0.0003781875129789114,0,-21.33984375,-3.3447265625
147,9,0,1,Day,,67.53912353515625,22.460874557495117,39.71171188354492,367.79998779296875,256.27886962890625,291.8999938964844,0.6967886686325073,8.300195693969727,4.869900226593018,=NA(),=NA(),2.603776454925537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.095279693603516,45.30922317504883,521.4550170898438,477.0849914550781,44.375,29.33623695373535,3098.8798828125,3049.389892578125,3053.5244140625,39.60857009887695,4.818403244018555,4.721588611602783,46.31135177612305,5.069986820220947,0.016820374876260757,0,0.0010043125366792083,0,49.489990234375,-4.134521484375
147,10,0,1,Day,,60.869590759277344,29.130407333374023,26.069631576538086,488.70001220703125,293.0068054199219,402,0.599563717842102,10.179986953735352,5.330100059509277,=NA(),=NA(),2.048476457595825,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.25840377807617,51.68769454956055,581.0599975585938,541.1699829101562,39.88999938964844,33.690635681152344,3445.89990234375,3342.93994140625,3347.836181640625,39.07370376586914,5.355058670043945,5.284279823303223,45.93339920043945,5.639565467834473,0.018889250233769417,0,0.0008956249803304672,0,102.9599609375,-4.896240234375
147,11,0,1,Day,,57.02324676513672,32.97675323486328,10.380779266357422,556.7000122070312,305.0707092285156,462.29998779296875,0.5479983687400818,11.140008926391602,5.570099830627441,=NA(),=NA(),1.8334463834762573,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.520695686340332,55.60476303100586,604.4400024414062,564.9450073242188,39.494998931884766,35.657493591308594,3555.14013671875,3426.630126953125,3432.08203125,38.817256927490234,5.52603006362915,5.506962299346924,45.73419189453125,5.82243013381958,0.01949968747794628,0,0.0009024374885484576,0,128.510009765625,-5.451904296875
147,12,0,1,Day,,56.5928955078125,33.4071044921875,353.68389892578125,186.39999389648438,183.53684997558594,5.200200080871582,0.9846397638320923,11.760004043579102,5.829899787902832,=NA(),=NA(),1.8126366138458252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.469738006591797,56.06922149658203,200.47500610351562,184.76499938964844,15.709999084472656,19.894372940063477,1122.030029296875,1139.4100341796875,1140.548095703125,39.915565490722656,1.7858761548995972,1.7750463485717773,45.81914520263672,1.8822979927062988,0.006275687366724014,0,0.0003654999891296029,0,-17.3800048828125,-1.1380615234375
147,13,0,1,Day,,59.65393829345703,30.3460636138916,337.62200927734375,118.11000061035156,117.14851379394531,1.9031000137329102,0.9918593764305115,13.200006484985352,6.019999980926514,=NA(),=NA(),1.9743130207061768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.036582946777344,52.93952178955078,120.27999877929688,105.27499389648438,15.010000228881836,18.14251136779785,650.9400024414062,665.5399780273438,665.2774658203125,39.5109748840332,1.0523626804351807,1.0100812911987305,45.14807891845703,1.1142032146453857,0.003612187458202243,0,0.0003260624944232404,0,-14.5999755859375,0.26251220703125
147,14,0,1,Day,,65.7110824584961,24.288917541503906,323.4461364746094,73.89900207519531,73.52838897705078,0.9010000228881836,0.9949848651885986,12.980005264282227,6,=NA(),=NA(),2.420527696609497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.847896575927734,47.070438385009766,70.0999984741211,54.73999786376953,15.359999656677246,15.912500381469727,356.2099914550781,367.4800109863281,365.8756103515625,39.12887191772461,0.5843750238418579,0.5395123958587646,44.45972442626953,0.6255521774291992,0.0018775624921545386,0,0.00034100000630132854,0,-11.27001953125,1.604400634765625
147,15,0,1,Day,,74.01046752929688,15.989532470703125,311.48406982421875,31.392000198364258,31.338396072387695,0.19460000097751617,0.9982924461364746,12.899988174438477,4.789899826049805,=NA(),=NA(),3.589487075805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.362300872802734,47.95508575439453,31.114999771118164,26.369998931884766,4.744999885559082,14.205621719360352,152.6300048828125,158.75999450683594,158.4436798095703,38.005435943603516,0.260549396276474,0.24537602066993713,43.3176383972168,0.28272637724876404,0.0008909375173971057,0,0.00010856250446522608,0,-6.1299896240234375,0.316314697265625
147,16,0,1,Day,,83.81588745117188,6.184114933013916,301.4216613769531,3.594399929046631,3.594399929046631,0,1,12.399988174438477,3.630000114440918,=NA(),=NA(),8.616217613220215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.59679889678955,74.8170394897461,3.8550000190734863,3.5450000762939453,0.3149999976158142,12.570001602172852,14.65999984741211,15.300000190734863,15.340998649597168,34.1614875793457,0.02806699462234974,0.027846433222293854,39.706199645996094,0.036120302975177765,0.0001205000007757917,0,0.000007250000180647476,0,-0.6400003433227539,-0.04099845886230469
147,17,0,1,Night,Sun below height limit of 1 degrees.,89.47586822509766,0.5241284370422363,296.43798828125,0,0,0,0,11.300012588500977,3.7499001026153564,=NA(),0,31.08123779296875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,18,0,1,Night,,106.56788635253906,-16.567882537841797,284.8327941894531,0,0,0,0,10.459985733032227,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,19,0,1,Night,,118.59183502197266,-28.591833114624023,277.1681213378906,0,0,0,0,10.700006484985352,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,20,0,1,Night,,130.833740234375,-40.833736419677734,268.9868469238281,0,0,0,0,10.290002822875977,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,21,0,1,Night,,143.03109741210938,-53.03110122680664,258.9680480957031,0,0,0,0,9.809900283813477,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,22,0,1,Night,,154.6795654296875,-64.6795654296875,243.83274841308594,0,0,0,0,10.010004043579102,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,23,0,1,Night,,164.0726776123047,-74.07267761230469,213.4585418701172,0,0,0,0,9.149805068969727,4.090000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,1,Night,,165.4835662841797,-75.48356628417969,158.57981872558594,0,0,0,0,8.290185928344727,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,0,1,Night,,157.35293579101562,-67.35293579101562,121.55500793457031,0,0,0,0,7.499810695648193,3.5701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,0,1,Night,,146.0123748779297,-56.01237106323242,104.03746032714844,0,0,0,0,6.460107326507568,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,0,1,Night,,133.89007568359375,-43.89007568359375,93.18917083740234,0,0,0,0,5.619897365570068,4.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
