date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

25/03/21 13:00;47.755;33.013;34.316;63.674;26.326;90;26.326;354.9;324;30.901;20.69;6.73;0;34.477;236.49;83.213;-2.8655;3.4969;354.81;0;354.81;34.477;83.213;233.62;3.4969;0.0972;0.6683;0;0.0018;343.4;11.403;0;0;8.4053;2.9981;333.09;7.9117;0.1219;0.2942;7.3985;0.0971;341;2.4038;0.2413;0.5825;1.5765;0.0035;334.1;34.114;82.336;216.24;0.3983;209.36;168.75;64.892;1.768;2.3314;33.536;1.014;34.1;0;1;0;0;0.9997;0.9679;1;1;0.9645;-3.7481;0.9768;0.9964;1;0.9673;1;0.993;0.993;1;0.993;1;0.9388;0.9264;-3.8756;1.0059;1.0192;0.0061;0.0118;0.0289;0.0068;0.0241;0.0061;0;0;0.088;0;0.8101;0;0;0;0;0;0;0;0;0;0;0;0;0.0196;0.0028;0.913;0.913;0;32.965;32.965;12.275;0.0369;873.67;1045;1;0.0148;0.0148;0;0;0;0;0;0;0.8981;0.8101;0;17.068;19.764;15.146;17.538;98.377;98.377;8.5154;7.7284;6.858;0.787;0.8703;0.0924;0.1022;0.8054;152.17;0.7521;0
25/03/21 14:00;39.556;50.446;29.405;46.97;43.03;90;43.03;696.29;120.2;576.09;21.4;6.6999;0;788.08;48.857;87.211;18.776;17.794;960.72;0;960.72;788.08;87.211;67.633;17.794;0.8203;0.0889;0;0.0381;939.14;21.583;0;0;5.2376;16.345;929.57;2.9981;0.7948;0.088;2.0131;0.1022;932.56;6.574;5.5166;0.6105;0.4368;0.0101;934.38;781.77;86.513;59.945;1.3363;316.43;255.04;99.151;8.8856;3.8576;55.49;4.811;50.462;0;1;0;0;1.3798;0.9775;1;1;0.8928;0.553;0.9968;0.999;1;0.9535;0.9949;0.993;0.993;1;0.993;0.993;0.9676;0.8453;0.5464;2.7238;2.7739;0.0167;-0.0007;0.3033;0.0172;0.0609;0.0093;0;0;0.088;0;2.173;0;0;0;0;0;0;0;0;0;0;0;0;0.0495;0.0178;2.2998;2.2998;0;56.188;56.188;34.788;0.0374;2389.1;962.63;1;0.0389;0.0389;0;0;0;0;0;0;2.261;2.173;0;15.879;18.387;15.003;17.373;98.31;98.31;23.057;19.468;18.395;3.5889;1.0739;0.1556;0.0466;0.7978;35.721;0.7647;0
25/03/21 15:00;29.249;63.692;22.749;31.993;58.007;90;58.007;475.39;147.8;327.59;19.68;6.2101;0;618.31;64.326;120.24;21.515;21.234;845.62;0;845.62;618.31;120.24;85.841;21.234;0.7312;0.1266;0;0.0506;815.61;30.014;0;0;10.255;19.76;806.63;3.2692;0.4824;0.0938;2.6136;0.0793;809.9;5.7092;4.3282;0.8416;0.5291;0.0103;810.96;613.5;119.3;72.443;1.3851;142.99;115.25;46.351;19.912;2.676;38.493;4.3324;21.257;0;1;0;0;1.7788;0.9645;1;1;0.8406;0.5378;0.996;0.9992;1;0.9513;0.9965;0.993;0.993;1;0.993;0.993;0.9539;0.7941;0.5322;2.3975;2.3882;0.0144;-0.002;0.2068;0.0152;0.0538;0.0066;0;0;0.088;0;1.9149;0;0;0;0;0;0;0;0;0;0;0;0;0.0438;0.0134;2.0362;2.0362;0;49.708;49.708;30.028;0.0372;2057.8;989.5;1;0.0333;0.0333;0;0;0;0;0;0;2.0029;1.9149;0;15.972;18.496;15.021;17.394;98.365;98.365;20.295;17.237;16.21;3.0579;1.0267;0.1507;0.0506;0.7987;54.718;0.7724;0
25/03/21 16:00;17.801;74.277;48.429;18.447;24.931;90;24.931;163.41;148.9;14.51;20.54;4.5399;0;31.494;117.4;55.918;-2.0711;1.4465;204.18;0;204.18;31.494;55.918;115.33;1.4465;0.1542;0.5719;0;-0.0031;199.15;5.0347;0;0;3.8024;1.2323;193;4.76;0.3695;0.656;3.6914;0.0431;197.76;1.3941;0.2205;0.3914;0.7807;0.0015;193.34;30.904;54.871;107.05;0.1696;75.102;60.532;22.275;0.5945;0.8989;12.931;0.3411;13.235;0;1;0;0;1.2495;0.9753;1;1;0.9676;1;0.9759;0.9882;1;0.9673;1;0.993;0.993;1;0.993;1;0.9452;0.9294;1;0.5789;0.5769;0.0035;0.0168;0.0055;0.0039;0.0137;0.0023;0;0;0.088;0;0.4216;0;0;0;0;0;0;0;0;0;0;0;0;0.0111;0.001;0.5191;0.5191;0;27.65;27.65;7.1098;0.0368;493.43;1052;1;0.0095;0.0095;0;0;0;0;0;0;0.5096;0.4216;0;16.863;19.527;13.697;15.861;98.175;98.175;4.9004;4.3943;3.5691;0.5062;0.8252;0.1033;0.1684;0.7283;74.905;0.6954;0
25/03/21 17:00;5.9772;83.292;76.937;6.0181;7.1354;90;7.1354;55.4;53.302;2.0979;19.31;3.1999;0;4.5535;45.792;15.914;-0.2609;0.0408;66.04;0;66.04;4.5535;15.914;45.531;0.0408;0.069;0.6901;0;-0.0033;65.817;0.2223;0;0;0.1884;0.0339;58.793;6.5636;1.0338;3.613;1.9153;0.0015;65.357;0.4607;0.0319;0.1114;0.3174;0;58.797;3.4878;12.19;43.11;0.0053;27.33;22.028;7.9314;-0.0015;0.3243;4.665;0.0044;4.9908;0;1;0;0;1.192;0.9966;1;1;0.9959;1;0.8996;0.7714;1;0.9577;1;0.993;0.993;1;0.993;1;0.8903;0.9471;1;0.1872;0.1769;0.0011;0.0141;-0.0023;0.0011;0.0041;0.0008;0;0;0.088;0;0.0607;0;0;0;0;0;0;0;0;0;0;0;0;0.0033;0.0002;0.1545;0.1545;0;21.491;21.491;2.1806;0.0371;149.91;1030.6;1;0.0058;0.0058;0;0;0;0;0;0;0.1487;0.0607;0;15.519;17.97;6.0942;7.0569;96.226;96.226;1.585;1.3079;0.5136;0.277;0.7943;0.1748;0.5011;0.3241;27.284;0.3078;0
25/03/21 18:00;0;0;90;0;0;90;0;0;0;0;17.19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.19;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
25/03/21 19:00;0;0;90;0;0;90;0;0;0;0;15.22;2.9401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.22;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
25/03/21 20:00;0;0;90;0;0;90;0;0;0;0;14.16;2.99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
25/03/21 21:00;0;0;90;0;0;90;0;0;0;0;14.08;2.9599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.08;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
25/03/21 22:00;0;0;90;0;0;90;0;0;0;0;12.37;2.91;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.37;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
25/03/21 23:00;0;0;90;0;0;90;0;0;0;0;11.67;2.7899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.67;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
26/03/21 00:00;0;0;90;0;0;90;0;0;0;0;11.05;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.05;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
26/03/21 01:00;0;0;90;0;0;90;0;0;0;0;10.34;2.1501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.34;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
26/03/21 02:00;0;0;90;0;0;90;0;0;0;0;9.7401;1.6099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7401;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
