Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
147,13,0,1,Day,,59.65393829345703,30.3460636138916,337.62200927734375,118.11000061035156,117.14851379394531,1.9031000137329102,0.9918593764305115,13.200006484985352,6.019999980926514,=NA(),=NA(),1.9743130207061768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.036582946777344,52.93952178955078,120.27999877929688,105.27499389648438,15.010000228881836,18.1512393951416,650.0499877929688,664.5700073242188,663.8141479492188,39.5785026550293,1.0481349229812622,1.0081555843353271,45.144195556640625,1.112743854522705,0.0036198750603944063,0,0.0003129999968223274,0,-14.52001953125,0.755859375
147,14,0,1,Day,,65.7110824584961,24.288917541503906,323.4461364746094,73.89900207519531,73.52838897705078,0.9010000228881836,0.9949848651885986,12.980005264282227,6,=NA(),=NA(),2.420527696609497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.847896575927734,47.070438385009766,70.0999984741211,54.73999786376953,15.359999656677246,15.932489395141602,354.05999755859375,365.239990234375,361.2706298828125,39.35078430175781,0.5735601186752319,0.5263422727584839,44.445884704589844,0.6227257251739502,0.0018824375001713634,0,0.0003234999894630164,0,-11.17999267578125,3.9693603515625
147,15,0,1,Day,,74.01046752929688,15.989532470703125,311.48406982421875,31.392000198364258,31.338396072387695,0.19460000097751617,0.9982924461364746,12.899988174438477,4.789899826049805,=NA(),=NA(),3.589487075805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.362300872802734,47.95508575439453,31.114999771118164,26.369998931884766,4.744999885559082,14.209985733032227,152.19000244140625,158.30999755859375,157.6278533935547,38.11103057861328,0.25842124223709106,0.24406470358371735,43.31184005737305,0.2820839583873749,0.0008934374782256782,0,0.0001035625027725473,0,-6.1199951171875,0.6821441650390625
147,16,0,1,Day,,83.81588745117188,6.184114933013916,301.4216613769531,3.594399929046631,3.594399929046631,0,1,12.399988174438477,3.630000114440918,=NA(),=NA(),8.616217613220215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.59679889678955,74.8170394897461,3.8550000190734863,3.5450000762939453,0.3149999976158142,12.570001602172852,14.680000305175781,15.279999732971191,15.304091453552246,34.16535186767578,0.027996255084872246,0.02775079943239689,39.70277404785156,0.03606578707695007,0.00012062499445164576,0,0.00000650000038149301,0,-0.5999994277954102,-0.024091720581054688
147,17,0,1,Night,Sun below height limit of 1 degrees.,89.47586822509766,0.5241284370422363,296.43798828125,0,0,0,0,11.300012588500977,3.7499001026153564,=NA(),0,31.08123779296875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,18,0,1,Night,,106.56788635253906,-16.567882537841797,284.8327941894531,0,0,0,0,10.459985733032227,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,19,0,1,Night,,118.59183502197266,-28.591833114624023,277.1681213378906,0,0,0,0,10.700006484985352,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,20,0,1,Night,,130.833740234375,-40.833736419677734,268.9868469238281,0,0,0,0,10.290002822875977,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,21,0,1,Night,,143.03109741210938,-53.03110122680664,258.9680480957031,0,0,0,0,9.809900283813477,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,22,0,1,Night,,154.6795654296875,-64.6795654296875,243.83274841308594,0,0,0,0,10.010004043579102,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,23,0,1,Night,,164.0726776123047,-74.07267761230469,213.4585418701172,0,0,0,0,9.149805068969727,4.090000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,1,Night,,165.4835662841797,-75.48356628417969,158.57981872558594,0,0,0,0,8.290185928344727,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,0,1,Night,,157.35293579101562,-67.35293579101562,121.55500793457031,0,0,0,0,7.499810695648193,3.5701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,0,1,Night,,146.0123748779297,-56.01237106323242,104.03746032714844,0,0,0,0,6.460107326507568,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,0,1,Night,,133.89007568359375,-43.89007568359375,93.18917083740234,0,0,0,0,5.619897365570068,4.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,0,1,Night,,121.63789367675781,-31.637895584106445,84.710205078125,0,0,0,0,7.499810695648193,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5,0,1,Night,,109.54749298095703,-19.5474910736084,76.99364471435547,0,0,0,0,8.399896621704102,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,6,0,1,Night,,97.84596252441406,-7.84596061706543,69.20956420898438,0,0,0,0,8.399896621704102,3.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,7,0,1,Day,,85.7219009399414,4.278102397918701,60.13970947265625,22.797000885009766,22.767162322998047,0.4000000059604645,0.9986911416053772,8.300195693969727,4.450099945068359,=NA(),=NA(),11.681578636169434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.130056381225586,79.55074310302734,24.935001373291016,23.03499984741211,1.9000000953674316,9.334985733032227,122.29999542236328,129.6199951171875,129.67161560058594,38.32811737060547,0.21144969761371613,0.2103324830532074,43.67854309082031,0.22970592975616455,0.0007715625106357038,0,0.00004199999966658652,0,-7.319999694824219,-0.0516204833984375
148,8,0,1,Day,,76.40557098388672,13.59443187713623,51.08250045776367,113.91000366210938,110.78175354003906,13.309000015258789,0.9725375175476074,8.800104141235352,4.530099868774414,=NA(),=NA(),4.186753749847412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.920570373535156,55.148136138916016,138.010009765625,126.31999969482422,11.690000534057617,14.429986953735352,757.4500122070312,784.0599975585938,783.7656860351562,40.272159576416016,1.2163169384002686,1.1799259185791016,45.91301345825195,1.2867392301559448,0.004285437520593405,0,0.0002673124836292118,0,-26.6099853515625,0.2943115234375
148,9,0,1,Day,,67.69026184082031,22.309738159179688,39.63678741455078,177.49000549316406,170.8118438720703,17.591999053955078,0.9623744487762451,9.999994277954102,4.840099811553955,=NA(),=NA(),2.620288372039795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.249656677246094,45.435245513916016,189.90499877929688,154.375,35.525001525878906,17.8487491607666,1031.8900146484375,1055.0799560546875,1047.903076171875,40.50235366821289,1.6166801452636719,1.5165437459945679,45.953739166259766,1.727840781211853,0.005372187588363886,0,0.0007547499844804406,0,-23.18994140625,7.1768798828125
148,10,0,1,Day,,61.03124237060547,28.9687557220459,26.02641487121582,367.30999755859375,278.62384033203125,183.11000061035156,0.7585523128509521,11.429986953735352,5.460000038146973,=NA(),=NA(),2.058828353881836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.400657653808594,51.82842254638672,420.989990234375,385.54498291015625,35.44000244140625,28.516260147094727,2457.56005859375,2424.39990234375,2426.479736328125,39.567481994628906,3.83284854888916,3.747055768966675,46.0103645324707,4.039487361907959,0.013449625112116337,0,0.0007539375219494104,0,33.16015625,-2.079833984375
148,11,0,1,Day,,57.18901062011719,32.81098937988281,10.382436752319336,584.0999755859375,319.83026123046875,487.70001220703125,0.5475608110427856,12.309991836547852,5.669899940490723,=NA(),=NA(),1.841617465019226,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.617022514343262,55.761390686035156,634.3499755859375,592.949951171875,41.400001525878906,38.138755798339844,3734.590087890625,3570.1298828125,3575.03466796875,38.51301574707031,5.801669597625732,5.775431156158447,45.5006103515625,6.117040634155273,0.020517311990261078,0,0.0008993124938569963,0,164.460205078125,-4.90478515625
148,12,0,1,Day,,56.75270462036133,33.24729537963867,353.7357177734375,528.6099853515625,298.7765197753906,419.2099914550781,0.5652116537094116,13.300012588500977,5.819900035858154,=NA(),=NA(),1.8202972412109375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.44994831085205,56.23442840576172,568.6199951171875,531.239990234375,37.37999725341797,36.46001434326172,3332.81005859375,3203.35009765625,3207.74462890625,38.681034088134766,5.183006763458252,5.167106628417969,45.512420654296875,5.465024948120117,0.018329687416553497,0,0.0008170625078491867,0,129.4599609375,-4.39453125
148,13,0,1,Day,,59.79819107055664,30.20180892944336,337.71533203125,492.4100036621094,292.84613037109375,396.7099914550781,0.5947201251983643,13.899988174438477,5.860000133514404,=NA(),=NA(),1.982786774635315,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.08415985107422,53.10227966308594,566.7650146484375,528.5999755859375,38.16999816894531,36.930625915527344,3350.669921875,3215.41015625,3220.216796875,38.61390686035156,5.2122416496276855,5.147040367126465,45.460418701171875,5.4954423904418945,0.018426937982439995,0,0.000820187502540648,0,135.259765625,-4.806640625
148,14,0,1,Day,,65.83512115478516,24.164878845214844,323.5654602050781,254.69000244140625,225.58750915527344,71.09200286865234,0.8857336640357971,13.809991836547852,5.659900188446045,=NA(),=NA(),2.4320716857910156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.92976760864258,47.225772857666016,301.0950012207031,263.04498291015625,38.05000305175781,26.116235733032227,1714.679931640625,1704.77001953125,1703.969482421875,39.62990188598633,2.6871910095214844,2.5761168003082275,45.702144622802734,2.840763568878174,0.009196812286973,0,0.0008096250239759684,0,9.909912109375,0.800537109375
148,15,0,1,Day,,74.11410522460938,15.885892868041992,311.6170959472656,204.38999938964844,177.4305419921875,98.49199676513672,0.8680979609489441,13.230005264282227,4.140100002288818,=NA(),=NA(),3.6117100715637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.03712463378906,48.280521392822266,306.3500061035156,286.47998046875,19.869998931884766,25.6456241607666,1778.199951171875,1770.7900390625,1772.67626953125,39.63755798339844,2.7951340675354004,2.729386806488037,45.82841491699219,2.945317268371582,0.00992362480610609,0,0.0004414374998304993,0,7.409912109375,-1.88623046875
148,16,0,1,Day,,83.90025329589844,6.099748611450195,301.5626220703125,34.20500183105469,34.10878372192383,0.9054999947547913,0.9971870183944702,11.719995498657227,3.8499999046325684,=NA(),=NA(),8.719046592712402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.46226978302002,75.02826690673828,38.209999084472656,35.31999969482422,2.8949999809265137,13.301874160766602,193.54000854492188,201.8800048828125,201.9247283935547,38.43722152709961,0.3283345103263855,0.32619214057922363,43.841087341308594,0.3530004024505615,0.0011847499990835786,0,0.00006337500235531479,0,-8.339996337890625,-0.0447235107421875
148,17,0,1,Night,Sun below height limit of 1 degrees.,89.50262451171875,0.4973759651184082,296.6163330078125,0,0,0,0,9.300012588500977,4.360000133514404,=NA(),0,31.38698387145996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,18,0,1,Night,,106.6292724609375,-16.629276275634766,284.9916687011719,0,0,0,0,8.939691543579102,4.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,19,0,1,Night,,118.64649200439453,-28.646493911743164,277.3442687988281,0,0,0,0,6.369714260101318,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,20,0,1,Night,,130.88580322265625,-40.88580322265625,269.1920471191406,0,0,0,0,6.270013332366943,3.5099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,21,0,1,Night,,143.08790588378906,-53.08790969848633,259.22308349609375,0,0,0,0,4.350091457366943,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,22,0,1,Night,,154.755615234375,-64.755615234375,244.17095947265625,0,0,0,0,3.4200987815856934,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4200072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,23,0,1,Night,,164.19894409179688,-74.19894409179688,213.83566284179688,0,0,0,0,1.100091576576233,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.100000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,1,Night,,165.6444854736328,-75.64449310302734,158.48159790039062,0,0,0,0,1.449792504310608,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.450006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,0,1,Night,,157.480224609375,-67.48023223876953,121.29178619384766,0,0,0,0,0.8002868890762329,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8000122308731079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,0,1,Night,,146.12025451660156,-56.12025451660156,103.82008361816406,0,0,0,0,-0.7598937749862671,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.7599853277206421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,0,1,Night,,133.991943359375,-43.991947174072266,93.01384735107422,0,0,0,0,-1.380102515220642,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.380010962486267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,0,1,Night,,121.74079895019531,-31.74079704284668,84.56278228759766,0,0,0,0,-1.969793677330017,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.970007300376892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,0,1,Night,,109.65570831298828,-19.65570640563965,76.86495208740234,0,0,0,0,-2.0801148414611816,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.0799927711486816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,6,0,1,Night,,97.96366882324219,-7.96366548538208,69.09457397460938,0,0,0,0,-2.0701966285705566,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.0700135231018066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,7,0,1,Day,,85.78453063964844,4.215466022491455,59.99226379394531,86.4990005493164,81.19198608398438,72.1969985961914,0.9386464953422546,-1.009893774986267,1.9600000381469727,=NA(),=NA(),11.816859245300293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.034201622009277,79.70513916015625,130.70999145507812,126.47000122070312,4.239999771118164,4.543756008148193,552.5800170898438,591.8500366210938,592.691162109375,41.204917907714844,0.8989994525909424,0.8966999053955078,46.772056579589844,0.9495462775230408,0.0032767499797046185,0,0.00009531249816063792,0,-39.27001953125,-0.84112548828125
149,8,0,1,Day,,76.53832244873047,13.461679458618164,50.993141174316406,276,222.33843994140625,230.50999450683594,0.8055740594863892,1.419885277748108,1.4399000406265259,=NA(),=NA(),4.225838661193848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.58259391784668,55.52963638305664,473.8900146484375,457.40997314453125,16.479999542236328,20.43938636779785,2786.419921875,2821.760009765625,2825.425048828125,40.76214599609375,4.33220100402832,4.275887489318848,47.288597106933594,4.552084922790527,0.015673188492655754,0,0.0003868750063702464,0,-35.340087890625,-3.6650390625
149,9,0,1,Day,,67.8362808227539,22.16371726989746,39.56731033325195,398.1000061035156,272.6667175292969,332.489990234375,0.6849201321601868,4.810204982757568,0.7001000046730042,=NA(),=NA(),2.6364572048187256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.40092849731445,45.55447006225586,575.02001953125,528.3699951171875,46.650001525878906,28.006250381469727,3435.7900390625,3395.7900390625,3398.743408203125,39.87931442260742,5.326735973358154,5.200101375579834,46.66691207885742,5.6047282218933105,0.018726186826825142,0,0.001001124968752265,0,40,-2.953369140625
149,10,0,1,Day,,61.18738555908203,28.812612533569336,25.987876892089844,510.5,305.0943908691406,426.20001220703125,0.5976383686065674,8.019708633422852,1.1800999641418457,=NA(),=NA(),2.0689427852630615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.5419807434082,51.9622688293457,608.72998046875,567.10498046875,41.625,32.68248748779297,3615.7099609375,3519.64990234375,3523.217041015625,39.25740432739258,5.609231948852539,5.518599510192871,46.15056610107422,5.907196521759033,0.01984962448477745,0,0.0008945625158958137,0,96.06005859375,-3.567138671875
149,11,0,1,Day,,57.348690032958984,32.651309967041016,10.387283325195312,568.010009765625,312,474.510009765625,0.5492860674858093,10.429986953735352,2.0199999809265137,=NA(),=NA(),1.849571943283081,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.71517562866211,55.91130828857422,616.9400024414062,576.6300048828125,40.30999755859375,35.511253356933594,3629.580078125,3500.22998046875,3504.87109375,38.859371185302734,5.637109279632568,5.610949516296387,45.790489196777344,5.93998908996582,0.019947437569499016,0,0.0008754375157877803,0,129.35009765625,-4.64111328125
149,12,0,1,Day,,56.90594482421875,33.09405517578125,353.7887268066406,561.5999755859375,306.3379211425781,467.5,0.5454735159873962,11.649988174438477,2.569999933242798,=NA(),=NA(),1.8277169466018677,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.425633430480957,56.39338302612305,604.0899658203125,564.5700073242188,39.52000045776367,36.243125915527344,3544.43994140625,3409.6201171875,3413.91552734375,38.74847412109375,5.506533622741699,5.489565372467041,45.651981353759766,5.803693771362305,0.019478311762213707,0,0.0008635625126771629,0,134.81982421875,-4.29541015625
149,13,0,1,Day,,59.93587112426758,30.06412696838379,337.8079528808594,490.7099914550781,292.4715576171875,395.7099914550781,0.5960171222686768,12.179986953735352,2.7701001167297363,=NA(),=NA(),1.9909541606903076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.1256103515625,53.25961685180664,564.8150024414062,526.7149658203125,38.095001220703125,35.10625457763672,3337.719970703125,3222.590087890625,3227.16162109375,38.8648796081543,5.189749717712402,5.1243696212768555,45.69145965576172,5.4688334465026855,0.018355125561356544,0,0.000818750006146729,0,115.1298828125,-4.571533203125
149,14,0,1,Day,,65.95281219482422,24.04718780517578,323.68267822265625,366.1000061035156,258.8081970214844,263.29998779296875,0.7069330811500549,12.580011367797852,2.7701001167297363,=NA(),=NA(),2.4431369304656982,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.00504684448242,47.376407623291016,484.4150085449219,442.5299987792969,41.8849983215332,32.232505798339844,2857.9599609375,2785.260009765625,2788.321533203125,39.16500473022461,4.449736595153809,4.334428787231445,45.7884521484375,4.690276145935059,0.015563124790787697,0,0.0009009999921545386,0,72.699951171875,-3.0615234375
149,15,0,1,Day,,74.21178436279297,15.788213729858398,311.7471618652344,198.89999389648438,174.22186279296875,90.70099639892578,0.8759269118309021,12.230005264282227,2.2100000381469727,=NA(),=NA(),3.6329152584075928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.73916244506836,48.58588409423828,295.5299987792969,276.04498291015625,19.485000610351562,24.2025089263916,1711.47998046875,1712.5799560546875,1714.22607421875,39.803955078125,2.6916658878326416,2.627784013748169,45.95541000366211,2.8358724117279053,0.009554687887430191,0,0.00043306249426677823,0,-1.0999755859375,-1.6461181640625
149,16,0,1,Day,,83.97967529296875,6.020326614379883,301.7000427246094,30.200000762939453,30.137155532836914,0.5992000102996826,0.9979190230369568,11.709985733032227,2.809999942779541,=NA(),=NA(),8.818000793457031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.336074829101562,75.22693634033203,33.154998779296875,30.56999969482422,2.5900001525878906,13.084375381469727,167.19000244140625,174.60000610351562,174.58670043945312,38.2600212097168,0.28519701957702637,0.28328201174736023,43.633182525634766,0.3078177273273468,0.0010318750282749534,0,0.00005674999920302071,0,-7.410003662109375,0.0133056640625
149,17,0,1,Night,Sun below height limit of 1 degrees.,89.53430938720703,0.4656887352466583,296.7789001464844,0,0,0,0,5.290093898773193,3.090100049972534,=NA(),0,31.75470542907715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,18,0,1,Night,,106.68659210205078,-16.686588287353516,285.1460876464844,0,0,0,0,3.6401915550231934,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,19,0,1,Night,,118.69640350341797,-28.69640350341797,277.5154113769531,0,0,0,0,2.3000121116638184,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,20,0,1,Night,,130.93313598632812,-40.93313217163086,269.39141845703125,0,0,0,0,1.580102562904358,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.580011010169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,21,0,1,Night,,143.13951110839844,-53.13951110839844,259.47125244140625,0,0,0,0,0.8402038812637329,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8399902582168579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,22,0,1,Night,,154.82566833496094,-64.82567596435547,244.50189208984375,0,0,0,0,-0.00009765625145519152,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,23,0,1,Night,,164.31820678710938,-74.3182144165039,214.21279907226562,0,0,0,0,-0.01999511756002903,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.01999511756002903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,1,Night,,165.7999725341797,-75.79997253417969,158.39601135253906,0,0,0,0,-0.7001098394393921,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.6999877691268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,0,1,Night,,157.60421752929688,-67.60420989990234,121.04096984863281,0,0,0,0,-1.170111060142517,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.169988989830017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,0,1,Night,,146.22576904296875,-56.22576904296875,103.61263275146484,0,0,0,0,-1.719885230064392,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.720007300376892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,0,1,Night,,134.0916290283203,-44.09162521362305,92.8466567993164,0,0,0,0,-1.380102515220642,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.380010962486267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
