Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
330,19,0,1,Night,Sun below height limit of 1 degrees.,89.75714874267578,0.24284851551055908,243.81797790527344,0,0,0,0,13.399988174438477,3.319999933242798,=NA(),0,34.523536682128906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,20,0,1,Night,,105.4704360961914,-15.470438003540039,229.6249542236328,0,0,0,0,13.399988174438477,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,21,0,1,Night,,113.93966674804688,-23.939668655395508,217.7952117919922,0,0,0,0,13.499994277954102,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,22,0,1,Night,,120.22346496582031,-30.22346305847168,203.7425994873047,0,0,0,0,13.200006484985352,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,23,0,1,Night,,123.55704498291016,-33.55704116821289,187.72434997558594,0,0,0,0,13.200006484985352,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0,0,1,Night,,123.40525817871094,-33.40525817871094,170.93756103515625,0,0,0,0,13.100000381469727,3.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,1,0,1,Night,,119.79501342773438,-29.795015335083008,155.0543975830078,0,0,0,0,12.499994277954102,3.5701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2,0,1,Night,,113.29600524902344,-23.29600715637207,141.1959686279297,0,0,0,0,12.339990615844727,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,3,0,1,Night,,104.67596435546875,-14.675965309143066,129.54922485351562,0,0,0,0,12.179986953735352,3.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,4,0,1,Night,Sun below height limit of 1 degrees.,89.36255645751953,0.6374428272247314,115.91980743408203,0,0,0,0,12.260004043579102,2.8798999786376953,=NA(),0,29.834186553955078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,5,0,1,Day,,83.29047393798828,6.70952844619751,111.18759155273438,57.4900016784668,56.7900390625,5.991000175476074,0.9878246188163757,12.510004043579102,3.3301000595092773,=NA(),=NA(),8.024697303771973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.527281761169434,73.49757385253906,70.10499572753906,65.75,4.355000019073486,15.424371719360352,352.1600036621094,364.32000732421875,363.6574401855469,39.056636810302734,0.5819385647773743,0.577639639377594,44.515323638916016,0.6207680702209473,0.0020982499700039625,0,0.00009675000183051452,0,-12.160003662109375,0.662567138671875
331,6,0,1,Day,,71.64896392822266,18.351036071777344,103.35536193847656,226.08999633789062,199.83377075195312,83.39600372314453,0.8838682770729065,13.580011367797852,4.520100116729736,=NA(),=NA(),3.1499247550964355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.8519401550293,40.053306579589844,338.05999755859375,319.1050109863281,18.950000762939453,27.22686195373535,1993.02001953125,1976.3399658203125,1976.8341064453125,39.524662017822266,3.125964879989624,3.067098617553711,45.81534957885742,3.293034553527832,0.01117906253784895,0,0.00040031250682659447,0,16.6800537109375,-0.494140625
331,7,0,1,Day,,59.567283630371094,30.432716369628906,95.63671112060547,291.5,265.51873779296875,51.292999267578125,0.9108704328536987,15.200006484985352,5.139999866485596,=NA(),=NA(),1.9692633152008057,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.44584655761719,4.858094215393066,364.17498779296875,313.4750061035156,50.69999694824219,30.128747940063477,2101,2063.14990234375,2056.70263671875,39.37211227416992,3.2646732330322266,3.1267945766448975,45.52083206176758,3.457796335220337,0.011150375008583069,0,0.0010401250328868628,0,37.85009765625,6.447265625
331,8,0,1,Day,,47.31183624267578,42.68816375732422,87.22762298583984,499.1099853515625,366.0102844238281,196.30999755859375,0.7333258986473083,16.600000381469727,5.039999961853027,=NA(),=NA(),1.4733742475509644,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.27839660644531,2.0374839305877686,621.9149780273438,570.4349975585938,51.48500061035156,41.96062469482422,3704.489990234375,3499.030029296875,3498.60693359375,38.007545471191406,5.753322601318359,5.618394374847412,44.98888397216797,6.070216178894043,0.020154250785708427,0,0.0010918125044554472,0,205.4599609375,0.423095703125
331,9,0,1,Day,,35.16740417480469,54.83259582519531,76.61981201171875,561.5,415.1723937988281,179,0.739398717880249,17.279993057250977,4.639999866485596,=NA(),=NA(),1.2226760387420654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.42852783203125,7.659489631652832,640.5150146484375,593.885009765625,46.62999725341797,43.40373992919922,3812.9599609375,3584.06005859375,3585.20654296875,37.80998992919922,5.926450729370117,5.829883098602295,44.85477066040039,6.2573466300964355,0.020862000063061714,0,0.0009977499721571803,0,228.89990234375,-1.146484375
331,10,0,1,Day,,23.739391326904297,66.26060485839844,59.90839767456055,558.4000244140625,448.462158203125,120.0999984741211,0.8031198978424072,18.339990615844727,4.119999885559082,=NA(),=NA(),1.0921579599380493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.832664489746094,11.644915580749512,607.625,566.0700073242188,41.54999923706055,43.121238708496094,3617.14013671875,3402.75,3404.0810546875,37.81793975830078,5.625792980194092,5.579840660095215,44.79386901855469,5.943670749664307,0.019844938069581985,0,0.0009069375228136778,0,214.39013671875,-1.3310546875
331,11,0,1,Day,,15.188187599182129,74.81181335449219,25.45391845703125,647.4000244140625,462.97503662109375,191.10000610351562,0.7151297926902771,18.70000648498535,3.589900016784668,=NA(),=NA(),1.0360395908355713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.654888153076172,13.683547973632812,693.364990234375,648.7050170898438,44.654998779296875,47.08501434326172,4132.58984375,3836.469970703125,3836.135009765625,37.36262130737305,6.417067527770996,6.393593788146973,44.52736282348633,6.778210639953613,0.022683000192046165,0,0.000986750004813075,0,296.119873046875,0.3349609375
331,12,0,1,Day,,15.603776931762695,74.39622497558594,330.9118347167969,695.7999877929688,447.3952941894531,257.9100036621094,0.6429941058158875,19.3699893951416,3.1600000858306885,=NA(),=NA(),1.0381066799163818,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.731849193572998,13.59499454498291,745.3800048828125,699,46.380001068115234,49.91374969482422,4477.91015625,4117.39990234375,4115.31982421875,37.02598190307617,6.9466776847839355,6.929656028747559,44.313411712646484,7.334924221038818,0.024607937783002853,0,0.001022125012241304,0,360.51025390625,2.080078125
331,13,0,1,Day,,24.52912712097168,65.47087097167969,298.39697265625,547.8099975585938,445.63592529296875,112.30999755859375,0.8134862780570984,20.17998695373535,2.8299999237060547,=NA(),=NA(),1.0989102125167847,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.872034072875977,11.38723087310791,596.97998046875,555.68994140625,41.290000915527344,44.547508239746094,3549.85009765625,3322.800048828125,3324.425048828125,37.609031677246094,5.52467155456543,5.469435691833496,44.57267379760742,5.836757183074951,0.019474562257528305,0,0.0008970624767243862,0,227.050048828125,-1.625
331,14,0,1,Day,,36.04635238647461,53.95364761352539,282.39056396484375,441.0899963378906,390.15594482421875,62.994998931884766,0.8845268487930298,20.279993057250977,2.5499000549316406,=NA(),=NA(),1.2361496686935425,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.4062614440918,7.253762245178223,484.3450012207031,439.75,44.595001220703125,40.112510681152344,2824.760009765625,2682.989990234375,2682.6806640625,38.075164794921875,4.4036865234375,4.288609981536865,44.73198318481445,4.650386333465576,0.015341437421739101,0,0.0009354375069960952,0,141.77001953125,0.309326171875
331,15,0,1,Day,,48.20719909667969,41.79280090332031,272.027587890625,248.7899932861328,243.4637451171875,7.992099761962891,0.9785913825035095,20.399988174438477,2.220099925994873,=NA(),=NA(),1.4988573789596558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.189369201660156,1.5115647315979004,255.32000732421875,213.4949951171875,41.83000183105469,31.0312442779541,1407.8699951171875,1377.530029296875,1367.84033203125,38.964447021484375,2.1936330795288086,2.0717995166778564,44.69648361206055,2.3409016132354736,0.007393812760710716,0,0.0008746249950490892,0,30.3399658203125,9.689697265625
331,16,0,1,Day,,60.45037078857422,29.54962730407715,263.7029113769531,54.50199890136719,54.304134368896484,0.40119999647140503,0.9963696002960205,19.459985733032227,1.910099983215332,=NA(),=NA(),2.0221800804138184,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.483581066131592,50.665000915527344,37.355003356933594,13.305000305175781,21.618127822875977,248.17001342773438,251.09999084472656,247.03309631347656,38.009037017822266,0.4060068130493164,0.36944133043289185,43.038333892822266,0.44636011123657227,0.001305124955251813,0,0.00027112499810755253,0,-2.9299774169921875,4.06689453125
331,17,0,1,Day,,72.49947357177734,17.50052833557129,255.99337768554688,29.906999588012695,29.84490203857422,0.20649999380111694,0.9979236721992493,18.170007705688477,1.5999000072479248,=NA(),=NA(),3.2947893142700195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.709230422973633,43.02058792114258,30.46500015258789,26.849998474121094,3.6100001335144043,19.446252822875977,151.8000030517578,154.9199981689453,154.48768615722656,37.216766357421875,0.25941190123558044,0.24826328456401825,42.53945541381836,0.2821187973022461,0.000917937490157783,0,0.000076374999480322,0,-3.1199951171875,0.43231201171875
331,18,0,1,Day,,84.07919311523438,5.920805931091309,248.1212921142578,8.692899703979492,8.683420181274414,0.09189999848604202,0.9989095330238342,17.43999671936035,2.3299999237060547,=NA(),=NA(),8.945050239562988,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.289055824279785,75.47565460205078,9.34000015258789,8.614999771118164,0.7250000238418579,17.839990615844727,41.900001525878906,43.04999923706055,42.95814895629883,35.28586959838867,0.07608922570943832,0.07531258463859558,40.63926696777344,0.08725991100072861,0.0002918750105891377,0,0.000015999999959603883,0,-1.1499977111816406,0.09185028076171875
331,19,0,1,Night,Sun below height limit of 1 degrees.,89.69396209716797,0.30603837966918945,243.64816284179688,0,0,0,0,16.399988174438477,3.6698999404907227,=NA(),0,33.7049674987793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,20,0,1,Night,,105.283935546875,-15.28393840789795,229.55650329589844,0,0,0,0,14.670007705688477,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,21,0,1,Night,,113.74497985839844,-23.744979858398438,217.75767517089844,0,0,0,0,13.800012588500977,4.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,22,0,1,Night,,120.0260238647461,-30.026023864746094,203.75015258789062,0,0,0,0,13.029993057250977,4.340000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,23,0,1,Night,,123.36729431152344,-33.3672981262207,187.78900146484375,0,0,0,0,11.580011367797852,4.050099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0,0,1,Night,,123.23577880859375,-33.23577880859375,171.0577850341797,0,0,0,0,10.770013809204102,4.069900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,1,0,1,Night,,119.65471649169922,-29.654714584350586,155.2133026123047,0,0,0,0,9.609796524047852,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2,0,1,Night,,113.18692016601562,-23.186918258666992,141.3739013671875,0,0,0,0,9.050104141235352,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,3,0,1,Night,,104.59521484375,-14.59521198272705,129.73410034179688,0,0,0,0,8.659906387329102,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,4,0,1,Night,Sun below height limit of 1 degrees.,89.33688354492188,0.6631170511245728,116.1310806274414,0.09769999980926514,0.09769999980926514,0,1,8.659906387329102,3.599900007247925,=NA(),0,29.56201934814453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,5,0,1,Day,,83.24894714355469,6.751055717468262,111.3808364868164,85.7959976196289,81.69389343261719,34.89500045776367,0.952187716960907,10.080011367797852,4.440000057220459,=NA(),=NA(),7.981253623962402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.609850883483887,73.3929672241211,123.7449951171875,118.43499755859375,5.305000305175781,15.253137588500977,600.7899780273438,621.1600341796875,620.3827514648438,39.81318283081055,0.9738966822624207,0.9682788252830505,45.41828155517578,1.0317641496658325,0.0035309374798089266,0,0.0001188750029541552,0,-20.37005615234375,0.77728271484375
332,6,0,1,Day,,71.62103271484375,18.378963470458984,103.55978393554688,339.3900146484375,250.60134887695312,281.6000061035156,0.7383875250816345,14.839990615844727,5.21999979019165,=NA(),=NA(),3.145392656326294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.97016525268555,39.953060150146484,587.8150024414062,566.5050048828125,21.310001373291016,38.589378356933594,3555.989990234375,3397.199951171875,3399.29931640625,38.41605758666992,5.530449390411377,5.459699630737305,45.35266876220703,5.832591533660889,0.019946062937378883,0,0.00045993749517947435,0,158.7900390625,-2.099365234375
332,7,0,1,Day,,59.54705047607422,30.452951431274414,95.86264038085938,562.6900024414062,324.4339904785156,470.0899963378906,0.5765767693519592,16.2499942779541,4.75,=NA(),=NA(),1.9680886268615723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.415611267089844,5.051591873168945,895.7050170898438,838.4749755859375,57.22999954223633,52.89311981201172,5467.22021484375,4978.18994140625,4975.2724609375,36.669776916503906,8.480086326599121,8.340346336364746,44.31371307373047,8.957352638244629,0.030083313584327698,0,0.0011956874513998628,0,489.0302734375,2.91748046875
332,8,0,1,Day,,47.293216705322266,42.706783294677734,87.49258422851562,764.1900024414062,331.40753173828125,638.0900268554688,0.43367165327072144,17.6299991607666,3.7400999069213867,=NA(),=NA(),1.472857117652893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.2658576965332,1.8422636985778809,1052.580078125,1001.9000244140625,50.67500305175781,60.849388122558594,6422.56982421875,5687.4599609375,5687.0361328125,35.57472610473633,9.991442680358887,9.896730422973633,43.61293029785156,10.575882911682129,0.0356842502951622,0,0.0011023749830201268,0,735.10986328125,0.423828125
332,9,0,1,Day,,35.140384674072266,54.859615325927734,76.9559326171875,925.9000244140625,293.70196533203125,773.0999755859375,0.317207008600235,19.529993057250977,3.029900074005127,=NA(),=NA(),1.2222709655761719,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.438560485839844,7.4643354415893555,1132.044921875,1082.4150390625,49.63500213623047,66.19811248779297,6890.22998046875,5984.580078125,5985.890625,34.838829040527344,10.738536834716797,10.705765724182129,43.07233810424805,11.396498680114746,0.038389623165130615,0,0.0011144374730065465,0,905.64990234375,-1.310546875
332,10,0,1,Day,,23.68220329284668,66.31779479980469,60.37251281738281,1097.0999755859375,258.14715576171875,916.0999755859375,0.23529957234859467,20.659997940063477,2.6600000858306885,=NA(),=NA(),1.0916802883148193,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.869625091552734,11.453106880187988,1228.239990234375,1166.820068359375,61.41999816894531,71.54500579833984,7480.43017578125,6370.14990234375,6370.93896484375,34.10567855834961,11.675000190734863,11.65760326385498,42.56086730957031,12.412348747253418,0.041581250727176666,0,0.001375312451273203,0,1110.2802734375,-0.7890625
332,11,0,1,Day,,15.052308082580566,74.94769287109375,25.98996353149414,1164.199951171875,225.4535675048828,972.0999755859375,0.1936553716659546,21.57000160217285,2.2799999713897705,=NA(),=NA(),1.0353772640228271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.721187114715576,13.499532699584961,1243.31494140625,1171.625,71.68499755859375,73.2881088256836,7530.2001953125,6370.330078125,6367.046875,33.89786911010742,11.739392280578613,11.707623481750488,42.35237503051758,12.464271545410156,0.04166468605399132,0,0.0015843125293031335,0,1159.8701171875,3.283203125
332,12,0,1,Day,,15.40912914276123,74.59087371826172,330.88873291015625,1140.0999755859375,222.32144165039062,952,0.19500170648097992,22.20000648498535,2.0199999809265137,=NA(),=NA(),1.0371307134628296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.6372246742248535,13.423352241516113,1219.614990234375,1149.5050048828125,70.10499572753906,72.9587631225586,7399.10009765625,6266.9697265625,6261.2041015625,33.96539306640625,11.521295547485352,11.502257347106934,42.357566833496094,12.213921546936035,0.04093649983406067,0,0.0015428749611601233,0,1132.13037109375,5.765625
332,13,0,1,Day,,24.356019973754883,65.64398193359375,298.18255615234375,1112.5999755859375,266.2896423339844,928.989990234375,0.23933996260166168,22.7499942779541,1.9198999404907227,=NA(),=NA(),1.097405195236206,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.753318786621094,11.231393814086914,1251.2550048828125,1189.179931640625,62.07999801635742,74.6931381225586,7614.06982421875,6406.97021484375,6408.126953125,33.68450164794922,11.889974594116211,11.861845016479492,42.19685745239258,12.651605606079102,0.042357251048088074,0,0.0013844999484717846,0,1207.099609375,-1.15673828125
332,14,0,1,Day,,35.888275146484375,54.111724853515625,282.1982727050781,501.3900146484375,410.0118713378906,112.79000091552734,0.8177503943443298,22.8900089263916,1.8899999856948853,=NA(),=NA(),1.2336832284927368,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.26913070678711,7.115087985992432,558.22998046875,510.4599914550781,47.775001525878906,45.795005798339844,3280.60009765625,3056.590087890625,3056.943115234375,37.4034423828125,5.108180999755859,4.9900898933410645,44.26234817504883,5.399536609649658,0.017845001071691513,0,0.0010067500406876206,0,224.010009765625,-0.35302734375
332,15,0,1,Day,,48.05384826660156,41.94615173339844,271.8680419921875,270.20001220703125,262.3786926269531,11.701000213623047,0.9710536003112793,23.1299991607666,1.999899983406067,=NA(),=NA(),1.494404673576355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.03870391845703,1.389281153678894,280.125,235.6300048828125,44.48999786376953,34.78624725341797,1554.56005859375,1501.550048828125,1494.28857421875,38.45585632324219,2.428164482116699,2.301612615585327,44.364627838134766,2.5851449966430664,0.008170812390744686,0,0.0009294375195167959,0,53.010009765625,7.261474609375
332,16,0,1,Day,,60.29603958129883,29.70395851135254,263.5683288574219,178.41000366210938,175.8798370361328,5.106100082397461,0.9858182668685913,22.149988174438477,2.109999895095825,=NA(),=NA(),2.0126945972442627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.585383415222168,183.32501220703125,143.36000061035156,39.96500015258789,29.826257705688477,985.3200073242188,967.6699829101562,958.218017578125,38.75314712524414,1.5448216199874878,1.4414851665496826,44.23701095581055,1.658634066581726,0.005046625155955553,0,0.0008140625432133675,0,17.6500244140625,9.45196533203125
332,17,0,1,Day,,72.34102630615234,17.658973693847656,255.87782287597656,116.80000305175781,115.52593231201172,4.199999809265137,0.9890918731689453,21.050012588500977,1.7999999523162842,=NA(),=NA(),3.2667579650878906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.140663146972656,42.479583740234375,132.69500732421875,119.6500015258789,13.045000076293945,26.51812171936035,730.4600219726562,725.760009765625,724.6788940429688,38.474063873291016,1.1771637201309204,1.1381888389587402,44.18117904663086,1.2491636276245117,0.004120812751352787,0,0.0002763124939519912,0,4.70001220703125,1.08111572265625
332,18,0,1,Day,,83.91705322265625,6.082942962646484,248.02183532714844,9.298500061035156,9.298500061035156,0,1,19.850000381469727,2.0199999809265137,=NA(),=NA(),8.7398042678833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.559586524963379,75.0703125,9.975000381469727,9.194999694824219,0.7799999713897705,20.2762393951416,45.12999725341797,45.959999084472656,45.660648345947266,35.135379791259766,0.08122255653142929,0.08034031093120575,40.38872146606445,0.09338159114122391,0.0003113750135526061,0,0.00001743749999150168,0,-0.8300018310546875,0.2993507385253906
332,19,0,1,Night,Sun below height limit of 1 degrees.,89.62606048583984,0.373939573764801,243.48780822753906,0,0,0,0,17.6400089263916,2.9700000286102295,=NA(),0,32.85527038574219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,20,0,1,Night,,105.10034942626953,-15.10035228729248,229.49476623535156,0,0,0,0,16.839990615844727,3.8201000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,21,0,1,Night,,113.55420684814453,-23.5542049407959,217.72654724121094,0,0,0,0,15.600000381469727,4.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,22,0,1,Night,,119.83364868164062,-29.833646774291992,203.76324462890625,0,0,0,0,14.610010147094727,4.800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,23,0,1,Night,,123.18340301513672,-33.18339920043945,187.85748291015625,0,0,0,0,13.999994277954102,5.179900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0,0,1,Night,,123.0726318359375,-33.0726318359375,171.1796112060547,0,0,0,0,13.309991836547852,5.330100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,1,0,1,Night,,119.52072143554688,-29.520719528198242,155.37181091308594,0,0,0,0,12.619989395141602,5.269899845123291,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2,0,1,Night,,113.08369445800781,-23.083696365356445,141.55001831054688,0,0,0,0,12.399988174438477,5.090099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,3,0,1,Night,,104.51964569091797,-14.519646644592285,129.91624450683594,0,0,0,0,11.320001602172852,4.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,4,0,1,Night,Sun below height limit of 1 degrees.,89.32052612304688,0.6794754862785339,116.33397674560547,2.6958000659942627,2.6958000659942627,0,1,10.899988174438477,4.829999923706055,=NA(),0,29.3906307220459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,5,0,1,Day,,83.21563720703125,6.784365177154541,111.5701904296875,111.30999755859375,101.6930160522461,81.40799713134766,0.913601815700531,12.670007705688477,5.0100998878479,=NA(),=NA(),7.946731090545654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.679008483886719,73.30902862548828,175.79000854492188,169.85501098632812,5.934999942779541,20.060632705688477,841.5700073242188,855.260009765625,854.2874755859375,39.5657958984375,1.3494727611541748,1.3432693481445312,45.31285095214844,1.4275493621826172,0.004906250163912773,0,0.00013387500075623393,0,-13.69000244140625,0.9725341796875
