Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
266,22,0,1,Night,,138.61557006835938,-48.61557388305664,216.42759704589844,0,0,0,0,11.100000381469727,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,23,0,1,Night,,143.86598205566406,-53.86598587036133,193.85260009765625,0,0,0,0,9.799890518188477,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,0,1,Night,,144.07421875,-54.07422637939453,168.2157440185547,0,0,0,0,9.159814834594727,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,0,1,Night,,139.16085815429688,-49.16086196899414,145.2579803466797,0,0,0,0,7.549706935882568,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2,0,1,Night,,130.6609344482422,-40.66093444824219,127.71298217773438,0,0,0,0,6.980004787445068,3.8201000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,3,0,1,Night,,120.13633728027344,-30.136337280273438,114.55484008789062,0,0,0,0,6.520013332366943,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4,0,1,Night,,108.55917358398438,-18.559175491333008,104.07884979248047,0,0,0,0,8.009698867797852,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,5,0,1,Night,Sun below height limit of 1 degrees.,89.87080383300781,0.12919417023658752,90.783935546875,0,0,0,0,8.490289688110352,4.179999828338623,=NA(),0,36.0650520324707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,6,0,1,Day,,83.97460174560547,6.025397300720215,86.35581970214844,109.61000061035156,100.29838562011719,88.70800018310547,0.9150477647781372,9.109888076782227,5.320099830627441,=NA(),=NA(),8.811614036560059,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.778541564941406,75.21424865722656,178.75,172.58999633789062,6.159999847412109,16.65813636779785,818.3300170898438,840.5499877929688,841.4932861328125,39.97038650512695,1.3158074617385864,1.3108446598052979,45.735191345214844,1.3897619247436523,0.00476887496188283,0,0.0001388749951729551,0,-22.219970703125,-0.94329833984375
267,7,0,1,Day,,71.90892028808594,18.09107780456543,77.35009765625,319,237.98313903808594,260.8999938964844,0.7460286617279053,12.600000381469727,5.360000133514404,=NA(),=NA(),3.192775011062622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.01200485229492,40.97739028930664,548.5849609375,526.9100341796875,21.674999237060547,34.78874969482422,3271.25,3161.639892578125,3166.36962890625,38.89244842529297,5.088382720947266,5.020948886871338,45.69660186767578,5.362087726593018,0.018263937905430794,0,0.0005343125085346401,0,109.610107421875,-4.729736328125
267,8,0,1,Day,,60.23085403442383,29.769145965576172,67.04631042480469,524.5999755859375,307.9741516113281,436.29998779296875,0.5870647430419922,14.580011367797852,6.03000020980835,=NA(),=NA(),2.008718967437744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.152488708496094,19.786823272705078,810.9200439453125,755.2900390625,55.625,47.57750701904297,4924.9501953125,4562.2900390625,4568.6328125,37.330318450927734,7.649191856384277,7.523171424865723,44.796207427978516,8.080899238586426,0.027006812393665314,0,0.001169812516309321,0,362.66015625,-6.3427734375
267,9,0,1,Day,,49.52050018310547,40.47949981689453,54.16029357910156,696.2899780273438,318.8655700683594,581.3900146484375,0.4579493999481201,18.6299991607666,7.339900016784668,=NA(),=NA(),1.538560390472412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.52658462524414,26.446928024291992,911.3599853515625,860.0599975585938,51.30500030517578,55.90312957763672,5548.580078125,4994.0498046875,5000.99169921875,36.22883224487305,8.627497673034668,8.549544334411621,43.95623779296875,9.132707595825195,0.03062906302511692,0,0.0011165625182911754,0,554.5302734375,-6.94189453125
267,10,0,1,Day,,40.711936950683594,49.288063049316406,36.92845153808594,817.4099731445312,299.8486328125,682.7999877929688,0.36682772636413574,20.399988174438477,8.229999542236328,=NA(),=NA(),1.318354606628418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.33906364440918,31.42653465270996,946.010009765625,891.3099975585938,54.69999694824219,59.300621032714844,5717.47998046875,5084.31005859375,5089.5625,35.789737701416016,8.887959480285645,8.844853401184082,43.57896423339844,9.409000396728516,0.031513188034296036,0,0.0012028750497847795,0,633.169921875,-5.25244140625
267,11,0,1,Day,,35.361061096191406,54.638938903808594,14.043658256530762,871.5,278.3713684082031,727.2999877929688,0.3194163739681244,21.800012588500977,8.65999984741211,=NA(),=NA(),1.2255946397781372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.770635604858398,34.154720306396484,944.1300048828125,881.5800170898438,62.54499816894531,60.70061492919922,5703.89990234375,5046.509765625,5052.23876953125,35.601051330566406,8.869539260864258,8.854327201843262,43.3944091796875,9.397859573364258,0.031275875866413116,0,0.001362312468700111,0,657.39013671875,-5.72900390625
267,12,0,1,Day,,35.13288879394531,54.86711120605469,347.9037780761719,865.4000244140625,276.2428283691406,720.4000244140625,0.3192082643508911,22.92998695373535,8.670100212097168,=NA(),=NA(),1.2221587896347046,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.388212203979492,34.242557525634766,934.97998046875,872.7650146484375,62.220001220703125,61.495628356933594,5643.5302734375,4978.41015625,4983.8125,35.49602127075195,8.775300025939941,8.756349563598633,43.27083969116211,9.302215576171875,0.03092862479388714,0,0.001362374983727932,0,665.1201171875,-5.40234375
267,13,0,1,Day,,40.11552429199219,49.88447570800781,324.5838317871094,436.30999755859375,373.52276611328125,82.10199737548828,0.8560948967933655,23.600000381469727,8.590100288391113,=NA(),=NA(),1.3067529201507568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.02450180053711,31.675424575805664,475.7650146484375,434.07501220703125,41.689998626708984,43.113121032714844,2781.25,2611.6201171875,2614.1884765625,37.64569854736328,4.340156555175781,4.267145156860352,44.30898666381836,4.588165760040283,0.015136750414967537,0,0.0008945625158958137,0,169.6298828125,-2.568359375
267,14,0,1,Day,,48.704288482666016,41.295711517333984,306.9096374511719,667.2999877929688,311.12744140625,539.7000122070312,0.4662482440471649,23.350000381469727,8.40999984741211,=NA(),=NA(),1.5135493278503418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.31110763549805,26.821012496948242,861.1600341796875,812.3050537109375,48.849998474121094,58.66124725341797,5237.7998046875,4666.7900390625,4673.4873046875,35.854190826416016,8.146745681762695,8.075481414794922,43.48776626586914,8.63759708404541,0.028898749500513077,0,0.001065499964170158,0,571.009765625,-6.697265625
267,15,0,1,Day,,59.295589447021484,30.704408645629883,293.73028564453125,468.7900085449219,298.8644104003906,332.7900085449219,0.6375229954719543,22.300012588500977,7.539999961853027,=NA(),=NA(),1.9536246061325073,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.02816390991211,20.243833541870117,694.1900024414062,642.2349853515625,51.95500183105469,50.73625946044922,4165.6201171875,3814.080078125,3818.938720703125,36.85901641845703,6.475765705108643,6.351754665374756,44.0683479309082,6.851982593536377,0.022738374769687653,0,0.00111843750346452,0,351.5400390625,-4.858642578125
267,16,0,1,Day,,70.91004180908203,19.0899600982666,283.2563781738281,239.39999389648438,206.6293487548828,100.19999694824219,0.8631134033203125,21.839990615844727,6.010000228881836,=NA(),=NA(),3.034438133239746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.964195251464844,37.331336975097656,363.9949951171875,341.9000244140625,22.094999313354492,36.701866149902344,2112.010009765625,2026.1199951171875,2028.644287109375,38.26089096069336,3.3138587474823,3.246034622192383,44.657859802246094,3.5006322860717773,0.01169462502002716,0,0.0005577499978244305,0,85.8900146484375,-2.5242919921875
267,17,0,1,Day,,82.95711517333984,7.0428853034973145,274.1634216308594,32.40800094604492,32.333858489990234,0.6047000288963318,0.9977121949195862,19.600000381469727,4.939899921417236,=NA(),=NA(),7.68827486038208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.328791618347168,72.6565170288086,35.595001220703125,32.52000045776367,3.070000171661377,21.0831241607666,180,182.3800048828125,182.43370056152344,37.1334114074707,0.3070569336414337,0.3047083914279938,42.586326599121094,0.3311445116996765,0.0010983749525621533,0,0.00006756249786121771,0,-2.3800048828125,-0.0536956787109375
267,18,0,1,Night,Sun below height limit of 1 degrees.,89.43572235107422,0.5642766356468201,269.3483581542969,0,0,0,0,16.339990615844727,4.70989990234375,=NA(),0,30.630767822265625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,19,0,1,Night,,107.50186157226562,-17.501859664916992,256.44927978515625,0,0,0,0,12.129999160766602,4.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,20,0,1,Night,,119.09751892089844,-29.097517013549805,246.08602905273438,0,0,0,0,9.490106582641602,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,21,0,1,Night,,129.68014526367188,-39.680145263671875,233.16290283203125,0,0,0,0,13.260004043579102,3.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,22,0,1,Night,,138.3173065185547,-48.31731033325195,216.02821350097656,0,0,0,0,12.959985733032227,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,23,0,1,Night,,143.501220703125,-53.50121307373047,193.58026123046875,0,0,0,0,11.420007705688477,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,0,1,Night,,143.6759490966797,-53.67594909667969,168.18014526367188,0,0,0,0,10.290002822875977,3.5299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,0,1,Night,,138.77581787109375,-48.775814056396484,145.41622924804688,0,0,0,0,8.869897842407227,3.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2,0,1,Night,,130.30780029296875,-40.30780029296875,127.9561996459961,0,0,0,0,6.499993801116943,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3,0,1,Night,,119.81165313720703,-29.811655044555664,114.8216552734375,0,0,0,0,6.029992580413818,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,4,0,1,Night,,108.25434875488281,-18.254348754882812,104.348388671875,0,0,0,0,5.369897365570068,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,5,0,1,Night,Sun below height limit of 1 degrees.,89.73624420166016,0.26375314593315125,91.15284729003906,0,0,0,0,4.499688625335693,3.349900007247925,=NA(),0,34.24971008300781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,6,0,1,Day,,83.68267822265625,6.317323684692383,86.62510681152344,120.80000305175781,109.69749450683594,100.9000015258789,0.9080918431282043,5.510186672210693,4.479899883270264,=NA(),=NA(),8.458512306213379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.2158842086792,74.48321533203125,201.05499267578125,194.52999877929688,6.529999732971191,13.963129043579102,934.010009765625,967.7999877929688,968.7427978515625,40.536712646484375,1.4936199188232422,1.4880638122558594,46.32145309448242,1.5755079984664917,0.0054243747144937515,0,0.00014725000073667616,0,-33.78997802734375,-0.94281005859375
268,7,0,1,Day,,71.60528564453125,18.394716262817383,77.62242126464844,333.5899963378906,246.08795166015625,277.2900085449219,0.7376958131790161,7.830193996429443,4.909999847412109,=NA(),=NA(),3.1428425312042236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.788021087646484,39.89643478393555,578.0050048828125,555.405029296875,22.604999542236328,31.126245498657227,3447.610107421875,3373.0400390625,3378.721435546875,39.416831970214844,5.3574066162109375,5.287111759185791,46.2680778503418,5.640015125274658,0.019228562712669373,0,0.0005656250286847353,0,74.570068359375,-5.681396484375
268,8,0,1,Day,,59.90953826904297,30.09046173095703,67.31918334960938,550.4099731445312,319.976806640625,459.6099853515625,0.5813426971435547,9.849786758422852,4.850100040435791,=NA(),=NA(),1.9893858432769775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.87018585205078,19.489376068115234,849.2449951171875,791.9550170898438,57.29999923706055,44.326866149902344,5155.68017578125,4830.169921875,4836.68701171875,37.77448654174805,8.002774238586426,7.874520778656006,45.30089569091797,8.444231033325195,0.02828262560069561,0,0.001211875001899898,0,325.51025390625,-6.51708984375
268,9,0,1,Day,,49.171512603759766,40.828487396240234,54.41548156738281,689.2000122070312,314.7705383300781,572.7000122070312,0.45671871304512024,11.540002822875977,4.850100040435791,=NA(),=NA(),1.5277284383773804,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.26567840576172,26.123584747314453,900.1900024414062,849.75,50.44000244140625,48.15062713623047,5481.2900390625,5069.2900390625,5075.6396484375,37.267826080322266,8.512153625488281,8.436100006103516,44.9273681640625,8.985489845275879,0.03026074916124344,0,0.001098812441341579,0,412,-6.349609375
268,10,0,1,Day,,40.33009338378906,49.66990661621094,37.10704040527344,960.6900024414062,349.1576843261719,802.1900024414062,0.3634446859359741,12.429986953735352,5.059999942779541,=NA(),=NA(),1.3108869791030884,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.12087631225586,31.073720932006836,1109.794921875,1045.179931640625,64.62000274658203,58.00499725341797,6697.490234375,5986.77001953125,5993.80078125,35.930213928222656,10.426117897033691,10.37915325164795,44.060123443603516,11.031599044799805,0.03696143627166748,0,0.0014208124484866858,0,710.72021484375,-7.03076171875
268,11,0,1,Day,,34.96207046508789,55.03792953491211,14.029646873474121,1050,331.426513671875,876.8099975585938,0.3156442940235138,13.129999160766602,5.380000114440918,=NA(),=NA(),1.2196115255355835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.620644569396973,33.77552795410156,1137.1650390625,1061.340087890625,75.82499694824219,59.967491149902344,6852.27001953125,6082.47998046875,6089.27001953125,35.66520309448242,10.670886993408203,10.65084171295166,43.85614776611328,11.29918384552002,0.03763018921017647,0,0.0016528124688193202,0,769.7900390625,-6.7900390625
268,12,0,1,Day,,34.76445770263672,55.23554229736328,347.63629150390625,851.7100219726562,275.08880615234375,701.9099731445312,0.32298409938812256,14.839990615844727,5.519999980926514,=NA(),=NA(),1.216691493988037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.4533052444458,33.847198486328125,920.3049926757812,859.074951171875,61.230003356933594,52.542503356933594,5556.43994140625,5061.0400390625,5066.21240234375,36.691097259521484,8.629840850830078,8.610857963562012,44.39044952392578,9.120248794555664,0.030450312420725822,0,0.0013404374476522207,0,495.39990234375,-5.17236328125
268,13,0,1,Day,,39.814605712890625,50.185394287109375,324.17584228515625,824.9099731445312,295.7442321777344,688.9099731445312,0.35851699113845825,15.159997940063477,5.519999980926514,=NA(),=NA(),1.3010293245315552,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.008020401000977,31.276649475097656,947.864990234375,892.6650390625,55.20500183105469,53.958763122558594,5743.66015625,5206.06982421875,5212.025390625,36.49631118774414,8.925606727600098,8.895307540893555,44.27351379394531,9.437334060668945,0.03165049850940704,0,0.001216250006109476,0,537.59033203125,-5.95556640625
268,14,0,1,Day,,48.467369079589844,41.532630920410156,306.4814453125,676.8900146484375,311.0938720703125,551.6900024414062,0.45959293842315674,14.770013809204102,5.449999809265137,=NA(),=NA(),1.5064970254898071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.23222732543945,26.428245544433594,874.0700073242188,824.9599609375,49.10499954223633,50.37438201904297,5320.64013671875,4882.47998046875,4889.1416015625,36.965492248535156,8.266448020935059,8.196501731872559,44.58478927612305,8.738790512084961,0.02936631254851818,0,0.001072125043720007,0,438.16015625,-6.66162109375
268,15,0,1,Day,,59.10319137573242,30.89681053161621,293.3232727050781,480,299.8664855957031,350.79998779296875,0.6247218251228333,14.740015029907227,5.199999809265137,=NA(),=NA(),1.9427248239517212,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.90923309326172,19.86073112487793,713.1500244140625,661.0050048828125,52.14500045776367,43.78813934326172,4282.6201171875,4017.570068359375,4022.6279296875,37.809288024902344,6.649714469909668,6.526179313659668,45.02157974243164,7.021101951599121,0.02339550107717514,0,0.0011254374403506517,0,265.050048828125,-5.057861328125
268,16,0,1,Day,,70.74372863769531,19.256269454956055,282.87225341796875,254.80999755859375,214.11012268066406,123.41000366210938,0.8402736186981201,14.149988174438477,3.8499999046325684,=NA(),=NA(),3.0096585750579834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.385093688964844,36.69695281982422,396.1199951171875,373.28997802734375,22.829999923706055,30.22625160217285,2308.159912109375,2263.97998046875,2266.650146484375,39.252071380615234,3.6091573238372803,3.5387256145477295,45.67438888549805,3.8047990798950195,0.012780562043190002,0,0.0005795625038444996,0,44.179931640625,-2.670166015625
268,17,0,1,Day,,82.80268096923828,7.197319030761719,273.7925720214844,38.404998779296875,38.30371856689453,0.8083999752998352,0.9973628520965576,12.320001602172852,3.039900064468384,=NA(),=NA(),7.5414719581604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.560853958129883,72.26578521728516,43.08000183105469,39.5,3.5799999237060547,14.104364395141602,219.1699981689453,227.88999938964844,227.8914337158203,38.513397216796875,0.36982372403144836,0.36716780066490173,43.926612854003906,0.3969758152961731,0.0013237500097602606,0,0.00007893750444054604,0,-8.720001220703125,-0.001434326171875
268,18,0,1,Night,Sun below height limit of 1 degrees.,89.3577880859375,0.6422123908996582,268.927001953125,0,0,0,0,9.419702529907227,3.1500000953674316,=NA(),0,29.783363342285156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,19,0,1,Night,,107.33616638183594,-17.336166381835938,256.0697021484375,0,0,0,0,8.040307998657227,3.299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,20,0,1,Night,,118.9044418334961,-28.90443992614746,245.68753051757812,0,0,0,0,5.030206203460693,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,21,0,1,Night,,129.44300842285156,-39.443016052246094,232.74778747558594,0,0,0,0,4.140100002288818,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,22,0,1,Night,,138.0179443359375,-48.0179443359375,215.6343994140625,0,0,0,0,2.3597960472106934,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3600096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,23,0,1,Night,,143.1361541748047,-53.13615798950195,193.31370544433594,0,0,0,0,1.100091576576233,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.100000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,0,1,Night,,143.27822875976562,-53.278228759765625,168.1464080810547,0,0,0,0,0.8002868890762329,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8000122308731079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,0,1,Night,,138.39138793945312,-48.391380310058594,145.57305908203125,0,0,0,0,0.20000609755516052,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.20000609755516052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2,0,1,Night,,129.95501708984375,-39.955013275146484,128.1976776123047,0,0,0,0,-0.00009765625145519152,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,3,0,1,Night,,119.48760986328125,-29.487613677978516,115.08734130859375,0,0,0,0,-0.5000060796737671,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.5000060796737671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,4,0,1,Night,,107.95034790039062,-17.950345993041992,104.61749267578125,0,0,0,0,-0.5000060796737671,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.5000060796737671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,5,0,1,Night,Sun below height limit of 1 degrees.,89.61071014404297,0.3892877697944641,91.53175354003906,0,0,0,0,-0.7399963140487671,4.039999961853027,=NA(),0,32.66740798950195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.7399963140487671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,6,0,1,Day,,83.39081573486328,6.609182357788086,86.89517974853516,142.6999969482422,128.9920196533203,119.0999984741211,0.9039384722709656,1.199792504310608,4.800000190734863,=NA(),=NA(),8.131574630737305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.655268669128418,73.75013732910156,248.59500122070312,241.64498901367188,6.949999809265137,11.589380264282227,1173.1900634765625,1224.280029296875,1226.1126708984375,41.135719299316406,1.8629074096679688,1.8566945791244507,47.01805877685547,1.9603793621063232,0.006780937314033508,0,0.00015799999528098851,0,-51.0899658203125,-1.8326416015625
269,7,0,1,Day,,71.30316925048828,18.69683265686035,77.89620208740234,344.5899963378906,252.36790466308594,287.69000244140625,0.7323715090751648,6.289910793304443,6.059899806976318,=NA(),=NA(),3.0947530269622803,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.58287811279297,38.798065185546875,599.75,576.2900390625,23.459999084472656,30.44500160217285,3576.469970703125,3507.050048828125,3513.0390625,39.527767181396484,5.554758548736572,5.481501579284668,46.421756744384766,5.846306800842285,0.019927874207496643,0,0.0005944999866187572,0,69.419921875,-5.989013671875
269,8,0,1,Day,,59.58983612060547,30.410165786743164,67.59442901611328,558.010009765625,322.1775817871094,465.8999938964844,0.5773687958717346,10.189996719360352,5.769999980926514,=NA(),=NA(),1.9705746173858643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.59011459350586,19.19120216369629,857.9450073242188,800.5999755859375,57.345001220703125,45.055015563964844,5204.009765625,4863.52001953125,4869.79541015625,37.67942428588867,8.077885627746582,7.950785160064697,45.22532272338867,8.523995399475098,0.028550874441862106,0,0.0012201250065118074,0,340.48974609375,-6.275390625
269,9,0,1,Day,,48.82413864135742,41.17586135864258,54.67414474487305,734.4000244140625,330.68609619140625,613.2000122070312,0.4502806067466736,12.929986953735352,4.949900150299072,=NA(),=NA(),1.5171518325805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.007537841796875,25.79969024658203,956.9349975585938,903.4500122070312,53.48500061035156,51.943748474121094,5824.43994140625,5317.009765625,5324.20703125,36.75592041015625,9.053375244140625,8.974187850952148,44.55869674682617,9.569478988647461,0.032165687531232834,0,0.0011657499708235264,0,507.43017578125,-7.197265625
