Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
183,16,0,1,Day,,83.74248504638672,6.257514476776123,303.74664306640625,38.698001861572266,38.545318603515625,1.4007999897003174,0.996054470539093,12.200006484985352,2.990000009536743,=NA(),=NA(),8.52863883972168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.021064758300781,74.63316345214844,43.33000183105469,40.720001220703125,2.6050000190734863,13.989374160766602,222.47999572753906,231.3800048828125,231.3718719482422,38.55532455444336,0.37506455183029175,0.3725268542766571,43.9683837890625,0.4024685323238373,0.0013663750141859055,0,0.000056312499509658664,0,-8.900009155273438,0.0081329345703125
183,17,0,1,Night,Sun below height limit of 1 degrees.,89.38260650634766,0.6173930168151855,298.64837646484375,0,0,0,0,10.100000381469727,3.5299999713897705,=NA(),0,30.049392700195312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,18,0,1,Night,,106.08134460449219,-16.081344604492188,287.1736755371094,0,0,0,0,9.500085830688477,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,19,0,1,Night,,117.98981475830078,-27.98981475830078,279.6795959472656,0,0,0,0,9.990015029907227,4.469900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,20,0,1,Night,,130.1820068359375,-40.182010650634766,271.8678894042969,0,0,0,0,9.460199356079102,4.670000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,21,0,1,Night,,142.42601013183594,-52.426002502441406,262.5960998535156,0,0,0,0,10.080011367797852,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,22,0,1,Night,,154.32579040527344,-64.32579040527344,249.04788208007812,0,0,0,0,10.089990615844727,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,23,0,1,Night,,164.5592803955078,-74.55927276611328,221.6500701904297,0,0,0,0,10.040002822875977,3.700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,0,1,Night,,167.4722900390625,-77.47228240966797,163.1723175048828,0,0,0,0,9.040094375610352,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,0,1,Night,,159.60032653808594,-69.6003189086914,121.16529846191406,0,0,0,0,8.110101699829102,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,0,1,Night,,148.19374084472656,-58.19374084472656,103.05860900878906,0,0,0,0,6.910211086273193,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,0,1,Night,,136.03883361816406,-46.03883361816406,92.30325317382812,0,0,0,0,5.460290431976318,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,0,1,Night,,123.78601837158203,-33.7860221862793,83.993896484375,0,0,0,0,5.470300197601318,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.469995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,5,0,1,Night,,111.71073150634766,-21.710731506347656,76.45000457763672,0,0,0,0,5.389886379241943,1.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.390008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,6,0,1,Night,,100.03495025634766,-10.034953117370605,68.84700775146484,0,0,0,0,4.170007228851318,1.1699999570846558,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,7,0,1,Day,,86.81348419189453,3.1865155696868896,59.109439849853516,24.5939998626709,24.50553321838379,1.5915000438690186,0.99640291929245,4.669885158538818,1.149999976158142,=NA(),=NA(),14.534396171569824,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.343912124633789,82.2330551147461,26.875,25.329999923706055,1.5399999618530273,5.793115139007568,129.1800079345703,138.64999389648438,137.97256469726562,39.17820358276367,0.22010479867458344,0.21862909197807312,44.28691482543945,0.2412916123867035,0.0008219999726861715,0,0.000034062501072185114,0,-9.469985961914062,0.67742919921875
184,8,0,1,Day,,78.59566497802734,11.404332160949707,51.21065139770508,70.79299926757812,70.3201675415039,2.3912999629974365,0.9933209419250488,6.400292873382568,1.3300000429153442,=NA(),=NA(),4.941600322723389,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.016050338745117,61.26676940917969,78.88500213623047,73,5.889999866485596,9.618127822875977,425.04998779296875,448.0899963378906,447.892822265625,40.187686920166016,0.696554958820343,0.6800457835197449,45.64219665527344,0.740062415599823,0.002500437432900071,0,0.0001228125038323924,0,-23.040008544921875,0.197174072265625
184,9,0,1,Day,,69.8342056274414,20.165794372558594,40.144630432128906,96.69599914550781,96.0411376953125,1.8996000289916992,0.9932276010513306,7.600213527679443,1.839900016784668,=NA(),=NA(),2.8813393115997314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.854312896728516,92.61500549316406,70.86499786376953,21.75,11.490015029907227,471.4800109863281,493.6099853515625,485.724365234375,40.57147979736328,0.7480130791664124,0.6835083961486816,45.539886474609375,0.8135021924972534,0.002437187358736992,0,0.000458249996881932,0,-22.129974365234375,7.8856201171875
184,10,0,1,Day,,63.034061431884766,26.965938568115234,27.033092498779297,219.38999938964844,208.10336303710938,24.889999389648438,0.9485544562339783,8.330102920532227,2.5999999046325684,=NA(),=NA(),2.1977996826171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.77532958984375,52.551395416259766,226.52499389648438,198.72000122070312,27.810001373291016,17.603113174438477,1260.6700439453125,1289.699951171875,1287.1719970703125,40.55806350708008,1.9833221435546875,1.8959118127822876,46.32306671142578,2.0982868671417236,0.006860749796032906,0,0.0005703124916180968,0,-29.0299072265625,2.5279541015625
184,11,0,1,Day,,58.922115325927734,31.077884674072266,11.952157020568848,299.19000244140625,264.9688415527344,66.29399871826172,0.885620653629303,8.750207901000977,3.319999933242798,=NA(),=NA(),1.932596206665039,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.962970733642578,56.918914794921875,316.7349853515625,295.9649963378906,20.770000457763672,21.569360733032227,1821.9000244140625,1838.969970703125,1840.0833740234375,40.2525634765625,2.857093334197998,2.8243000507354736,46.414833068847656,3.008100986480713,0.010171312838792801,0,0.00044162498670630157,0,-17.0699462890625,-1.1134033203125
184,12,0,1,Day,,58.08747863769531,31.912521362304688,355.7811279296875,334.3900146484375,281.8485107421875,99.39299774169922,0.8428735733032227,9.540002822875977,3.7699999809265137,=NA(),=NA(),1.8874763250350952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.737239837646484,57.83903884887695,354.29998779296875,334.04498291015625,20.255001068115234,23.904382705688477,2041.2900390625,2044.5599365234375,2045.7645263671875,40.04206848144531,3.193148136138916,3.1845178604125977,46.29822540283203,3.3619110584259033,0.011410062201321125,0,0.0004433124850038439,0,-3.2698974609375,-1.20458984375
184,13,0,1,Day,,60.66808319091797,29.33191680908203,340.010498046875,422.5899963378906,283.3743591308594,284.19000244140625,0.6705657243728638,10.379999160766602,3.970099925994873,=NA(),=NA(),2.035738468170166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.315168380737305,55.01231002807617,469.5400085449219,439.864990234375,29.674999237060547,29.401880264282227,2750.2099609375,2705.489990234375,2708.28857421875,39.52467346191406,4.282622337341309,4.2191877365112305,46.0923957824707,4.5088210105896,0.015231437981128693,0,0.0006244999822229147,0,44.719970703125,-2.798583984375
184,14,0,1,Day,,66.25863647460938,23.741365432739258,325.8918151855469,91.5,90.93659210205078,1.399399995803833,0.9938425421714783,9.990015029907227,3.9198999404907227,=NA(),=NA(),2.472412586212158,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.89108657836914,49.28030014038086,86.73500061035156,69.60499572753906,17.135000228881836,13.618738174438477,446.6499938964844,464.2699890136719,459.74310302734375,40.032798767089844,0.717479944229126,0.66259765625,45.15509033203125,0.7742761373519897,0.0023937500081956387,0,0.0003563750069588423,0,-17.6199951171875,4.526885986328125
184,15,0,1,Day,,74.16195678710938,15.838046073913574,313.8638000488281,75.09100341796875,74.7104721069336,1.3942999839782715,0.9949324131011963,9.799890518188477,2.9400999546051025,=NA(),=NA(),3.6220650672912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.41918182373047,48.43025588989258,76.14500427246094,65.61499786376953,10.524999618530273,12.955621719360352,399.3800048828125,416.2799987792969,414.4136962890625,39.804473876953125,0.6505521535873413,0.6137757301330566,45.06776809692383,0.697702944278717,0.002256437437608838,0,0.0002161250013159588,0,-16.899993896484375,1.866302490234375
184,16,0,1,Day,,83.65771484375,6.342288970947266,303.7167053222656,16.097000122070312,16.075071334838867,0.19850000739097595,0.9986377358436584,9.220209121704102,1.8301000595092773,=NA(),=NA(),8.42956829071045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.173568725585938,74.42059326171875,17.014999389648438,15.879999160766602,1.1400001049041748,9.928125381469727,82.44999694824219,87.26000213623047,87.21310424804688,37.64426040649414,0.14479802548885345,0.14366276562213898,42.952117919921875,0.15983983874320984,0.000541499990504235,0,0.000024312499590450898,0,-4.810005187988281,0.04689788818359375
184,17,0,1,Night,Sun below height limit of 1 degrees.,89.34034729003906,0.659649133682251,298.5819396972656,0,0,0,0,7.459893703460693,1.5801000595092773,=NA(),0,29.598581314086914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,18,0,1,Night,,106.00419616699219,-16.004196166992188,287.1265869140625,0,0,0,0,5.300103664398193,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,19,0,1,Night,,117.91484832763672,-27.91485023498535,279.6234436035156,0,0,0,0,3.3603148460388184,1.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3600096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,20,0,1,Night,,130.1077880859375,-40.1077880859375,271.80010986328125,0,0,0,0,5.189813137054443,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,21,0,1,Night,,142.35076904296875,-52.35076904296875,262.5126037597656,0,0,0,0,5.700311183929443,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,22,0,1,Night,,154.2456512451172,-64.24565887451172,248.9478302001953,0,0,0,0,5.480187892913818,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,23,0,1,Night,,164.46890258789062,-74.4688949584961,221.5988006591797,0,0,0,0,6.099786281585693,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,0,1,Night,,167.4044647216797,-77.40446472167969,163.4560089111328,0,0,0,0,5.899713039398193,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,0,1,Night,,159.57943725585938,-69.57943725585938,121.42198944091797,0,0,0,0,4.830102443695068,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.830010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2,0,1,Night,,148.18939208984375,-58.189388275146484,103.23326110839844,0,0,0,0,5.099999904632568,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,0,1,Night,,136.03851318359375,-46.03851318359375,92.43634033203125,0,0,0,0,6.000085353851318,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,0,1,Night,,123.7846908569336,-33.784690856933594,84.10531616210938,0,0,0,0,6.240106105804443,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,5,0,1,Night,,111.70540618896484,-21.705408096313477,76.5497817993164,0,0,0,0,6.099786281585693,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,6,0,1,Night,,100.0230712890625,-10.023073196411133,68.94081115722656,0,0,0,0,5.530114650726318,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,7,0,1,Day,,86.80489349365234,3.1951026916503906,59.21027374267578,22.601999282836914,22.546112060546875,1.0026999711990356,0.9975273609161377,5.899713039398193,3.589900016784668,=NA(),=NA(),14.507081985473633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.352792739868164,82.21202087402344,24.529998779296875,23.09000015258789,1.440000057220459,6.924371242523193,118.30999755859375,126.48999786376953,126.00558471679688,38.82816696166992,0.2028261423110962,0.20152083039283752,43.980560302734375,0.2225664258003235,0.000757250003516674,0,0.00003199999991920777,0,-8.180000305175781,0.48441314697265625
185,8,0,1,Day,,78.56464385986328,11.435354232788086,51.300628662109375,144.91000366210938,131.8822021484375,65.70999908447266,0.9100973010063171,6.099786281585693,3.4700000286102295,=NA(),=NA(),4.929006576538086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.057933807373047,61.18242263793945,212.89498901367188,204.08499145507812,8.809999465942383,14.672510147094727,1210.68994140625,1250.72998046875,1252.141845703125,40.74959945678711,1.9204806089401245,1.897770643234253,46.65312957763672,2.0209527015686035,0.006958812475204468,0,0.00018681249639485031,0,-40.0400390625,-1.411865234375
185,9,0,1,Day,,69.78964233398438,20.210357666015625,40.23247146606445,350.3900146484375,250.17324829101562,290.0899963378906,0.7139850854873657,7.570306301116943,3.410099983215332,=NA(),=NA(),2.8753485679626465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.76106262207031,521.7449951171875,479.20001220703125,42.54499816894531,28.699365615844727,3077.360107421875,3034.47998046875,3037.41015625,39.715763092041016,4.780026435852051,4.6601738929748535,46.38233184814453,5.03303861618042,0.016805749386548996,0,0.0008979375124908984,0,42.880126953125,-2.93017578125
185,10,0,1,Day,,62.97415542602539,27.02584457397461,27.114274978637695,500.9100036621094,310.8331298828125,418.30999755859375,0.6205368638038635,8.520196914672852,3.690000057220459,=NA(),=NA(),2.193333387374878,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.78065490722656,52.45752716064453,604.1699829101562,565.8800048828125,38.29499816894531,33.000633239746094,3570.360107421875,3471.72998046875,3475.948974609375,39.197269439697266,5.542492389678955,5.442812442779541,46.086700439453125,5.835775375366211,0.019684063270688057,0,0.0008039374952204525,0,98.630126953125,-4.218994140625
185,11,0,1,Day,,58.84695816040039,31.15304183959961,12.018383979797363,356.79998779296875,285.564208984375,137.6999969482422,0.800348162651062,8.970300674438477,3.7100000381469727,=NA(),=NA(),1.9284285306930542,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.006677627563477,56.827850341796875,379.614990234375,355.9100036621094,23.704999923706055,24.3275089263916,2199.659912109375,2200.06005859375,2202.099853515625,40.03925323486328,3.4374144077301025,3.4027271270751953,46.370845794677734,3.6185247898101807,0.012241874821484089,0,0.0005058125243522227,0,-0.400146484375,-2.039794921875
185,12,0,1,Day,,58.00033950805664,31.99966049194336,355.82379150390625,265.80999755859375,247.31333923339844,34.904998779296875,0.9304139614105225,9.750085830688477,3.5701000690460205,=NA(),=NA(),1.8829089403152466,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.64752197265625,57.75769805908203,281.7850036621094,265.2200012207031,16.559999465942383,21.17498207092285,1609.3699951171875,1626.7099609375,1627.427001953125,40.18330764770508,2.5312557220458984,2.523247003555298,46.256385803222656,2.6659047603607178,0.00904762465506792,0,0.0003621875075623393,0,-17.3399658203125,-0.717041015625
185,13,0,1,Day,,60.57447052001953,29.4255313873291,340.0265197753906,168.2899932861328,165.78843688964844,5.091800212860107,0.9851354360580444,9.720087051391602,3.349900007247925,=NA(),=NA(),2.0298826694488525,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.198471069335938,54.9454231262207,171.22000122070312,153.89999389648438,17.31999969482422,16.71624183654785,949.6199951171875,974.9299926757812,973.746826171875,40.288169860839844,1.5105077028274536,1.4605120420455933,45.97210693359375,1.5976300239562988,0.005301312543451786,0,0.00035456250770948827,0,-25.30999755859375,1.18316650390625
185,14,0,1,Day,,66.16411590576172,23.83588409423828,325.8848876953125,117.08999633789062,116.12378692626953,2.390899896621704,0.9917481541633606,10.209985733032227,2.75,=NA(),=NA(),2.463283061981201,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.77163314819336,49.22650909423828,113.38499450683594,92.09500122070312,21.295000076293945,14.933130264282227,594.9199829101562,615.1400146484375,610.1119384765625,40.20156478881836,0.9481750130653381,0.8810669779777527,45.44171142578125,1.0176512002944946,0.003170937532559037,0,0.00044299999717622995,0,-20.22003173828125,5.028076171875
185,15,0,1,Day,,74.06998443603516,15.930014610290527,313.8400573730469,58.604000091552734,58.35564041137695,0.9049000144004822,0.995762050151825,10.110010147094727,1.8301000595092773,=NA(),=NA(),3.6022145748138428,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.866493225097656,48.142154693603516,57.06500244140625,48.51499938964844,8.550000190734863,12.488122940063477,292.6000061035156,305.739990234375,304.1294250488281,39.44004821777344,0.4818189740180969,0.4520191252231598,44.627052307128906,0.5198434591293335,0.0016666875453665853,0,0.00017481249233242124,0,-13.139984130859375,1.610565185546875
185,16,0,1,Day,,83.5709228515625,6.429074287414551,303.6810607910156,11.604000091552734,11.59255599975586,0.10220000147819519,0.9990137815475464,9.660303115844727,2.049999952316284,=NA(),=NA(),8.330405235290527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.329201698303223,74.20280456542969,12.255000114440918,11.434999465942383,0.8199999928474426,10.175012588500977,57.38999938964844,60.709999084472656,60.698429107666016,37.010135650634766,0.10250288993120193,0.1016419529914856,42.3283576965332,0.11512673646211624,0.00038987500010989606,0,0.000017499998648418114,0,-3.3199996948242188,0.011569976806640625
185,17,0,1,Night,Sun below height limit of 1 degrees.,89.30863189697266,0.6913654804229736,298.50244140625,0,0,0,0,8.300195693969727,2.2899999618530273,=NA(),0,29.266860961914062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,18,0,1,Night,,105.92308044433594,-15.923083305358887,287.0731201171875,0,0,0,0,7.800286769866943,2.509999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,19,0,1,Night,,117.83638763427734,-27.83639144897461,279.5601806640625,0,0,0,0,7.279809474945068,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,20,0,1,Night,,130.03094482421875,-40.03093719482422,271.7240905761719,0,0,0,0,7.180108547210693,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,21,0,1,Night,,142.27301025390625,-52.273006439208984,262.4190368652344,0,0,0,0,7.400109767913818,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,22,0,1,Night,,154.1624298095703,-64.16242980957031,248.8343505859375,0,0,0,0,7.299706935882568,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,23,0,1,Night,,164.37367248535156,-74.3736801147461,221.53036499023438,0,0,0,0,6.999902248382568,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,0,1,Night,,167.32958984375,-77.32958221435547,163.7394561767578,0,0,0,0,7.100305080413818,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,0,1,Night,,159.55287170410156,-69.5528793334961,121.69050598144531,0,0,0,0,7.100305080413818,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,0,1,Night,,148.18035888671875,-58.18035125732422,103.41771697998047,0,0,0,0,6.999902248382568,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,0,1,Night,,136.0339813232422,-46.03397750854492,92.57719421386719,0,0,0,0,7.059808254241943,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,0,1,Night,,123.7791748046875,-33.779170989990234,84.22317504882812,0,0,0,0,7.200006008148193,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,5,0,1,Night,,111.6957015991211,-21.69570541381836,76.65512084960938,0,0,0,0,7.200006008148193,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,6,0,1,Night,,100.00652313232422,-10.00652027130127,69.03955078125,0,0,0,0,7.100305080413818,0.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,7,0,1,Day,,86.78868103027344,3.211315393447876,59.31298828125,16.9950008392334,16.978654861450195,0.29179999232292175,0.9990381598472595,7.160089015960693,0.6800000071525574,=NA(),=NA(),14.45572566986084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.3744893074035645,82.17227935791016,18.114999771118164,16.994998931884766,1.125,7.916894435882568,87.5999984741211,93.38999938964844,93.1005630493164,38.16423034667969,0.15246719121932983,0.15160392224788666,43.352333068847656,0.16884414851665497,0.0005735000013373792,0,0.000025000001187436283,0,-5.790000915527344,0.28943634033203125
