Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
54,16,0,1,Day,,61.242454528808594,28.757543563842773,278.57861328125,422.489990234375,295.5794982910156,263.7900085449219,0.6996130347251892,24.93999671936035,3.4298999309539795,=NA(),=NA(),2.0725367069244385,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,7.575968265533447,649.52001953125,592.6099853515625,56.90999984741211,51.54936981201172,3914,3572.400146484375,3576.64404296875,36.72297668457031,6.087399005889893,5.953789234161377,43.84355163574219,6.441583156585693,0.021245749667286873,0,0.0011854375479742885,0,341.599853515625,-4.243896484375
54,17,0,1,Day,,73.46598052978516,16.534019470214844,269.5794372558594,182.1999969482422,168.76817321777344,47.198001861572266,0.9262797832489014,24.480005264282227,2.5799999237060547,=NA(),=NA(),3.4772090911865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.247051239013672,46.21986770629883,262.510009765625,245.9550018310547,16.560001373291016,35.198753356933594,1514.6600341796875,1459.4599609375,1461.3240966796875,38.099037170410156,2.3972432613372803,2.3573923110961914,44.265541076660156,2.534249782562256,0.008509187027812004,0,0.0003633124870248139,0,55.2000732421875,-1.8641357421875
54,18,0,1,Day,,84.9815673828125,5.018429279327393,261.5565490722656,5.293900012969971,5.293900012969971,0,1,22.43999671936035,2.719899892807007,=NA(),=NA(),10.27723503112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.341670036315918,77.72080993652344,5.784999847412109,5.260000228881836,0.5249999761581421,22.68999671936035,23.8700008392334,24.049999237060547,24.019079208374023,33.51106262207031,0.044796884059906006,0.04445471242070198,38.93754959106445,0.05392428860068321,0.00017806250252760947,0,0.000011500000255182385,0,-0.17999839782714844,0.030920028686523438
54,19,0,1,Night,,97.79209899902344,-7.792096138000488,252.40574645996094,0,0,0,0,20.300012588500977,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,20,0,1,Night,,109.11283874511719,-19.112836837768555,242.64927673339844,0,0,0,0,18.300012588500977,1.500100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,21,0,1,Night,,119.39058685302734,-29.390588760375977,230.9811248779297,0,0,0,0,16.83001136779785,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,22,0,1,Night,,127.90025329589844,-37.90024948120117,216.42086791992188,0,0,0,0,16.7499942779541,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,23,0,1,Night,,133.59097290039062,-43.590972900390625,198.35528564453125,0,0,0,0,15.869989395141602,5.250100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,1,Night,,135.33741760253906,-45.33740997314453,177.72610473632812,0,0,0,0,16.300012588500977,5.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,0,1,Night,,132.6927947998047,-42.69279098510742,157.43992614746094,0,0,0,0,15.309991836547852,5.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,0,1,Night,,126.31382751464844,-36.3138313293457,140.09898376464844,0,0,0,0,14.700006484985352,4.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,0,1,Night,,117.35969543457031,-27.35969352722168,126.21316528320312,0,0,0,0,14.890008926391602,4.930099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,0,1,Night,,106.81903839111328,-16.81903839111328,115.01312255859375,0,0,0,0,14.899988174438477,4.920100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,0,1,Night,Sun below height limit of 1 degrees.,89.459716796875,0.5402829051017761,101.60285186767578,0,0,0,0,14.300012588500977,5.970099925994873,=NA(),0,30.898794174194336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,0,1,Day,,83.10779571533203,6.892200946807861,96.89339447021484,131.60000610351562,118.4106216430664,109.91000366210938,0.8997766971588135,15.679986953735352,7.009900093078613,=NA(),=NA(),7.836923599243164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.146455764770508,73.03709411621094,220.52999877929688,213.01998901367188,7.510000228881836,24.964990615844727,1056.6500244140625,1054.6500244140625,1055.3421630859375,39.125030517578125,1.685848593711853,1.677659511566162,45.02727127075195,1.7822766304016113,0.00610262481495738,0,0.00017043750267475843,0,2,-0.692138671875
55,7,0,1,Day,,70.93733978271484,19.062658309936523,88.3613510131836,323.8999938964844,240.71446228027344,254.6999969482422,0.7431752681732178,18.2600040435791,6.680099964141846,=NA(),=NA(),3.0385468006134033,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.52280807495117,37.43465805053711,555.8499755859375,532.125,23.720001220703125,40.847496032714844,3311.4599609375,3135.64990234375,3140.908447265625,38.0645866394043,5.157253742218018,5.089893341064453,44.92783737182617,5.4446001052856445,0.01846112497150898,0,0.0005641250172629952,0,175.81005859375,-5.258544921875
55,8,0,1,Day,,58.769287109375,31.230710983276367,79.06707763671875,191.3000030517578,188.0825958251953,6.205399990081787,0.983181357383728,18.93999671936035,5.749899864196777,=NA(),=NA(),1.9241441488265991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.30205154418945,9.333182334899902,199.77999877929688,156.75,43.025001525878906,27.284997940063477,1077.9300537109375,1067.1500244140625,1057.7713623046875,39.250465393066406,1.6838641166687012,1.5744643211364746,44.74047088623047,1.8076242208480835,0.005498250015079975,0,0.000891875009983778,0,10.780029296875,9.378662109375
55,9,0,1,Day,,47.022525787353516,42.977474212646484,67.74457550048828,772.4000244140625,332.6965637207031,645,0.4307309091091156,21.5200138092041,4.639999866485596,=NA(),=NA(),1.4653993844985962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.80640411376953,16.08670425415039,1038.10498046875,981.300048828125,56.80500030517578,64.28624725341797,6294.330078125,5498.47021484375,5506.17822265625,35.108062744140625,9.802252769470215,9.730637550354004,43.132476806640625,10.404848098754883,0.03480156138539314,0,0.0012420625425875187,0,795.85986328125,-7.7080078125
55,10,0,1,Day,,36.388431549072266,53.611568450927734,52.157901763916016,887.4000244140625,290.6434326171875,741.2999877929688,0.3275224566459656,23.30999183654785,3.390000104904175,=NA(),=NA(),1.2415534257888794,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.19830322265625,21.343305587768555,1055.2850341796875,996.1849975585938,59.099998474121094,66.85311126708984,6420.39013671875,5556.02001953125,5563.12890625,34.769630432128906,9.999979972839355,9.968111991882324,42.84395980834961,10.616501808166504,0.035459812730550766,0,0.0013140625087544322,0,864.3701171875,-7.10888671875
55,11,0,1,Day,,28.365550994873047,61.63444900512695,28.66776466369629,1120.699951171875,297.2573547363281,935.7999877929688,0.2652425765991211,24.95000648498535,2.2899999618530273,=NA(),=NA(),1.136069416999817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.521414756774902,24.636268615722656,1234.8599853515625,1152.429931640625,82.43000030517578,76.45812225341797,7443.1298828125,6214.02001953125,6221.13916015625,33.466468811035156,11.618232727050781,11.5997953414917,41.92339324951172,12.37622356414795,0.04092799872159958,0,0.0018094375263899565,0,1229.10986328125,-7.119140625
55,12,0,1,Day,,25.665679931640625,64.33432006835938,356.263916015625,766.4000244140625,362.5110778808594,448.1000061035156,0.4730050563812256,25.30999183654785,1.5198999643325806,=NA(),=NA(),1.1091476678848267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.7934385538101196,25.6071834564209,826.0650024414062,766.64501953125,59.40999984741211,59.36437225341797,4968.0400390625,4414.10986328125,4418.37939453125,35.76713180541992,7.720737457275391,7.712862014770508,43.29218292236328,8.178711891174316,0.02709868736565113,0,0.0013235624646767974,0,553.93017578125,-4.26953125
55,13,0,1,Day,,29.802663803100586,60.19733428955078,325.36712646484375,793.5,325.52655029296875,539.2999877929688,0.41024139523506165,25.20000648498535,1.100100040435791,=NA(),=NA(),1.1519979238510132,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.030725479125977,24.1387996673584,882.300048828125,823.1950073242188,59.10499954223633,61.574363708496094,5328.1201171875,4697.6201171875,4703.0849609375,35.47785186767578,8.285248756408691,8.262194633483887,43.14580535888672,8.783541679382324,0.029178500175476074,0,0.001303062541410327,0,630.5,-5.46484375
55,14,0,1,Day,,38.60818862915039,51.39181137084961,303.974609375,505.010009765625,398.96197509765625,135.7100067138672,0.7900080680847168,25.5100040435791,1.1198999881744385,=NA(),=NA(),1.2789256572723389,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.51268005371094,20.4079647064209,575.02001953125,525.6849975585938,49.33000183105469,49.113121032714844,3401.47998046875,3129.64990234375,3134.024658203125,36.964561462402344,5.299114227294922,5.206214904785156,43.89537048339844,5.609830856323242,0.01847037486732006,0,0.0010637500090524554,0,271.830078125,-4.374755859375
55,15,0,1,Day,,49.587257385253906,40.412742614746094,289.6134338378906,203.61000061035156,200.8804473876953,4.210400104522705,0.9865942001342773,25.83001136779785,1.2099000215530396,=NA(),=NA(),1.540656328201294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.88971710205078,14.807897567749023,208.4550018310547,170.77000427246094,37.68000030517578,34.555015563964844,1130.3399658203125,1090.739990234375,1084.969970703125,38.142608642578125,1.77729070186615,1.6760828495025635,43.83129119873047,1.9012666940689087,0.005899624899029732,0,0.0007895624730736017,0,39.5999755859375,5.77001953125
55,16,0,1,Day,,61.482479095458984,28.517518997192383,278.8999938964844,278.70001220703125,253.5873260498047,52.599998474121094,0.9098935127258301,24.70000648498535,1.2200000286102295,=NA(),=NA(),2.088372230529785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,7.902544021606445,360.2799987792969,308.46002197265625,51.81999969482422,39.555625915527344,2072.93994140625,1968.719970703125,1967.2794189453125,37.968505859375,3.2382094860076904,3.109128952026367,44.2420539855957,3.4347424507141113,0.010958375409245491,0,0.0010738124838098884,0,104.219970703125,1.4405517578125
55,17,0,1,Day,,73.7008285522461,16.299171447753906,269.87774658203125,183.50999450683594,169.1944580078125,51.007999420166016,0.9219904541969299,24.350000381469727,1.2700999975204468,=NA(),=NA(),3.5247373580932617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.727184295654297,46.973716735839844,266.43499755859375,250.0800018310547,16.354999542236328,35.227500915527344,1537.4599609375,1481.3299560546875,1483.3203125,38.11042022705078,2.4326014518737793,2.393197536468506,44.28855514526367,2.5713770389556885,0.008641312830150127,0,0.00036031249328516424,0,56.1300048828125,-1.9903564453125
55,18,0,1,Day,,85.09061431884766,4.909389019012451,261.9293518066406,6.700399875640869,6.700228691101074,0.0020000000949949026,0.9999744296073914,22.5100040435791,2.119999885559082,=NA(),=NA(),10.46383285522461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.171810150146484,77.99098205566406,7.324999809265137,6.659999847412109,0.6649999618530273,22.826257705688477,31.520000457763672,31.690000534057617,31.650182723999023,34.01984786987305,0.05814652517437935,0.05767882987856865,39.38800048828125,0.06828618794679642,0.00022556250041816384,0,0.000014687499970023055,0,-0.1700000762939453,0.03981781005859375
55,19,0,1,Night,,98.0467758178711,-8.046778678894043,252.67849731445312,0,0,0,0,21.0100040435791,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,20,0,1,Night,,109.38790130615234,-19.38789939880371,242.9119415283203,0,0,0,0,20.05999183654785,5.429900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,21,0,1,Night,,119.69548797607422,-29.695484161376953,231.22335815429688,0,0,0,0,19.600000381469727,6.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,22,0,1,Night,,128.2391815185547,-38.23918151855469,216.6122283935547,0,0,0,0,19.110010147094727,6.469900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,23,0,1,Night,,133.9568634033203,-43.956871032714844,198.44033813476562,0,0,0,0,18.8900089263916,6,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,1,Night,,135.7053680419922,-45.70537185668945,177.6560516357422,0,0,0,0,18.089990615844727,5.349899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,0,1,Night,,133.03106689453125,-43.03107452392578,157.2310333251953,0,0,0,0,16.899988174438477,4.829999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,0,1,Night,,126.60643768310547,-36.60643768310547,139.81468200683594,0,0,0,0,16.990015029907227,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,0,1,Night,,117.60863494873047,-27.60863494873047,125.90251922607422,0,0,0,0,17.2499942779541,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,0,1,Night,,107.03363037109375,-17.033632278442383,114.69640350341797,0,0,0,0,16.860010147094727,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,0,1,Night,Sun below height limit of 1 degrees.,89.54422760009766,0.45577070116996765,101.2153549194336,0,0,0,0,16.20000648498535,3.51990008354187,=NA(),0,31.8710880279541,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,6,0,1,Day,,83.28404998779297,6.715949535369873,96.56491088867188,10.196999549865723,10.185351371765137,0.09960000216960907,0.9988576769828796,15.740015029907227,3.2600998878479004,=NA(),=NA(),8.017958641052246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.869352340698242,73.4814224243164,11.125,10.09000015258789,1.0299999713897705,16.210596084594727,50.75,52.45000076293945,52.4571647644043,35.83258056640625,0.09149670600891113,0.09064874053001404,41.20747756958008,0.10337237268686295,0.0003421875007916242,0,0.000022500000341096893,0,-1.7000007629394531,-0.00716400146484375
56,7,0,1,Day,,71.11296081542969,18.887042999267578,88.0145492553711,336.989990234375,247.23025512695312,277.2900085449219,0.7336426973342896,19.149988174438477,2.740000009536743,=NA(),=NA(),3.0652594566345215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.047767639160156,38.09396743774414,584.6950073242188,560.8900146484375,23.815000534057617,42.938133239746094,3493.5,3284.8798828125,3289.878173828125,37.81755828857422,5.4371418952941895,5.368704795837402,44.75313186645508,5.741999626159668,0.019488625228405,0,0.0005647499929182231,0,208.6201171875,-4.998291015625
56,8,0,1,Day,,58.95382308959961,31.046178817749023,78.68937683105469,77.49400329589844,77.13438415527344,0.6973000168800354,0.9953594207763672,20.459985733032227,2.569999933242798,=NA(),=NA(),1.9343607425689697,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.455039978027344,9.673470497131348,73.63499450683594,54.47999954223633,19.154998779296875,23.588769912719727,368.7300109863281,369.8600158691406,364.1770935058594,38.3670654296875,0.5930007100105286,0.5416305065155029,43.42291259765625,0.6484191417694092,0.001896625035442412,0,0.00039581250166520476,0,-1.1300048828125,5.68292236328125
56,9,0,1,Day,,47.23137664794922,42.76862335205078,67.3240737915039,145.00999450683594,143.6460723876953,2.0085999965667725,0.9905942678451538,20.42998695373535,3.299999952316284,=NA(),=NA(),1.4711439609527588,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.92888641357422,16.439916610717773,145.8300018310547,119.69000244140625,26.139999389648438,26.5212345123291,777.1400146484375,771.3200073242188,767.2426147460938,38.771080017089844,1.236426591873169,1.1675584316253662,44.28379440307617,1.3224319219589233,0.004120687488466501,0,0.0005459375097416341,0,5.82000732421875,4.077392578125
56,10,0,1,Day,,36.6442756652832,53.3557243347168,51.70317077636719,737,329.7238464355469,507.6000061035156,0.4473865032196045,22.100000381469727,4.039999961853027,=NA(),=NA(),1.245654821395874,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.276098251342773,21.70859718322754,868.2750244140625,815.4649658203125,52.80999755859375,57.712486267089844,5265.72998046875,4707.8798828125,4714.15234375,35.984832763671875,8.187749862670898,8.143762588500977,43.62025451660156,8.671289443969727,0.028958061710000038,0,0.0011659375159069896,0,557.85009765625,-6.2724609375
56,11,0,1,Day,,28.690929412841797,61.3090705871582,28.287960052490234,751.010009765625,358.8829040527344,447.010009765625,0.4778670072555542,24.600000381469727,4.429999828338623,=NA(),=NA(),1.139574646949768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.539698600769043,25.0084228515625,825.7049560546875,767.6950073242188,58.0099983215332,58.628135681152344,4965.3798828125,4423.5498046875,4428.38134765625,35.86118698120117,7.717923641204834,7.699657440185547,43.38667678833008,8.176051139831543,0.027134813368320465,0,0.0012724375119432807,0,541.830078125,-4.83154296875
56,12,0,1,Day,,26.037879943847656,63.962120056152344,356.22308349609375,417.1000061035156,387.4439697265625,33.00600051879883,0.9288994669914246,24.839990615844727,4.409999847412109,=NA(),=NA(),1.1126372814178467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.8432471752166748,25.977100372314453,454.2900085449219,417.04998779296875,37.23999786376953,43.51750946044922,2633.85009765625,2469.27001953125,2471.64794921875,37.5410270690918,4.114910125732422,4.110825538635254,44.15566635131836,4.3511128425598145,0.014369937591254711,0,0.000829562486615032,0,164.580078125,-2.3779296875
56,13,0,1,Day,,30.147958755493164,59.8520393371582,325.64837646484375,626.9000244140625,418.0674133300781,241.5,0.6668805480003357,27.240015029907227,4.409999847412109,=NA(),=NA(),1.1560007333755493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.145387649536133,24.49665069580078,691.9150390625,640.510009765625,51.404998779296875,55.717491149902344,4132.990234375,3717.489990234375,3722.29345703125,36.180458068847656,6.430094242095947,6.396238803863525,43.405452728271484,6.81204080581665,0.022544125095009804,0,0.001127874944359064,0,415.500244140625,-4.803466796875
56,14,0,1,Day,,38.90422821044922,51.09577178955078,304.3368835449219,916.7000122070312,321.0681457519531,765.4000244140625,0.3502434194087982,27.779993057250977,4.429999828338623,=NA(),=NA(),1.2842274904251099,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.67890167236328,20.746850967407227,1116.3050537109375,1055.320068359375,60.98999786376953,74.15062713623047,6782.5400390625,5711.08984375,5717.95654296875,33.799991607666016,10.573151588439941,10.524900436401367,42.022647857666016,11.257950782775879,0.03751999884843826,0,0.0013569999719038606,0,1071.4501953125,-6.86669921875
56,15,0,1,Day,,49.849239349365234,40.150760650634766,289.9615478515625,669,318.6150817871094,543.4000244140625,0.47625571489334106,28.659997940063477,4.570000171661377,=NA(),=NA(),1.5489575862884521,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.0915641784668,15.125900268554688,926.9349975585938,873.6600341796875,53.275001525878906,66.93123626708984,5625.9501953125,4864.1201171875,4871.1708984375,34.76128005981445,8.758339881896973,8.67820930480957,42.56477737426758,9.310319900512695,0.031029250472784042,0,0.0011606875341385603,0,761.830078125,-7.05078125
56,16,0,1,Day,,61.726959228515625,28.273040771484375,279.22039794921875,404.0899963378906,291.78192138671875,237.10000610351562,0.722071647644043,27.469995498657227,4.119999885559082,=NA(),=NA(),2.1047887802124023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,8.234152793884277,619.3150024414062,563.3200073242188,55.9900016784668,52.90563201904297,3715.389892578125,3373.8701171875,3377.9208984375,36.51190185546875,5.782415866851807,5.649277210235596,43.56687927246094,6.124080657958984,0.020137062296271324,0,0.0011702500050887465,0,341.519775390625,-4.05078125
56,17,0,1,Day,,73.94001770019531,16.059982299804688,270.17584228515625,185.2100067138672,169.826416015625,55.608001708984375,0.9169397354125977,27.240015029907227,3.1898999214172363,=NA(),=NA(),3.57453989982605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.207162857055664,47.73300552368164,271.2200012207031,255.05999755859375,16.15999984741211,38.33812713623047,1565.4200439453125,1491.8499755859375,1493.914306640625,37.69325637817383,2.477090358734131,2.4378814697265625,43.90065002441406,2.6205060482025146,0.00880306214094162,0,0.00035743750049732625,0,73.570068359375,-2.0643310546875
56,18,0,1,Day,,85.2038803100586,4.796123504638672,262.30267333984375,2.598099946975708,2.598099946975708,0,1,24.550012588500977,3.5000998973846436,=NA(),=NA(),10.664491653442383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.996527671813965,78.2713623046875,2.8399999141693115,2.5850000381469727,0.2549999952316284,24.67998695373535,9.680000305175781,9.680000305175781,9.705020904541016,31.345476150512695,0.019350875169038773,0.019222360104322433,37.061729431152344,0.02649976685643196,0.00008749999688006938,0,0.000005500000042957254,0,0,-0.025020599365234375
56,19,0,1,Night,,98.30433654785156,-8.304337501525879,252.95187377929688,0,0,0,0,21.540002822875977,3.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,0,1,Night,,109.66631317138672,-19.66631317138672,243.17550659179688,0,0,0,0,19.839990615844727,3.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,21,0,1,Night,,120.00373077392578,-30.00373077392578,231.46653747558594,0,0,0,0,18.480005264282227,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,22,0,1,Night,,128.58152770996094,-38.58153533935547,216.80401611328125,0,0,0,0,14.200006484985352,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,23,0,1,Night,,134.32608032226562,-44.32608413696289,198.52386474609375,0,0,0,0,12.939996719360352,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,1,Night,,136.07586669921875,-46.075862884521484,177.581298828125,0,0,0,0,12.379999160766602,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,0,1,Night,,133.37074279785156,-43.37074279785156,157.01551818847656,0,0,0,0,11.179986953735352,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,0,1,Night,,126.8995590209961,-36.899559020996094,139.52403259277344,0,0,0,0,11.209985733032227,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,0,1,Night,,117.85781860351562,-27.857820510864258,125.58661651611328,0,0,0,0,10.800012588500977,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
