Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
106,16,0,1,Day,,76.1280746459961,13.871928215026855,293.30426025390625,159.5,146.91371154785156,52.49700164794922,0.9210891127586365,19.2700138092041,2.109999895095825,=NA(),=NA(),4.1073713302612305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.096879959106445,54.3455696105957,232.14999389648438,218.48500061035156,13.670000076293945,28.7181339263916,1326.989990234375,1302.3299560546875,1309.091796875,38.859256744384766,2.1054983139038086,2.074070930480957,44.909339904785156,2.2228126525878906,0.007508437614887953,0,0.00029893749160692096,0,24.6600341796875,-6.7618408203125
106,17,0,1,Night,Sun above horizon but GHI below 1,86.0303955078125,3.9696037769317627,285.2962951660156,0,0,0,0,16.08001136779785,2.70989990234375,=NA(),0,12.376994132995605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,18,0,1,Night,,100.00703430175781,-10.007035255432129,275.6195983886719,0,0,0,0,10.270013809204102,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,19,0,1,Night,,112.24346160888672,-22.243459701538086,267.06707763671875,0,0,0,0,7.439996242523193,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,20,0,1,Night,,124.3967056274414,-34.396705627441406,257.54510498046875,0,0,0,0,6.829797267913818,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.830010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,21,0,1,Night,,136.04833984375,-46.048336029052734,245.62310791015625,0,0,0,0,6.309899806976318,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,22,0,1,Night,,146.40008544921875,-56.40007781982422,228.6703643798828,0,0,0,0,5.020196437835693,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,23,0,1,Night,,153.66195678710938,-63.661949157714844,202.61790466308594,0,0,0,0,4.449914455413818,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,1,Night,,154.8809356689453,-64.88093566894531,168.32440185546875,0,0,0,0,6.099786281585693,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,0,1,Night,,149.3181915283203,-59.318199157714844,138.73272705078125,0,0,0,0,4.199914455413818,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,0,1,Night,,139.73545837402344,-49.73545455932617,119.18817901611328,0,0,0,0,4.229791164398193,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,0,1,Night,,128.40628051757812,-38.40628433227539,105.94950866699219,0,0,0,0,3.5902953147888184,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,0,1,Night,,116.37542724609375,-26.37542724609375,95.81338500976562,0,0,0,0,3.1801085472106934,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1799864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,0,1,Night,,104.14676666259766,-14.14676284790039,87.03904724121094,0,0,0,0,3.2499938011169434,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2499938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,6,0,1,Day,,87.95287322998047,2.047125816345215,75.9613265991211,5.391499996185303,5.391499996185303,0,1,2.7600035667419434,1.9198999404907227,=NA(),=NA(),19.189977645874023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.0257668495178223,85.0177230834961,5.914999961853027,5.385000228881836,0.5249999761581421,3.0100035667419434,24.53999900817871,26.459999084472656,26.548351287841797,36.703304290771484,0.045207709074020386,0.045075103640556335,42.05354690551758,0.05461829900741577,0.0001824999926611781,0,0.000011625000297499355,0,-1.9200000762939453,-0.08835220336914062
107,7,0,1,Day,,80.0251693725586,9.974832534790039,69.70005798339844,185.60000610351562,158.7515869140625,155,0.8553425669670105,5.970208644866943,1.2999999523162842,=NA(),=NA(),5.6005167961120605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.000900268554688,65.09416198730469,308.9599914550781,297.60498046875,11.350000381469727,18.493127822875977,1723.6400146484375,1750.3599853515625,1760.0791015625,40.589088439941406,2.7102103233337402,2.694178581237793,46.73048400878906,2.8505935668945312,0.00979981292039156,0,0.0002584375033620745,0,-26.719970703125,-9.7191162109375
107,8,0,1,Day,,68.98695373535156,21.013050079345703,59.58428192138672,379.6000061035156,265.9335632324219,316.989990234375,0.700562596321106,9.639703750610352,0.9699000120162964,=NA(),=NA(),2.771787166595459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.578487396240234,29.332151412963867,657.14501953125,613.5050048828125,43.63999938964844,36.264366149902344,3930.10009765625,3765.75,3786.028076171875,38.79338073730469,6.0998735427856445,5.97340726852417,45.836830139160156,6.429172039031982,0.021653374657034874,0,0.0008691250113770366,0,164.35009765625,-20.278076171875
107,9,0,1,Day,,59.13494873046875,30.865049362182617,47.36361312866211,553.2000122070312,316.2884216308594,461.79998779296875,0.5717433094978333,12.950006484985352,2.0099000930786133,=NA(),=NA(),1.944514274597168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.90943145751953,35.55023956298828,764.0250244140625,710.219970703125,53.79999923706055,44.02373504638672,4603.14990234375,4298.43994140625,4321.5009765625,37.79531478881836,7.146378993988037,7.036963939666748,45.1263427734375,7.543874740600586,0.025173436850309372,0,0.001169124967418611,0,304.7099609375,-23.06103515625
107,10,0,1,Day,,51.278385162353516,38.721614837646484,32.12668991088867,673.4000244140625,321.5979919433594,562.4000244140625,0.4775734841823578,15.649988174438477,2.530100107192993,=NA(),=NA(),1.5964585542678833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.555259704589844,41.355316162109375,801.4599609375,749.219970703125,52.24500274658203,48.358116149902344,4836.93017578125,4450.60009765625,4474.20166015625,37.226688385009766,7.511781215667725,7.452813148498535,44.661502838134766,7.934195041656494,0.026527749374508858,0,0.001146750058978796,0,386.330078125,-23.6015625
107,11,0,1,Day,,46.49862289428711,43.50137710571289,13.559025764465332,737.510009765625,313.3971252441406,616.1099853515625,0.42493948340415955,16.850000381469727,2.8399999141693115,=NA(),=NA(),1.451268196105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.876708984375,44.84095764160156,809.3499755859375,751.1700439453125,58.18499755859375,50.00438690185547,4839.7998046875,4427.7998046875,4450.3798828125,37.012603759765625,7.5149760246276855,7.494656562805176,44.45035171508789,7.940592288970947,0.026421749964356422,0,0.001269125030376017,0,412,-22.580078125
107,12,0,1,Day,,45.79672622680664,44.20327377319336,353.08111572265625,729.1099853515625,306.3172607421875,606.4099731445312,0.420124888420105,18.050012588500977,3,=NA(),=NA(),1.4329417943954468,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.060770511627197,45.36935043334961,790.4299926757812,732.5650024414062,57.869998931884766,50.471885681152344,4712.9599609375,4304.27978515625,4325.93505859375,36.94490051269531,7.318221092224121,7.30323600769043,44.339176177978516,7.731427192687988,0.025696437805891037,0,0.0012715000193566084,0,408.68017578125,-21.6552734375
107,13,0,1,Day,,49.350528717041016,40.649471282958984,333.64117431640625,662.2000122070312,308.9949035644531,542.2000122070312,0.46661868691444397,18.33001136779785,3.0201001167297363,=NA(),=NA(),1.5332586765289307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.34391975402832,42.830116271972656,761.1199951171875,710.1300048828125,50.98999786376953,49.45000457763672,4566.52978515625,4184.9599609375,4207.044921875,37.065521240234375,7.093943119049072,7.047748565673828,44.410404205322266,7.497387886047363,0.02502099983394146,0,0.0011130624916404486,0,381.56982421875,-22.0849609375
107,14,0,1,Day,,56.34619903564453,33.65380096435547,317.31170654296875,530.7000122070312,304.4919738769531,408.19000244140625,0.5737553834915161,18.8799991607666,2.9800000190734863,=NA(),=NA(),1.8009635210037231,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.522586822509766,37.724056243896484,686.60498046875,636.9949951171875,49.60499954223633,46.891868591308594,4125.7802734375,3813.43994140625,3833.948486328125,37.37120819091797,6.412029266357422,6.312010765075684,44.549354553222656,6.775390148162842,0.022564686834812164,0,0.001066375058144331,0,312.34033203125,-20.508544921875
107,15,0,1,Day,,65.66190338134766,24.33809471130371,304.2203674316406,350.8999938964844,260.2335510253906,220,0.7416174411773682,18.7700138092041,2.610100030899048,=NA(),=NA(),2.4159839153289795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.849225997924805,528.2900390625,477.8500061035156,50.435001373291016,40.29436492919922,3142.429931640625,2968.8701171875,2984.691650390625,38.12195587158203,4.8934454917907715,4.773177146911621,44.90348815917969,5.1691083908081055,0.017101874575018883,0,0.0009689999860711396,0,173.559814453125,-15.821533203125
107,16,0,1,Day,,76.39746856689453,13.60252857208252,293.543701171875,145.00999450683594,136.18984985351562,37.50299835205078,0.9391756057739258,17.8699893951416,2.5499000549316406,=NA(),=NA(),4.18439245223999,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.56419563293457,55.12480163574219,205.19500732421875,192.34500122070312,12.850000381469727,26.219995498657227,1162.6500244140625,1150.8299560546875,1156.8223876953125,39.05006408691406,1.8514991998672485,1.822899341583252,45.020118713378906,1.9545726776123047,0.006591250188648701,0,0.0002808749850373715,0,11.820068359375,-5.992431640625
107,17,0,1,Night,Sun above horizon but GHI below 1,86.1621322631836,3.837871551513672,285.6339416503906,0,0,0,0,14.709985733032227,3.0201001167297363,=NA(),0,12.697664260864258,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,18,0,1,Night,,100.24995422363281,-10.249954223632812,275.8837585449219,0,0,0,0,12.070001602172852,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,19,0,1,Night,,112.48526000976562,-22.485261917114258,267.3497314453125,0,0,0,0,10.719995498657227,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,20,0,1,Night,,124.6470718383789,-34.64707565307617,257.852783203125,0,0,0,0,9.290002822875977,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,21,0,1,Night,,136.31996154785156,-46.3199577331543,245.95606994628906,0,0,0,0,8.730310440063477,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,22,0,1,Night,,146.7093963623047,-56.70940399169922,228.99078369140625,0,0,0,0,7.370202541351318,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,23,0,1,Night,,154.01295471191406,-64.01294708251953,202.753173828125,0,0,0,0,8.019708633422852,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,1,Night,,155.2177276611328,-65.21773529052734,168.05104064941406,0,0,0,0,7.039788722991943,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.040002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,0,1,Night,,149.5802459716797,-59.58024597167969,138.25909423828125,0,0,0,0,5.710198879241943,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,0,1,Night,,139.93515014648438,-49.935157775878906,118.73176574707031,0,0,0,0,5.060113430023193,1.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,0,1,Night,,128.57135009765625,-38.571353912353516,105.54708862304688,0,0,0,0,3.2101073265075684,0.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2099852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,0,1,Night,,116.52532196044922,-26.52532386779785,95.45343017578125,0,0,0,0,3.2997984886169434,0.6301000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,0,1,Night,,104.29495239257812,-14.294951438903809,86.70594787597656,0,0,0,0,2.0700011253356934,0.6800000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0700011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,6,0,1,Day,,88.02835845947266,1.9716379642486572,75.58684539794922,10.510000228881836,10.509549140930176,0.013100000098347664,0.9999570846557617,1.949700951576233,0.7400000095367432,=NA(),=NA(),19.59002113342285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.918632984161377,85.20182800292969,11.530000686645508,10.5,1.0299999713897705,2.4324889183044434,52.84000015258789,57.279998779296875,57.43946838378906,38.12614059448242,0.0941603034734726,0.09390000253915787,43.37086486816406,0.10646826028823853,0.00035562500124797225,0,0.000022500000341096893,0,-4.439998626708984,-0.1594696044921875
108,7,0,1,Day,,80.19877624511719,9.801222801208496,69.38685607910156,162.8000030517578,140.99346923828125,128.10000610351562,0.8660532236099243,3.9100890159606934,0.8600999712944031,=NA(),=NA(),5.692580699920654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.728034019470215,65.55177307128906,263.5,252.97000122070312,10.529999732971191,14.586236953735352,1459.93994140625,1501.9100341796875,1509.8577880859375,40.97216033935547,2.3031764030456543,2.2889065742492676,46.975006103515625,2.4220404624938965,0.008325249888002872,0,0.00023843749659135938,0,-41.9700927734375,-7.94775390625
108,8,0,1,Day,,69.19066619873047,20.8093318939209,59.273590087890625,360.79998779296875,255.49761962890625,296.4100036621094,0.7081419825553894,7.899987697601318,1.4600000381469727,=NA(),=NA(),2.7973127365112305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.59868240356445,30.263187408447266,619.094970703125,578.5400390625,40.55500030517578,32.899375915527344,3727.06005859375,3610.929931640625,3629.606201171875,39.23762893676758,5.781627655029297,5.6550750732421875,46.176788330078125,6.088330268859863,0.020532937720417976,0,0.0008401874802075326,0,116.130126953125,-18.67626953125
108,9,0,1,Day,,59.37804412841797,30.62195587158203,47.063133239746094,537.2000122070312,308.89984130859375,448.20001220703125,0.5750182867050171,12.409997940063477,2.0399999618530273,=NA(),=NA(),1.9583399295806885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.044036865234375,35.88765335083008,741.989990234375,689.3499755859375,52.6349983215332,42.54436492919922,4478.85986328125,4203.16015625,4225.60498046875,37.98841094970703,6.952277183532715,6.844669342041016,45.265899658203125,7.334835529327393,0.024490125477313995,0,0.0011454999912530184,0,275.69970703125,-22.44482421875
108,10,0,1,Day,,51.56806564331055,38.43193435668945,31.86513328552246,654.2899780273438,315.1596984863281,545.5900268554688,0.4816820025444031,15.249994277954102,2.23009991645813,=NA(),=NA(),1.6065661907196045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.636192321777344,41.704681396484375,778.7999877929688,727.89501953125,50.904998779296875,46.995628356933594,4696.3798828125,4341.27978515625,4364.57177734375,37.400238037109375,7.2937188148498535,7.23565149307251,44.78106689453125,7.702927112579346,0.02575650066137314,0,0.0011168124619871378,0,355.10009765625,-23.2919921875
108,11,0,1,Day,,46.83125305175781,43.16874694824219,13.390731811523438,713.0900268554688,307.6699523925781,592.5900268554688,0.4314601719379425,16.279993057250977,2.300100088119507,=NA(),=NA(),1.46019446849823,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.868340492248535,45.19535446166992,782.4849853515625,726.125,56.35499954223633,48.297508239746094,4677.2197265625,4304.080078125,4326.27099609375,37.2320556640625,7.262342929840088,7.2411208152771,44.605350494384766,7.671257495880127,0.025535499677062035,0,0.0012287499848753214,0,373.1396484375,-22.19091796875
108,12,0,1,Day,,46.15048599243164,43.84951400756836,353.05340576171875,711.3900146484375,304.95074462890625,586.6900024414062,0.4286688566207886,17.740015029907227,2.2399001121520996,=NA(),=NA(),1.4420933723449707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.175833225250244,45.71438217163086,771.3800048828125,714.8150024414062,56.564998626708984,49.35936737060547,4596.669921875,4214.0498046875,4235.11865234375,37.08909225463867,7.13673210144043,7.1213812828063965,44.435001373291016,7.537816047668457,0.02506331168115139,0,0.0012424375163391232,0,382.6201171875,-21.06884765625
108,13,0,1,Day,,49.6960563659668,40.3039436340332,333.743408203125,640.5,308.8639831542969,512.7000122070312,0.482223242521286,18.279993057250977,2.159899950027466,=NA(),=NA(),1.5440891981124878,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.5455379486084,43.15213394165039,735.969970703125,686.2049560546875,49.77000045776367,48.365013122558594,4411.14990234375,4057.409912109375,4078.33203125,37.20567321777344,6.851003646850586,6.802614688873291,44.48532485961914,7.238045692443848,0.02416525036096573,0,0.0010856250301003456,0,353.739990234375,-20.922119140625
108,14,0,1,Day,,56.66606521606445,33.33393478393555,317.4935607910156,513.2899780273438,303.70941162109375,381.3900146484375,0.5916916728019714,18.839990615844727,2.0999999046325684,=NA(),=NA(),1.8161344528198242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.77116394042969,38.01869201660156,662.7650146484375,613.699951171875,49.064998626708984,45.881248474121094,3977.219970703125,3688.580078125,3707.859375,37.49772262573242,6.18023681640625,6.077944278717041,44.611724853515625,6.528586387634277,0.02173524908721447,0,0.0010538124479353428,0,288.639892578125,-19.279296875
108,15,0,1,Day,,65.95328521728516,24.04671287536621,304.4402770996094,328.1000061035156,254.10140991210938,181.60000610351562,0.7744632959365845,19.040002822875977,1.7999999523162842,=NA(),=NA(),2.4431822299957275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.131750106811523,486.510009765625,437.3349914550781,49.17499923706055,38.87438201904297,2879.9599609375,2733.530029296875,2747.625,38.25655746459961,4.4889116287231445,4.3700151443481445,44.93061447143555,4.7416462898254395,0.01564599946141243,0,0.0009420625283382833,0,146.429931640625,-14.094970703125
108,16,0,1,Day,,76.66429138183594,13.335707664489746,293.7814636230469,121.08999633789062,116.9850082397461,17.797000885009766,0.9660996794700623,18.149988174438477,1.8700000047683716,=NA(),=NA(),4.263615608215332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.042980194091797,55.890235900878906,153.53500366210938,141.34500122070312,12.190000534057617,24.426233291625977,851.8900146484375,848.469970703125,852.6334228515625,38.9128532409668,1.3694463968276978,1.343418002128601,44.73297119140625,1.448046326637268,0.004830187652260065,0,0.0002653749834280461,0,3.4200439453125,-4.1634521484375
108,17,0,1,Night,Sun above horizon but GHI below 1,86.28633880615234,3.713658094406128,285.974853515625,0,0,0,0,15.670007705688477,2.23009991645813,=NA(),0,13.014307022094727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,18,0,1,Night,,100.48997497558594,-10.489978790283203,276.1468505859375,0,0,0,0,12.670007705688477,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,19,0,1,Night,,112.72393798828125,-22.723936080932617,267.63177490234375,0,0,0,0,11.520013809204102,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,20,0,1,Night,,124.89375305175781,-34.89375305175781,258.16058349609375,0,0,0,0,10.089990615844727,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,21,0,1,Night,,136.5875701904297,-46.58757019042969,246.2906494140625,0,0,0,0,9.050104141235352,2.1401000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,22,0,1,Night,,147.01455688476562,-57.01456069946289,229.31546020507812,0,0,0,0,9.290002822875977,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,23,0,1,Night,,154.360595703125,-64.360595703125,202.89332580566406,0,0,0,0,8.350091934204102,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,1,Night,,155.55140686035156,-65.55140686035156,167.77589416503906,0,0,0,0,7.779687404632568,1.3799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,0,1,Night,,149.83905029296875,-59.839054107666016,137.7841033935547,0,0,0,0,6.890191555023193,1.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,0,1,Night,,140.1322479248047,-50.13225555419922,118.27672576904297,0,0,0,0,5.970208644866943,0.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,0,1,Night,,128.73452758789062,-38.73453140258789,105.14717102050781,0,0,0,0,4.390008449554443,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.390008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,0,1,Night,,116.67398071289062,-26.673978805541992,95.09635162353516,0,0,0,0,4.170007228851318,0.4799000024795532,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,0,1,Night,,104.44189453125,-14.441895484924316,86.37593841552734,0,0,0,0,3.2599120140075684,0.5698999762535095,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,6,0,1,Day,,88.10226440429688,1.8977335691452026,75.21346282958984,9.708700180053711,9.708358764648438,0.010300000198185444,0.9999648332595825,2.6703124046325684,0.8999999761581421,=NA(),=NA(),19.99570083618164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.813659429550171,85.38201141357422,10.649999618530273,9.699999809265137,0.949999988079071,3.1199889183044434,48.349998474121094,52.279998779296875,52.405330657958984,37.88209533691406,0.08646126836538315,0.08620145171880722,43.12422180175781,0.09839621186256409,0.00032856251345947385,0,0.00002099999983329326,0,-3.9300003051757812,-0.12533187866210938
