Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
229,15,0,1,Day,,66.95112609863281,23.04887580871582,307.16534423828125,349.3999938964844,253.8308868408203,244.10000610351562,0.7264764904975891,13.270013809204102,4.110000133514404,=NA(),=NA(),2.541619062423706,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.819271087646484,533,486.66998291015625,46.33000183105469,34.870628356933594,3173.02001953125,3065.68994140625,3069.934814453125,38.8668098449707,4.936760425567627,4.81815767288208,45.630558013916016,5.2038373947143555,0.01739799976348877,0,0.0008456250070594251,0,107.330078125,-4.244873046875
229,16,0,1,Day,,77.35071563720703,12.649284362792969,296.42376708984375,156.1999969482422,142.09707641601562,64.4020004272461,0.9097124338150024,13.409997940063477,2.6201000213623047,=NA(),=NA(),4.482069969177246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.160173416137695,57.83232879638672,230.67001342773438,219.8699951171875,10.800000190734863,22.75249671936035,1311.6099853515625,1318.969970703125,1320.930908203125,39.68117141723633,2.0805375576019287,2.0558440685272217,45.696434020996094,2.1923351287841797,0.007483750116080046,0,0.00023637499543838203,0,-7.3599853515625,-1.9609375
229,17,0,1,Night,Sun above horizon but GHI below 1,86.5569076538086,3.4430925846099854,288.7425537109375,0,0,0,0,9.900293350219727,2.6298999786376953,=NA(),0,13.756360054016113,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,18,0,1,Night,,100.83919525146484,-10.839198112487793,278.7846984863281,0,0,0,0,8.750207901000977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,19,0,1,Night,,113.02564239501953,-23.025644302368164,270.4245910644531,0,0,0,0,6.640313625335693,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,20,0,1,Night,,125.2411880493164,-35.24118423461914,261.26678466796875,0,0,0,0,5.310113430023193,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,21,0,1,Night,,137.1155242919922,-47.11552810668945,249.92552185058594,0,0,0,0,3.6600890159606934,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6599974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,22,0,1,Night,,147.9471893310547,-57.94719696044922,233.66400146484375,0,0,0,0,3.7997069358825684,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,23,0,1,Night,,156.01466369628906,-66.01466369628906,207.3367919921875,0,0,0,0,2.8903136253356934,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8900084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,0,1,Night,,157.89076232910156,-67.8907699584961,169.7595977783203,0,0,0,0,2.3200011253356934,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,0,1,Night,,152.2668914794922,-62.26689529418945,137.23638916015625,0,0,0,0,2.3000121116638184,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,0,1,Night,,142.4131622314453,-52.41316223144531,116.99514770507812,0,0,0,0,1.020288109779358,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.020013451576233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,0,1,Night,,130.89715576171875,-40.89714813232422,103.8139877319336,0,0,0,0,1.369989037513733,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.369989037513733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,0,1,Night,,118.77474975585938,-28.774747848510742,93.86344146728516,0,0,0,0,1.800103783607483,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.800012230873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5,0,1,Night,,106.52210235595703,-16.5221004486084,85.26632690429688,0,0,0,0,2.7799925804138184,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,6,0,1,Night,Sun below height limit of 1 degrees.,89.06920623779297,0.9307973384857178,73.51703643798828,1.19159996509552,1.19159996509552,0,1,2.4403014183044434,3.0799999237060547,=NA(),0,26.936840057373047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,7,0,1,Day,,82.4911880493164,7.508810043334961,68.24240112304688,79.40799713134766,76.76750946044922,20.20599937438965,0.9667478203773499,2.2500853538513184,3.660099983215332,=NA(),=NA(),7.261260986328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.897936820983887,71.4754638671875,103.3550033569336,97.69999694824219,5.649999618530273,6.462487697601318,544.97998046875,580.0900268554688,580.6987915039062,40.9217414855957,0.886903703212738,0.8806192278862,46.483001708984375,0.9368562698364258,0.0032003126107156277,0,0.00012368749594315886,0,-35.11004638671875,-0.6087646484375
230,8,0,1,Day,,71.58206176757812,18.417936325073242,58.338523864746094,182.7100067138672,170.57577514648438,38.40599822998047,0.9335874915122986,2.8398070335388184,3.619999885559082,=NA(),=NA(),3.1390907764434814,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.98320388793945,39.81283950805664,248.45999145507812,227.5050048828125,20.954999923706055,12.893762588500977,1409.3699951171875,1463.8099365234375,1463.9744873046875,41.24818801879883,2.218163013458252,2.143479824066162,47.14296340942383,2.3362886905670166,0.007770937401801348,0,0.0005047500017099082,0,-54.43994140625,-0.16455078125
230,9,0,1,Day,,61.85116195678711,28.14883804321289,46.471946716308594,507.70001220703125,307.71942138671875,423.8999938964844,0.6061047911643982,5.710198879241943,3.2899999618530273,=NA(),=NA(),2.1132421493530273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.574275970458984,37.391109466552734,712.4100341796875,663.635009765625,48.779998779296875,34.43688201904297,4314.52978515625,4176.6201171875,4182.0087890625,39.07630920410156,6.689043998718262,6.564074993133545,46.24262237548828,7.042867183685303,0.023638563230633736,0,0.0010631874902173877,0,137.90966796875,-5.388671875
230,10,0,1,Day,,54.07038116455078,35.92961883544922,31.858592987060547,604.1099853515625,310.0631408691406,501.1099853515625,0.5132561326026917,10.540002822875977,2.9400999546051025,=NA(),=NA(),1.7013704776763916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.06840133666992,43.45258331298828,718.135009765625,675.2249755859375,42.90999984741211,39.65624237060547,4329.77978515625,4119.330078125,4123.6728515625,38.37844467163086,6.7155256271362305,6.63253116607666,45.57603073120117,7.078989028930664,0.023856062442064285,0,0.0009323125123046339,0,210.44970703125,-4.3427734375
230,11,0,1,Day,,49.226280212402344,40.773719787597656,14.245351791381836,681.7999877929688,310.5996398925781,568.3900146484375,0.45555830001831055,13.409997940063477,2.740000009536743,=NA(),=NA(),1.529414415359497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.925819396972656,47.22350311279297,741.635009765625,697.0350341796875,44.595001220703125,43.61186981201172,4439.60986328125,4167.93017578125,4173.125,37.84476089477539,6.891848087310791,6.86567497253418,45.111812591552734,7.271183013916016,0.024441124871373177,0,0.000971500005107373,0,271.6796875,-5.19482421875
230,12,0,1,Day,,48.236412048339844,41.763587951660156,354.81329345703125,686.1900024414062,306.9429016113281,569.3900146484375,0.4473147392272949,14.469995498657227,2.359999895095825,=NA(),=NA(),1.4997097253799438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.780836582183838,47.9743537902832,733,688.1799926757812,44.81999969482422,44.37749481201172,4371.77001953125,4093.340087890625,4097.552734375,37.742897033691406,6.785303592681885,6.774746894836426,44.98415756225586,7.1578288078308105,0.02404100075364113,0,0.0009863750310614705,0,278.429931640625,-4.212646484375
230,13,0,1,Day,,51.32828140258789,38.67171859741211,336.07318115234375,456.989990234375,331.21246337890625,201.2899932861328,0.724769651889801,15.339990615844727,1.940000057220459,=NA(),=NA(),1.5981875658035278,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.87340545654297,45.532310485839844,503.239990234375,467.2049865722656,36.03499984741211,35.774375915527344,2972.3701171875,2862.869873046875,2866.80078125,38.69369888305664,4.630626201629639,4.568618297576904,45.39514923095703,4.8836822509765625,0.0163375623524189,0,0.0007726249750703573,0,109.500244140625,-3.930908203125
230,14,0,1,Day,,57.83915328979492,32.16084671020508,319.9877624511719,483.6000061035156,298.3070983886719,348.1000061035156,0.6168467402458191,15.860010147094727,1.5198999643325806,=NA(),=NA(),1.8745296001434326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.63846206665039,40.41987609863281,612.8599853515625,570.0700073242188,42.790000915527344,40.753746032714844,3678.18994140625,3485.030029296875,3489.664794921875,38.15110397338867,5.716946601867676,5.61538553237915,45.132843017578125,6.032212257385254,0.020186249166727066,0,0.0009108125232160091,0,193.159912109375,-4.634765625
230,15,0,1,Day,,66.74934387207031,23.250656127929688,306.8871765136719,325.79998779296875,249.17816162109375,194.10000610351562,0.7648194432258606,16.07000160217285,0.9599000215530396,=NA(),=NA(),2.5210213661193848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.51022720336914,483.32501220703125,437.8399963378906,45.48500061035156,35.704978942871094,2865.64990234375,2760.43994140625,2763.492431640625,38.686790466308594,4.4646453857421875,4.346869945526123,45.33763885498047,4.708754539489746,0.015674812719225883,0,0.0008323749643750489,0,105.2099609375,-3.052490234375
230,16,0,1,Day,,77.18102264404297,12.818979263305664,296.1387634277344,130.38999938964844,123.93553924560547,29.090999603271484,0.9504988193511963,15.029993057250977,0.6499000191688538,=NA(),=NA(),4.425990581512451,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.456954956054688,57.35567092895508,179.3699951171875,169.35000610351562,10.020000457763672,22.31560707092285,1008.489990234375,1015.8200073242188,1017.146240234375,39.42167663574219,1.6126011610031128,1.5898391008377075,45.30898666381836,1.7013369798660278,0.0057748123072087765,0,0.00021768749866168946,0,-7.33001708984375,-1.32623291015625
230,17,0,1,Night,Sun above horizon but GHI below 1,86.48409271240234,3.515909194946289,288.39630126953125,0,0,0,0,11.640008926391602,0.2800000011920929,=NA(),0,13.549206733703613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,18,0,1,Night,,100.70592498779297,-10.70592212677002,278.4815673828125,0,0,0,0,6.880212306976318,0.2498999983072281,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,19,0,1,Night,,112.89689636230469,-22.896894454956055,270.0985412597656,0,0,0,0,5.070092678070068,0.6301000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.070001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,20,0,1,Night,,125.1066665649414,-35.106666564941406,260.90228271484375,0,0,0,0,4.039697170257568,0.9900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.040002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,21,0,1,Night,,136.9598846435547,-46.95988082885742,249.50335693359375,0,0,0,0,3.1202940940856934,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1199889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,22,0,1,Night,,147.7457733154297,-57.745765686035156,233.1793212890625,0,0,0,0,2.6497130393981934,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6499876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,23,0,1,Night,,155.7372589111328,-65.73725891113281,206.91110229492188,0,0,0,0,2.0301146507263184,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,0,1,Night,,157.56321716308594,-67.56321716308594,169.744873046875,0,0,0,0,1.790094017982483,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.790002465248108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,0,1,Night,,151.97007751464844,-61.97008514404297,137.53366088867188,0,0,0,0,1.659814476966858,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.659997582435608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2,0,1,Night,,142.1575927734375,-52.15758514404297,117.33098602294922,0,0,0,0,0.9996887445449829,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9999939203262329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,0,1,Night,,130.66537475585938,-40.665374755859375,104.1204833984375,0,0,0,0,0.7098938226699829,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7099853754043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,4,0,1,Night,,118.55255126953125,-28.552549362182617,94.13849639892578,0,0,0,0,1.100091576576233,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.100000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,5,0,1,Night,,106.30013275146484,-16.300134658813477,85.51769256591797,0,0,0,0,1.119989037513733,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.119989037513733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,6,0,1,Night,Sun above horizon but GHI below 1,88.96345520019531,1.0365444421768188,73.83211517333984,0.19529999792575836,0.19529999792575836,0,1,1.229699730873108,2.8299999237060547,=NA(),0,25.998817443847656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.230004906654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,7,0,1,Day,,82.2487564086914,7.7512431144714355,68.46294403076172,97.49700164794922,91.8188705444336,42.099998474121094,0.9417609572410583,1.730310082435608,3.309999942779541,=NA(),=NA(),7.056750774383545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.28582763671875,70.85820770263672,141.510009765625,135.47000122070312,6.039999961853027,7.481866359710693,754.3699951171875,799.1400146484375,800.140625,41.19219207763672,1.2140357494354248,1.2073314189910889,46.86246871948242,1.278921127319336,0.004402187652885914,0,0.00013318749552126974,0,-44.77001953125,-1.0006103515625
231,8,0,1,Day,,71.31710815429688,18.682891845703125,58.54262924194336,269.69000244140625,216.00587463378906,167.58999633789062,0.8009413480758667,4.350091457366943,2.109999895095825,=NA(),=NA(),3.096938133239746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.00543212890625,38.849273681640625,433.7799987792969,409.42498779296875,24.354999542236328,21.801233291625977,2556.580078125,2577.89013671875,2581.01953125,40.51243209838867,3.981881618499756,3.889983654022217,46.962276458740234,4.186314105987549,0.01417318731546402,0,0.0005890000029467046,0,-21.31005859375,-3.12939453125
231,9,0,1,Day,,61.56087112426758,28.43912696838379,46.64682388305664,465.3900146484375,288.9486999511719,370.5,0.620874285697937,7.259912014007568,1.2200000286102295,=NA(),=NA(),2.09360408782959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.32074737548828,37.131752014160156,646.0350341796875,600.324951171875,45.71500015258789,33.31438446044922,3904.219970703125,3792.89990234375,3797.62255859375,39.19540786743164,6.055753707885742,5.937285423278809,46.2069091796875,6.376340389251709,0.0213814377784729,0,0.0009941250318661332,0,111.320068359375,-4.72265625
231,10,0,1,Day,,53.75530242919922,36.24469757080078,31.975481033325195,743.5999755859375,376.50213623046875,620.9000244140625,0.506323516368866,11.450006484985352,1.51010000705719,=NA(),=NA(),1.6886450052261353,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.84298324584961,43.16746520996094,885.1099853515625,833.2900390625,51.81999969482422,47.49187469482422,5344.64013671875,4953.7900390625,4960.74462890625,37.35031509399414,8.301122665405273,8.208216667175293,44.963584899902344,8.768013000488281,0.029449062421917915,0,0.001127124996855855,0,390.85009765625,-6.95458984375
231,11,0,1,Day,,48.89738464355469,41.10261535644531,14.262356758117676,471.6000061035156,342.3466796875,196.61000061035156,0.7259259223937988,14.050012588500977,1.8499000072479248,=NA(),=NA(),1.5193650722503662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.768851280212402,46.91220474243164,508.864990234375,474.385009765625,34.474998474121094,34.709983825683594,2998.52001953125,2898.52001953125,2902.590087890625,38.8457145690918,4.670068264007568,4.641862869262695,45.550819396972656,4.923281192779541,0.01650949940085411,0,0.0007486250251531601,0,100,-4.070068359375
231,12,0,1,Day,,47.91703796386719,42.08296203613281,354.705322265625,659.7999877929688,304.992919921875,529.4000244140625,0.46225056052207947,15.119989395141602,2.109999895095825,=NA(),=NA(),1.490463376045227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.834667682647705,47.64702224731445,704.905029296875,661.7050170898438,43.19499969482422,43.873130798339844,4202.25,3940.919921875,3945.153564453125,37.795772552490234,6.523801803588867,6.511968612670898,44.9754753112793,6.881341934204102,0.023114124312996864,0,0.0009505624766461551,0,261.330078125,-4.233642578125
231,13,0,1,Day,,51.042198181152344,38.957801818847656,335.8634948730469,645.3099975585938,309.30712890625,534.4000244140625,0.4793155789375305,16.110010147094727,2.150099992752075,=NA(),=NA(),1.5883406400680542,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.826887130737305,45.20447540283203,729.9349975585938,687.530029296875,42.404998779296875,45.82811737060547,4389.669921875,4089.679931640625,4095.3662109375,37.536720275878906,6.818948268890381,6.770201206207275,44.80469512939453,7.201512336730957,0.024207625538110733,0,0.0009210624848492444,0,299.989990234375,-5.686279296875
231,14,0,1,Day,,57.596309661865234,32.403690338134766,319.7241516113281,554,307.387451171875,460.20001220703125,0.5548509955406189,16.70000648498535,1.8799999952316284,=NA(),=NA(),1.8620717525482178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.52583694458008,40.10167694091797,712.9199829101562,667.3599853515625,45.564998626708984,45.738731384277344,4302.18017578125,4009.070068359375,4013.3388671875,37.553245544433594,6.6795220375061035,6.576818943023682,44.7778434753418,7.051390171051025,0.023658249527215958,0,0.0009733749902807176,0,293.110107421875,-4.268798828125
231,15,0,1,Day,,66.54662322998047,23.453372955322266,306.6038513183594,377.4100036621094,262.14447021484375,289.6099853515625,0.6945880055427551,15.800012588500977,1.1800999641418457,=NA(),=NA(),2.5006906986236572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.19728088378906,583.9450073242188,536.1199951171875,47.82499694824219,39.51561737060547,3489.840087890625,3319.989990234375,3324.910400390625,38.28647232055664,5.42783784866333,5.301360130310059,45.197425842285156,5.726296424865723,0.019138749688863754,0,0.000894062512088567,0,169.85009765625,-4.92041015625
231,16,0,1,Day,,77.01063537597656,12.989363670349121,295.8492126464844,69.40599822998047,69.06814575195312,1.503100037574768,0.9951322078704834,14.929986953735352,1.0200999975204468,=NA(),=NA(),4.371088027954102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.755807876586914,56.874839782714844,76.42500305175781,69.66999816894531,6.755000114440918,18.069360733032227,408.239990234375,417.8299865722656,417.96099853515625,38.83942413330078,0.6725608706474304,0.6576468348503113,44.383689880371094,0.7153558731079102,0.0023799999617040157,0,0.000144437508424744,0,-9.589996337890625,-0.131011962890625
231,17,0,1,Night,Sun above horizon but GHI below 1,86.4072036743164,3.5927958488464355,288.0483093261719,0,0,0,0,12.129999160766602,1.100100040435791,=NA(),0,13.336538314819336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,18,0,1,Night,,100.57124328613281,-10.571246147155762,278.174560546875,0,0,0,0,8.850000381469727,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,19,0,1,Night,,112.76709747314453,-22.7670955657959,269.7686767578125,0,0,0,0,6.450097560882568,1.1699999570846558,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,20,0,1,Night,,124.97069549560547,-34.970699310302734,260.5340270996094,0,0,0,0,6.000085353851318,1.2798999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,21,0,1,Night,,136.8021697998047,-46.802162170410156,249.0777587890625,0,0,0,0,5.339990139007568,1.4499000310897827,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,22,0,1,Night,,147.54136657714844,-57.54136276245117,232.69281005859375,0,0,0,0,3.9399962425231934,1.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,23,0,1,Night,,155.45635986328125,-65.45635986328125,206.4865264892578,0,0,0,0,3.1502013206481934,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1499876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0,1,Night,,157.23193359375,-67.23194122314453,169.7262420654297,0,0,0,0,3.9898924827575684,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,0,1,Night,,151.66860961914062,-61.668609619140625,137.8253173828125,0,0,0,0,1.909814476966858,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.909997582435608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,0,1,Night,,141.89718627929688,-51.89718246459961,117.66460418701172,0,0,0,0,1.589990258216858,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.589990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,0,1,Night,,130.42892456054688,-40.428924560546875,104.4267349243164,0,0,0,0,1.800103783607483,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.800012230873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,0,1,Night,,118.32608795166016,-28.326086044311523,94.41419219970703,0,0,0,0,0.8601013422012329,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8600097894668579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,0,1,Night,,106.07402801513672,-16.07402992248535,85.77012634277344,0,0,0,0,0.4200073182582855,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4200073182582855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,6,0,1,Day,,88.85466766357422,1.1453319787979126,74.1488037109375,2.5004000663757324,2.5004000663757324,0,1,0.3800903260707855,3.100100040435791,=NA(),=NA(),25.086828231811523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.7050447463989258,87.21451568603516,2.700000047683716,2.5,0.20000000298023224,0.4999938905239105,9.119999885559082,9.760000228881836,9.770151138305664,35.05354690551758,0.017420044168829918,0.01737881265580654,40.81385040283203,0.025043725967407227,0.00008499999967170879,0,0.000003999999989900971,0,-0.6400003433227539,-0.010150909423828125
