Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
84,16,0,1,Day,,69.68621826171875,20.313783645629883,287.6215515136719,163.41000366210938,158.37269592285156,14.510000228881836,0.969173789024353,20.540002822875977,4.539899826049805,=NA(),=NA(),2.8615448474884033,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.44593811035156,32.431663513183594,195.34500122070312,172.10499572753906,23.239999771118164,28.63750648498535,1064.3599853515625,1043.56005859375,1046.68408203125,38.7863883972168,1.6863652467727661,1.6150403022766113,44.53629684448242,1.7936912775039673,0.005715999752283096,0,0.0005964374868199229,0,20.7999267578125,-3.1240234375
84,17,0,1,Day,,81.59764099121094,8.402356147766113,278.28302001953125,55.400001525878906,55.093448638916016,2.097899913787842,0.9944665431976318,19.30999183654785,3.199899911880493,=NA(),=NA(),6.559152603149414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.544567108154297,69.19052124023438,64.73999786376953,59.51499938964844,5.224999904632568,21.988733291625977,338.7799987792969,340.20001220703125,342.1147155761719,37.96281433105469,0.5632389187812805,0.557952344417572,43.5168571472168,0.6009767055511475,0.0020014375913888216,0,0.0001141875036410056,0,-1.420013427734375,-1.914703369140625
84,18,0,1,Night,Sun above horizon but GHI below 1,88.8087387084961,1.1912600994110107,272.95489501953125,0,0,0,0,17.18999671936035,3,=NA(),0,24.717111587524414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,19,0,1,Night,,106.24473571777344,-16.244735717773438,260.797119140625,0,0,0,0,15.219995498657227,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,20,0,1,Night,,118.1340103149414,-28.134010314941406,250.9381866455078,0,0,0,0,14.159997940063477,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,21,0,1,Night,,129.2572784423828,-39.25728225708008,238.81997680664062,0,0,0,0,14.080011367797852,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,22,0,1,Night,,138.79949951171875,-48.79949951171875,222.6488037109375,0,0,0,0,12.369989395141602,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,23,0,1,Night,,145.30189514160156,-55.30189514160156,200.5328369140625,0,0,0,0,11.670007705688477,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,1,Night,,146.85694885253906,-56.85694885253906,173.64149475097656,0,0,0,0,11.050012588500977,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,0,1,Night,,142.82772827148438,-52.827728271484375,148.396728515625,0,0,0,0,10.339990615844727,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,0,1,Night,,134.70733642578125,-44.707340240478516,129.1544189453125,0,0,0,0,9.740106582641602,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,0,1,Night,,124.31196594238281,-34.31196975708008,115.09183502197266,0,0,0,0,9.339899063110352,0.8399999737739563,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,0,1,Night,,112.77303314208984,-22.77303123474121,104.1800537109375,0,0,0,0,9.139795303344727,0.6301000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,0,1,Night,,100.71771240234375,-10.717714309692383,94.90519714355469,0,0,0,0,9.099908828735352,1.1101000308990479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,0,1,Day,,86.21334075927734,3.786659002304077,84.84294128417969,58.70100021362305,56.257266998291016,37.00299835205078,0.958369791507721,8.850000381469727,1.910099983215332,=NA(),=NA(),12.826496124267578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.475268363952637,80.76044464111328,78.4749984741211,74.52000427246094,3.9600000381469727,12.200616836547852,333.8500061035156,347.30999755859375,349.4783935546875,39.37656784057617,0.5547053813934326,0.5526983737945557,44.88592529296875,0.5903297662734985,0.0019998750649392605,0,0.00008831250306684524,0,-13.459991455078125,-2.16839599609375
85,7,0,1,Day,,76.1771469116211,13.822853088378906,77.33299255371094,250.8000030517578,200.8655548095703,209,0.8008993268013,13.040002822875977,1.9500000476837158,=NA(),=NA(),4.121187210083008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.323535919189453,54.48801803588867,425.010009765625,409.6300048828125,15.379999160766602,30.225000381469727,2481.909912109375,2422.47998046875,2438.736328125,39.29789352416992,3.8786141872406006,3.8438522815704346,45.802799224853516,4.086371898651123,0.013990937732160091,0,0.00035024998942390084,0,59.429931640625,-16.25634765625
85,8,0,1,Day,,64.52152252197266,25.478479385375977,67.33928680419922,464.29998779296875,297.4362487792969,387.8999938964844,0.6406122446060181,16.0200138092041,2.119999885559082,=NA(),=NA(),2.3156354427337646,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,20.522493362426758,770.6600341796875,714.4200439453125,56.23999786376953,47.38500213623047,4675.4501953125,4311.64013671875,4339.4736328125,37.344600677490234,7.2627644538879395,7.1222429275512695,44.722286224365234,7.676619052886963,0.025612125173211098,0,0.0011419374495744705,0,363.81005859375,-27.83349609375
85,9,0,1,Day,,53.77306365966797,36.22693634033203,55.13923645019531,643.2000122070312,325.781982421875,537.0999755859375,0.5065018534660339,18.670007705688477,1.8700000047683716,=NA(),=NA(),1.6893558502197266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.24034118652344,27.457265853881836,876.0050048828125,821.0549926757812,54.95000076293945,54.56188201904297,5275.8701171875,4746.5,4776.80322265625,36.40583038330078,8.2007417678833,8.095062255859375,44.030086517333984,8.676445007324219,0.02899756282567978,0,0.0011846874840557575,0,529.3701171875,-30.30322265625
85,10,0,1,Day,,44.754173278808594,45.245826721191406,39.26947021484375,778.7100219726562,316.9737243652344,650.2100219726562,0.4070497453212738,20.040002822875977,1.7999999523162842,=NA(),=NA(),1.4069398641586304,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.110740661621094,33.02961730957031,926.8699951171875,872.614990234375,54.25499725341797,58.047508239746094,5631.8798828125,5005.3701171875,5036.98291015625,35.947784423828125,8.75747299194336,8.714774131774902,43.71024703979492,9.274490356445312,0.03102712519466877,0,0.0011970625491812825,0,626.509765625,-31.61279296875
85,11,0,1,Day,,38.79218673706055,51.20781326293945,18.520612716674805,324.1000061035156,310.4624328613281,17.496999740600586,0.9579216837882996,21.050012588500977,2.3399999141693115,=NA(),=NA(),1.2822117805480957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.322897911071777,36.44499969482422,350.58502197265625,319.07000732421875,31.509998321533203,35.431236267089844,2004.1600341796875,1921.239990234375,1932.2235107421875,38.410057067871094,3.144073486328125,3.1116509437561035,44.73290252685547,3.3212122917175293,0.010955874808132648,0,0.0006879374850541353,0,82.9200439453125,-10.9835205078125
85,12,0,1,Day,,37.42974853515625,52.57025146484375,354.22027587890625,758.2000122070312,305.4046630859375,570.2000122070312,0.4028022289276123,21.350000381469727,2.95989990234375,=NA(),=NA(),1.2585753202438354,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.40747594833374,37.207149505615234,817.0350341796875,759.72998046875,57.29999923706055,54.941246032714844,4902.3701171875,4403.27978515625,4429.73486328125,36.35617446899414,7.615170955657959,7.603280067443848,43.83799362182617,8.059334754943848,0.026780374348163605,0,0.0012671250151470304,0,499.09033203125,-26.455078125
85,13,0,1,Day,,41.13627243041992,48.86372756958008,331.1685791015625,560.0999755859375,377.2358703613281,242.8000030517578,0.673515260219574,21.42998695373535,2.9700000286102295,=NA(),=NA(),1.3268229961395264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.841699600219727,35.191158294677734,620.2349853515625,572.8599853515625,47.375,46.80748748779297,3689.2099609375,3406.130126953125,3427.95654296875,37.3285026550293,5.739535331726074,5.6876115798950195,44.35006332397461,6.067012310028076,0.020125562325119972,0,0.0010341249871999025,0,283.079833984375,-21.826416015625
85,14,0,1,Day,,48.749046325683594,41.250953674316406,312.8003845214844,236.6999969482422,231.88555908203125,7.301700115203857,0.979660153388977,22.1400089263916,3.390000104904175,=NA(),=NA(),1.5148918628692627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.91670227050781,30.718955993652344,245.3699951171875,209.8800048828125,35.494998931884766,32.300621032714844,1361.8299560546875,1318.5899658203125,1322.6314697265625,38.56344985961914,2.1432998180389404,2.047125816345215,44.46807098388672,2.277475357055664,0.007261812686920166,0,0.0007445624796673656,0,43.239990234375,-4.04150390625
85,15,0,1,Day,,58.724693298339844,31.27530860900879,298.8762512207031,199.50999450683594,195.45843505859375,7.804200172424316,0.9796924591064453,21.649988174438477,3.1600000858306885,=NA(),=NA(),1.9216938018798828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.25223922729492,24.377267837524414,207.3000030517578,166.23001098632812,41.07500076293945,30.308740615844727,1123.010009765625,1094.5999755859375,1092.03125,38.832252502441406,1.757115364074707,1.6466872692108154,44.39893341064453,1.883392095565796,0.005767312366515398,0,0.0008801250369288027,0,28.4100341796875,2.5687255859375
85,16,0,1,Day,,69.99024963378906,20.009754180908203,287.89715576171875,129.3000030517578,127.65692138671875,4.801799774169922,0.987292468547821,21.3900089263916,1.9700000286102295,=NA(),=NA(),2.9025278091430664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.39434814453125,33.703399658203125,145.44000244140625,126.4000015258789,19.040000915527344,27.454980850219727,775.3099975585938,763.1500244140625,764.2019653320312,38.59153747558594,1.2373733520507812,1.180275797843933,44.1519660949707,1.321902871131897,0.004167625214904547,0,0.0004884999943897128,0,12.15997314453125,-1.05194091796875
85,17,0,1,Day,,81.88594818115234,8.114052772521973,278.5594482421875,13.498000144958496,13.483659744262695,0.10159999877214432,0.9989376068115234,20.08001136779785,1.5901000499725342,=NA(),=NA(),6.770787239074707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.096151351928711,69.9308090209961,14.635000228881836,13.280000686645508,1.3499999046325684,20.69561195373535,69.1300048828125,69.81999969482422,70.19988250732422,35.6447868347168,0.12308883666992188,0.12183041125535965,41.040531158447266,0.13683609664440155,0.000452437496278435,0,0.000029499999072868377,0,-0.6899948120117188,-0.3798828125
85,18,0,1,Night,Sun above horizon but GHI below 1,88.9478759765625,1.0521258115768433,273.3255920410156,0,0,0,0,17.860010147094727,1.350100040435791,=NA(),0,25.864933013916016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,19,0,1,Night,,106.53568267822266,-16.535680770874023,261.0814514160156,0,0,0,0,15.600000381469727,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,20,0,1,Night,,118.44014739990234,-28.440147399902344,251.22903442382812,0,0,0,0,15.300012588500977,1.3899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,21,0,1,Night,,129.5894775390625,-39.58948516845703,239.10650634765625,0,0,0,0,16.219995498657227,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,22,0,1,Night,,139.16726684570312,-49.16726303100586,222.8852996826172,0,0,0,0,15.600000381469727,1.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,23,0,1,Night,,145.6990509033203,-55.69904708862305,200.60401916503906,0,0,0,0,14.999994277954102,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,1,Night,,147.24017333984375,-57.240177154541016,173.4363555908203,0,0,0,0,15.200006484985352,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,0,1,Night,,143.1483917236328,-53.148399353027344,148.00204467773438,0,0,0,0,14.580011367797852,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,0,1,Night,,134.9608612060547,-44.96086502075195,128.7198028564453,0,0,0,0,13.469995498657227,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,0,1,Night,,124.51751708984375,-34.51751708984375,114.67723846435547,0,0,0,0,12.339990615844727,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,0,1,Night,,112.9498291015625,-22.949827194213867,103.7920150756836,0,0,0,0,12.200006484985352,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,0,1,Night,,100.88046264648438,-10.880463600158691,94.53488159179688,0,0,0,0,12.700006484985352,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,0,1,Day,,86.29048156738281,3.709519863128662,84.41581726074219,30.493999481201172,30.319631576538086,2.6951000690460205,0.9942818880081177,13.529993057250977,3.4398999214172363,=NA(),=NA(),13.025089263916016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.366188049316406,80.94998931884766,35.01000213623047,32.31500244140625,2.695000171661377,14.998743057250977,167.02000427246094,172.3000030517578,173.19053649902344,37.95185852050781,0.2852141559123993,0.28368833661079407,43.352378845214844,0.3078690767288208,0.0010273749940097332,0,0.00005999999848427251,0,-5.279998779296875,-0.890533447265625
86,7,0,1,Day,,76.35234069824219,13.647660255432129,76.96385192871094,169.30999755859375,152.8861846923828,69.60700225830078,0.9029955863952637,16.4999942779541,3.5099000930786133,=NA(),=NA(),4.1712870597839355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.017017364501953,54.99473571777344,253.53500366210938,240.42999267578125,13.104999542236328,26.7912540435791,1447.219970703125,1428.3800048828125,1437.7032470703125,39.22467041015625,2.290813684463501,2.2629196643829346,45.31962966918945,2.415487051010132,0.008197437040507793,0,0.00029299999005161226,0,18.8399658203125,-9.3232421875
86,8,0,1,Day,,64.72117614746094,25.27882194519043,66.95687866210938,371.8999938964844,269.1581115722656,240.60000610351562,0.723737895488739,18.050012588500977,3.640000104904175,=NA(),=NA(),2.332536458969116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,20.912878036499023,584.1799926757812,532.6300048828125,51.54999923706055,41.82750701904297,3503.639892578125,3290.3701171875,3311.04248046875,37.98418045043945,5.448225498199463,5.312328815460205,44.90289306640625,5.753740310668945,0.019059250131249428,0,0.0010513749439269304,0,213.269775390625,-20.67236328125
86,9,0,1,Day,,54.01270294189453,35.98729705810547,54.744449615478516,275.80999755859375,261.2896728515625,24.711000442504883,0.9473538994789124,18.9999942779541,5.130000114440918,=NA(),=NA(),1.6990230083465576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.352752685546875,27.84359359741211,295.30999755859375,248.3800048828125,46.93499755859375,31.235010147094727,1642.43994140625,1596.6500244140625,1599.7352294921875,38.995994567871094,2.5634915828704834,2.436642646789551,44.94019317626953,2.7252554893493652,0.00861593708395958,0,0.000982312485575676,0,45.7899169921875,-3.085205078125
86,10,0,1,Day,,45.050392150878906,44.949607849121094,38.89091110229492,253.60000610351562,248.02230834960938,7.894999980926514,0.9780059456825256,20.6199893951416,6.090000152587891,=NA(),=NA(),1.4141840934753418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.167633056640625,33.42570877075195,265.89501953125,233.510009765625,32.380001068115234,31.568750381469727,1493.0899658203125,1449.6400146484375,1456.34375,38.69605255126953,2.352108955383301,2.275311231613159,44.72903823852539,2.4910380840301514,0.00806450005620718,0,0.0006867499905638397,0,43.449951171875,-6.7037353515625
86,11,0,1,Day,,39.150970458984375,50.849029541015625,18.243301391601562,786.5,292.8262634277344,636.5999755859375,0.3723156452178955,22.33001136779785,6.520100116729736,=NA(),=NA(),1.2887064218521118,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.298766136169434,36.84346008300781,862.8250122070312,804.4299926757812,58.39500045776367,57.823753356933594,5195.1201171875,4619.3701171875,4647.95751953125,35.97515106201172,8.074942588806152,8.056496620178223,43.57936477661133,8.549424171447754,0.02844350039958954,0,0.0012767500011250377,0,575.75,-28.58740234375
86,12,0,1,Day,,37.82627868652344,52.17372131347656,354.1498718261719,578.5,388.1404113769531,241,0.6709427833557129,21.7700138092041,6.510000228881836,=NA(),=NA(),1.2652908563613892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.524827480316162,37.59495544433594,626,578.9349975585938,47.06500244140625,47.45311737060547,3699.380126953125,3407.869873046875,3429.07958984375,37.248043060302734,5.753791332244873,5.744671821594238,44.2709846496582,6.082187652587891,0.020176436752080917,0,0.001040937495417893,0,291.51025390625,-21.209716796875
86,13,0,1,Day,,41.52596664428711,48.47403335571289,331.29693603515625,385.010009765625,348.6216125488281,48.60499954223633,0.9054871201515198,22.040002822875977,6.570000171661377,=NA(),=NA(),1.3347610235214233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.039819717407227,35.55579376220703,417.7850036621094,380.1099853515625,37.67499923706055,39.159385681152344,2425.989990234375,2296.9599609375,2310.47802734375,38.07553482055664,3.7926008701324463,3.735704183578491,44.581111907958984,4.007574081420898,0.013208749704062939,0,0.0008171874796971679,0,129.030029296875,-13.51806640625
86,14,0,1,Day,,49.10758590698242,40.89241409301758,313.0317077636719,564,333.69085693359375,351.80999755859375,0.5916504263877869,21.7600040435791,6.379899978637695,=NA(),=NA(),1.5257668495178223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.16731262207031,31.054670333862305,691.9000244140625,643.43994140625,48.459999084472656,50.04686737060547,4157.83984375,3797.159912109375,3821.639892578125,36.9454231262207,6.465095043182373,6.378056049346924,44.154483795166016,6.837823390960693,0.02276143804192543,0,0.0010513125453144312,0,360.679931640625,-24.47998046875
86,15,0,1,Day,,59.05195236206055,30.948047637939453,299.14227294921875,396.80999755859375,299.0490417480469,190.10000610351562,0.7536328434944153,23.110010147094727,5.46999979019165,=NA(),=NA(),1.9398459196090698,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.52909851074219,24.68635368347168,537.9949951171875,486.39501953125,51.599998474121094,45.15312957763672,3186.27001953125,2957.159912109375,2975.171875,37.476715087890625,4.961869716644287,4.83353853225708,44.291988372802734,5.248138427734375,0.017195874825119972,0,0.0011226249625906348,0,229.110107421875,-18.011962890625
86,16,0,1,Day,,70.29421997070312,19.705781936645508,288.1710510253906,140.3000030517578,137.73809814453125,7.597799777984619,0.9817398190498352,22.529993057250977,4.269999980926514,=NA(),=NA(),2.9447641372680664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.39153289794922,34.93625259399414,162.19500732421875,142.4250030517578,19.770000457763672,29.2756290435791,873.6400146484375,854.469970703125,856.8170776367188,38.43784713745117,1.3929458856582642,1.332116723060608,44.10702896118164,1.484083890914917,0.004711874760687351,0,0.0005090624908916652,0,19.1700439453125,-2.34710693359375
86,17,0,1,Day,,82.17398834228516,7.826012134552002,278.8348083496094,60.694000244140625,60.08241271972656,4.491499900817871,0.9899234175682068,21.420007705688477,3.559999942779541,=NA(),=NA(),6.995919704437256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.650714874267578,70.66747283935547,73.3699951171875,67.875,5.5,24.464990615844727,381.3900146484375,379.4700012207031,381.7232971191406,37.75937271118164,0.6318342089653015,0.6265533566474915,43.36402130126953,0.6731008291244507,0.002246249932795763,0,0.00012087500363122672,0,1.920013427734375,-2.2532958984375
86,18,0,1,Night,Sun below height limit of 1 degrees.,89.07408142089844,0.925920844078064,273.70513916015625,0,0,0,0,18.850000381469727,3.100100040435791,=NA(),0,26.981447219848633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,19,0,1,Night,,106.82554626464844,-16.82554817199707,261.3659973144531,0,0,0,0,17.300012588500977,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,20,0,1,Night,,118.74528503417969,-28.745285034179688,251.5208282470703,0,0,0,0,15.260004043579102,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,21,0,1,Night,,129.92066955566406,-39.92067337036133,239.39505004882812,0,0,0,0,13.839990615844727,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,22,0,1,Night,,139.5341033935547,-49.53410339355469,223.12461853027344,0,0,0,0,13.200006484985352,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,23,0,1,Night,,146.09555053710938,-56.095542907714844,200.67623901367188,0,0,0,0,12.240015029907227,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,1,Night,,147.62249755859375,-57.622493743896484,173.2270965576172,0,0,0,0,11.629999160766602,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,0,1,Night,,143.4673614501953,-53.46736145019531,147.6020965576172,0,0,0,0,10.429986953735352,1.6299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,0,1,Night,,135.2125244140625,-45.21251678466797,128.28216552734375,0,0,0,0,9.500085830688477,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,0,1,Night,,124.72160339355469,-34.72159957885742,114.26142883300781,0,0,0,0,9.379785537719727,0.7998999953269958,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,0,1,Night,,113.1260986328125,-23.1260986328125,103.40373229980469,0,0,0,0,8.659906387329102,0.4300000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,0,1,Night,,101.04438018798828,-11.044378280639648,94.1649169921875,0,0,0,0,8.479700088500977,0.12999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
