Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
297,19,0,1,Night,,101.97899627685547,-11.978996276855469,246.1065216064453,0,0,0,0,12.719995498657227,3.930000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,20,0,1,Night,,112.66371154785156,-22.66370964050293,235.58258056640625,0,0,0,0,11.459985733032227,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,21,0,1,Night,,121.9457015991211,-31.945703506469727,222.77313232421875,0,0,0,0,10.029993057250977,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,22,0,1,Night,,128.96913146972656,-38.96912384033203,206.92022705078125,0,0,0,0,9.730096817016602,4.469900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,23,0,1,Night,,132.673095703125,-42.673099517822266,188.1160888671875,0,0,0,0,8.570093154907227,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0,0,1,Night,,132.2602081298828,-42.26020431518555,168.1916046142578,0,0,0,0,7.269799709320068,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1,0,1,Night,,127.8295669555664,-37.82957077026367,149.87950134277344,0,0,0,0,5.730187892913818,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2,0,1,Night,,120.28601837158203,-30.286020278930664,134.6589813232422,0,0,0,0,4.469811916351318,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.469995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,3,0,1,Night,,110.67166900634766,-20.671669006347656,122.3724365234375,0,0,0,0,3.9200072288513184,2.0601000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9200072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,0,1,Night,,99.78646087646484,-9.786458015441895,112.20518493652344,0,0,0,0,3.2997984886169434,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,5,0,1,Day,,86.1031723022461,3.8968260288238525,102.1158218383789,53.505001068115234,51.988948822021484,22.308000564575195,0.9716652035713196,3.5099120140075684,2.9000000953674316,=NA(),=NA(),12.552297592163086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.742802619934082,80.48957824707031,70.02999877929688,66.18000030517578,3.8499999046325684,6.480004787445068,304.7200012207031,325.4700012207031,325.286865234375,40.13135528564453,0.5065972208976746,0.504115104675293,45.55463790893555,0.5399130582809448,0.0018292500171810389,0,0.00008600000001024455,0,-20.75,0.183135986328125
298,6,0,1,Day,,75.81730651855469,14.182695388793945,94.95649719238281,266.20001220703125,211.80677795410156,222,0.795667827129364,5.710198879241943,3.1198999881744385,=NA(),=NA(),4.0220184326171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.477983474731445,53.43825912475586,455.2850036621094,439.2099914550781,16.075000762939453,24.0262393951416,2664.590087890625,2670.330078125,2672.164306640625,40.216766357421875,4.1527605056762695,4.117787837982178,46.74260330200195,4.367523193359375,0.015001124702394009,0,0.00037150000571273267,0,-5.739990234375,-1.834228515625
298,7,0,1,Day,,63.57292556762695,26.42707633972168,86.37409973144531,490.20001220703125,307.9485778808594,409.5,0.6282100677490234,8.639886856079102,3.299999952316284,=NA(),=NA(),2.23891282081604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,4.792450428009033,837.9550170898438,779.7950439453125,58.15999984741211,42.693748474121094,5039.93017578125,4752.4697265625,4753.58740234375,37.99479675292969,7.819689750671387,7.682897090911865,45.46771240234375,8.246371269226074,0.027581000700592995,0,0.001252249930985272,0,287.46044921875,-1.11767578125
298,8,0,1,Day,,51.44198989868164,38.55801010131836,76.57866668701172,698.9099731445312,335.1419677734375,583.6099853515625,0.4795209467411041,10.730005264282227,3.5099000930786133,=NA(),=NA(),1.6021463871002197,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.6663932800293,10.457426071166992,998.469970703125,941.9299926757812,56.53499984741211,51.386253356933594,6094.72998046875,5580.85986328125,5583.32080078125,36.821292877197266,9.477191925048828,9.380905151367188,44.71847915649414,10.017475128173828,0.033644188195466995,0,0.0012455624528229237,0,513.8701171875,-2.4609375
298,9,0,1,Day,,39.8817138671875,50.1182861328125,63.87657928466797,868,311.81036376953125,724.7999877929688,0.3592285215854645,12.990015029907227,3.690000057220459,=NA(),=NA(),1.3022983074188232,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.87834548950195,16.39910316467285,1085.52001953125,1029.625,55.88999938964844,57.50499725341797,6580.77001953125,5898.56982421875,5899.85791015625,35.99967956542969,10.242907524108887,10.194581985473633,44.08879852294922,10.839366912841797,0.036458250135183334,0,0.001245875027962029,0,682.2001953125,-1.2880859375
298,10,0,1,Day,,29.844465255737305,60.15553283691406,44.94717025756836,989.2899780273438,272.7564392089844,826.0900268554688,0.2757093012332916,14.939996719360352,3.8901000022888184,=NA(),=NA(),1.152478814125061,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.06363296508789,20.6227970123291,1122.260009765625,1056.0899658203125,66.16999816894531,61.108116149902344,6823.31005859375,6037.830078125,6037.7822265625,35.51990509033203,10.623941421508789,10.610814094543457,43.70195007324219,11.250237464904785,0.03764500096440315,0,0.0014693749835714698,0,785.47998046875,0.0478515625
298,11,0,1,Day,,23.578861236572266,66.42113494873047,14.993359565734863,1069.9000244140625,251.09881591796875,893.3900146484375,0.2346937209367752,16.409997940063477,4.220099925994873,=NA(),=NA(),1.0908207893371582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.442136287689209,22.730239868164062,1154.169921875,1076.114990234375,78.05999755859375,64.0899887084961,6967.3798828125,6099.06982421875,6098.814453125,35.12199783325195,10.852909088134766,10.83517837524414,43.36449432373047,11.498403549194336,0.03823118656873703,0,0.0017230624798685312,0,868.31005859375,0.25537109375
298,12,0,1,Day,,24.29762077331543,65.70237731933594,338.3779296875,1092.300048828125,260.9935607910156,912.0999755859375,0.23893943428993225,17.659997940063477,4.71999979019165,=NA(),=NA(),1.0969007015228271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.445097923278809,22.49004364013672,1185.260009765625,1105.9150390625,79.3499984741211,66.66686248779297,7169.490234375,6217.14013671875,6217.79541015625,34.765262603759766,11.178177833557129,11.163649559020996,43.094154357910156,11.860403060913086,0.0393964983522892,0,0.001738124992698431,0,952.35009765625,-0.6552734375
298,13,0,1,Day,,31.51841926574707,58.4815788269043,310.6941223144531,950.9099731445312,274.03857421875,794.010009765625,0.28818562626838684,18.6400089263916,5.139999866485596,=NA(),=NA(),1.17258882522583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.936628341674805,19.929182052612305,1095.3800048828125,1032.929931640625,62.45500183105469,63.79875946044922,6648.72998046875,5825.47021484375,5826.0498046875,35.17026901245117,10.353288650512695,10.334881782531738,43.30595779418945,10.97603988647461,0.036711186170578,0,0.0013879999751225114,0,823.259765625,-0.57958984375
298,14,0,1,Day,,41.951725006103516,48.048274993896484,293.2818908691406,798.8099975585938,304.4596252441406,664.7100219726562,0.3811414837837219,19.0200138092041,5.309999942779541,=NA(),=NA(),1.343613862991333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.54597854614258,15.321198463439941,1022.3699951171875,970.050048828125,52.31999969482422,60.97124481201172,6232.8798828125,5516.5400390625,5519.00634765625,35.54591751098633,9.704028129577637,9.658459663391113,43.53761672973633,10.28955078125,0.034522250294685364,0,0.0011658124858513474,0,716.33984375,-2.46630859375
298,15,0,1,Day,,53.65950012207031,36.34049987792969,281.30108642578125,576.510009765625,317.36767578125,437.30999755859375,0.5504981279373169,19.1299991607666,5.230000019073486,=NA(),=NA(),1.6848232746124268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.12248992919922,9.082218170166016,830.9200439453125,777.5800170898438,53.34000015258789,53.10124969482422,5037.9599609375,4582.66015625,4583.9189453125,36.597625732421875,7.828423023223877,7.719937324523926,44.128326416015625,8.283592224121094,0.027641812339425087,0,0.001179937506094575,0,455.2998046875,-1.2587890625
298,16,0,1,Day,,65.82756042480469,24.172441482543945,271.8193054199219,344.8999938964844,263.3675842285156,199.11000061035156,0.7636056542396545,18.68999671936035,4.680099964141846,=NA(),=NA(),2.4313645362854004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,6.048144817352295,564.9000244140625,518.0399780273438,46.86000061035156,41.87187957763672,3258.1298828125,3077.22998046875,3078.661865234375,37.92330551147461,5.074012756347656,4.960906982421875,44.763526916503906,5.361381530761719,0.017794936895370483,0,0.0009309375309385359,0,180.89990234375,-1.431884765625
298,17,0,1,Day,,78.03952026367188,11.960480690002441,263.3282165527344,116.30999755859375,112.2255630493164,19.708999633789062,0.9648832082748413,17.5100040435791,2.9400999546051025,=NA(),=NA(),4.725162506103516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.43309783935547,59.7454719543457,150.5500030517578,140.02499389648438,10.524999618530273,23.670618057250977,830.4000244140625,833.4299926757812,833.1133422851562,38.9984130859375,1.3351664543151855,1.3170281648635864,44.794551849365234,1.4120324850082397,0.004737500101327896,0,0.00023481249809265137,0,-3.02996826171875,0.316650390625
298,18,0,1,Night,Sun above horizon but GHI below 1,87.15193939208984,2.8480587005615234,256.8937072753906,0,0,0,0,14.059991836547852,2.9000000953674316,=NA(),0,15.689884185791016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,19,0,1,Night,,101.78057861328125,-11.780576705932617,245.8179931640625,0,0,0,0,10.409997940063477,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,20,0,1,Night,,112.43533325195312,-22.435331344604492,235.3025360107422,0,0,0,0,6.279992580413818,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,21,0,1,Night,,121.67898559570312,-31.678985595703125,222.5151824951172,0,0,0,0,7.009912014007568,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.010003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,22,0,1,Night,,128.66168212890625,-38.66167449951172,206.71900939941406,0,0,0,0,5.960198879241943,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,23,0,1,Night,,132.33505249023438,-42.335052490234375,188.02252197265625,0,0,0,0,5.409814357757568,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.409997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0,0,1,Night,,131.9167022705078,-41.91670608520508,168.23294067382812,0,0,0,0,4.150109767913818,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.149987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1,0,1,Night,,127.5057601928711,-37.50576400756836,150.02899169921875,0,0,0,0,3.5298094749450684,2.0601000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2,0,1,Night,,119.9931869506836,-29.99319076538086,134.8689727783203,0,0,0,0,3.0598082542419434,1.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,3,0,1,Night,,110.40923309326172,-20.40923500061035,122.61031341552734,0,0,0,0,2.5299925804138184,0.9401000142097473,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,0,1,Night,,99.54804992675781,-9.548046112060547,112.4571304321289,0,0,0,0,3.9898924827575684,0.44999998807907104,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,5,0,1,Day,,86.00311279296875,3.9968905448913574,102.46337890625,58.29100036621094,56.179508209228516,30.292999267578125,0.963776707649231,3.1097044944763184,0.5698999762535095,=NA(),=NA(),12.312444686889648,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.9002227783203125,80.24341583251953,78.39500427246094,74.33499908447266,4.054999828338623,6.441247463226318,337.44000244140625,360.32000732421875,360.0238952636719,40.29219436645508,0.5584579706192017,0.5557593107223511,45.72252655029297,0.5946018695831299,0.0020186875481158495,0,0.00009068749932339415,0,-22.8800048828125,0.296112060546875
299,6,0,1,Day,,75.60596466064453,14.394039154052734,95.23617553710938,265.29998779296875,210.66009521484375,219.8000030517578,0.7940448522567749,6.630303859710693,0.7400000095367432,=NA(),=NA(),3.96600079536438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.903364181518555,52.81581115722656,452.5,436.2749938964844,16.225000381469727,24.844385147094727,2650.659912109375,2649.35009765625,2651.10009765625,40.09920120239258,4.132105350494385,4.095878601074219,46.625728607177734,4.3468194007873535,0.014919250272214413,0,0.0003744999994523823,0,1.309814453125,-1.75
299,7,0,1,Day,,63.362144470214844,26.63785743713379,86.6777572631836,496.7099914550781,310.7300109863281,414.80999755859375,0.6255763173103333,11.700006484985352,1.940000057220459,=NA(),=NA(),2.2226271629333496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,4.455600261688232,846.4200439453125,787.7850341796875,58.63999938964844,46.18187713623047,5089.580078125,4742.68994140625,4744.33251953125,37.52363967895508,7.902461051940918,7.767772674560547,45.03815460205078,8.344120979309082,0.02786843851208687,0,0.0012483125319704413,0,346.89013671875,-1.642578125
299,8,0,1,Day,,51.221431732177734,38.778568267822266,76.91639709472656,712.3099975585938,339.7732238769531,594.8099975585938,0.4770019054412842,16.100000381469727,2.440000057220459,=NA(),=NA(),1.5944910049438477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.48362350463867,10.164432525634766,1015.5350341796875,958.1099853515625,57.41999816894531,57.65251922607422,6196.669921875,5550.259765625,5552.5859375,35.987728118896484,9.643327713012695,9.5447998046875,43.95025634765625,10.212605476379395,0.034214623272418976,0,0.0012642500223591924,0,646.41015625,-2.326171875
299,9,0,1,Day,,39.635826110839844,50.364173889160156,64.25220489501953,881.2100219726562,314.55206298828125,735.8099975585938,0.3569546937942505,17.409997940063477,2.5499000549316406,=NA(),=NA(),1.2976694107055664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.72608184814453,16.087974548339844,1100.77001953125,1044.135009765625,56.63500213623047,62.73186492919922,6668.68994140625,5865.8798828125,5867.357421875,35.305023193359375,10.386905670166016,10.338971138000488,43.44839096069336,11.012829780578613,0.03695206344127655,0,0.0012625624658539891,0,802.81005859375,-1.4775390625
299,10,0,1,Day,,29.5526123046875,60.4473876953125,45.31349182128906,990.5999755859375,271.0160827636719,827.2000122070312,0.27358782291412354,18.70000648498535,2.530100107192993,=NA(),=NA(),1.1491425037384033,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.954710006713867,20.294618606567383,1123.27001953125,1057.06005859375,66.20500183105469,65.02873992919922,6828.75,5956.68994140625,5957.54736328125,34.998355865478516,10.638976097106934,10.624469757080078,43.203487396240234,11.28652572631836,0.03767487406730652,0,0.001471000025048852,0,872.06005859375,-0.857421875
299,11,0,1,Day,,23.238658905029297,66.76133728027344,15.114131927490234,1036.300048828125,241.2116241455078,865.2899780273438,0.23276233673095703,19.719995498657227,2.4100000858306885,=NA(),=NA(),1.0880259275436401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.388386249542236,22.390274047851562,1117.784912109375,1042.264892578125,75.52000427246094,65.95311737060547,6752.7099609375,5870.10986328125,5869.9677734375,34.88589096069336,10.516371726989746,10.497218132019043,43.062564849853516,11.14988899230957,0.03703618794679642,0,0.0016672499477863312,0,882.60009765625,0.14208984375
299,12,0,1,Day,,23.980669021606445,66.01933288574219,338.0545654296875,1016.5999755859375,240.97476196289062,848.9000244140625,0.23703990876674652,21.159997940063477,2.3199000358581543,=NA(),=NA(),1.0941901206970215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.438602447509766,22.14666175842285,1103.0849609375,1029.405029296875,73.68000030517578,66.77938079833984,6683.740234375,5792.14990234375,5791.982421875,34.780731201171875,10.40803337097168,10.392138481140137,42.935604095458984,11.040048599243164,0.036688562482595444,0,0.001613624976016581,0,891.59033203125,0.16748046875
299,13,0,1,Day,,31.272018432617188,58.72798156738281,310.2352600097656,932.7000122070312,266.9644470214844,778.9000244140625,0.2862275540828705,22.209985733032227,2.4200000762939453,=NA(),=NA(),1.1695220470428467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.874475479125977,19.59090805053711,1074.39990234375,1013.3099975585938,61.09000015258789,66.58251190185547,6523.72998046875,5657.14013671875,5658.23046875,34.805503845214844,10.160440444946289,10.140865325927734,42.91130065917969,10.786788940429688,0.036015063524246216,0,0.001358062494546175,0,866.58984375,-1.09033203125
299,14,0,1,Day,,41.75474166870117,48.24525833129883,292.8608703613281,787.5,302.82232666015625,649.7000122070312,0.3845362961292267,23.339990615844727,2.5499000549316406,=NA(),=NA(),1.339494228363037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.4394645690918,14.993854522705078,1006.530029296875,954.8349609375,51.689998626708984,64.75875091552734,6136.830078125,5356.35986328125,5358.77197265625,35.04672622680664,9.556496620178223,9.512032508850098,43.020687103271484,10.146333694458008,0.03398143872618675,0,0.0011515624355524778,0,780.47021484375,-2.412109375
299,15,0,1,Day,,53.487186431884766,36.512813568115234,280.9325866699219,588.9099731445312,317.04736328125,456.9100036621094,0.5383630394935608,22.82000160217285,2.5199999809265137,=NA(),=NA(),1.678004264831543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.9840202331543,8.767742156982422,850.4500122070312,796.9100341796875,53.540000915527344,57.69811248779297,5159.89013671875,4617.68017578125,4619.40234375,35.98349380493164,8.02365493774414,7.917905807495117,43.58244323730469,8.503836631774902,0.028333937749266624,0,0.0011846874840557575,0,542.2099609375,-1.72216796875
299,16,0,1,Day,,65.66377258300781,24.33622932434082,271.48919677734375,355.8999938964844,266.43511962890625,217.10000610351562,0.7486235499382019,22.30999183654785,2.0399999618530273,=NA(),=NA(),2.416156053543091,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.816450119018555,587.0449829101562,539.4450073242188,47.595001220703125,46.46813201904297,3394.89990234375,3155.919921875,3157.38916015625,37.32197189331055,5.287609100341797,5.171822547912598,44.238075256347656,5.593369483947754,0.01854756288230419,0,0.0009501875028945506,0,238.97998046875,-1.46923828125
299,17,0,1,Day,,77.87405395507812,12.125945091247559,263.0223693847656,119.48999786376953,115.0387954711914,21.190000534057617,0.9627483487129211,21.8799991607666,1.6899000406265259,=NA(),=NA(),4.664381504058838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.740285873413086,59.28893280029297,155.33999633789062,144.54000854492188,10.800000190734863,28.2600040435791,858.4299926757812,847.739990234375,847.2639770507812,38.38705825805664,1.3794702291488647,1.3600412607192993,44.21826934814453,1.4605532884597778,0.00489212479442358,0,0.00024118750297930092,0,10.69000244140625,0.47601318359375
299,18,0,1,Night,Sun above horizon but GHI below 1,87.07501220703125,2.9249842166900635,256.53326416015625,0,0,0,0,16.670007705688477,1.7100000381469727,=NA(),0,15.4130859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,19,0,1,Night,,101.58102416992188,-11.581021308898926,245.53428649902344,0,0,0,0,10.140008926391602,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,20,0,1,Night,,112.20563507080078,-22.20563316345215,235.0281219482422,0,0,0,0,8.100091934204102,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,21,0,1,Night,,121.41233825683594,-31.412334442138672,222.2637176513672,0,0,0,0,6.529901027679443,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,22,0,1,Night,,128.3553924560547,-38.35539245605469,206.524658203125,0,0,0,0,5.399804592132568,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,23,0,1,Night,,131.9994354248047,-41.99944305419922,187.93453979492188,0,0,0,0,5.399804592132568,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,0,1,Night,,131.57652282714844,-41.57652282714844,168.2771453857422,0,0,0,0,4.969689846038818,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1,0,1,Night,,127.18560028076172,-37.18559646606445,150.17906188964844,0,0,0,0,4.969689846038818,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2,0,1,Night,,119.70413208007812,-29.704130172729492,135.07846069335938,0,0,0,0,3.6003050804138184,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,3,0,1,Night,,110.15067291259766,-20.15067481994629,122.84737396240234,0,0,0,0,2.4096922874450684,3.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,0,1,Night,,99.31462860107422,-9.314627647399902,112.70823669433594,0,0,0,0,1.720300316810608,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.719995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,5,0,1,Day,,85.90099334716797,4.099004745483398,102.80535888671875,65.20600128173828,62.40369415283203,39.20399856567383,0.9570237994194031,3.4002013206481934,3.909899950027466,=NA(),=NA(),12.076228141784668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.061410903930664,79.99202728271484,90.70999908447266,86.38500213623047,4.324999809265137,7.260003566741943,384.92999267578125,409.6600036621094,409.70355224609375,40.316192626953125,0.635141134262085,0.6325245499610901,45.81513214111328,0.6740202903747559,0.00229337508790195,0,0.00009662500087870285,0,-24.730010986328125,-0.043548583984375
300,6,0,1,Day,,75.3993148803711,14.600686073303223,95.51541137695312,275.5899963378906,217.58868408203125,230.08999633789062,0.7895376682281494,8.040307998657227,4.130099773406982,=NA(),=NA(),3.9127426147460938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.325275421142578,52.20277404785156,472.92498779296875,456.2200012207031,16.704999923706055,27.10186195373535,2777.260009765625,2755.580078125,2757.330810546875,39.825138092041016,4.327259063720703,4.288743019104004,46.411521911621094,4.554327964782715,0.01562231220304966,0,0.0003861250006593764,0,21.679931640625,-1.750732421875
