Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
177,9,0,1,Day,,69.97962188720703,20.0203800201416,39.62379455566406,120.61000061035156,119.23904418945312,4.004499912261963,0.9886331558227539,9.730096817016602,4.159900188446045,=NA(),=NA(),2.901074171066284,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.36161422729492,120.35000610351562,93.91999816894531,26.43000030517578,14.761865615844727,626.77001953125,648.9600219726562,639.8606567382812,40.47771453857422,0.9877133369445801,0.9100216031074524,45.54961395263672,1.0681768655776978,0.0032436249312013388,0,0.0005549999768845737,0,-22.19000244140625,9.099365234375
177,10,0,1,Day,,63.2732048034668,26.72679328918457,26.526142120361328,85.09300231933594,84.60193634033203,1.0918999910354614,0.9942290782928467,9.799890518188477,4.510000228881836,=NA(),=NA(),2.215834856033325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.571224212646484,53.04792785644531,82.66500091552734,70.19999694824219,12.46500015258789,13.231866836547852,432.989990234375,451.20001220703125,448.1756896972656,39.92097091674805,0.7015507817268372,0.6579110622406006,45.16099166870117,0.7529264092445374,0.0024153124541044235,0,0.0002548749907873571,0,-18.21002197265625,3.024322509765625
177,11,0,1,Day,,59.26036834716797,30.73963165283203,11.502598762512207,131.60000610351562,130.42234802246094,2.303999900817871,0.9910512566566467,10.439996719360352,5.160099983215332,=NA(),=NA(),1.9516184329986572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.537338256835938,57.37704849243164,137.41500854492188,126.75,10.670000076293945,16.036890029907227,759.77001953125,783,781.9598388671875,40.03413772583008,1.220755934715271,1.2014967203140259,45.69688034057617,1.2903581857681274,0.004339874722063541,0,0.00022606250422541052,0,-23.22998046875,1.0401611328125
177,12,0,1,Day,,58.51253128051758,31.487468719482422,355.4407958984375,131.89999389648438,130.751953125,2.197999954223633,0.991296112537384,10.600000381469727,5.250100135803223,=NA(),=NA(),1.9101386070251465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.394447326660156,58.21776580810547,140.20999145507812,131.09500122070312,9.119999885559082,16.3124942779541,775.0700073242188,797.989990234375,797.0651245117188,40.01708984375,1.244886040687561,1.2351634502410889,45.69215393066406,1.316938042640686,0.0044541251845657825,0,0.0001999374944716692,0,-22.91998291015625,0.92486572265625
177,13,0,1,Day,,61.151851654052734,28.848146438598633,339.8066711425781,82.29900360107422,81.81690216064453,0.9991999864578247,0.9941420555114746,10.600000381469727,4.989999771118164,=NA(),=NA(),2.0666308403015137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.07322311401367,55.29182052612305,82.33999633789062,73,9.34000015258789,13.992486953735352,438.4599914550781,455.67999267578125,454.49810791015625,39.651893615722656,0.7163061499595642,0.6871659159660339,45.07595443725586,0.7635563611984253,0.0025103751104325056,0,0.00019156250345986336,0,-17.220001220703125,1.181884765625
177,14,0,1,Day,,66.77043151855469,23.22956657409668,325.81463623046875,104.70999908447266,103.95812225341797,1.9062999486923218,0.9928194284439087,10.830011367797852,4.260000228881836,=NA(),=NA(),2.5231573581695557,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.62395477294922,49.47854232788086,100.57499694824219,80.75,19.829999923706055,15.028741836547852,523.6199951171875,541.9199829101562,536.63671875,40.009151458740234,0.8379914164543152,0.7759978175163269,45.217201232910156,0.9014280438423157,0.002785562537610531,0,0.00041406252421438694,0,-18.29998779296875,5.28326416015625
177,15,0,1,Day,,74.67896270751953,15.321035385131836,313.8847351074219,107.5,105.83642578125,6.296000003814697,0.9845249056816101,12.100000381469727,2.5999999046325684,=NA(),=NA(),3.737974166870117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.939090728759766,50.02906036376953,119.86499786376953,106.52000427246094,13.344999313354492,17.05376625061035,650.9000244140625,668.6500244140625,662.3843383789062,40.02109146118164,1.0343341827392578,0.9878349900245667,45.298038482666016,1.1060082912445068,0.0036524375900626183,0,0.0002853749901987612,0,-17.75,6.26568603515625
177,16,0,1,Day,,84.16087341308594,5.839130401611328,303.8093566894531,1.6994999647140503,1.6994999647140503,0,1,10.820001602172852,2.4798998832702637,=NA(),=NA(),9.051961898803711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.2605562210083,75.67962646484375,1.7999999523162842,1.6749999523162842,0.125,10.899988174438477,5.079999923706055,5.199999809265137,5.175341606140137,31.526954650878906,0.010259644128382206,0.010151274502277374,38.09447479248047,0.016877703368663788,0.00005700000110664405,0,0.000002499999936844688,0,-0.11999988555908203,0.024658203125
177,17,0,1,Night,Sun below height limit of 1 degrees.,89.56546783447266,0.43453580141067505,298.9055480957031,0,0,0,0,9.900293350219727,2.5199999809265137,=NA(),0,32.12236785888672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,18,0,1,Night,,106.49028015136719,-16.490276336669922,287.3219299316406,0,0,0,0,9.000207901000977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,19,0,1,Night,,118.39202117919922,-28.392024993896484,279.8677062988281,0,0,0,0,7.969811916351318,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,20,0,1,Night,,130.58041381835938,-40.580413818359375,272.10150146484375,0,0,0,0,7.890008449554443,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,21,0,1,Night,,142.82763671875,-52.827632904052734,262.8824462890625,0,0,0,0,7.640100002288818,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,22,0,1,Night,,154.74343872070312,-64.74344635009766,249.36097717285156,0,0,0,0,8.510309219360352,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,23,0,1,Night,,164.99900817871094,-74.99900817871094,221.58949279785156,0,0,0,0,7.570306301116943,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,1,Night,,167.73263549804688,-77.7326431274414,161.51303100585938,0,0,0,0,6.250085353851318,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,0,1,Night,,159.61508178710938,-69.6150894165039,119.89633178710938,0,0,0,0,3.6899962425231934,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,0,1,Night,,148.1306915283203,-58.13069534301758,102.22622680664062,0,0,0,0,4.140100002288818,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,0,1,Night,,135.95729064941406,-45.95729446411133,91.67378234863281,0,0,0,0,5.359887599945068,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,0,1,Night,,123.71002960205078,-33.71002960205078,83.46530151367188,0,0,0,0,5.480187892913818,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,5,0,1,Night,,111.65428161621094,-21.65428352355957,75.97254180908203,0,0,0,0,5.800012111663818,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,6,0,1,Night,,100.00896453857422,-10.008968353271484,68.39229583740234,0,0,0,0,6.160302639007568,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,7,0,1,Day,,86.8392105102539,3.160792827606201,58.65953063964844,17.60099983215332,17.579021453857422,0.3986000120639801,0.9987512826919556,6.250085353851318,1.649999976158142,=NA(),=NA(),14.616766929626465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.325720310211182,82.29605102539062,18.849998474121094,17.654998779296875,1.2000000476837158,7.041253566741943,90.93000030517578,97.37000274658203,96.02167510986328,38.6502571105957,0.15527383983135223,0.15429696440696716,43.541748046875,0.17456655204296112,0.0005926875164732337,0,0.000026687499484978616,0,-6.44000244140625,1.34832763671875
178,8,0,1,Day,,78.66815185546875,11.3318510055542,50.756710052490234,92.3010025024414,90.45447540283203,9.397500038146973,0.979994535446167,7.289788722991943,1.7899999618530273,=NA(),=NA(),4.97127628326416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.01258087158203,61.4636116027832,110.25,102.84500122070312,7.404999732971191,11.766870498657227,604.9500122070312,632.9299926757812,632.514404296875,40.314266204833984,0.9805873036384583,0.9626699686050415,45.91428756713867,1.0369309186935425,0.003515999997034669,0,0.00015562500630039722,0,-27.97998046875,0.41558837890625
178,9,0,1,Day,,69.97640991210938,20.02358627319336,39.687652587890625,152.99000549316406,148.64418029785156,12.692000389099121,0.9715940356254578,8.399896621704102,2.3399999141693115,=NA(),=NA(),2.9006364345550537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.30507278442383,161.55999755859375,129.77999877929688,31.78499984741211,15.099390029907227,863.4199829101562,892.27001953125,883.3555297851562,40.750972747802734,1.3544842004776,1.2632542848587036,46.03245162963867,1.4530035257339478,0.004494375083595514,0,0.0006680000224150717,0,-28.85003662109375,8.91448974609375
178,10,0,1,Day,,63.25834274291992,26.741655349731445,26.591501235961914,257.8999938964844,233.1526336669922,54.99800109863281,0.9040427803993225,9.500085830688477,2.9000000953674316,=NA(),=NA(),2.2147042751312256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.61777877807617,52.994598388671875,280.42999267578125,251.40499877929688,29.025001525878906,20.9262638092041,1590.3599853515625,1610.3599853515625,1608.2470703125,40.25826644897461,2.4967055320739746,2.406158447265625,46.26823425292969,2.634222984313965,0.008702999912202358,0,0.0005993124796077609,0,-20,2.1129150390625
178,11,0,1,Day,,59.232322692871094,30.767677307128906,11.564801216125488,385.20001220703125,288.15740966796875,189.6999969482422,0.7480721473693848,10.679986953735352,3.240000009536743,=NA(),=NA(),1.9500244855880737,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.610105514526367,57.331180572509766,412.375,387.20501708984375,25.170000076293945,27.38189125061035,2396.199951171875,2375.14013671875,2375.492919921875,39.68301010131836,3.741363048553467,3.7090816497802734,46.116172790527344,3.939281940460205,0.01331693772226572,0,0.0005404999828897417,0,21.059814453125,-0.352783203125
178,12,0,1,Day,,58.47191619873047,31.5280818939209,355.49334716796875,248.7899932861328,234.88511657714844,26.590999603271484,0.9441099762916565,11.300012588500977,3.240000009536743,=NA(),=NA(),1.9079453945159912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.298801422119141,58.18433380126953,264.3599853515625,247.77499389648438,16.579999923706055,22.0418643951416,1501.489990234375,1514.9100341796875,1514.1409912109375,39.98445129394531,2.366767644882202,2.3548784255981445,46.021671295166016,2.495504856109619,0.008434999734163284,0,0.0003635000030044466,0,-13.4200439453125,0.76904296875
178,13,0,1,Day,,61.101322174072266,28.898679733276367,339.8451232910156,111.08999633789062,110.27062225341797,1.6955000162124634,0.9926242232322693,10.140008926391602,3.069999933242798,=NA(),=NA(),2.0633535385131836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.972497940063477,55.27198028564453,111.78999328613281,99.43000030517578,12.360000610351562,14.728113174438477,605.4000244140625,627.0299682617188,625.6376342773438,39.98008728027344,0.9779485464096069,0.9407373666763306,45.50248718261719,1.038390040397644,0.0034208749420940876,0,0.00025362501037307084,0,-21.62994384765625,1.392333984375
178,14,0,1,Day,,66.71372985839844,23.286272048950195,325.83868408203125,99.0989990234375,98.4263916015625,1.7014000415802002,0.9932127594947815,10.230005264282227,2.639899969100952,=NA(),=NA(),2.517423629760742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.531429290771484,49.4691276550293,94.7300033569336,75.88499450683594,18.84000015258789,14.185632705688477,491.0400085449219,509.7900085449219,504.68072509765625,40.04695129394531,0.7873268127441406,0.7293495535850525,45.229576110839844,0.8478596210479736,0.002616437617689371,0,0.00039324999670498073,0,-18.75,5.109283447265625
178,15,0,1,Day,,74.61888885498047,15.381112098693848,313.89697265625,39.499000549316406,39.39322280883789,0.39879998564720154,0.9973220229148865,10.100000381469727,1.7100000381469727,=NA(),=NA(),3.724116086959839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.22969055175781,49.84501647949219,38.665000915527344,33.21500015258789,5.449999809265137,11.725000381469727,193.52999877929688,203.22000122070312,200.3569793701172,39.14052963256836,0.31988102197647095,0.3009739816188812,44.06627655029297,0.35133978724479675,0.0011321250349283218,0,0.0001158125014626421,0,-9.69000244140625,2.8630218505859375
178,16,0,1,Day,,84.10063934326172,5.899357318878174,303.81268310546875,2.6958000659942627,2.6958000659942627,0,1,10.140008926391602,1.7899999618530273,=NA(),=NA(),8.972887992858887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.371237754821777,75.52922058105469,2.8550000190734863,2.6600000858306885,0.19499999284744263,10.270013809204102,9.970000267028809,10.380000114440918,10.315301895141602,33.7147331237793,0.019122278317809105,0.01893448457121849,39.4014892578125,0.026766430586576462,0.00009056249837158248,0,0.000004499999704421498,0,-0.4099998474121094,0.0646982192993164
178,17,0,1,Night,Sun below height limit of 1 degrees.,89.54124450683594,0.45875293016433716,298.8786315917969,0,0,0,0,9.910303115844727,1.7401000261306763,=NA(),0,31.835994720458984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,18,0,1,Night,,106.42945098876953,-16.429447174072266,287.3131408691406,0,0,0,0,9.399713516235352,1.7000000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,19,0,1,Night,,118.33145904541016,-28.331457138061523,279.85406494140625,0,0,0,0,9.200311660766602,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,20,0,1,Night,,130.52011108398438,-40.52010726928711,272.083251953125,0,0,0,0,9.099908828735352,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,21,0,1,Night,,142.76702880859375,-52.76703643798828,262.8604431152344,0,0,0,0,9.220209121704102,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,22,0,1,Night,,154.68174743652344,-64.6817398071289,249.34335327148438,0,0,0,0,8.699701309204102,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,23,0,1,Night,,164.93829345703125,-74.93830108642578,221.64382934570312,0,0,0,0,8.290185928344727,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,1,Night,,167.7066650390625,-77.7066650390625,161.7802734375,0,0,0,0,7.999688625335693,1.5999000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,0,1,Night,,159.6253204345703,-69.62532043457031,120.07377624511719,0,0,0,0,7.699914455413818,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,0,1,Night,,148.1513214111328,-58.151329040527344,102.33855438232422,0,0,0,0,7.999688625335693,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,0,1,Night,,135.980224609375,-45.980228424072266,91.7580795288086,0,0,0,0,8.300195693969727,1.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,0,1,Night,,123.73204803466797,-33.73204803466797,83.53636169433594,0,0,0,0,8.199792861938477,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,5,0,1,Night,,111.6734619140625,-21.673460006713867,76.037353515625,0,0,0,0,8.159906387329102,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,6,0,1,Night,,100.02366638183594,-10.023665428161621,68.45489501953125,0,0,0,0,7.899987697601318,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,7,0,1,Day,,86.83951568603516,3.1604819297790527,58.715370178222656,19.398000717163086,19.370445251464844,0.4997999966144562,0.9985794425010681,7.400109767913818,2.2799999713897705,=NA(),=NA(),14.617778778076172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.322000026702881,82.29682159423828,20.885000228881836,19.575000762939453,1.3050000667572021,8.277490615844727,100.77999877929688,107.38999938964844,106.17051696777344,38.570316314697266,0.17204107344150543,0.17096297442913055,43.52345275878906,0.19196689128875732,0.0006516249850392342,0,0.0000289999989036005,0,-6.6100006103515625,1.219482421875
179,8,0,1,Day,,78.66943359375,11.33056354522705,50.821815490722656,85.19000244140625,83.9538803100586,6.2916998863220215,0.9854898452758789,7.200006008148193,2.4798998832702637,=NA(),=NA(),4.971805095672607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.98407745361328,61.46709442138672,99.53999328613281,92.56500244140625,6.975000381469727,11.246881484985352,543.1400146484375,569.4599609375,569.156982421875,40.24164962768555,0.8839549422264099,0.867168664932251,45.8106689453125,0.9355487823486328,0.0031666250433772802,0,0.00014625000767409801,0,-26.3199462890625,0.302978515625
179,9,0,1,Day,,69.96739959716797,20.03260040283203,39.755130767822266,127.88999938964844,126.11176300048828,5.191100120544434,0.9860956072807312,7.499810695648193,2.6700000762939453,=NA(),=NA(),2.899404764175415,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.243141174316406,129.19500732421875,101.47000122070312,27.724998474121094,12.883142471313477,676.7000122070312,705.030029296875,696.0265502929688,40.816490173339844,1.0654869079589844,0.984954833984375,45.93635559082031,1.1493897438049316,0.003504625055938959,0,0.0005828749854117632,0,-28.33001708984375,9.00347900390625
179,10,0,1,Day,,63.23686981201172,26.76312828063965,26.65932273864746,164.88999938964844,162.1029815673828,6.189199924468994,0.9830977320671082,7.650109767913818,2.5499000549316406,=NA(),=NA(),2.2130730152130127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.658424377441406,52.9351921081543,165.7449951171875,143.17999267578125,22.56999969482422,14.458124160766602,904.510009765625,936.6400146484375,932.8858032226562,40.65089797973633,1.4341168403625488,1.3557947874069214,46.199241638183594,1.5221562385559082,0.0049353125505149364,0,0.0004623749991878867,0,-32.1300048828125,3.75421142578125
179,11,0,1,Day,,59.197288513183594,30.802709579467773,11.627791404724121,370.80999755859375,286.567138671875,164.50999450683594,0.7728139758110046,8.550104141235352,2.440000057220459,=NA(),=NA(),1.9480377435684204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.678956985473633,57.278526306152344,396.5849914550781,372.0950012207031,24.489999771118164,24.581262588500977,2301.320068359375,2302.14990234375,2302.5908203125,40.03489303588867,3.5946669578552246,3.563122272491455,46.41609573364258,3.7825095653533936,0.012796562165021896,0,0.0005253750132396817,0,-0.829833984375,-0.44091796875
179,12,0,1,Day,,58.424381256103516,31.575618743896484,355.5447082519531,299.989990234375,266.4283447265625,64.09500122070312,0.8881241083145142,9.849786758422852,2.3199000358581543,=NA(),=NA(),1.9053856134414673,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.203390598297119,58.143802642822266,318.58502197265625,299.44000244140625,19.145000457763672,22.76812171936035,1825.8699951171875,1837.550048828125,1837.3187255859375,40.0766487121582,2.8653204441070557,2.8535077571868896,46.25870132446289,3.017948627471924,0.010215937159955502,0,0.0004194999928586185,0,-11.6800537109375,0.2313232421875
179,13,0,1,Day,,61.044654846191406,28.955347061157227,339.8805236816406,521.2000122070312,310.507568359375,435.20001220703125,0.5957551002502441,10.950006484985352,1.9600000381469727,=NA(),=NA(),2.0596923828125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.86908531188965,55.245540618896484,590.135009765625,555.39501953125,34.744998931884766,34.878746032714844,3482.449951171875,3368.5400390625,3370.199462890625,38.91624450683594,5.412624835968018,5.343541145324707,45.79781723022461,5.703824996948242,0.019253624603152275,0,0.0007377500296570361,0,113.909912109375,-1.659423828125
179,14,0,1,Day,,66.65185546875,23.348146438598633,325.8584899902344,372.79998779296875,258.18505859375,289.20001220703125,0.6925565004348755,12.600000381469727,1.3598999977111816,=NA(),=NA(),2.511199474334717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.43510437011719,49.45365905761719,489.32501220703125,450.6549987792969,38.66999816894531,32.45561981201172,2883.280029296875,2810.7099609375,2811.201171875,39.137611389160156,4.4893999099731445,4.378547668457031,45.775150299072266,4.731668472290039,0.015784436836838722,0,0.0008225624915212393,0,72.570068359375,-0.4912109375
179,15,0,1,Day,,74.55504608154297,15.444952964782715,313.9042053222656,188.89999389648438,167.4354705810547,80.5989990234375,0.8863709568977356,13.070001602172852,0.9800000190734863,=NA(),=NA(),3.7095046043395996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.53624725341797,49.648963928222656,274.72998046875,257.07000732421875,17.65999984741211,24.237512588500977,1589.719970703125,1592.1600341796875,1589.015869140625,39.806358337402344,2.4948971271514893,2.430903673171997,45.82390594482422,2.632138252258301,0.008918500505387783,0,0.00037937500746920705,0,-2.4400634765625,3.1441650390625
179,16,0,1,Day,,84.03759765625,5.962401390075684,303.8105163574219,28.79400062561035,28.73202896118164,0.5965999960899353,0.9978477358818054,11.920007705688477,1.159999966621399,=NA(),=NA(),8.891524314880371,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.486523628234863,75.3717269897461,31.005001068115234,28.950000762939453,2.059999942779541,13.212488174438477,156.6199951171875,163.69000244140625,162.34996032714844,38.41604995727539,0.26413410902023315,0.2598259449005127,43.50865936279297,0.2895835340023041,0.0009792500641196966,0,0.00004450000051292591,0,-7.07000732421875,1.3400421142578125
179,17,0,1,Night,Sun below height limit of 1 degrees.,89.5094985961914,0.490498423576355,298.84844970703125,0,0,0,0,8.919794082641602,1.3698999881744385,=NA(),0,31.466278076171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,18,0,1,Night,,106.36620330810547,-16.366199493408203,287.2980041503906,0,0,0,0,6.630303859710693,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,19,0,1,Night,,118.2687759399414,-28.26877212524414,279.8333740234375,0,0,0,0,5.199700832366943,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,20,0,1,Night,,130.45770263671875,-40.45769500732422,272.05670166015625,0,0,0,0,4.170007228851318,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
