Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
356,22,0,1,Night,,117.02783203125,-27.02783203125,205.50668334960938,0,0,0,0,16.800012588500977,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,23,0,1,Night,,120.82247161865234,-30.82246971130371,190.39566040039062,0,0,0,0,16.540002822875977,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,1,Night,,121.33214569091797,-31.33214569091797,174.3413848876953,0,0,0,0,15.490015029907227,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,1,0,1,Night,,118.47342681884766,-28.47342872619629,158.81488037109375,0,0,0,0,17.170007705688477,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2,0,1,Night,,112.68252563476562,-22.682525634765625,144.97930908203125,0,0,0,0,15.600000381469727,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,3,0,1,Night,,104.65190124511719,-14.65190315246582,133.20045471191406,0,0,0,0,14.670007705688477,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,4,0,1,Night,Sun below height limit of 1 degrees.,89.62581634521484,0.37418243288993835,119.15837860107422,0,0,0,0,13.600000381469727,3.390000104904175,=NA(),0,32.85224914550781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,5,0,1,Day,,84.06035614013672,5.93964147567749,114.64485931396484,101.08999633789062,92.97834014892578,78.38800048828125,0.9197580814361572,15.499994277954102,3.609999895095825,=NA(),=NA(),8.920733451843262,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.520753860473633,75.4285888671875,161.52499389648438,154.95999145507812,6.565000057220459,22.417505264282227,734.030029296875,739.25,732.2145385742188,39.47145462036133,1.1594146490097046,1.147748351097107,44.757354736328125,1.2467700242996216,0.004273687489330769,0,0.00014818749332334846,0,-5.219970703125,7.03546142578125
357,6,0,1,Day,,72.6773681640625,17.322633743286133,106.89116668701172,311.29998779296875,236.08485412597656,252.61000061035156,0.7583837509155273,19.2499942779541,1.809999942779541,=NA(),=NA(),3.326862335205078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.837993621826172,43.62208938598633,535.7050170898438,513.6500244140625,22.05500030517578,41.060630798339844,3204.64990234375,3032.14990234375,3034.479736328125,38.04827117919922,4.984622001647949,4.922549724578857,44.83955764770508,5.262526512145996,0.017926936969161034,0,0.0004954374744556844,0,172.5,-2.329833984375
357,7,0,1,Day,,60.75582504272461,29.24417495727539,99.4512939453125,532.2999877929688,316.0754699707031,442.6000061035156,0.5937920212745667,22.850000381469727,1.9600000381469727,=NA(),=NA(),2.041262149810791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.248353004455566,864.39501953125,803.4249877929688,60.970001220703125,58.75188446044922,5239.77001953125,4666.9501953125,4632.509765625,36.27583312988281,7.981827259063721,7.723557949066162,43.47594451904297,8.47459888458252,0.02868618816137314,0,0.0012899375287815928,0,572.81982421875,34.4404296875
357,8,0,1,Day,,48.55909729003906,41.44090270996094,91.6501693725586,726.6099853515625,325.8548889160156,605.510009765625,0.4484591484069824,25.779993057250977,2.9200000762939453,=NA(),=NA(),1.5092166662216187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.54730224609375,1.2369508743286133,1023.1400146484375,966.5899658203125,56.560001373291016,68.40874481201172,6238.759765625,5366.85009765625,5342.859375,34.855491638183594,9.580842018127441,9.331855773925781,42.58515930175781,10.17655086517334,0.034482501447200775,0,0.0012405625311657786,0,871.90966796875,23.99072265625
357,9,0,1,Day,,36.31806182861328,53.68193817138672,82.29425048828125,914.0999755859375,299.0774230957031,763.2999877929688,0.327182412147522,27.540002822875977,3.6798999309539795,=NA(),=NA(),1.2404344081878662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.070369720458984,4.5549163818359375,1144.155029296875,1084.72509765625,59.43000030517578,75.21248626708984,6940.39990234375,5820.740234375,5821.2060546875,33.696327209472656,10.797185897827148,10.738879203796387,41.93466567993164,11.467117309570312,0.03845406323671341,0,0.0013427500380203128,0,1119.65966796875,-0.4658203125
357,10,0,1,Day,,24.443626403808594,65.5563735961914,68.322998046875,1029.800048828125,246.96478271484375,859.9099731445312,0.23981818556785583,28.980005264282227,4.220099925994873,=NA(),=NA(),1.0981650352478027,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.898902893066406,8.791894912719727,1180.7650146484375,1110.2099609375,70.55999755859375,78.7193832397461,7161.91015625,5926,5878.89599609375,33.608802795410156,10.93311595916748,10.727264404296875,41.55134201049805,11.623735427856445,0.03951137512922287,0,0.0015805624425411224,0,1235.91015625,47.10400390625
357,11,0,1,Day,,14.39973258972168,75.60026550292969,38.83845520019531,1082.0999755859375,206.499755859375,904,0.19083242118358612,29.420007705688477,4.440000057220459,=NA(),=NA(),1.032288908958435,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.147008895874023,11.16910171508789,1178.155029296875,1095.239990234375,82.91500091552734,79.68123626708984,7125.1201171875,5873.22021484375,5701.783203125,34.223201751708984,10.413694381713867,10.110652923583984,41.415714263916016,11.253148078918457,0.039025623351335526,0,0.0018545625498518348,0,1251.89990234375,171.43701171875
357,12,0,1,Day,,12.468491554260254,77.53150939941406,337.3212890625,1076.699951171875,199.86961364746094,898.010009765625,0.1856316775083542,30.740015029907227,4.389900207519531,=NA(),=NA(),1.0240283012390137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.8729658126831055,11.490729331970215,1163.284912109375,1080.409912109375,82.8800048828125,79.4331283569336,6999.64013671875,5775.02001953125,5779.06689453125,33.11547088623047,10.907036781311035,10.887744903564453,41.41189193725586,11.61288070678711,0.03829450160264969,0,0.001848125015385449,0,1224.6201171875,-4.046875
357,13,0,1,Day,,21.04071044921875,68.95928955078125,298.0773620605469,1024.0999755859375,227.8799591064453,853.0999755859375,0.22251729667186737,31.5200138092041,4.29010009765625,=NA(),=NA(),1.0712064504623413,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.747604370117188,9.72868824005127,1149.3699951171875,1075.360107421875,74.0050048828125,80.14250946044922,6957.68017578125,5724.259765625,5661.998046875,33.59385299682617,10.534214973449707,10.264666557312012,41.307029724121094,11.261161804199219,0.03825350105762482,0,0.0016458750469610095,0,1233.42041015625,62.26171875
357,14,0,1,Day,,32.62096405029297,57.37903594970703,281.2409362792969,908.2999877929688,275.6820983886719,751.0999755859375,0.30351436138153076,31.7499942779541,4.210100173950195,=NA(),=NA(),1.1867812871932983,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.11911392211914,6.032088756561279,1103.7349853515625,1044.85009765625,58.88500213623047,78.04000091552734,6708.35009765625,5563.93017578125,5546.4609375,33.477508544921875,10.354923248291016,10.209794044494629,41.49991226196289,10.975651741027832,0.037133313715457916,0,0.0013128749560564756,0,1144.419921875,17.46923828125
357,15,0,1,Day,,44.81232452392578,45.18767547607422,270.9649963378906,729.5999755859375,317.8601989746094,580.3900146484375,0.4356636703014374,31.5200138092041,4.090000152587891,=NA(),=NA(),1.4083532094955444,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.80826187133789,0.6801010370254517,984.9849853515625,931.0250244140625,53.96500015258789,72.43437957763672,5953.22998046875,5042.60986328125,5047.0859375,34.05281448364258,9.263381958007812,9.186777114868164,41.97132110595703,9.84836196899414,0.03289075195789337,0,0.0011830624425783753,0,910.6201171875,-4.47607421875
357,16,0,1,Day,,57.05077362060547,32.94922637939453,262.8591003417969,511.29998779296875,317.0748596191406,357.1000061035156,0.620134711265564,31.409997940063477,3.799999952316284,=NA(),=NA(),1.8347972631454468,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.846824645996094,5.987705230712891,766.050048828125,709.6099853515625,56.44000244140625,63.17687225341797,4652.89990234375,4075.010009765625,4066.59130859375,35.37390899658203,7.185179710388184,7.05663537979126,42.667869567871094,7.613419532775879,0.02540312521159649,0,0.0012224999954923987,0,577.889892578125,8.418701171875
357,17,0,1,Day,,69.08074188232422,20.919260025024414,255.39358520507812,280.20001220703125,233.6404266357422,130.39999389648438,0.8338344693183899,30.659997940063477,2.5899999141693115,=NA(),=NA(),2.7834765911102295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.725006103515625,29.76390266418457,437.83502197265625,407.989990234375,29.845001220703125,49.01750946044922,2551.679931640625,2345.409912109375,2290.991943359375,37.70033645629883,3.798616886138916,3.6171443462371826,43.366302490234375,4.114126682281494,0.014063562266528606,0,0.000671749992761761,0,206.27001953125,54.41796875
357,18,0,1,Day,,80.67244720458984,9.327556610107422,247.79551696777344,69.99199676513672,69.3288345336914,4.091599941253662,0.9905251860618591,29.0100040435791,2.639899969100952,=NA(),=NA(),5.959636688232422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.070812225341797,66.79318237304688,84.36499786376953,77.38499450683594,6.980000019073486,32.52562713623047,448.42999267578125,435.0899963378906,434.779541015625,36.87255096435547,0.7369592785835266,0.7288276553153992,42.496726989746094,0.7865641117095947,0.002608249895274639,0,0.00015231251018121839,0,13.339996337890625,0.310455322265625
357,19,0,1,Night,Sun above horizon but GHI below 1,88.17411041259766,1.8258883953094482,242.15403747558594,0,0,0,0,25.3900089263916,2.7300000190734863,=NA(),0,20.404016494750977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,20,0,1,Night,,101.86175537109375,-11.861757278442383,230.02093505859375,0,0,0,0,20.360010147094727,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,21,0,1,Night,,110.44013214111328,-20.440134048461914,218.84059143066406,0,0,0,0,16.20000648498535,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,22,0,1,Night,,116.99406433105469,-26.99406623840332,205.62911987304688,0,0,0,0,14.999994277954102,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,23,0,1,Night,,120.81500244140625,-30.814998626708984,190.52847290039062,0,0,0,0,14.939996719360352,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,1,Night,,121.35337829589844,-31.35338020324707,174.4729461669922,0,0,0,0,14.140008926391602,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,1,0,1,Night,,118.52134704589844,-28.521347045898438,158.9332275390625,0,0,0,0,13.399988174438477,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2,0,1,Night,,112.75119018554688,-22.75119400024414,145.0786895751953,0,0,0,0,13.070001602172852,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,3,0,1,Night,,104.73540496826172,-14.735404968261719,133.28160095214844,0,0,0,0,12.200006484985352,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,4,0,1,Night,Sun below height limit of 1 degrees.,89.66925048828125,0.3307509124279022,119.18626403808594,0,0,0,0,11.779993057250977,3.199899911880493,=NA(),0,33.39218521118164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,5,0,1,Day,,84.157470703125,5.842530250549316,114.70130920410156,105.0999984741211,96.32548522949219,86.197998046875,0.9165127277374268,13.969995498657227,4.159900188446045,=NA(),=NA(),9.047451972961426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.363914489746094,75.6711196899414,170.92999267578125,164.34500122070312,6.585000038146973,21.2962589263916,768.260009765625,776.739990234375,769.7683715820312,39.68064880371094,1.2124519348144531,1.200933575630188,44.98907470703125,1.3021847009658813,0.004470937419682741,0,0.0001489374990342185,0,-8.47998046875,6.97161865234375
358,6,0,1,Day,,72.78118133544922,17.218820571899414,106.94141387939453,310.8900146484375,235.91064453125,253.2899932861328,0.7588235139846802,19.740015029907227,3.970099925994873,=NA(),=NA(),3.3458805084228516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.579721450805664,43.97032165527344,535.344970703125,513.4450073242188,21.899999618530273,41.54625701904297,3200.39013671875,3023.0400390625,3025.34912109375,37.98114776611328,4.97840690612793,4.916940212249756,44.77344512939453,5.256811618804932,0.01790531352162361,0,0.000493000028654933,0,177.35009765625,-2.30908203125
358,7,0,1,Day,,60.86244583129883,29.13755226135254,99.4995346069336,533.6099853515625,317.1794128417969,444.5,0.594403088092804,24.45000648498535,2.7000999450683594,=NA(),=NA(),2.0480217933654785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.304791450500488,868.324951171875,807.1650390625,61.15999984741211,60.561241149902344,5261.830078125,4655.93994140625,4622.55078125,36.0203971862793,8.021158218383789,7.762392997741699,43.250640869140625,8.517132759094238,0.028807124122977257,0,0.0012953749392181635,0,605.89013671875,33.38916015625
358,8,0,1,Day,,48.66684341430664,41.33315658569336,91.70228576660156,739.5999755859375,331.5163879394531,617.9000244140625,0.44823741912841797,26.3900089263916,2.389899969100952,=NA(),=NA(),1.512428641319275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.65430450439453,1.278132438659668,1042.4300537109375,984.6900024414062,57.73999786376953,69.86812591552734,6355.35009765625,5437.669921875,5413.96142578125,34.65225601196289,9.765263557434082,9.513176918029785,42.43589401245117,10.37363052368164,0.035130564123392105,0,0.001266874955035746,0,917.68017578125,23.70849609375
358,9,0,1,Day,,36.42530822753906,53.57469177246094,82.3626937866211,960.2000122070312,315.04638671875,801.7999877929688,0.32810497283935547,28.100000381469727,2.440000057220459,=NA(),=NA(),1.2421413660049438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.18171691894531,4.526123523712158,1201.3800048828125,1138.294921875,63.08000183105469,78.27498626708984,7279.93017578125,6034.58984375,6035.3974609375,33.2760124206543,11.335869789123535,11.275274276733398,41.64407730102539,12.051106452941895,0.04035787656903267,0,0.0014231250388547778,0,1245.34033203125,-0.8076171875
358,10,0,1,Day,,24.546113967895508,65.45388793945312,68.44721984863281,1280.199951171875,307.8084411621094,1069,0.24043779075145721,29.08001136779785,2.509999990463257,=NA(),=NA(),1.0990586280822754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.01413917541504,8.778204917907715,1467.054931640625,1378.3599853515625,88.69499969482422,91.42623138427734,8838.919921875,6953.81982421875,6913.94970703125,31.732505798339844,13.618095397949219,13.420422554016113,40.38933181762695,14.491120338439941,0.04902412369847298,0,0.0019846248906105757,0,1885.10009765625,39.8701171875
358,11,0,1,Day,,14.475940704345703,75.52406311035156,39.182586669921875,937.5,272.1070556640625,687.2100219726562,0.29024752974510193,30.860010147094727,2.680000066757202,=NA(),=NA(),1.0326417684555054,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.263931274414062,11.172502517700195,1021.0449829101562,948.905029296875,72.14500427246094,74.2562484741211,6183.64013671875,5202.31005859375,5045.41748046875,34.97827911376953,9.015965461730957,8.757821083068848,41.81288146972656,9.759793281555176,0.033794064074754715,0,0.0016131874872371554,0,981.330078125,156.892578125
358,12,0,1,Day,,12.444064140319824,77.55593872070312,337.8412170410156,1100.5,203.18783569335938,918.9000244140625,0.1846322864294052,31.5100040435791,2.949899911880493,=NA(),=NA(),1.0239319801330566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.757835865020752,11.511876106262207,1188.824951171875,1104.1099853515625,84.72000122070312,81.35311126708984,7148.85009765625,5854.25,5858.671875,32.85630798339844,11.144495964050293,11.124443054199219,41.211124420166016,11.87609577178955,0.039124250411987305,0,0.0018899375572800636,0,1294.60009765625,-4.421875
358,13,0,1,Day,,20.960838317871094,69.0391616821289,298.30755615234375,1017.2999877929688,228.0309600830078,845.2000122070312,0.22415311634540558,31.8900089263916,3.1898999214172363,=NA(),=NA(),1.0706344842910767,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.637672424316406,9.766714096069336,1141.175048828125,1067.544921875,73.6300048828125,80.13875579833984,6907.81982421875,5683.1201171875,5626.98583984375,33.547882080078125,10.483415603637695,10.216329574584961,41.292335510253906,11.196130752563477,0.03797224909067154,0,0.0016364374896511436,0,1224.69970703125,56.13427734375
358,14,0,1,Day,,32.529136657714844,57.470863342285156,281.3690490722656,898.8099975585938,276.5804138183594,738.010009765625,0.3077184557914734,32.599998474121094,3.390000104904175,=NA(),=NA(),1.185569405555725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.016536712646484,6.084849834442139,1090.929931640625,1032.4599609375,58.470001220703125,78.81999969482422,6639.2001953125,5489.4501953125,5397.3056640625,33.994937896728516,9.923347473144531,9.762889862060547,41.37675857543945,10.634032249450684,0.0367170013487339,0,0.0013286875328049064,0,1149.75,92.14453125
358,15,0,1,Day,,44.71821594238281,45.28178405761719,271.0585021972656,717.9000244140625,320.3399658203125,559.489990234375,0.4462180733680725,32.399986267089844,3.4800000190734863,=NA(),=NA(),1.4060680866241455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.71332931518555,0.7447531223297119,966.0750122070312,912.35498046875,53.714996337890625,72.52437591552734,5834.39990234375,4939.64013671875,4944.6162109375,34.03628921508789,9.079718589782715,9.003262519836426,41.91758346557617,9.65689754486084,0.0322127491235733,0,0.0011764374794438481,0,894.759765625,-4.97607421875
358,16,0,1,Day,,56.957881927490234,33.042118072509766,262.9395751953125,504.70001220703125,317.846435546875,342.69000244140625,0.629772961139679,32.61998748779297,3.340100049972534,=NA(),=NA(),1.8302483558654785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.75823211669922,5.914067268371582,752.1749877929688,695.89501953125,56.27000045776367,63.82250213623047,4564.16015625,3987.239990234375,3980.395751953125,35.26002883911133,7.055608749389648,6.927538871765137,42.545833587646484,7.477063179016113,0.02490181289613247,0,0.0012186875101178885,0,576.920166015625,6.84423828125
358,17,0,1,Day,,68.9913101196289,21.00868797302246,255.47061157226562,276.8999938964844,232.6240692138672,123.5,0.8401013612747192,31.8900089263916,2.3299999237060547,=NA(),=NA(),2.7723281383514404,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.06956481933594,29.35233497619629,429.8900146484375,399.83001708984375,30.060001373291016,49.923118591308594,2499.89990234375,2290.030029296875,2240.068115234375,37.51462173461914,3.7325711250305176,3.5498156547546387,43.20751190185547,4.039036750793457,0.013768374919891357,0,0.0006745625287294388,0,209.869873046875,49.9619140625
358,18,0,1,Day,,80.58937072753906,9.41063117980957,247.8748321533203,69.30899810791016,68.68653869628906,3.8069000244140625,0.991019070148468,30.82000160217285,2.4500999450683594,=NA(),=NA(),5.91102933883667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.208654403686523,66.57617950439453,83.19999694824219,76.25499725341797,6.949999809265137,34.289390563964844,442.6400146484375,426.57000732421875,426.3707275390625,36.5791130065918,0.7285035252571106,0.7203577160835266,42.22416305541992,0.77773517370224,0.0025749998167157173,0,0.00015137500304263085,0,16.07000732421875,0.19927978515625
358,19,0,1,Night,Sun above horizon but GHI below 1,88.14321899414062,1.8567790985107422,242.20245361328125,0,0,0,0,25.850000381469727,2.469899892807007,=NA(),0,20.226743698120117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,20,0,1,Night,,101.796875,-11.796876907348633,230.11814880371094,0,0,0,0,21.600000381469727,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,21,0,1,Night,,110.39105224609375,-20.391050338745117,218.9519500732422,0,0,0,0,19.32000160217285,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,22,0,1,Night,,116.96676635742188,-26.96677017211914,205.7548370361328,0,0,0,0,17.9999942779541,1.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,23,0,1,Night,,120.8145980834961,-30.814599990844727,190.66268920898438,0,0,0,0,17.589990615844727,1.5298999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,1,Night,,121.38175201416016,-31.381755828857422,174.60377502441406,0,0,0,0,17.230005264282227,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,1,0,1,Night,,118.57572937011719,-28.575727462768555,159.048828125,0,0,0,0,16.6199893951416,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2,0,1,Night,,112.82575988769531,-22.825759887695312,145.17385864257812,0,0,0,0,15.399988174438477,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,3,0,1,Night,,104.8237075805664,-14.823705673217773,133.35760498046875,0,0,0,0,14.559991836547852,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,4,0,1,Night,Sun below height limit of 1 degrees.,89.71121978759766,0.2887765169143677,119.196044921875,0,0,0,0,13.999994277954102,3.930000066757202,=NA(),0,33.92585754394531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,5,0,1,Day,,84.2611083984375,5.738891124725342,114.75140380859375,101.5999984741211,93.37019348144531,82.302001953125,0.9189980030059814,16.80999183654785,4.690100193023682,=NA(),=NA(),9.186516761779785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.195914268493652,75.9297103881836,164.13999938964844,157.69500732421875,6.444999694824219,23.863122940063477,734.3200073242188,735.7999877929688,729.1099243164062,39.24700927734375,1.1611002683639526,1.149892807006836,44.55774688720703,1.2483984231948853,0.004278437700122595,0,0.00014562500291503966,0,-1.47998046875,6.6900634765625
359,6,0,1,Day,,72.88922119140625,17.110780715942383,106.98467254638672,304,232.21026611328125,244,0.7638495564460754,21.659997940063477,4.220099925994873,=NA(),=NA(),3.3659141063690186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.31133460998535,44.330631256103516,521.1700439453125,499.625,21.549999237060547,42.91936492919922,3110.7900390625,2924.260009765625,2926.511474609375,37.77016830444336,4.8426618576049805,4.78256893157959,44.5408935546875,5.1160101890563965,0.017406249418854713,0,0.0004856875166296959,0,186.530029296875,-2.25146484375
359,7,0,1,Day,,60.97276306152344,29.02723503112793,99.53986358642578,525.5,314.038818359375,435.79998779296875,0.5976000428199768,26.70000648498535,3.619999885559082,=NA(),=NA(),2.0550694465637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.356245040893555,855.5700073242188,795,60.57499694824219,62.32750701904297,5181.35986328125,4554.8798828125,4523.822265625,35.76301574707031,7.9063286781311035,7.652337551116943,42.992042541503906,8.397147178649902,0.028358250856399536,0,0.0012838124530389905,0,626.47998046875,31.0576171875
