PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 10h08;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 10h08;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD2;15/10/25 10h08;26_20_08_Match_measured_inv_6_2Uc19Hay;
Simulation date;;15/10/25 11h12

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
26/09/21 03:00;0;0;90;0;0;90;0;0;0;0;-0.5;3.2501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
26/09/21 04:00;0;0;90;0;0;90;0;0;0;0;-0.5;3.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
26/09/21 05:00;1.6194;-90.622;86.143;1.6195;2.2376;-90;-2.2376;0;0;0;-0.74;4.04;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.74;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
26/09/21 06:00;9.1769;-85.266;67.691;9.2078;13.18;-90;-13.18;142.7;23.601;119.1;1.1998;4.8;0;283.48;10.531;30.775;0;0.3571;325.14;0;325.14;283.48;30.775;10.531;0.3571;0.8719;0.0335;0;0.0011;324.73;0.4145;0;0;0.12;0.2945;297.37;26.705;23.713;2.5742;0.404;0.0139;324.08;0.6495;0.567;0.0615;0.0208;0.0001;297.38;259.2;28.139;9.9865;0.0486;7.0164;5.6974;1.209;0.0086;0.131;1.8837;0.0081;2.006;0;1;0;0;2.2785;0.9987;1;1;0.9886;0.1753;0.9176;0.9162;1;0.9611;0.7777;0.998;0.998;1;0.998;0.998;0.9146;0.9483;0.136;0.8167;0.7543;0.0045;0.0125;-0.033;0.0054;0.0191;0.0003;0;0;0.088;0;0.627;0;0;0;0;0;0;0;0;0;0;0;0;0.0155;0.0018;0.7282;0.7282;0;12.551;12.551;11.351;0.0382;645.83;1127.5;1;0.0131;0.0131;0;0;0;0;0;0;0.715;0.627;0;16.768;19.416;14.439;16.72;98.199;98.199;7.8034;6.9577;5.9915;0.8458;0.9662;0.1084;0.1238;0.7678;6.3696;0.7645;0
26/09/21 07:00;21.272;-76.058;30.285;21.858;40.536;-90;-40.536;344.59;56.901;287.69;6.2899;6.0599;0;684.76;20.944;78.786;0;7.8567;792.35;0;792.35;684.76;78.786;20.944;7.8567;0.8642;0.0363;0;0.0099;783.73;8.6124;0;0;1.4742;7.1382;780.56;1.6065;0.8222;0.0946;0.6297;0.06;782.17;1.5675;1.3695;0.1576;0.0389;0.0014;780.87;682.57;78.533;18.802;0.657;16.559;13.446;4.4497;0.8949;0.2621;3.7705;0.3118;3.1377;0;1;0;0;2.2994;0.9891;1;1;0.9296;0.0914;0.9979;0.9988;1;0.9676;0.9163;0.998;0.998;1;0.998;0.998;0.9851;0.8977;0.0836;1.9902;1.9785;0.0119;-0.0015;0.0794;0.0132;0.0469;0.0006;0;0;0.088;0;1.6621;0;0;0;0;0;0;0;0;0;0;0;0;0.038;0.0104;1.7795;1.7795;0;36.551;36.551;30.261;0.0388;1702;1045.5;1;0.0295;0.0295;0;0;0;0;0;0;1.7501;1.6621;0;16.815;19.472;15.705;18.186;98.344;98.344;19.016;17.004;15.881;2.0128;1.1224;0.1058;0.059;0.8351;14.987;0.8322;0
26/09/21 08:00;32.845;-65.314;20.541;35.394;54.606;-90;-54.606;558.01;92.103;465.9;10.19;5.77;0;804.4;26.896;100.21;0;22.307;953.82;0;953.82;804.4;100.21;26.896;22.307;0.8434;0.0516;0;0.0234;930.23;23.585;0;0;2.9216;20.664;926.85;1.5216;0.5696;0.071;0.8137;0.0674;928.37;1.8605;1.6088;0.2004;0.0479;0.0033;931.19;802.22;99.937;23.113;1.5729;174.82;141.95;51.534;3.2247;2.0666;29.727;4.3395;28.569;0;1;0;0;1.7093;0.9753;1;1;0.8914;0.0737;0.9984;0.9993;1;0.966;0.9589;0.998;0.998;1;0.998;0.998;0.9717;0.8593;0.0705;2.3957;2.4039;0.0145;-0.001;0.1794;0.0155;0.0549;0.0046;0;0;0.088;0;1.9541;0;0;0;0;0;0;0;0;0;0;0;0;0.0445;0.0151;2.0764;2.0764;0;46.411;46.411;36.221;0.0391;2071.5;1002.4;1;0.0343;0.0343;0;0;0;0;0;0;2.0421;1.9541;0;16.299;18.874;15.339;17.763;98.347;98.347;22.892;19.841;18.672;3.0509;1.1687;0.1333;0.0511;0.8157;22.034;0.7971;0
26/09/21 09:00;43.311;-51.606;26.866;50.261;39.739;-90;-39.739;734.4;121.2;613.2;12.93;4.9499;0;797.44;36.9;103.36;0;16.119;953.82;0;953.82;797.44;103.36;36.9;16.119;0.8361;0.0556;0;0.0169;936.69;17.131;0;0;2.5214;14.61;932.74;2.0806;0.7385;0.0957;1.1111;0.1353;934.82;1.8734;1.5949;0.2067;0.0688;0.003;937.05;795.11;103.06;33.199;1.371;349.32;283.65;107.92;1.4736;3.4851;50.132;4.3159;52.144;0;1;0;0;1.2988;0.982;1;1;0.9317;0.0936;0.9978;0.9991;1;0.9676;0.9102;0.998;0.998;1;0.998;0.998;0.9779;0.8997;0.0851;2.3958;2.4548;0.0148;-0.0006;0.2098;0.0156;0.0554;0.0076;0;0;0.088;0;1.9693;0;0;0;0;0;0;0;0;0;0;0;0;0.0449;0.0157;2.0917;2.0917;0;49.473;49.473;36.543;0.0392;2114.3;989.31;1;0.0343;0.0343;0;0;0;0;0;0;2.0573;1.9693;0;16.419;19.013;15.458;17.901;98.358;98.358;22.892;19.986;18.817;2.9056;1.169;0.1269;0.0511;0.822;26.227;0.7909;0
26/09/21 10:00;51.61;-33.014;31.382;66.651;23.349;-90;-23.349;851.4;140.5;710.89;14.45;4.28;0;774.3;45.094;101.82;0;6.6237;927.84;0;927.84;774.3;101.82;45.094;6.6237;0.8345;0.0557;0;0.0071;920.94;6.8973;0;0;1.3276;5.5697;915.8;3.3009;1.4255;0.1875;1.471;0.217;919.1;1.8419;1.5486;0.2036;0.0875;0.0021;917.48;771.33;101.43;42.208;0.8349;473.42;384.42;142.99;0.2844;4.8243;69.396;1.6806;73.936;0;1;0;0;1.0898;0.9926;1;1;0.9706;0.1591;0.9964;0.9982;1;0.9663;0.7937;0.998;0.998;1;0.998;0.998;0.987;0.936;0.126;2.3305;2.4394;0.0147;-0.0007;0.2161;0.0155;0.0548;0.0105;0;0;0.088;0;1.9468;0;0;0;0;0;0;0;0;0;0;0;0;0.0444;0.0155;2.0686;2.0686;0;50.355;50.355;35.905;0.0392;2099.7;985.16;1;0.0338;0.0338;0;0;0;0;0;0;2.0348;1.9468;0;16.692;19.329;15.709;18.191;98.365;98.365;22.268;19.766;18.602;2.5027;1.164;0.1124;0.0523;0.8353;28.512;0.791;0
26/09/21 11:00;56.017;-8.5766;33.552;84.26;5.7404;-90;-5.7404;968;159.7;808.3;16.14;3.8399;0;812.37;45.387;114.77;0;0.4612;972.99;0;972.99;812.37;114.77;45.387;0.4612;0.8349;0.0471;0;0.0005;972.48;0.5124;0;0;0.1314;0.381;965.68;4.8531;2.5244;0.3567;1.9544;0.0177;970.54;1.945;1.6247;0.2295;0.0905;0.0002;965.74;808.22;114.19;43.21;0.0623;569.08;462.09;174.24;0.0012;5.6235;80.892;0.0533;86.515;0;1;0;0;1.0052;0.9995;1;1;0.9971;0.1739;0.995;0.9969;1;0.9567;0.779;0.998;0.998;1;0.998;0.998;0.9925;0.9521;0.1352;2.4439;2.5816;0.0155;0.0006;0.2628;0.0161;0.0572;0.0121;0;0;0.088;0;2.0302;0;0;0;0;0;0;0;0;0;0;0;0;0.0463;0.0173;2.1537;2.1537;0;54.118;54.118;37.978;0.0393;2220.9;969.74;1;0.0354;0.0354;0;0;0;0;0;0;2.1182;2.0302;0;16.572;19.19;15.623;18.091;98.355;98.355;23.352;20.579;19.399;2.7733;1.1794;0.1188;0.0505;0.8307;26.982;0.7821;0
26/09/21 12:00;54.994;18.005;33.064;77.785;12.215;90;12.215;985.89;162.7;823.19;15.79;3.5099;0;842.26;42.264;122.73;0;2.1205;1009.4;0;1009.4;842.26;122.73;42.264;2.1205;0.8344;0.044;0;0.0021;1007.2;2.1722;0;0;0.4237;1.7485;1000.7;4.4555;2.3773;0.3464;1.6492;0.0826;1005.2;2.0144;1.6845;0.2455;0.0837;0.0007;1001.2;838.2;122.14;40.107;0.2887;572.7;465.03;174.13;0.0265;5.7403;82.572;0.4362;88.286;0;1;0;0;1.0238;0.9978;1;1;0.99;0.1754;0.9956;0.9972;1;0.9605;0.7776;0.998;0.998;1;0.998;0.998;0.9914;0.949;0.1361;2.5353;2.674;0.0161;0.0018;0.2821;0.0166;0.0589;0.0123;0;0;0.088;0;2.0951;0;0;0;0;0;0;0;0;0;0;0;0;0.0477;0.0184;2.22;2.22;0;55.183;55.183;39.393;0.0394;2299.6;965.4;1;0.037;0.037;0;0;0;0;0;0;2.1831;2.0951;0;16.467;19.069;15.54;17.995;98.335;98.335;24.225;21.213;20.019;3.0124;1.1941;0.1243;0.0493;0.8264;25.487;0.7787;0
26/09/21 13:00;48.95;40.432;29.992;60.544;29.456;90;29.456;806.8;138.8;668;16.43;3.1801;0;767.17;45.467;103.58;0;9.908;926.13;0;926.13;767.17;103.58;45.467;9.908;0.8284;0.0598;0;0.0107;915.61;10.512;0;0;1.9414;8.5707;911.23;2.5532;0.7932;0.1071;1.4188;0.2342;913.78;1.8312;1.5343;0.2072;0.0871;0.0027;913.87;764.84;103.27;42.019;1.1004;430.78;349.79;132.34;0.6486;4.2705;61.43;2.6434;65.052;0;1;0;0;1.1479;0.9886;1;1;0.9573;0.135;0.9972;0.999;1;0.9673;0.8245;0.998;0.998;1;0.998;0.998;0.9839;0.9242;0.1111;2.3262;2.4162;0.0146;-0.0009;0.23;0.0152;0.0539;0.0093;0;0;0.088;0;1.9142;0;0;0;0;0;0;0;0;0;0;0;0;0.0437;0.0152;2.0352;2.0352;0;52.21;52.21;35.78;0.0393;2080.6;978.16;1;0.033;0.033;0;0;0;0;0;0;2.0022;1.9142;0;16.453;19.053;15.475;17.919;98.377;98.377;22.227;19.447;18.29;2.7804;1.1565;0.1251;0.052;0.8229;29.857;0.7839;0
26/09/21 14:00;39.701;57.029;24.753;44.701;45.299;90;45.299;695.49;120.2;575.29;16.6;2.84;0;817.86;34.739;112.9;0;19.596;985.1;0;985.1;817.86;112.9;34.739;19.596;0.8302;0.0552;0;0.0199;964.23;20.864;0;0;2.8766;17.987;960.38;1.9236;0.6979;0.0963;1.0381;0.0913;962.3;1.9285;1.6357;0.2258;0.0637;0.0032;965.26;815.53;112.58;30.76;1.5148;298.74;242.58;89.787;2.1753;3.2028;46.071;4.8829;47.099;0;1;0;0;1.4164;0.9788;1;1;0.9172;0.0821;0.998;0.9991;1;0.9674;0.9432;0.998;0.998;1;0.998;0.998;0.9749;0.8855;0.0773;2.4743;2.5189;0.0152;-0.0001;0.259;0.0157;0.0557;0.0069;0;0;0.088;0;1.9826;0;0;0;0;0;0;0;0;0;0;0;0;0.0451;0.0165;2.1048;2.1048;0;54.377;54.377;37.777;0.0393;2169.9;970;1;0.0342;0.0342;0;0;0;0;0;0;2.0706;1.9826;0;15.997;18.524;15.068;17.449;98.374;98.374;23.642;20.112;18.944;3.5308;1.168;0.1493;0.0494;0.8013;25.925;0.7742;0
26/09/21 15:00;28.742;69.462;17.915;30.356;59.644;90;59.644;481;131.7;349.3;16.6;2.5301;0;691.16;46.308;138.86;0;22.602;898.94;0;898.94;691.16;138.86;46.308;22.602;0.7689;0.0767;0;0.0251;872.3;26.635;0;0;5.7168;20.918;868.52;2.0416;0.4268;0.0858;1.4284;0.1005;870.56;1.7446;1.3823;0.2777;0.0812;0.0034;872.37;689.35;138.5;39.081;1.5802;119.07;96.682;37.735;7.5841;1.5864;22.82;3.8543;16.822;0;1;0;0;1.8689;0.9704;1;1;0.8765;0.0745;0.9977;0.9994;1;0.9647;0.9402;0.998;0.998;1;0.998;0.998;0.9662;0.8439;0.0699;2.2579;2.2432;0.0135;-0.0017;0.2016;0.0142;0.0504;0.0035;0;0;0.088;0;1.7888;0;0;0;0;0;0;0;0;0;0;0;0;0.0408;0.0133;1.9076;1.9076;0;50.659;50.659;34.059;0.0392;1934.5;986.1;1;0.0308;0.0308;0;0;0;0;0;0;1.8768;1.7888;0;15.888;18.398;14.899;17.253;98.387;98.387;21.575;18.228;17.093;3.347;1.1349;0.1551;0.0526;0.7923;40.145;0.7775;0
26/09/21 16:00;16.929;79.512;46.126;17.2;27.535;90;27.535;255.9;133.3;122.6;16.17;1.54;0;291.83;86.907;98.001;0;2.7538;479.49;0;479.49;291.83;98.001;86.907;2.7538;0.6086;0.187;0;0.0057;473.79;5.6927;0;0;3.3323;2.3604;465.96;6.8902;3.0485;1.0238;2.7446;0.0733;472.85;0.9476;0.5837;0.196;0.1671;0.0008;466.27;288.19;96.781;80.663;0.3194;57.152;46.407;16.742;0.9772;0.6774;9.7448;0.3112;9.4451;0;1;0;0;1.8737;0.9881;1;1;0.9617;0.1429;0.9854;0.9895;1;0.9671;0.8134;0.998;0.998;1;0.998;0.998;0.9718;0.9282;0.116;1.2043;1.1946;0.0072;0.0063;0.0389;0.008;0.0284;0.0016;0;0;0.088;0;0.9719;0;0;0;0;0;0;0;0;0;0;0;0;0.023;0.0041;1.0772;1.0772;0;34.229;34.229;18.06;0.0388;1028;1048;1;0.0173;0.0173;0;0;0;0;0;0;1.0599;0.9719;0;16.821;19.478;15.176;17.574;98.392;98.392;11.508;10.293;9.2869;1.2144;1.0064;0.1055;0.0875;0.807;56.349;0.7949;0
26/09/21 17:00;5.5574;87.846;76.673;5.5613;7.7751;90;7.7751;39.694;38.901;0.7937;13.79;1.64;0;1.8891;38.489;0.5567;0;0.0347;40.969;0;40.969;1.8891;0.5567;38.489;0.0347;0.0461;0.9403;0;0.0008;40.759;0.2106;0;0;0.182;0.0286;38.521;2.1564;0.4189;0.1234;1.6128;0.0013;40.677;0.0815;0.0038;0.0011;0.0766;0;38.525;1.4665;0.4321;36.618;0.0047;22.965;18.648;6.5785;0.004;0.2566;3.6917;0.0045;3.9443;0;1;0;0;1.0321;0.9949;1;1;0.9953;0.1747;0.947;0.7778;1;0.9578;0.7782;0.998;0.998;1;0.998;0.998;0.9402;0.9514;0.1357;0.1029;0.1038;0.0006;0.0105;-0.0037;0.0007;0.0024;0.0006;0;0;0.088;0;-0.0017;0;0;0;0;0;0;0;0;0;0;0;0;0.0019;0.0001;0.0907;0.0907;0;15.294;15.294;1.504;0.039;87.267;1039.1;1;0.0044;0.0044;0;0;0;0;0;0;0.0863;-0.0017;0;16.571;19.189;-0.3151;-0.3648;95.149;95.149;0.9833;0.8664;-0.0165;0.1169;0.8829;0.1188;0.8979;0;22.96;0;0
26/09/21 18:00;0;0;90;0;0;90;0;0;0;0;10.13;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.13;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
26/09/21 19:00;0;0;90;0;0;90;0;0;0;0;7.2;2.8501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
26/09/21 20:00;0;0;90;0;0;90;0;0;0;0;9.9701;3.8101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.9701;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
26/09/21 21:00;0;0;90;0;0;90;0;0;0;0;10.58;4.7799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.58;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
26/09/21 22:00;0;0;90;0;0;90;0;0;0;0;9.9801;5.22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.9801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
26/09/21 23:00;0;0;90;0;0;90;0;0;0;0;8.2397;5.15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.2397;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
27/09/21 00:00;0;0;90;0;0;90;0;0;0;0;7.66;4.7799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.66;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
27/09/21 01:00;0;0;90;0;0;90;0;0;0;0;7.89;4.4501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.89;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
27/09/21 02:00;0;0;90;0;0;90;0;0;0;0;7.67;4.41;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.67;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
27/09/21 03:00;0;0;90;0;0;90;0;0;0;0;6.3298;4.64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.3298;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
27/09/21 04:00;0;0;90;0;0;90;0;0;0;0;6.8198;4.57;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.8198;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
27/09/21 05:00;1.7111;-91.033;85.924;1.7114;2.3649;-90;-2.3649;0;0;0;6.74;4.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.74;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
27/09/21 06:00;9.4742;-85.535;66.934;9.5025;13.636;-90;-13.636;131.1;21.599;109.5;8.2298;5.4199;0;260.63;10.909;25.073;0;0.351;296.96;0;296.96;260.63;25.073;10.909;0.351;0.8777;0.0379;0;0.0012;296.54;0.4212;0;0;0.1316;0.2895;273.55;22.395;20.039;1.9278;0.415;0.0136;295.95;0.5931;0.5213;0.0501;0.0216;0.0001;273.56;240.07;23.095;10.341;0.0477;7.1957;5.8429;1.2874;0.0101;0.1313;1.8885;0.0091;2.0097;0;1;0;0;2.2652;0.9986;1;1;0.9879;0.1752;0.9243;0.923;1;0.9614;0.7778;0.998;0.998;1;0.998;0.998;0.9212;0.9479;0.136;0.7459;0.6941;0.0042;0.0132;-0.0154;0.0048;0.0172;0.0003;0;0;0.088;0;0.5546;0;0;0;0;0;0;0;0;0;0;0;0;0.0139;0.0015;0.6544;0.6544;0;18.731;18.731;10.501;0.0384;594.75;1100.2;1;0.0117;0.0117;0;0;0;0;0;0;0.6426;0.5546;0;16.498;19.104;13.983;16.193;98.206;98.206;7.1271;6.2525;5.2995;0.8745;0.953;0.1227;0.1337;0.7436;6.6076;0.7401;0
