date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

19/09/21 17:00;4.9116;84.955;78.241;4.9306;6.8741;90;6.8741;21.293;21;0.2925;15.87;3.3599;0;0.6962;20.872;0.1258;0;0.0145;21.709;0;21.709;0.6962;0.1258;20.872;0.0145;0.0321;0.9621;0;0.0007;21.616;0.0927;0;0;0.0807;0.012;20.47;1.1027;0.1833;0.0331;0.8856;0.0006;21.573;0.0432;0.0014;0.0003;0.0416;0;20.472;0.5115;0.0924;19.864;0.002;12.432;10.095;3.5585;0.0012;0.1391;2.0002;0.0016;2.138;0;1;0;0;1.0195;0.9957;1;1;0.9961;0.1744;0.9489;0.7361;1;0.9573;0.7785;0.998;0.998;1;0.998;0.998;0.9429;0.9517;0.1355;0.0545;0.0552;0.0003;0.0078;-0.0016;0.0003;0.0012;0.0003;0;0;0.088;0;-0.0452;0;0;0;0;0;0;0;0;0;0;0;0;0.001;0;0.0459;0.0459;0;16.966;16.966;1.0964;0.0536;45.701;1003.7;1;0.0031;0.0031;0;0;0;0;0;0;0.0428;-0.0452;0;15.82;18.32;-15.59;-18.053;93.299;93.299;0.521;0.4383;-0.4319;0.0827;0.8702;0.1587;1.6703;0;12.431;0;0
19/09/21 18:00;0;0;90;0;0;90;0;0;0;0;10.66;3.5801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.66;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
19/09/21 19:00;0;0;90;0;0;90;0;0;0;0;7.5603;3.8101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.5603;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
19/09/21 20:00;0;0;90;0;0;90;0;0;0;0;9.7201;4.0699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7201;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
19/09/21 21:00;0;0;90;0;0;90;0;0;0;0;9.7401;4.3199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7401;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
19/09/21 22:00;0;0;90;0;0;90;0;0;0;0;10.55;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
19/09/21 23:00;0;0;90;0;0;90;0;0;0;0;11.79;4.43;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.79;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
20/09/21 00:00;0;0;90;0;0;90;0;0;0;0;10.82;4.26;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.82;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
20/09/21 01:00;0;0;90;0;0;90;0;0;0;0;12.04;3.8299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.04;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
20/09/21 02:00;0;0;90;0;0;90;0;0;0;0;12.06;3.1701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
20/09/21 03:00;0;0;90;0;0;90;0;0;0;0;11;2.7899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
20/09/21 04:00;0;0;90;0;0;90;0;0;0;0;9.3399;2.7001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3399;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
20/09/21 05:00;0.6484;-88.449;88.457;0.6486;0.8954;-90;-0.8954;0;0;0;8.3999;3.1999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.3999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
20/09/21 06:00;7.3778;-83.664;72.203;7.4226;10.485;-90;-10.485;38.893;36.798;2.0949;8.84;4.17;0;4.9863;36.053;1.0518;0;0.0617;42.153;0;42.153;4.9863;1.0518;36.053;0.0617;0.1183;0.8568;0;0.0015;41.822;0.3307;0;0;0.2798;0.0509;39.463;2.2752;0.6804;0.1435;1.4489;0.0024;41.739;0.0836;0.01;0.0021;0.0715;0;39.473;4.2959;0.9062;34.253;0.0084;21.651;17.58;6.2206;0.0125;0.2413;3.471;0.0101;3.6998;0;1;0;0;1.0838;0.9922;1;1;0.9922;0.1754;0.9455;0.8633;1;0.9594;0.7776;0.998;0.998;1;0.998;0.998;0.9362;0.9501;0.1361;0.1059;0.1058;0.0006;0.0106;-0.0055;0.0007;0.0025;0.0005;0;0;0.088;0;0.0015;0;0;0;0;0;0;0;0;0;0;0;0;0.002;0.0001;0.0942;0.0942;0;10.923;10.923;2.0827;0.0528;88.914;1059.2;1;0.0046;0.0046;0;0;0;0;0;0;0.0895;0.0015;0;16.728;19.37;0.2751;0.3185;95.085;95.085;1.0117;0.8999;0.0148;0.1118;0.8851;0.1105;0.8749;0.0146;21.638;0.0138;0
20/09/21 07:00;19.413;-74.443;37.711;20.093;34.762;-90;-34.762;140.71;126.4;14.307;10.28;4.0799;0;34.055;111.47;9.5329;0;2.3857;157.45;0;157.45;34.055;9.5329;111.47;2.3857;0.2163;0.7232;0;0.0152;149.14;8.3024;0;0;6.186;2.1164;145.17;3.6737;0.1885;0.0528;3.3957;0.0368;148.85;0.2983;0.0681;0.0191;0.2106;0.0005;145.86;33.798;9.461;101.68;0.232;76.169;61.849;23.48;2.8058;0.9248;13.303;0.6929;11.422;0;1;0;0;1.119;0.9473;1;1;0.9445;0.1129;0.9753;0.9945;1;0.9677;0.8632;0.998;0.998;1;0.998;0.998;0.922;0.9122;0.0972;0.3955;0.3918;0.0024;0.0152;-0.0101;0.0027;0.0095;0.0022;0;0;0.088;0;0.2655;0;0;0;0;0;0;0;0;0;0;0;0;0.0077;0.0006;0.3616;0.3616;0;17.876;17.876;7.5966;0.0523;334.31;1081.7;1;0.0081;0.0081;0;0;0;0;0;0;0.3535;0.2655;0;17.197;19.913;12.627;14.621;97.759;97.759;3.7787;3.4554;2.5371;0.3233;0.9183;0.0856;0.243;0.6714;76.079;0.6315;0
20/09/21 08:00;30.868;-63.717;22.339;33.69;56.31;-90;-56.31;206.7;193.2;13.496;12.18;6.7699;0;24.331;147.27;6.7441;0;8.7441;187.09;0;187.09;24.331;6.7441;147.27;8.7441;0.13;0.8339;0;0.0467;162.27;24.828;0;0;16.727;8.101;157.41;4.5334;0.0187;0.0052;4.4804;0.0291;161.94;0.3245;0.0487;0.0135;0.2611;0.0013;160.87;24.264;6.7254;125.81;0.6127;127.41;103.46;42.955;19.647;2.2799;32.795;3.4588;15.428;0;1;0;0;0.9052;0.8673;1;1;0.8864;0.0735;0.972;0.9992;1;0.9656;0.9547;0.998;0.998;1;0.998;0.998;0.8413;0.8542;0.0701;0.4699;0.4642;0.0028;0.0151;-0.0076;0.0032;0.0113;0.0054;0;0;0.088;0;0.3276;0;0;0;0;0;0;0;0;0;0;0;0;0.0091;0.0008;0.4243;0.4243;0;20.428;20.428;8.2486;0.0524;395.14;1073.7;1;0.0087;0.0087;0;0;0;0;0;0;0.4156;0.3276;0;16.978;19.661;13.109;15.18;97.953;97.953;4.4903;4.0539;3.1301;0.4363;0.9238;0.0972;0.2057;0.6971;122.93;0.6162;0
20/09/21 09:00;41.161;-50.172;28.829;48.703;41.297;-90;-41.297;120.39;118.9;1.495;12.3;7.7399;0;1.99;103.94;0.2646;0;2.8445;109.04;0;109.04;1.99;0.2646;103.94;2.8445;0.0183;0.9793;0;0.0261;98.929;10.108;0;0;7.5184;2.5893;95.589;3.1423;0.002;0.0003;3.12;0.0201;98.731;0.1979;0.004;0.0005;0.1928;0.0005;96.598;1.984;0.2638;93.106;0.2346;75.627;61.409;24.139;4.7244;0.9905;14.248;1.0094;10.514;0;1;0;0;0.9057;0.9073;1;1;0.9277;0.0897;0.9682;0.999;1;0.9676;0.9211;0.998;0.998;1;0.998;0.998;0.8767;0.8958;0.0825;0.2739;0.2691;0.0016;0.0146;-0.0075;0.0018;0.0065;0.0023;0;0;0.088;0;0.1494;0;0;0;0;0;0;0;0;0;0;0;0;0.0052;0.0003;0.2443;0.2443;0;17.32;17.32;5.02;0.0525;228.67;1068.1;1;0.0069;0.0069;0;0;0;0;0;0;0.2374;0.1494;0;16.772;19.422;10.258;11.879;97.192;97.192;2.6169;2.3339;1.4275;0.283;0.9064;0.1081;0.3464;0.5455;74.858;0.4969;0
20/09/21 10:00;49.274;-32.165;33.525;65.376;24.624;-90;-24.624;152.1;150;2.0949;11.56;8.1901;0;2.3044;142.89;0.3357;0;1.3139;146.84;0;146.84;2.3044;0.3357;142.89;1.3139;0.0157;0.982;0;0.0089;141.15;5.6921;0;0;4.581;1.1111;136.21;4.6599;0.0071;0.001;4.6111;0.0407;140.87;0.2823;0.0046;0.0007;0.2766;0.0004;136.57;2.2927;0.334;133.42;0.1618;92.322;74.966;27.608;1.0833;1.0256;14.753;0.364;14.695;0;1;0;0;0.9655;0.9612;1;1;0.9679;0.1544;0.9669;0.9969;1;0.9666;0.7991;0.998;0.998;1;0.998;0.998;0.9276;0.9337;0.1231;0.3688;0.3709;0.0022;0.0152;-0.0084;0.0025;0.009;0.0024;0;0;0.088;0;0.2444;0;0;0;0;0;0;0;0;0;0;0;0;0.0072;0.0005;0.3402;0.3402;0;18.697;18.697;7.1367;0.0524;316.27;1075.8;1;0.0078;0.0078;0;0;0;0;0;0;0.3324;0.2444;0;17.348;20.088;12.462;14.431;97.702;97.702;3.5243;3.251;2.3355;0.2732;0.9156;0.0775;0.2598;0.6627;91.005;0.6163;0
20/09/21 11:00;53.632;-9.0072;35.849;83.423;6.5765;-90;-6.5765;134.01;132.6;1.4074;11.7;8;0;1.4168;131.99;0.1717;0;0.0838;133.67;0;133.67;1.4168;0.1717;131.99;0.0838;0.0106;0.9881;0;0.0006;133.12;0.5444;0;0;0.4752;0.0692;127.22;5.6333;0.0063;0.0008;5.623;0.0032;132.86;0.2662;0.0028;0.0003;0.263;0;127.23;1.4076;0.1706;125.63;0.0113;79.497;64.551;22.907;0.0064;0.8791;12.646;0.0089;13.519;0;1;0;0;0.9975;0.9959;1;1;0.9964;0.1742;0.9576;0.9955;1;0.9572;0.7786;0.998;0.998;1;0.998;0.998;0.9518;0.9518;0.1354;0.3357;0.3436;0.0021;0.0151;-0.0082;0.0023;0.0083;0.0021;0;0;0.088;0;0.2192;0;0;0;0;0;0;0;0;0;0;0;0;0.0067;0.0005;0.3148;0.3148;0;18.368;18.368;6.6683;0.0524;292.93;1074.6;1;0.0075;0.0075;0;0;0;0;0;0;0.3072;0.2192;0;17.632;20.418;12.281;14.221;97.606;97.606;3.208;3.0078;2.0949;0.2002;0.9129;0.0624;0.2846;0.653;78.571;0.6098;0
20/09/21 12:00;52.857;16.155;35.448;78.099;11.901;90;11.901;96.892;96.2;0.6911;9.2501;7.51;0;0.7063;95.106;0.0627;0;0.1979;96.073;0;96.073;0.7063;0.0627;95.106;0.1979;0.0074;0.992;0;0.0021;94.997;1.0758;0;0;0.9126;0.1631;91.064;3.7426;0.003;0.0003;3.7316;0.0077;94.807;0.19;0.0014;0.0001;0.1884;0.0001;91.102;0.7019;0.0624;90.273;0.0269;57.737;46.882;16.688;0.0532;0.6383;9.1821;0.0376;9.7672;0;1;0;0;0.9915;0.9888;1;1;0.9904;0.1754;0.9605;0.9958;1;0.9603;0.7776;0.998;0.998;1;0.998;0.998;0.9479;0.9492;0.1361;0.2413;0.2463;0.0015;0.0143;-0.0098;0.0017;0.006;0.0015;0;0;0.088;0;0.1312;0;0;0;0;0;0;0;0;0;0;0;0;0.0048;0.0003;0.226;0.226;0;14.022;14.022;4.7715;0.0524;209.28;1080.1;1;0.0069;0.0069;0;0;0;0;0;0;0.2192;0.1312;0;17.616;20.399;10.224;11.839;96.969;96.969;2.3057;2.1599;1.2536;0.1459;0.9063;0.0633;0.3931;0.5437;57.3;0.5074;0
20/09/21 13:00;47.232;37.928;32.385;60.379;29.621;90;29.621;289.7;277.8;11.9;9.1598;7.4001;0;13.688;256.55;3.8128;0;3.5966;277.65;0;277.65;13.688;3.8128;256.55;3.5966;0.0493;0.937;0;0.013;263.48;14.166;0;0;11.052;3.1136;254.83;8.1247;0.0332;0.0093;7.9981;0.0841;262.95;0.527;0.0274;0.0076;0.491;0.001;255.93;13.628;3.7959;237.01;0.3979;176.69;143.47;53.473;3.7177;2.0284;29.177;1.0983;27.488;0;1;0;0;0.9584;0.949;1;1;0.9569;0.1343;0.9691;0.9976;1;0.9674;0.8256;0.998;0.998;1;0.998;0.998;0.9178;0.9238;0.1106;0.6974;0.6978;0.0042;0.0131;-0.0062;0.0048;0.017;0.0048;0;0;0.088;0;0.5454;0;0;0;0;0;0;0;0;0;0;0;0;0.0137;0.0015;0.6448;0.6448;0;22.484;22.484;13.324;0.0523;596.11;1081.7;1;0.0114;0.0114;0;0;0;0;0;0;0.6334;0.5454;0;17.388;20.135;14.708;17.031;98.231;98.231;6.6635;6.1612;5.2114;0.5023;0.9498;0.0754;0.1425;0.7821;168.66;0.725;0
20/09/21 14:00;38.348;54.481;27.106;44.186;45.814;90;45.814;356.6;297.1;59.501;10.46;7.3;0;85.369;234.29;30.091;0;10.265;360.02;0;360.02;85.369;30.091;234.29;10.265;0.2371;0.6793;0;0.0285;330.87;29.154;0;0;19.724;9.4305;323.05;7.1539;0.0798;0.0281;7.0007;0.0454;330.2;0.6617;0.1707;0.0602;0.4291;0.0017;326.6;85.119;30.002;207.14;0.7877;208.79;169.53;66.853;15.223;2.8624;41.174;3.5485;28.814;0;1;0;0;1.0096;0.919;1;1;0.9158;0.0813;0.9783;0.9991;1;0.9673;0.9455;0.998;0.998;1;0.998;0.998;0.8973;0.8841;0.0767;0.9043;0.8975;0.0054;0.0105;0.0076;0.0061;0.0217;0.0067;0;0;0.088;0;0.7178;0;0;0;0;0;0;0;0;0;0;0;0;0.0174;0.0024;0.8195;0.8195;0;27.392;27.392;16.932;0.0524;767.43;1067.9;1;0.0137;0.0137;0;0;0;0;0;0;0.8058;0.7178;0;17.044;19.736;14.928;17.287;98.326;98.326;8.6405;7.8308;6.8589;0.8096;0.9719;0.0937;0.1125;0.7938;175.68;0.7312;0
20/09/21 15:00;27.637;67.047;20.214;29.624;60;90;60;332.5;226.5;106;11.8;6.74;0;214.44;141.3;77.07;0;15.794;448.6;0;448.6;214.44;77.07;141.3;15.794;0.478;0.3502;0;0.0352;416.39;32.209;0;0;17.595;14.614;410.92;4.6421;0.1494;0.0537;4.3661;0.0728;415.56;0.8328;0.4289;0.1541;0.2474;0.0024;415.58;213.86;76.862;119.09;1.1048;147.51;119.77;49.998;23.627;2.6791;38.538;4.6598;17.591;0;1;0;0;1.3492;0.9282;1;1;0.8755;0.0747;0.9888;0.9993;1;0.9646;0.9382;0.998;0.998;1;0.998;0.998;0.916;0.8428;0.07;1.1268;1.1175;0.0067;0.0074;0.0332;0.0075;0.0266;0.0062;0;0;0.088;0;0.9007;0;0;0;0;0;0;0;0;0;0;0;0;0.0214;0.0036;1.0049;1.0049;0;33.414;33.414;21.614;0.0526;959.13;1047.8;1;0.0162;0.0162;0;0;0;0;0;0;0.9887;0.9007;0;16.772;19.422;15.033;17.408;98.385;98.385;10.766;9.6023;8.6064;1.1641;0.996;0.1081;0.0925;0.7994;123.01;0.7511;0
20/09/21 16:00;15.967;77.222;49.099;16.351;25.722;90;25.722;91.793;90.001;1.7922;12.62;5.6599;0;4.2657;85.131;1.0273;0;0.8641;91.289;0;91.289;4.2657;1.0273;85.131;0.8641;0.0467;0.942;0;0.0095;87.627;3.6615;0;0;2.9271;0.7344;84.638;2.8134;0.052;0.0125;2.7236;0.0254;87.452;0.1753;0.0085;0.0021;0.1644;0.0003;84.881;4.2052;1.0127;79.316;0.1041;54.587;44.325;16.264;0.7533;0.6176;8.8842;0.2425;8.7485;0;1;0;0;0.9945;0.9599;1;1;0.9656;0.1501;0.9678;0.9878;1;0.9668;0.8041;0.998;0.998;1;0.998;0.998;0.9272;0.9317;0.1205;0.2293;0.23;0.0014;0.0141;-0.0067;0.0015;0.0055;0.0014;0;0;0.088;0;0.1135;0;0;0;0;0;0;0;0;0;0;0;0;0.0044;0.0003;0.2081;0.2081;0;17.07;17.07;4.4497;0.0526;195.47;1064.4;1;0.0066;0.0066;0;0;0;0;0;0;0.2015;0.1135;0;17.064;19.76;9.3083;10.779;96.845;96.845;2.1909;1.988;1.0844;0.2029;0.9036;0.0926;0.4124;0.495;54.576;0.4614;0
20/09/21 17:00;5.0615;85.326;77.878;5.0783;7.0844;90;7.0844;9.5915;9.4989;0.0926;10.79;5.31;0;0.2204;9.4553;0.0175;0;0.007;9.7001;0;9.7001;0.2204;0.0175;9.4553;0.007;0.0227;0.9755;0;0.0007;9.656;0.0441;0;0;0.0384;0.0057;9.1762;0.4605;0.0557;0.0044;0.4001;0.0003;9.6367;0.0193;0.0004;0;0.0188;0;9.177;0.1642;0.013;8.998;0.0009;5.6338;4.5746;1.6128;0.0007;0.063;0.9063;0.0008;0.9686;0;1;0;0;1.0113;0.9954;1;1;0.9959;0.1745;0.9522;0.7465;1;0.9574;0.7784;0.998;0.998;1;0.998;0.998;0.946;0.9516;0.1355;0.0244;0.0248;0.0001;0.0051;-0.0012;0.0001;0.0005;0.0001;0;0;0.088;0;-0.071;0;0;0;0;0;0;0;0;0;0;0;0;0.0004;0;0.0194;0.0194;0;11.287;11.287;0.4972;0.0542;19.626;990.69;1;0.0024;0.0024;0;0;0;0;0;0;0.017;-0.071;0;15.007;17.378;-54.777;-63.43;87.603;87.603;0.2328;0.1858;-0.6781;0.047;0.8639;0.202;3.7108;0;5.6333;0;0
20/09/21 18:00;0;0;90;0;0;90;0;0;0;0;9.9202;5.1099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.9202;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
20/09/21 19:00;0;0;90;0;0;90;0;0;0;0;10.2;5.4901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
