PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;28/10/25 12h49;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;28/10/25 12h49;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDB;26/10/25 23h53;24_10_08_Match_measured_inv_10_2Uc14Uv0.5Perez;
Simulation date;;28/10/25 17h29

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
07/08/21 21:00;0;0;90;0;0;90;0;0;0;0;6.5798;2.43;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.5798;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
07/08/21 22:00;0;0;90;0;0;90;0;0;0;0;4.6001;2.2399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.6001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
07/08/21 23:00;0;0;90;0;0;90;0;0;0;0;3.5598;2.04;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.5598;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
08/08/21 00:00;0;0;90;0;0;90;0;0;0;0;2.4702;1.89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.4702;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
08/08/21 01:00;0;0;90;0;0;90;0;0;0;0;2.31;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.31;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
08/08/21 02:00;0;0;90;0;0;90;0;0;0;0;2.0102;1.9001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.0102;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
08/08/21 03:00;0;0;90;0;0;90;0;0;0;0;1.4398;2.8799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.4398;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
08/08/21 04:00;0;0;90;0;0;90;0;0;0;0;1.82;3.39;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.82;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
08/08/21 05:00;0;0;90;0;0;90;0;0;0;0;1.9703;3.45;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.9703;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
08/08/21 06:00;0.986;-69.576;87.709;1.0522;1.393;-90;-1.393;0;0;0;1.7403;3.62;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.7403;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
08/08/21 07:00;7.5701;-64.325;72.177;8.3882;11.424;-90;-11.424;75.599;33.599;42;1.6;3.7599;0;97.582;22.607;25.014;1.4838;0.1198;146.81;0;146.81;97.582;25.014;24.09;0.1198;0.6647;0.1649;0;0.0109;146.49;0.3156;0;0;0.2165;0.0992;128.56;17.639;13.278;3.4036;0.9528;0.0046;146.2;0.293;0.1952;0.05;0.0477;0;128.57;84.109;21.56;22.873;0.016;13.86;11.587;3.1833;0.0821;0.1585;2.2802;0.008;2.3566;0;1;0;0;1.9419;0.9978;1;1;0.9904;0.9381;0.8793;0.8637;1;0.9574;0.997;0.998;0.998;1;0.998;0.998;0.8757;0.9463;0.9334;0.3094;0.2751;0.0017;0.0126;-0.0173;0.0019;0.0069;0.0003;0;0;0.088;0;0.1676;0;0;0;0;0;0;0;0;0;0;0;0;0.0056;0.0003;0.2632;0.2632;0;7.4707;7.4707;5.8707;0.0457;234.41;1122.7;1;0.0075;0.0075;0;0;0;0;0;0;0.2556;0.1676;0;16.203;18.763;10.321;11.951;97.134;97.134;3.5234;2.9969;1.9089;0.5265;1.088;0.1494;0.3088;0.5418;13.602;0.5356;0
08/08/21 08:00;18.117;-54.227;43.74;21.962;38.373;-90;-38.373;246.1;73.198;172.9;4.2797;4.04;0;401.71;38.887;68.777;9.9094;4.2529;523.54;0;523.54;401.71;68.777;48.796;4.2529;0.7673;0.1013;0;0.0271;516.52;7.0201;0;0;3.172;3.8481;509.71;5.7716;3.637;0.6227;1.4704;0.0415;515.48;1.033;0.8034;0.1376;0.0912;0.0008;510.07;397.27;68.017;44.063;0.3626;28.314;23.67;7.008;4.2655;0.5574;8.0173;0.3535;4.3092;0;1;0;0;2.1274;0.9866;1;1;0.9184;0.7283;0.9888;0.9909;1;0.9587;0.996;0.998;0.998;1;0.998;0.998;0.9736;0.8788;0.7239;1.1034;1.09;0.0066;0.0039;0.0096;0.0075;0.0266;0.0011;0;0;0.088;0;0.905;0;0;0;0;0;0;0;0;0;0;0;0;0.0214;0.0036;1.0097;1.0097;0;27.514;27.514;23.234;0.0456;936.21;1078.5;1;0.0167;0.0167;0;0;0;0;0;0;0.993;0.905;0;17.433;20.187;15.625;18.093;98.343;98.343;12.565;11.499;10.306;1.0664;1.1927;0.0849;0.0949;0.8202;27.322;0.8109;0
08/08/21 09:00;27.27;-42.131;41.237;37.54;52.46;-90;-52.46;454.71;74.801;379.91;8.8001;4.5301;0;623.5;31.486;58.545;16.225;14.212;743.97;0;743.97;623.5;58.545;47.71;14.212;0.8381;0.0832;0;0.0409;725.85;18.118;0;0;4.9086;13.209;717.75;6.6476;4.7343;0.4445;1.4327;0.036;724.4;1.4517;1.247;0.1171;0.0856;0.002;721.03;617.52;57.983;41.283;0.9648;160.94;134.55;40.769;10.227;2.1962;31.591;3.277;23.561;0;1;0;0;1.6362;0.9756;1;1;0.8441;0.566;0.9908;0.9924;1;0.946;0.9979;0.998;0.998;1;0.998;0.998;0.9648;0.7969;0.5637;1.568;1.5709;0.0095;-0.0009;0.0898;0.0103;0.0366;0.0042;0;0;0.088;0;1.2753;0;0;0;0;0;0;0;0;0;0;0;0;0.0295;0.0071;1.3849;1.3849;0;41.361;41.361;32.561;0.0454;1349;1026.6;1;0.0216;0.0216;0;0;0;0;0;0;1.3633;1.2753;0;16.826;19.484;15.495;17.942;98.442;98.442;17.855;15.771;14.523;2.0846;1.2478;0.1167;0.0699;0.8134;25.212;0.7883;0
08/08/21 10:00;34.291;-27.446;47.155;55.946;34.054;-90;-34.054;567.3;94.298;473.01;12.5;4.0699;0;570.92;41.747;58.702;13.407;7.7832;692.55;0;692.55;570.92;58.702;55.154;7.7832;0.8244;0.0909;0;0.0306;682.67;9.8818;0;0;2.9755;6.9063;672.55;8.7623;6.3071;0.6485;1.6822;0.1246;681.31;1.3653;1.1418;0.1174;0.1044;0.0018;674.72;563.47;57.936;50.392;0.7506;291.64;243.81;79.562;4.3325;2.6873;38.655;2.1783;37.01;0;1;0;0;1.2208;0.9857;1;1;0.9287;0.6741;0.9871;0.9889;1;0.9565;0.9913;0.998;0.998;1;0.998;0.998;0.9711;0.8866;0.6669;1.4596;1.4834;0.0089;-0.0003;0.0962;0.0097;0.0342;0.005;0;0;0.088;0;1.1876;0;0;0;0;0;0;0;0;0;0;0;0;0.0276;0.0064;1.2957;1.2957;0;43.508;43.508;31.008;0.0461;1273.9;1017.1;1;0.0201;0.0201;0;0;0;0;0;0;1.2756;1.1876;0;16.911;19.582;15.5;17.949;98.449;98.449;16.621;14.755;13.524;1.8664;1.231;0.1123;0.0741;0.8136;28.337;0.781;0
08/08/21 11:00;38.272;-10.225;50.589;77.32;12.68;-90;-12.68;632.3;106.1;526.2;14.03;3.45;0;539.35;48.626;58.294;5.6244;1.2337;653.13;0;653.13;539.35;58.294;54.25;1.2337;0.8258;0.085;0;0.0105;651.53;1.6023;0;0;0.581;1.0212;640.11;10.116;7.1922;0.7773;2.099;0.0471;650.23;1.3031;1.0787;0.1166;0.1073;0.0004;640.38;531.08;57.4;51.463;0.165;367.22;306.99;97.232;0.3561;3.2436;46.659;0.2662;49.546;0;1;0;0;1.033;0.9975;1;1;0.9881;0.8511;0.9844;0.9866;1;0.9562;0.9919;0.998;0.998;1;0.998;0.998;0.9801;0.9429;0.8425;1.3765;1.4227;0.0086;0.0002;0.0956;0.0092;0.0327;0.0061;0;0;0.088;0;1.1308;0;0;0;0;0;0;0;0;0;0;0;0;0.0264;0.0059;1.238;1.238;0;44.144;44.144;30.115;0.047;1221.4;1013.6;1;0.0192;0.0192;0;0;0;0;0;0;1.2188;1.1308;0;17.133;19.84;15.65;18.122;98.45;98.45;15.675;14.098;12.877;1.5773;1.2206;0.1006;0.0779;0.8215;29.364;0.7798;0
08/08/21 12:00;38.491;8.1945;50.779;79.838;10.162;90;10.162;638.9;110.1;528.8;14.68;2.9401;0;537.22;51.25;59.38;4.5919;0.8018;653.25;0;653.25;537.22;59.38;55.842;0.8018;0.8224;0.0867;0;0.0083;652.17;1.0813;0;0;0.4151;0.6662;640.49;10.372;7.2817;0.8049;2.2552;0.0302;650.86;1.3043;1.0744;0.1188;0.1109;0.0003;640.64;528.87;58.456;53.06;0.1051;373.19;311.99;99.049;0.1951;3.2702;47.041;0.1548;50.116;0;1;0;0;1.0225;0.9983;1;1;0.9919;0.8765;0.9841;0.9864;1;0.9555;0.9936;0.998;0.998;1;0.998;0.998;0.9805;0.9459;0.8691;1.3768;1.4238;0.0086;0.0001;0.1017;0.0092;0.0326;0.0061;0;0;0.088;0;1.1262;0;0;0;0;0;0;0;0;0;0;0;0;0.0263;0.0059;1.2332;1.2332;0;45.339;45.339;30.659;0.0479;1222.3;1008.9;1;0.019;0.019;0;0;0;0;0;0;1.2142;1.1262;0;17.064;19.76;15.583;18.045;98.456;98.456;15.678;14.043;12.824;1.6344;1.219;0.1043;0.0778;0.818;30.733;0.7762;0
08/08/21 13:00;34.902;25.64;47.678;58.191;31.809;90;31.809;593.3;104.9;488.4;15.2;2.6;0;574.72;48.42;61.838;13.235;7.1287;705.34;0;705.34;574.72;61.838;61.655;7.1287;0.8148;0.0975;0;0.0289;696.05;9.2948;0;0;2.9993;6.2956;685.4;9.2596;6.5245;0.702;1.8976;0.1355;694.66;1.3921;1.1494;0.1237;0.1173;0.0017;687.38;567.05;61.012;56.641;0.696;312.1;260.91;84.894;3.9215;2.8453;40.928;1.9837;39.852;0;1;0;0;1.1888;0.9868;1;1;0.9381;0.6908;0.9867;0.9886;1;0.9581;0.9904;0.998;0.998;1;0.998;0.998;0.9717;0.897;0.6828;1.4866;1.5135;0.0091;-0.0005;0.1248;0.0097;0.0343;0.0052;0;0;0.088;0;1.1889;0;0;0;0;0;0;0;0;0;0;0;0;0.0276;0.0066;1.2967;1.2967;0;48.453;48.453;33.254;0.0485;1301.3;996.51;1;0.0198;0.0198;0;0;0;0;0;0;1.2769;1.1889;0;16.617;19.242;15.236;17.643;98.475;98.475;16.928;14.766;13.539;2.1618;1.2273;0.1277;0.0725;0.7998;32.324;0.7665;0
08/08/21 14:00;28.174;40.631;41.99;39.438;50.562;90;50.562;453.81;122;331.81;15.22;2.3199;0;522.33;54.383;87.34;18.245;13.242;695.55;0;695.55;522.33;87.34;72.629;13.242;0.751;0.1235;0;0.0453;676.07;19.477;0;0;7.117;12.36;667.61;7.1042;4.1957;0.7016;2.1726;0.0343;674.72;1.3521;1.0447;0.1747;0.131;0.0018;670.86;517.09;86.464;63.208;0.8462;179.84;150.35;47.141;12.454;2.4178;34.779;3.2478;24.743;0;1;0;0;1.5327;0.972;1;1;0.8691;0.6075;0.9895;0.992;1;0.9539;0.9982;0.998;0.998;1;0.998;0.998;0.9598;0.8274;0.6052;1.4659;1.4695;0.0088;-0.0002;0.1183;0.0094;0.0333;0.0045;0;0;0.088;0;1.1549;0;0;0;0;0;0;0;0;0;0;0;0;0.0269;0.0063;1.2622;1.2622;0;47.897;47.897;32.677;0.0489;1263.3;999.16;1;0.0193;0.0193;0;0;0;0;0;0;1.2429;1.1549;0;16.403;18.994;15.008;17.379;98.47;98.47;16.693;14.373;13.151;2.3197;1.2221;0.139;0.0732;0.7878;42.699;0.7594;0
08/08/21 15:00;19.218;52.991;40.114;23.582;44.776;90;44.776;308;110.6;197.4;14.93;1.54;0;458.64;64.117;82.725;12.219;7.149;624.85;0;624.85;458.64;82.725;76.336;7.149;0.734;0.1336;0;0.031;611.96;12.888;0;0;6.2679;6.6196;604.67;6.0645;3.1818;0.5739;2.2774;0.0313;610.74;1.2239;0.9173;0.1655;0.1401;0.0011;605.5;454.54;81.986;67.651;0.4971;48.761;40.764;12.72;8.1729;0.9713;13.972;0.8321;6.7705;0;1;0;0;2.0287;0.9794;1;1;0.9022;0.6582;0.9901;0.993;1;0.9606;0.9975;0.998;0.998;1;0.998;0.998;0.9677;0.8649;0.6553;1.3169;1.3006;0.0078;0.0013;0.0928;0.0084;0.0298;0.0018;0;0;0.088;0;1.0241;0;0;0;0;0;0;0;0;0;0;0;0;0.024;0.005;1.1296;1.1296;0;45.25;45.25;30.32;0.0501;1119;1009.5;1;0.0175;0.0175;0;0;0;0;0;0;1.1121;1.0241;0;16.341;18.922;14.814;17.155;98.448;98.448;14.996;12.864;11.662;2.1325;1.2018;0.1422;0.0801;0.7777;47.62;0.7649;0
08/08/21 16:00;8.7967;63.276;69.187;9.8292;13.538;90;13.538;101.21;85.797;15.412;13.93;1.47;0;35.808;66.951;41.595;-0.1419;0.225;144.44;0;144.44;35.808;41.595;66.809;0.225;0.2479;0.4641;0;0.0006;143.45;0.9906;0;0;0.8035;0.1871;132.96;10.204;3.5393;4.1113;2.5445;0.0085;143.16;0.2869;0.0716;0.0832;0.132;0.0001;132.99;32.197;37.4;63.329;0.0294;40.703;34.028;10.052;0.051;0.4074;5.8604;0.0333;6.2168;0;1;0;0;1.4271;0.9931;1;1;0.988;-1.2514;0.9287;0.901;1;0.9615;1;0.998;0.998;1;0.998;1;0.9205;0.948;-1.3507;0.3044;0.2898;0.0017;0.0126;-0.0047;0.002;0.007;0.0008;0;0;0.088;0;0.1694;0;0;0;0;0;0;0;0;0;0;0;0;0.0056;0.0004;0.2644;0.2644;0;20.544;20.544;6.6144;0.0497;247.39;1068.8;1;0.007;0.007;0;0;0;0;0;0;0.2574;0.1694;0;16.546;19.16;10.601;12.275;97.349;97.349;3.4665;3.0109;1.929;0.4556;1.0819;0.1314;0.3121;0.5565;40.54;0.5401;0
08/08/21 17:00;1.691;69.04;86.069;1.8108;2.3994;90;2.3994;0;0;0;11.2;1.7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
08/08/21 18:00;0;0;90;0;0;90;0;0;0;0;9.6902;2.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.6902;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
08/08/21 19:00;0;0;90;0;0;90;0;0;0;0;10.08;2.67;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.08;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
08/08/21 20:00;0;0;90;0;0;90;0;0;0;0;8.4398;3.0299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.4398;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
08/08/21 21:00;0;0;90;0;0;90;0;0;0;0;8.5801;3.3301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.5801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
08/08/21 22:00;0;0;90;0;0;90;0;0;0;0;8.83;3.63;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.83;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
08/08/21 23:00;0;0;90;0;0;90;0;0;0;0;9.1298;4.11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.1298;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
09/08/21 00:00;0;0;90;0;0;90;0;0;0;0;8.9098;4.28;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.9098;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
09/08/21 01:00;0;0;90;0;0;90;0;0;0;0;9.1498;4.25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.1498;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
09/08/21 02:00;0;0;90;0;0;90;0;0;0;0;7.5802;4.03;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.5802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
