date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

28/02/21 06:00;8.3896;-93.635;70.185;8.4062;11.45;-90;-11.45;114.39;18.898;95.497;11.88;2.36;0;221.88;13.218;12.889;1.4784;0.2277;249.69;0;249.69;221.88;12.889;14.696;0.2277;0.8886;0.0598;0;0.0068;249.37;0.321;0;0;0.1326;0.1885;222.39;26.475;24.464;1.4211;0.581;0.0087;248.87;0.4987;0.4438;0.0258;0.0291;0.0001;222.4;196.97;11.442;13.953;0.0304;8.4483;6.7587;1.8792;0.0777;0.1506;2.166;0.0075;2.2389;0;1;0;0;2.1827;0.9987;1;1;0.99;0.8895;0.8936;0.8895;1;0.9555;0.9943;0.998;0.998;1;0.998;0.998;0.8907;0.944;0.8827;0.5262;0.4733;0.0028;0.012;-0.0088;0.0033;0.0116;0.0003;0;0;0.088;0;0.3448;0;0;0;0;0;0;0;0;0;0;0;0;0.0094;0.0008;0.4418;0.4418;0;19.776;19.776;7.8964;0.0355;405.14;1090.5;1;0.009;0.009;0;0;0;0;0;0;0.4328;0.3448;0;15.994;18.52;12.481;14.453;97.954;97.954;5.9925;5.0311;3.9261;0.9614;1.105;0.1604;0.1844;0.6552;7.9533;0.6509;0
28/02/21 07:00;20.645;-84.93;34.999;20.719;34.564;-90;-34.564;337.11;56.003;281.11;15.54;1.32;0;653.12;28.131;58.43;9.4787;5.9503;755.11;0;755.11;653.12;58.43;37.61;5.9503;0.8649;0.0577;0;0.0204;747.74;7.3696;0;0;2.077;5.2926;742.19;4.0477;2.5811;0.2309;1.145;0.0906;746.24;1.4955;1.3062;0.1169;0.0711;0.0013;742.5;649.23;58.082;34.317;0.5657;20.67;16.536;5.3576;3.112;0.509;7.3211;0.309;4.718;0;1;0;0;2.24;0.9902;1;1;0.9262;0.657;0.9946;0.996;1;0.956;0.991;0.998;0.998;1;0.998;0.998;0.9829;0.8836;0.6498;1.5914;1.5803;0.0095;-0.001;0.1077;0.0102;0.0363;0.001;0;0;0.088;0;1.2704;0;0;0;0;0;0;0;0;0;0;0;0;0.0296;0.0072;1.3797;1.3797;0;44.467;44.467;28.927;0.039;1359.7;1014.8;1;0.0213;0.0213;0;0;0;0;0;0;1.3584;1.2704;0;16.516;19.125;15.208;17.61;98.456;98.456;18.123;15.712;14.467;2.4107;1.2447;0.133;0.0687;0.7983;19.17;0.7925;0
28/02/21 08:00;32.719;-75.199;12.412;33.604;56.396;-90;-56.396;555.19;91.398;463.8;19.8;2.9;0;838;34.611;84.627;19.951;24.792;1002;0;1002;838;84.627;54.563;24.792;0.8363;0.0792;0;0.0447;972.69;29.301;0;0;6.2338;23.067;968.61;2.1262;0.3585;0.0362;1.6574;0.0741;970.74;1.9454;1.676;0.1693;0.0967;0.0034;973.3;835.97;84.421;46.575;1.6475;160.99;128.79;51.402;13.956;2.6668;38.361;4.6855;27.072;0;1;0;0;1.8048;0.9708;1;1;0.8199;0.4845;0.9978;0.9996;1;0.9415;0.9966;0.998;0.998;1;0.998;0.998;0.9667;0.7704;0.4818;2.1117;2.1141;0.0127;0;0.2116;0.0132;0.0469;0.0048;0;0;0.088;0;1.6582;0;0;0;0;0;0;0;0;0;0;0;0;0.0382;0.0125;1.7742;1.7742;0;53.613;53.613;33.813;0.0349;1819.8;974.94;1;0.028;0.028;0;0;0;0;0;0;1.7462;1.6582;0;16.005;18.533;14.958;17.321;98.42;98.42;24.048;20.204;18.882;3.8441;1.3212;0.1599;0.0549;0.7852;28.918;0.7633;0
28/02/21 09:00;44.181;-63.053;18.965;47.471;42.529;-90;-42.529;746.2;123.1;623.1;24.53;3.71;0;845.53;45.373;96.15;19.12;19.63;1025.8;0;1025.8;845.53;96.15;64.493;19.63;0.8243;0.082;0;0.0378;1002.9;22.882;0;0;4.8901;17.992;998.26;2.6583;0.5528;0.0629;1.9291;0.1136;1000.9;2.0058;1.6911;0.1923;0.1192;0.0033;1003.6;843.29;95.895;57.554;1.5215;340.61;272.49;108.95;8.6332;4.2715;61.444;5.3528;57.082;0;1;0;0;1.3747;0.9777;1;1;0.8922;0.5357;0.9973;0.9993;1;0.9523;0.9945;0.998;0.998;1;0.998;0.998;0.9731;0.8479;0.5317;2.1619;2.2123;0.0133;0.0012;0.2527;0.0136;0.0483;0.0076;0;0;0.088;0;1.7062;0;0;0;0;0;0;0;0;0;0;0;0;0.0393;0.0136;1.8229;1.8229;0;57.612;57.612;33.082;0.0331;1902;958.42;1;0.0286;0.0286;0;0;0;0;0;0;1.7942;1.7062;0;16.062;18.6;15.034;17.41;98.429;98.429;24.619;20.758;19.43;3.8613;1.3281;0.1568;0.0539;0.7892;33.029;0.7553;0
28/02/21 10:00;54.209;-46.123;23.913;62.539;27.462;-90;-27.462;883.71;145.8;737.91;26.75;4.12;0;831.61;50.24;104.31;13.738;9.9575;1009.9;0;1009.9;831.61;104.31;63.977;9.9575;0.8235;0.0732;0;0.0235;998.85;11.011;0;0;2.4525;8.5585;993.8;3.0519;0.6855;0.086;2.0195;0.2609;996.85;1.9977;1.6632;0.2086;0.123;0.0028;996.39;829.27;104.02;59.382;1.1353;479.01;383.21;157.41;3.1228;5.1483;74.056;2.591;76.081;0;1;0;0;1.1428;0.9891;1;1;0.9512;0.6388;0.9969;0.9992;1;0.9577;0.9827;0.998;0.998;1;0.998;0.998;0.9841;0.9091;0.6265;2.1283;2.2157;0.0133;0.0012;0.2628;0.0136;0.0481;0.0091;0;0;0.088;0;1.6985;0;0;0;0;0;0;0;0;0;0;0;0;0.0392;0.0136;1.8149;1.8149;0;58.844;58.844;32.093;0.0323;1903.9;953.24;1;0.0284;0.0284;0;0;0;0;0;0;1.7865;1.6985;0;16.244;18.81;15.203;17.604;98.436;98.436;24.237;20.667;19.342;3.5697;1.3253;0.1473;0.0547;0.798;32.558;0.7565;0
28/02/21 11:00;61.092;-21.241;26.779;78.687;11.313;-90;-11.313;963.8;159.2;804.6;27.92;4.3001;0;820.54;51.15;109.68;5.8365;1.8727;989.08;0;989.08;820.54;109.68;56.986;1.8727;0.8296;0.0595;0;0.0078;987.03;2.0541;0;0;0.5037;1.5503;981.86;3.1884;0.7575;0.1013;2.2582;0.0715;985.05;1.9741;1.6411;0.2194;0.113;0.0006;982.25;818.14;109.36;54.111;0.2502;561.24;448.99;178.72;0.2996;6.1852;88.972;0.384;94.858;0;1;0;0;1.0262;0.9979;1;1;0.9902;0.7989;0.9968;0.9991;1;0.9553;0.9884;0.998;0.998;1;0.998;0.998;0.9927;0.944;0.788;2.0845;2.2079;0.0133;0.0011;0.2653;0.0135;0.0479;0.0109;0;0;0.088;0;1.6874;0;0;0;0;0;0;0;0;0;0;0;0;0.0389;0.0135;1.8035;1.8035;0;59.274;59.274;31.353;0.0319;1896.2;951.1;1;0.0281;0.0281;0;0;0;0;0;0;1.7754;1.6874;0;16.482;19.085;15.421;17.857;98.441;98.441;23.738;20.538;19.215;3.2002;1.3224;0.1348;0.0557;0.8095;30.766;0.7584;0
28/02/21 12:00;62.288;10.311;27.227;84.629;5.3714;90;5.3714;974.89;160.6;814.3;29.06;4.33;0;817.89;50.71;110.26;2.7738;0.4281;982.06;0;982.06;817.89;110.26;53.483;0.4281;0.8328;0.0549;0;0.0033;981.56;0.497;0;0;0.1409;0.3561;976.4;3.2001;0.7676;0.1035;2.3131;0.0159;979.6;1.9631;1.6358;0.2205;0.1067;0.0001;976.45;815.48;109.94;50.923;0.0559;573.38;458.7;186.7;0.0195;6.0324;86.774;0.0456;92.786;0;1;0;0;1.0074;0.9995;1;1;0.9972;0.8888;0.9967;0.9991;1;0.9542;0.9944;0.998;0.998;1;0.998;0.998;0.9942;0.9496;0.882;2.0697;2.1924;0.0132;0.0009;0.2708;0.0134;0.0474;0.0106;0;0;0.088;0;1.6687;0;0;0;0;0;0;0;0;0;0;0;0;0.0385;0.0133;1.7843;1.7843;0;60.204;60.204;31.143;0.0319;1883.1;947.57;1;0.0277;0.0277;0;0;0;0;0;0;1.7567;1.6687;0;16.423;19.018;15.358;17.785;98.448;98.448;23.569;20.319;19.002;3.25;1.3175;0.1379;0.0559;0.8062;30.13;0.7562;0
28/02/21 13:00;57.157;38.274;25.199;68.206;21.794;90;21.794;922.4;154.5;767.91;30.28;4.26;0;827.02;52.342;107.93;11.145;6.5929;1005;0;1005;827.02;107.93;63.487;6.5929;0.8229;0.0697;0;0.0176;997.78;7.2446;0;0;1.6875;5.5571;992.66;3.1317;0.7184;0.0938;2.0983;0.2212;995.79;1.9956;1.654;0.2159;0.1236;0.0021;994.31;824.64;107.62;59.578;0.8124;517.33;413.86;167.03;1.7275;5.6464;81.221;1.6504;85.14;0;1;0;0;1.0896;0.9928;1;1;0.9678;0.6867;0.9969;0.9991;1;0.9585;0.9818;0.998;0.998;1;0.998;0.998;0.9877;0.9257;0.6729;2.1182;2.2219;0.0134;0.0013;0.2898;0.0134;0.0476;0.0098;0;0;0.088;0;1.6785;0;0;0;0;0;0;0;0;0;0;0;0;0.0387;0.0137;1.7943;1.7943;0;62.136;62.136;31.855;0.0321;1908.4;940.18;1;0.0277;0.0277;0;0;0;0;0;0;1.7665;1.6785;0;16.137;18.686;15.096;17.481;98.454;98.454;24.121;20.432;19.114;3.6884;1.318;0.1529;0.0546;0.7924;32.816;0.7472;0
28/02/21 14:00;47.994;57.714;20.944;52.716;37.284;90;37.284;803.3;145.7;657.6;30.43;4.0501;0;826.51;55.24;105.79;18.156;16.416;1022.1;0;1022.1;826.51;105.79;73.396;16.416;0.8086;0.0879;0;0.0338;1002.7;19.451;0;0;4.582;14.869;997.58;3.0694;0.5967;0.0764;2.2161;0.1802;1000.7;2.0053;1.653;0.2116;0.1376;0.0031;1002.2;824.26;105.5;66.46;1.3636;397.72;318.17;129.78;6.8773;4.6128;66.353;4.6549;64.089;0;1;0;0;1.2724;0.981;1;1;0.9171;0.5699;0.9969;0.9993;1;0.9562;0.9908;0.998;0.998;1;0.998;0.998;0.976;0.8751;0.5636;2.1542;2.2167;0.0133;0.0012;0.2952;0.0133;0.0473;0.008;0;0;0.088;0;1.6706;0;0;0;0;0;0;0;0;0;0;0;0;0.0385;0.0136;1.7861;1.7861;0;62.901;62.901;32.471;0.0325;1905.2;937.49;1;0.0275;0.0275;0;0;0;0;0;0;1.7586;1.6706;0;15.795;18.29;14.773;17.107;98.458;98.458;24.531;20.339;19.024;4.1913;1.3157;0.1709;0.0536;0.7755;38.464;0.7396;0
28/02/21 15:00;36.917;71.231;14.907;38.431;51.569;90;51.569;537.3;225.4;311.9;30.6;3.6501;0;501.79;103.26;157.74;18.71;20.333;801.83;0;801.83;501.79;157.74;121.97;20.333;0.6258;0.1775;0;0.0487;770.53;31.293;0;0;12.299;18.994;764.95;4.0445;0.2579;0.0811;3.6549;0.0507;768.99;1.5411;1.0036;0.3155;0.2193;0.0027;770.08;500.53;157.34;105.8;1.2854;221.25;177;71.84;17.97;3.5084;50.467;5.1307;36.006;0;1;0;0;1.4923;0.961;1;1;0.8809;0.5135;0.9947;0.9995;1;0.9597;0.9975;0.998;0.998;1;0.998;0.998;0.954;0.8437;0.5112;1.6899;1.7025;0.0102;-0.0014;0.1861;0.0106;0.0374;0.0063;0;0;0.088;0;1.3055;0;0;0;0;0;0;0;0;0;0;0;0;0.0304;0.0083;1.4145;1.4145;0;56.02;56.02;25.42;0.0332;1465.8;965.04;1;0.021;0.021;0;0;0;0;0;0;1.3935;1.3055;0;15.946;18.465;14.717;17.041;98.513;98.513;19.244;16.108;14.866;3.1359;1.2416;0.163;0.0645;0.7725;81.91;0.7378;0
28/02/21 16:00;24.999;81.627;10.926;25.235;56.877;90;56.877;398.99;157.7;241.3;30.85;2.5599;0;560.63;77.972;132.1;14.157;18.097;802.95;0;802.95;560.63;132.1;92.129;18.097;0.6982;0.1373;0;0.0402;775.31;27.642;0;0;10.709;16.933;770.64;3.1185;0.2112;0.0498;2.8027;0.0549;773.76;1.5506;1.1213;0.2642;0.1628;0.0023;773.11;559.29;131.79;78.454;1.1061;77.683;62.147;27.657;17.451;1.7979;25.862;2.4677;10.209;0;1;0;0;2.0124;0.9656;1;1;0.8627;0.475;0.996;0.9996;1;0.9582;0.9964;0.998;0.998;1;0.998;0.998;0.9598;0.825;0.4723;1.6923;1.6725;0.0101;-0.0013;0.1981;0.0103;0.0364;0.0032;0;0;0.088;0;1.2699;0;0;0;0;0;0;0;0;0;0;0;0;0.0296;0.008;1.3782;1.3782;0;58.526;58.526;27.676;0.0359;1441.8;955.9;1;0.0203;0.0203;0;0;0;0;0;0;1.3579;1.2699;0;15.515;17.966;14.296;16.554;98.529;98.529;19.271;15.694;14.462;3.5764;1.2329;0.1856;0.064;0.7504;65.481;0.7328;0
28/02/21 17:00;12.771;90.578;59.096;12.772;18.134;90;18.134;171.2;124.8;46.404;29.76;1.8;0;107.82;94.848;63.971;-0.1872;0.8503;267.3;0;267.3;107.82;63.971;94.661;0.8503;0.4034;0.3573;0;0.0025;264.73;2.5709;0;0;1.8612;0.7097;255.08;9.1144;3.6279;2.1526;3.3029;0.0311;264.2;0.5295;0.2156;0.1279;0.1856;0.0003;255.2;103.97;61.69;89.311;0.1093;58.798;47.039;17.889;0.2216;0.7146;10.279;0.1219;10.772;0;1;0;0;1.5613;0.9904;1;1;0.9804;-0.0702;0.9655;0.9663;1;0.9644;1;0.998;0.998;1;0.998;1;0.9543;0.9436;-0.1169;0.5633;0.5547;0.0033;0.0113;0.0287;0.0036;0.0127;0.0013;0;0;0.088;0;0.3856;0;0;0;0;0;0;0;0;0;0;0;0;0.0103;0.0011;0.4823;0.4823;0;39.351;39.351;9.591;0.0376;476.2;1012.8;1;0.0087;0.0087;0;0;0;0;0;0;0.4736;0.3856;0;16.309;18.886;13.039;15.099;98.196;98.196;6.4151;5.4922;4.3911;0.9229;1.1012;0.1439;0.1717;0.6845;58.436;0.6653;0
28/02/21 18:00;3.3922;97.12;82.098;3.4185;4.5449;90;4.5449;0;0;0;26.45;1.31;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-26.45;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
28/02/21 19:00;0;0;90;0;0;90;0;0;0;0;21.44;0.99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
28/02/21 20:00;0;0;90;0;0;90;0;0;0;0;19.36;1.46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.36;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
28/02/21 21:00;0;0;90;0;0;90;0;0;0;0;17.1;2.2301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
28/02/21 22:00;0;0;90;0;0;90;0;0;0;0;16.67;2.8601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.67;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
28/02/21 23:00;0;0;90;0;0;90;0;0;0;0;16.72;3.24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.72;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
01/03/21 00:00;0;0;90;0;0;90;0;0;0;0;15.68;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.68;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
01/03/21 01:00;0;0;90;0;0;90;0;0;0;0;14.56;3.47;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.56;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
01/03/21 02:00;0;0;90;0;0;90;0;0;0;0;12.73;3.4901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
01/03/21 03:00;0;0;90;0;0;90;0;0;0;0;11.87;3.4299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.87;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
01/03/21 04:00;0;0;90;0;0;90;0;0;0;0;11.28;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.28;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
01/03/21 05:00;1.0943;-98.275;87.457;1.1059;1.4642;-90;-1.4642;0;0;0;12.6;3.47;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
01/03/21 06:00;8.2119;-93.292;70.618;8.2253;11.189;-90;-11.189;109.2;18.499;90.699;13.49;3.79;0;210.73;12.958;12.585;1.418;0.1972;237.89;0;237.89;210.73;12.585;14.376;0.1972;0.8858;0.0613;0;0.0068;237.6;0.288;0;0;0.1247;0.1632;209.73;26.203;24.183;1.4443;0.568;0.0075;235.94;1.6632;1.4751;0.0881;0.0998;0.0002;209.74;185.07;11.053;13.583;0.0262;8.2623;6.6594;1.8634;0.0715;0.1375;1.9772;0.0064;2.0432;0;1;0;0;2.1785;0.9988;1;1;0.9904;0.8989;0.8889;0.8844;1;0.9554;0.9948;0.993;0.993;1;0.993;0.993;0.8816;0.9396;0.888;0.5014;0.4463;0.0027;0.0122;-0.0076;0.0031;0.0109;0.0003;0;0;0.088;0;0.3184;0;0;0;0;0;0;0;0;0;0;0;0;0.0089;0.0008;0.4151;0.4151;0;20.239;20.239;6.7485;0.0322;381.97;1086.7;1;0.0087;0.0087;0;0;0;0;0;0;0.4064;0.3184;0;15.771;18.263;12.096;14.007;97.9;97.9;5.7093;4.7267;3.6253;0.9826;1.1014;0.1721;0.1929;0.635;7.7914;0.6311;0
01/03/21 07:00;20.466;-84.569;35.672;20.55;34.095;-90;-34.095;330.41;55.697;274.71;18.69;4.42;0;638.26;28.134;57.892;9.3148;5.3953;739;0;739;638.26;57.892;37.449;5.3953;0.8637;0.058;0;0.0199;732.19;6.8125;0;0;2.0241;4.7884;722.83;4.2313;2.7591;0.2503;1.1363;0.0856;727.06;5.1253;4.4678;0.4052;0.248;0.0042;723.12;631.03;57.237;34.04;0.5171;20.571;16.58;5.1488;2.996;0.4923;7.0812;0.2884;4.5774;0;1;0;0;2.2366;0.9908;1;1;0.9281;0.6745;0.9942;0.9956;1;0.9562;0.9913;0.993;0.993;1;0.993;0.993;0.9781;0.8812;0.6639;1.5575;1.539;0.0093;-0.0007;0.0874;0.0101;0.0358;0.0009;0;0;0.088;0;1.2509;0;0;0;0;0;0;0;0;0;0;0;0;0.0291;0.0068;1.3602;1.3602;0;41.259;41.259;22.569;0.0312;1323.3;1027.9;1;0.0212;0.0212;0;0;0;0;0;0;1.3389;1.2509;0;16.636;19.264;15.3;17.717;98.439;98.439;17.736;15.489;14.245;2.2471;1.2439;0.1267;0.0701;0.8032;19.103;0.7974;0
