Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
197,12,0,1,Day,,56.45882797241211,33.54117202758789,356.17431640625,318.6099853515625,280.4805908203125,69.00800323486328,0.8803257942199707,9.599786758422852,8.550000190734863,=NA(),=NA(),1.8062701225280762,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.747328758239746,56.26671600341797,337.6549987792969,318.260009765625,19.395000457763672,23.29375648498535,1940.030029296875,1947.0599365234375,1947.581298828125,40.12708282470703,3.033460855484009,3.0232343673706055,46.34331512451172,3.202522039413452,0.011180562898516655,0,0.0004323124885559082,0,-7.0299072265625,-0.5213623046875
197,13,0,1,Day,,59.005123138427734,30.9948787689209,339.921142578125,281.29998779296875,255.29701232910156,50.494998931884766,0.9075614213943481,10.129999160766602,8.720000267028809,=NA(),=NA(),1.9372237920761108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.747310638427734,53.621150970458984,298.07501220703125,274.1400146484375,23.934999465942383,22.227502822875977,1700.949951171875,1713.1700439453125,1713.204345703125,40.15607452392578,2.6664628982543945,2.6060099601745605,46.26042556762695,2.8197712898254395,0.009729312732815742,0,0.0004904374945908785,0,-12.2200927734375,-0.0343017578125
197,14,0,1,Day,,64.64851379394531,25.35148811340332,325.41680908203125,84.60399627685547,84.13202667236328,1.1023000478744507,0.9944214224815369,10.459985733032227,8.470000267028809,=NA(),=NA(),2.3263537883758545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.14704132080078,48.07477569580078,79.97000122070312,64.625,15.350000381469727,13.796258926391602,409.6000061035156,425.57000732421875,419.41839599609375,40.08060073852539,0.6537186503410339,0.6083258390426636,45.03713607788086,0.7166545391082764,0.002286937553435564,0,0.00031850000959821045,0,-15.970001220703125,6.151611328125
197,15,0,1,Day,,72.65123748779297,17.348764419555664,313.12554931640625,36.9010009765625,36.810977935791016,0.3018999993801117,0.997560441493988,9.500085830688477,7.769999980926514,=NA(),=NA(),3.322110176086426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.902339935302734,43.53410720825195,34.76000213623047,28.05500030517578,6.710000038146973,10.950006484985352,173.24000549316406,182.30999755859375,180.4188690185547,39.077762603759766,0.2884427607059479,0.26954689621925354,44.04655456542969,0.31881189346313477,0.0010325624607503414,0,0.00012437500117812306,0,-9.069992065429688,1.8911285400390625
197,16,0,1,Day,,82.2712173461914,7.728784561157227,302.8007507324219,51.29800033569336,50.97530746459961,2.3994998931884766,0.9937094449996948,9.059991836547852,6.710000038146973,=NA(),=NA(),7.07522439956665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.629023551940918,70.91547393798828,58.43499755859375,54.904998779296875,3.5299999713897705,11.463769912719727,304.7099914550781,319.5199890136719,319.22808837890625,39.49949645996094,0.5051146149635315,0.49812954664230347,44.89141845703125,0.5400761961936951,0.0018921875162050128,0,0.00007606249710079283,0,-14.80999755859375,0.291900634765625
197,17,0,1,Night,Sun above horizon but GHI below 1,88.7418212890625,1.2581801414489746,297.05035400390625,0,0,0,0,9.200311660766602,5.679999828338623,=NA(),0,24.194076538085938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,18,0,1,Night,,104.78191375732422,-14.781916618347168,285.9317321777344,0,0,0,0,9.250085830688477,5.929999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,19,0,1,Night,,116.74895477294922,-26.748950958251953,278.2547607421875,0,0,0,0,9.300012588500977,6.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,20,0,1,Night,,128.96786499023438,-38.96786117553711,270.1858825683594,0,0,0,0,8.990198135375977,7.640100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,21,0,1,Night,,141.18505859375,-51.185062408447266,260.5325927734375,0,0,0,0,9.740106582641602,6.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,22,0,1,Night,,152.955322265625,-62.955322265625,246.47740173339844,0,0,0,0,9.900293350219727,5.880099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,23,0,1,Night,,162.8804931640625,-72.8804931640625,219.46714782714844,0,0,0,0,9.210290908813477,5.460000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,0,1,Night,,165.8943328857422,-75.89433288574219,166.84779357910156,0,0,0,0,8.899805068969727,7.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,0,1,Night,,158.77130126953125,-68.77129364013672,125.64226531982422,0,0,0,0,8.839990615844727,8.550000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,0,1,Night,,147.68702697753906,-57.68702697753906,106.3064193725586,0,0,0,0,7.630090236663818,8.36989974975586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,0,1,Night,,135.62460327148438,-45.62460708618164,94.81744384765625,0,0,0,0,7.699914455413818,7.960100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,4,0,1,Night,,123.36331176757812,-33.36331558227539,86.09809112548828,0,0,0,0,7.450006008148193,7.409900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,5,0,1,Night,,111.22151184082031,-21.221513748168945,78.31873321533203,0,0,0,0,7.499810695648193,7.409900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,6,0,1,Night,,99.43514251708984,-9.435139656066895,70.57949829101562,0,0,0,0,7.239892482757568,7.550099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,7,0,1,Day,,86.40596008300781,3.59403920173645,61.04609298706055,40.00699996948242,39.3859748840332,9.906800270080566,0.9844771027565002,6.900201320648193,7.819900035858154,=NA(),=NA(),13.333149909973145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.918873310089111,81.23361206054688,46.709999084472656,44.40999984741211,2.299999952316284,8.866876602172852,217.5,230.4499969482422,230.15455627441406,39.43337631225586,0.36478525400161743,0.3621940612792969,44.7197151184082,0.3932226896286011,0.0013810000382363796,0,0.00005181249798624776,0,-12.949996948242188,0.295440673828125
198,8,0,1,Day,,77.65632629394531,12.343670845031738,52.796180725097656,82.39700317382812,81.60650634765625,3.6977999210357666,0.9904062151908875,6.950097560882568,8.180000305175781,=NA(),=NA(),4.586754322052002,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.736082077026367,58.68532180786133,93.16999816894531,86.14500427246094,7.019999980926514,10.749383926391602,503.510009765625,528.3900146484375,528.233642578125,40.30665969848633,0.8190826177597046,0.796897292137146,45.8057975769043,0.8708715438842773,0.0030229375697672367,0,0.00014812499284744263,0,-24.8800048828125,0.1563720703125
198,9,0,1,Day,,68.66156768798828,21.338436126708984,41.63130187988281,185.2100067138672,176.03741455078125,25.20800018310547,0.9504746198654175,6.910211086273193,8.900099754333496,=NA(),=NA(),2.732030153274536,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.54267883300781,44.12264633178711,202.45001220703125,166.33999633789062,36.11499786376953,15.241266250610352,1099.739990234375,1134.070068359375,1121.3890380859375,41.15791702270508,1.7024378776550293,1.60200035572052,46.463768005371094,1.8378974199295044,0.005934624932706356,0,0.0007694375235587358,0,-34.330078125,12.6810302734375
198,10,0,1,Day,,61.611061096191406,28.388938903808594,28.31875991821289,229.49000549316406,217.3231201171875,25.59000015258789,0.9469829201698303,7.499810695648193,9.020000457763672,=NA(),=NA(),2.0969696044921875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.274906158447266,50.75563049316406,237.0500030517578,208.40499877929688,28.645000457763672,17.181238174438477,1318.6700439453125,1350.739990234375,1345.618896484375,40.82363510131836,2.059786081314087,1.9727193117141724,46.50507354736328,2.1962594985961914,0.007403812371194363,0,0.0005839375080540776,0,-32.0699462890625,5.12109375
198,11,0,1,Day,,57.271663665771484,32.728336334228516,12.871782302856445,169.5,167.390625,3.9014999866485596,0.9875553250312805,8.360010147094727,8.750100135803223,=NA(),=NA(),1.84572434425354,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.11747932434082,55.095191955566406,176.69500732421875,163.364990234375,13.329999923706055,15.546869277954102,986.1199951171875,1016.22998046875,1015.1917724609375,40.536067962646484,1.5652514696121216,1.5374501943588257,46.24583435058594,1.6578192710876465,0.00576074980199337,0,0.00027462499565444887,0,-30.1099853515625,1.0382080078125
198,12,0,1,Day,,56.290435791015625,33.709564208984375,356.18731689453125,93.90299987792969,93.29174041748047,1.1014000177383423,0.9934905171394348,7.259912014007568,8.34000015258789,=NA(),=NA(),1.798350214958191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.69179630279541,56.100830078125,99.76499938964844,93.52999877929688,6.234999656677246,11.326868057250977,542.530029296875,568.0800170898438,567.4671020507812,40.35485076904297,0.8788747191429138,0.8726957440376282,45.84678649902344,0.9338144659996033,0.00326556246727705,0,0.00013943749945610762,0,-25.54998779296875,0.6129150390625
198,13,0,1,Day,,58.83888626098633,31.161115646362305,339.8849792480469,65.5,65.19149780273438,0.5961999893188477,0.9952900409698486,6.499993801116943,8.030099868774414,=NA(),=NA(),1.927982211112976,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.628063201904297,53.46760559082031,65.88500213623047,59.04999923706055,6.835000038146973,9.203119277954102,346.3699951171875,365.94000244140625,365.1042785644531,40.10759735107422,0.568905770778656,0.5473911762237549,45.41886901855469,0.6102349758148193,0.002084749983623624,0,0.0001374374987790361,0,-19.57000732421875,0.835723876953125
198,14,0,1,Day,,64.49258422851562,25.507413864135742,325.3437194824219,97.59500122070312,96.95159912109375,1.4940999746322632,0.9934074282646179,7.029809474945068,7.440000057220459,=NA(),=NA(),2.313208818435669,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.00127029418945,47.93635559082031,93.14500427246094,75.71000671386719,17.43000030517578,10.894372940063477,482.1700134277344,505.760009765625,498.68963623046875,40.74652099609375,0.7645999193191528,0.7126911878585815,45.71012496948242,0.8353922367095947,0.0026810625568032265,0,0.00036174998967908323,0,-23.589996337890625,7.07037353515625
198,15,0,1,Day,,72.50917053222656,17.490827560424805,313.02886962890625,40.904998779296875,40.78219223022461,0.40860000252723694,0.9969977736473083,7.299706935882568,7.039999961853027,=NA(),=NA(),3.2965214252471924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.926631927490234,43.05353927612305,38.42499923706055,30.80500030517578,7.625,8.897485733032227,193.22999572753906,204.74000549316406,202.5514678955078,39.57131576538086,0.3197881579399109,0.2988574206829071,44.520477294921875,0.352754682302475,0.0011418750509619713,0,0.00013943749945610762,0,-11.510009765625,2.18853759765625
198,16,0,1,Day,,82.14378356933594,7.856213092803955,302.68902587890625,11.604000091552734,11.603658676147461,0.0024999999441206455,0.999970555305481,7.699914455413818,6.71999979019165,=NA(),=NA(),6.971632957458496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.852282524108887,70.59036254882812,12.190000534057617,11.329999923706055,0.8600000143051147,8.214380264282227,56.81999969482422,60.55999755859375,60.48161315917969,37.37617111206055,0.10113617777824402,0.09970723092556,42.657875061035156,0.11364498734474182,0.0003964999923482537,0,0.000018437500330037437,0,-3.7399978637695312,0.0783843994140625
198,17,0,1,Night,Sun above horizon but GHI below 1,88.68363189697266,1.316367268562317,296.885009765625,0,0,0,0,7.999688625335693,6.590000152587891,=NA(),0,23.75375747680664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,18,0,1,Night,,104.67501068115234,-14.675013542175293,285.79534912109375,0,0,0,0,8.679803848266602,6.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,19,0,1,Night,,116.6480712890625,-26.6480712890625,278.1012878417969,0,0,0,0,8.899805068969727,7.470099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,20,0,1,Night,,128.86936950683594,-38.869361877441406,270.0069885253906,0,0,0,0,8.879907608032227,7.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,21,0,1,Night,,141.08303833007812,-51.083038330078125,260.3143310546875,0,0,0,0,9.329889297485352,7.210000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,22,0,1,Night,,152.83848571777344,-62.8384895324707,246.20330810546875,0,0,0,0,9.290002822875977,6.939899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,23,0,1,Night,,162.72817993164062,-72.72818756103516,219.2022247314453,0,0,0,0,9.109888076782227,6.680099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,0,1,Night,,165.73121643066406,-75.73121643066406,167.06387329101562,0,0,0,0,9.059991836547852,6.299900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,0,1,Night,,158.6653289794922,-68.66533660888672,126.0146255493164,0,0,0,0,8.899805068969727,5.829899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,0,1,Night,,147.6111297607422,-57.61112976074219,106.59484100341797,0,0,0,0,8.780206680297852,5.509900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,0,1,Night,,135.5585174560547,-45.55852127075195,95.0447006225586,0,0,0,0,8.260309219360352,4.820000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,4,0,1,Night,,123.29743957519531,-33.29744338989258,86.2888412475586,0,0,0,0,8.100091934204102,4.380099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,5,0,1,Night,,111.15047454833984,-21.150474548339844,78.48747253417969,0,0,0,0,7.459893703460693,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,6,0,1,Night,,99.35482025146484,-9.35482406616211,70.7345962524414,0,0,0,0,7.180108547210693,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,7,0,1,Day,,86.3544692993164,3.645533323287964,61.22568130493164,15.901000022888184,15.8817720413208,0.30239999294281006,0.9987907409667969,7.039788722991943,3.970099925994873,=NA(),=NA(),13.19416332244873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.994382381439209,81.10717010498047,16.915000915527344,15.860000610351562,1.059999942779541,7.745019435882568,81.51000213623047,86.97000122070312,86.96542358398438,37.99869918823242,0.14304004609584808,0.1424165815114975,43.309303283691406,0.15769727528095245,0.0005518749821931124,0,0.000024000000848900527,0,-5.459999084472656,0.00457763671875
199,8,0,1,Day,,77.54698944091797,12.453011512756348,52.9334602355957,47.39099884033203,47.24123764038086,0.6945000290870667,0.9968398809432983,6.900201320648193,4.090000152587891,=NA(),=NA(),4.548741340637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.957677841186523,58.38093185424805,48.59000015258789,44.20500183105469,4.390000343322754,8.899377822875977,251.38999938964844,266.17999267578125,265.79718017578125,39.63786315917969,0.41908979415893555,0.4053667187690735,44.946903228759766,0.4505462050437927,0.0015486250631511211,0,0.00009237499762093648,0,-14.789993286132812,0.3828125
199,9,0,1,Day,,68.53266906738281,21.467330932617188,41.755897521972656,121.08999633789062,119.9203872680664,3.1958999633789062,0.9903410077095032,7.200006008148193,4.179999828338623,=NA(),=NA(),2.71661639213562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.437931060791016,43.96643829345703,119.12000274658203,92.91999816894531,26.19499969482422,12.156244277954102,617.489990234375,644.3800048828125,631.497314453125,41.05387878417969,0.9610052108764648,0.8857865929603577,45.93557357788086,1.0544328689575195,0.003295749891549349,0,0.0005572499940171838,0,-26.8900146484375,12.8826904296875
199,10,0,1,Day,,61.46190643310547,28.53809356689453,28.42007827758789,173,170.0375213623047,6.201000213623047,0.9828758239746094,7.610192775726318,4.399899959564209,=NA(),=NA(),2.0870041847229004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.19145965576172,50.590152740478516,173.60501098632812,150.5749969482422,23.029998779296875,14.731866836547852,947.469970703125,979.0800170898438,973.0150756835938,40.87086868286133,1.4876351356506348,1.409604787826538,46.287750244140625,1.5944647789001465,0.0053404998034238815,0,0.0004675624950323254,0,-31.61004638671875,6.06494140625
199,11,0,1,Day,,57.105709075927734,32.894290924072266,12.933857917785645,325.989990234375,282.16473388671875,80.69599914550781,0.8655625581741333,8.610010147094727,4.360000133514404,=NA(),=NA(),1.8375002145767212,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.088590621948242,54.922027587890625,345.58502197265625,323.19500732421875,22.395000457763672,22.626245498657227,1990.8199462890625,2002.3499755859375,2002.110107421875,40.26693344116211,3.10756778717041,3.070422410964966,46.47602844238281,3.281318187713623,0.011439125053584576,0,0.0004693749942816794,0,-11.530029296875,0.2398681640625
199,12,0,1,Day,,56.11668014526367,33.88331985473633,356.1974182128906,355.489990234375,295.5639343261719,107.48999786376953,0.8314268589019775,10.189996719360352,4.269999980926514,=NA(),=NA(),1.790266513824463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.639945030212402,55.92930603027344,376.5950012207031,355.27001953125,21.330001831054688,25.488122940063477,2173.60009765625,2165.77001953125,2165.31201171875,39.96190643310547,3.3865339756011963,3.367023229598999,46.24911117553711,3.5775275230407715,0.01249656267464161,0,0.00047575001372024417,0,7.830078125,0.4580078125
199,13,0,1,Day,,58.668392181396484,31.331605911254883,339.8442077636719,197.39999389648438,193.03457641601562,8.3951997756958,0.9778854250907898,10.839990615844727,4.119999885559082,=NA(),=NA(),1.9186116456985474,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.510778427124023,53.30826950073242,202.39999389648438,183.22500610351562,19.18000030517578,19.0987491607666,1128.0400390625,1148.5,1146.618408203125,40.217037200927734,1.7818868160247803,1.7239936590194702,45.985477447509766,1.8905525207519531,0.006481812335550785,0,0.00038818750181235373,0,-20.4599609375,1.881591796875
199,14,0,1,Day,,64.33354187011719,25.666461944580078,325.26507568359375,156.38999938964844,153.96688842773438,5.594399929046631,0.9845059514045715,11.240015029907227,3.8201000690460205,=NA(),=NA(),2.29996919631958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.85607147216797,47.7920036315918,155.72000122070312,129.5,26.220001220703125,17.6762638092041,835.22998046875,854.8400268554688,846.061279296875,40.434539794921875,1.307349443435669,1.2304871082305908,45.67466735839844,1.414724349975586,0.004600437358021736,0,0.000545062473975122,0,-19.61004638671875,8.77874755859375
199,15,0,1,Day,,72.36508178710938,17.634916305541992,312.9263916015625,149.91000366210938,144.2130126953125,18.80500030517578,0.9619972705841064,11.189996719360352,2.7000999450683594,=NA(),=NA(),3.270981788635254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.04240798950195,42.56205368041992,173.31500244140625,148.864990234375,24.454999923706055,18.277490615844727,960.760009765625,981.0800170898438,978.0286865234375,40.227020263671875,1.5193159580230713,1.4530811309814453,45.82750701904297,1.6215006113052368,0.005444562528282404,0,0.00044118749792687595,0,-20.32000732421875,3.05133056640625
199,16,0,1,Day,,82.0156021118164,7.984399795532227,302.57135009765625,24.39900016784668,24.35750961303711,0.2987000048160553,0.9982994794845581,10.499994277954102,2.0999999046325684,=NA(),=NA(),6.870352268218994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.076309204101562,70.26274871826172,25.674999237060547,23.869998931884766,1.8050000667572021,11.564996719360352,128.14999389648438,134.6699981689453,134.61703491210938,38.13671112060547,0.22061488032341003,0.21765556931495667,43.47249984741211,0.23979312181472778,0.0008347500115633011,0,0.00003893750181305222,0,-6.5200042724609375,0.0529632568359375
199,17,0,1,Night,Sun above horizon but GHI below 1,88.6297378540039,1.3702608346939087,296.7112121582031,0,0,0,0,9.399713516235352,2.1401000022888184,=NA(),0,23.357481002807617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,18,0,1,Night,,104.56639862060547,-14.566400527954102,285.6527404785156,0,0,0,0,9.200311660766602,2.0601000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,19,0,1,Night,,116.54593658447266,-26.54593849182129,277.9411315917969,0,0,0,0,8.399896621704102,1.999899983406067,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,20,0,1,Night,,128.76959228515625,-38.76959991455078,269.82061767578125,0,0,0,0,8.500299453735352,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,21,0,1,Night,,140.97946166992188,-50.97946548461914,260.0872802734375,0,0,0,0,8.500299453735352,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,22,0,1,Night,,152.71926879882812,-62.719268798828125,245.9182586669922,0,0,0,0,8.229791641235352,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,23,0,1,Night,,162.57179260253906,-72.57179260253906,218.9249267578125,0,0,0,0,7.899987697601318,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,0,1,Night,,165.56170654296875,-75.56170654296875,167.2714385986328,0,0,0,0,7.890008449554443,1.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,0,1,Night,,158.5529022216797,-68.55289459228516,126.39077758789062,0,0,0,0,7.699914455413818,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
