Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
136,11,0,1,Day,,54.83395767211914,35.16604232788086,10.587388038635254,381.7099914550781,307.81011962890625,128.30999755859375,0.8063978552818298,10.360010147094727,5.300000190734863,=NA(),=NA(),1.7332375049591064,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.61655044555664,53.47231674194336,411.1099853515625,380.989990234375,30.119998931884766,27.066247940063477,2375.179931640625,2354.4599609375,2355.406005859375,39.782291412353516,3.7004668712615967,3.673495054244995,46.19473648071289,3.9109513759613037,0.013487624935805798,0,0.0006575625156983733,0,20.719970703125,-0.946044921875
136,12,0,1,Day,,54.435546875,35.564453125,353.20257568359375,221.30999755859375,215.8370819091797,9.409799575805664,0.9752703905105591,10.429986953735352,5.369999885559082,=NA(),=NA(),1.7164252996444702,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.399430274963379,53.87607955932617,238.02999877929688,219.54000854492188,18.489999771118164,20.1243839263916,1337.320068359375,1356.6700439453125,1356.1927490234375,40.20501708984375,2.108243942260742,2.0956809520721436,46.13400650024414,2.230125904083252,0.007684062700718641,0,0.00041256248368881643,0,-19.3499755859375,0.477294921875
136,13,0,1,Day,,57.66178894042969,32.33821105957031,336.5542297363281,249.58999633789062,236.75575256347656,23.993000030517578,0.9485787153244019,11.020013809204102,5.400100231170654,=NA(),=NA(),1.865411400794983,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.147586822509766,50.81840515136719,261.80999755859375,233.44000244140625,28.375,21.70562171936035,1470.52001953125,1483.800048828125,1481.9232177734375,40.145694732666016,2.3070383071899414,2.231126546859741,46.08210372924805,2.4476583003997803,0.008285562507808208,0,0.0005898124654777348,0,-13.280029296875,1.8768310546875
136,14,0,1,Day,,63.956668853759766,26.043333053588867,322.0018310546875,534.510009765625,338.5572814941406,446.30999755859375,0.6333974599838257,12.390008926391602,5.349899768829346,=NA(),=NA(),2.269259452819824,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.55876159667969,45.073692321777344,724.050048828125,671.5650024414062,52.47999954223633,41.90624237060547,4310.4501953125,4070.06005859375,4072.318115234375,38.10926818847656,6.678860664367676,6.552213668823242,45.332618713378906,7.070194244384766,0.024269063025712967,0,0.00115318747702986,0,240.39013671875,-2.258056640625
136,15,0,1,Day,,72.5020523071289,17.497943878173828,309.8348083496094,108.58999633789062,107.45005798339844,3.791300058364868,0.9895023703575134,12.309991836547852,4.090000152587891,=NA(),=NA(),3.295250177383423,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.10136413574219,43.029361724853516,117.4749984741211,99.89500427246094,17.579999923706055,17.159997940063477,627.3800048828125,643.6300048828125,639.771240234375,39.94218063354492,1.0008348226547241,0.9523376226425171,45.271751403808594,1.0781482458114624,0.003547187428921461,0,0.0003647499834187329,0,-16.25,3.8587646484375
136,16,0,1,Day,,82.53770446777344,7.46229887008667,299.65216064453125,37.89699935913086,37.8061408996582,0.6995999813079834,0.9976024627685547,11.679986953735352,3.029900074005127,=NA(),=NA(),7.3018107414245605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.673162460327148,71.5936508178711,41.775001525878906,38.46500015258789,3.309999942779541,13.406244277954102,214.1699981689453,223.24000549316406,223.01992797851562,38.684547424316406,0.3603188097476959,0.3543478548526764,44.03899002075195,0.38813287019729614,0.001339250011369586,0,0.00007237499812617898,0,-9.07000732421875,0.2200775146484375
136,17,0,1,Night,Sun above horizon but GHI below 1,88.94696807861328,1.053029179573059,294.1500244140625,0,0,0,0,9.109888076782227,2.9400999546051025,=NA(),0,25.857221603393555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,18,0,1,Night,,105.57544708251953,-15.575447082519531,282.81549072265625,0,0,0,0,7.689904689788818,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,19,0,1,Night,,117.67716979980469,-27.677167892456055,274.92877197265625,0,0,0,0,8.619989395141602,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,20,0,1,Night,,129.9373016357422,-39.93730545043945,266.38653564453125,0,0,0,0,9.070001602172852,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,21,0,1,Night,,142.05770874023438,-52.057716369628906,255.77574157714844,0,0,0,0,8.990198135375977,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,22,0,1,Night,,153.44393920898438,-63.443939208984375,239.75570678710938,0,0,0,0,9.470209121704102,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,23,0,1,Night,,162.23741149902344,-72.2374038696289,209.4800262451172,0,0,0,0,9.550012588500977,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,1,Night,,163.37318420410156,-73.3731918334961,160.3635711669922,0,0,0,0,9.670312881469727,3.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,0,1,Night,,155.7399139404297,-65.73992156982422,125.17152404785156,0,0,0,0,9.649713516235352,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,0,1,Night,,144.68807983398438,-54.68807601928711,107.03636169433594,0,0,0,0,9.730096817016602,3.7400999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,0,1,Night,,132.66558837890625,-42.665592193603516,95.6266860961914,0,0,0,0,8.639886856079102,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,0,1,Night,,120.4154052734375,-30.415401458740234,86.77839660644531,0,0,0,0,8.350091934204102,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,0,1,Night,,108.2688980102539,-18.26889991760254,78.81977844238281,0,0,0,0,8.990198135375977,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6,0,1,Night,,96.44589233398438,-6.445894241333008,70.86682891845703,0,0,0,0,8.889886856079102,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,7,0,1,Day,,84.91831970214844,5.081677436828613,62.24360656738281,49.40299987792969,48.62296676635742,8.806400299072266,0.9842107892036438,9.139795303344727,3.090100049972534,=NA(),=NA(),10.171842575073242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.330464363098145,77.56401062011719,61.69000244140625,58,3.694999933242798,11.722497940063477,299.0299987792969,313.260009765625,312.64312744140625,39.544124603271484,0.4941383898258209,0.4916006624698639,44.824378967285156,0.5312788486480713,0.0018516250420361757,0,0.0000826874966151081,0,-14.230010986328125,0.61688232421875
137,8,0,1,Day,,74.72450256347656,15.275496482849121,52.44565200805664,109.38999938964844,107.60002136230469,6.794099807739258,0.983636736869812,9.770013809204102,3.0799999237060547,=NA(),=NA(),3.748548746109009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.35314178466797,50.16826248168945,125.89999389648438,112.98500061035156,12.915000915527344,14.936883926391602,678.6300048828125,701.4000244140625,699.8563232421875,40.216617584228516,1.087515950202942,1.049862265586853,45.7107048034668,1.160969614982605,0.003915874753147364,0,0.0003009999927598983,0,-22.77001953125,1.543701171875
137,9,0,1,Day,,65.82109832763672,24.17890167236328,40.76602554321289,271,233.56332397460938,91.4010009765625,0.8618572950363159,10.999994277954102,3.1898999214172363,=NA(),=NA(),2.430760622024536,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.48806381225586,43.70440673828125,333.95501708984375,292.94500732421875,41.01000213623047,24.600000381469727,1919.800048828125,1918.3900146484375,1913.292724609375,40.1356201171875,2.9791369438171387,2.8737072944641113,46.15043258666992,3.1740400791168213,0.010600687004625797,0,0.0008944374858401716,0,1.4100341796875,5.0972900390625
137,10,0,1,Day,,58.99412536621094,31.005874633789062,26.768611907958984,269.6000061035156,248.68743896484375,40.59700012207031,0.9224311113357544,11.909997940063477,3.609999895095825,=NA(),=NA(),1.9366092681884766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.84783172607422,49.93011474609375,291.1300048828125,260.364990234375,30.764999389648438,23.78374671936035,1652.75,1656.0599365234375,1653.953125,39.99650192260742,2.584414005279541,2.505450487136841,46.002342224121094,2.7448012828826904,0.009291375055909157,0,0.0006476874696090817,0,-3.3099365234375,2.1068115234375
137,11,0,1,Day,,55.05974197387695,34.94025802612305,10.55056095123291,349.489990234375,297.7766418457031,90.29399871826172,0.852031946182251,12.869989395141602,3.940000057220459,=NA(),=NA(),1.7429490089416504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.68576717376709,53.69636917114258,376.010009765625,347.95501708984375,28.05500030517578,28.17437171936035,2163.56005859375,2136.72998046875,2137.601318359375,39.54269027709961,3.378631591796875,3.3533008098602295,45.88587188720703,3.573270082473755,0.012302187271416187,0,0.0006120000034570694,0,26.830078125,-0.871337890625
137,12,0,1,Day,,54.661346435546875,35.338653564453125,353.23876953125,649.7000122070312,335.9136047363281,542.5,0.51702880859375,14.809991836547852,4.119999885559082,=NA(),=NA(),1.7259032726287842,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.427443504333496,54.10319900512695,698.8599853515625,653.5549926757812,45.30000305175781,43.425621032714844,4112.009765625,3862.31005859375,3864.39208984375,37.88572692871094,6.3750786781311035,6.360641956329346,45.048912048339844,6.753356456756592,0.0232570618391037,0,0.0010043750517070293,0,249.69970703125,-2.08203125
137,13,0,1,Day,,57.87318420410156,32.12681579589844,336.6536865234375,306.69000244140625,271.96697998046875,65.29399871826172,0.8867813944816589,15.800012588500977,4.130099773406982,=NA(),=NA(),1.8762911558151245,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.25519561767578,51.035587310791016,332.04998779296875,301.05999755859375,30.989999771118164,29.352502822875977,1900.8800048828125,1869.6800537109375,1869.371826171875,39.278465270996094,2.9745373725891113,2.8971660137176514,45.502140045166016,3.1520440578460693,0.010732250288128853,0,0.0006528124795295298,0,31.199951171875,0.3082275390625
137,14,0,1,Day,,64.14534759521484,25.854652404785156,322.1423645019531,221.88999938964844,208.8112335205078,29.990999221801758,0.9410574436187744,14.899988174438477,3.9899001121520996,=NA(),=NA(),2.2845191955566406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.704368591308594,45.27626037597656,238.36000061035156,200.30999755859375,38.05000305175781,24.7293643951416,1313.6300048828125,1312.0999755859375,1303.306884765625,39.862754821777344,2.042982578277588,1.9412667751312256,45.47993087768555,2.194136619567871,0.007149937562644482,0,0.0008083750144578516,0,1.530029296875,8.7930908203125
137,15,0,1,Day,,72.66693878173828,17.33306312561035,309.9979248046875,82.70899963378906,82.2593994140625,1.5090999603271484,0.9945640563964844,14.290002822875977,2.789900064468384,=NA(),=NA(),3.3249640464782715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.366966247558594,43.58698654174805,84.9000015258789,71.19499969482422,13.710000038146973,17.818750381469727,442.0400085449219,452.7200012207031,449.22515869140625,39.40255355834961,0.7123367190361023,0.6736055612564087,44.59798049926758,0.7729693055152893,0.002515374915674329,0,0.000285937509033829,0,-10.67999267578125,3.494842529296875
137,16,0,1,Day,,82.68045043945312,7.31955099105835,299.8284912109375,18.304000854492188,18.278011322021484,0.20399999618530273,0.9985800981521606,13.219995498657227,2.54010009765625,=NA(),=NA(),7.4290595054626465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.438575744628906,71.95600891113281,19.6299991607666,18,1.6299999952316284,14.040613174438477,95.52999877929688,99.52999877929688,99.38038635253906,37.330970764160156,0.16638369858264923,0.16376644372940063,42.626251220703125,0.18311567604541779,0.0006304375128820539,0,0.00003550000110408291,0,-4,0.1496124267578125
137,17,0,1,Night,Sun below height limit of 1 degrees.,89.00100708007812,0.9989899396896362,294.39324951171875,0,0,0,0,12.490015029907227,2.4500999450683594,=NA(),0,26.325950622558594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,18,0,1,Night,,105.68937683105469,-15.689373016357422,283.0177001953125,0,0,0,0,11.260004043579102,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,19,0,1,Night,,117.78469848632812,-27.78470230102539,275.1531066894531,0,0,0,0,9.589899063110352,2.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,20,0,1,Night,,130.0443115234375,-40.044315338134766,266.6460266113281,0,0,0,0,6.109796047210693,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.110009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,21,0,1,Night,,142.1737518310547,-52.17374801635742,256.09075927734375,0,0,0,0,4.420007228851318,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,22,0,1,Night,,153.58743286132812,-63.587432861328125,240.14532470703125,0,0,0,0,3.3702940940856934,1.3401000499725342,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3699889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,23,0,1,Night,,162.43756103515625,-72.43756103515625,209.819580078125,0,0,0,0,2.9500975608825684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9500060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,1,Night,,163.59024047851562,-73.59024047851562,160.156494140625,0,0,0,0,2.5400023460388184,0.8098999857902527,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5400023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,0,1,Night,,155.9031982421875,-65.90320587158203,124.79459381103516,0,0,0,0,1.830011010169983,0.9599000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.830011010169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,0,1,Night,,144.8195343017578,-54.81953430175781,106.72093963623047,0,0,0,0,1.479699730873108,1.2700999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.480004906654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,0,1,Night,,132.78543090820312,-42.785423278808594,95.36847686767578,0,0,0,0,0.8500915765762329,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8500000238418579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,0,1,Night,,120.53447723388672,-30.53447723388672,86.55789184570312,0,0,0,0,0.3203063905239105,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3200012147426605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,5,0,1,Night,,108.3941421508789,-18.394142150878906,78.62361907958984,0,0,0,0,-0.08978881686925888,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.09000243991613388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,6,0,1,Night,,96.58585357666016,-6.585854530334473,70.6871109008789,0,0,0,0,-0.4600891172885895,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.4599975645542145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,7,0,1,Day,,84.9993667602539,5.000633239746094,62.0262336730957,63.29199981689453,61.113704681396484,24.989999771118164,0.9655833840370178,0.01989135704934597,2.890000104904175,=NA(),=NA(),10.307266235351562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.210841178894043,77.76493072509766,89.38500213623047,85.31500244140625,4.074999809265137,3.7881407737731934,413.0799865722656,444.17999267578125,441.8701477050781,41.35419464111328,0.6678147912025452,0.6654803156852722,46.464115142822266,0.7197108268737793,0.002536499872803688,0,0.0000916874996619299,0,-31.100006103515625,2.309844970703125
138,8,0,1,Day,,74.8892593383789,15.11074161529541,52.29292297363281,188.61000061035156,166.78932189941406,83.70500183105469,0.8843079209327698,1.129998803138733,2.150099992752075,=NA(),=NA(),3.787325382232666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.90444564819336,50.669822692871094,280.43499755859375,264.1700134277344,16.264999389648438,12.431879043579102,1606.8299560546875,1670.6199951171875,1670.715087890625,41.48975372314453,2.516730308532715,2.466578960418701,47.470420837402344,2.654956817626953,0.009285937063395977,0,0.000385124993044883,0,-63.7900390625,-0.0950927734375
138,9,0,1,Day,,66.0079574584961,23.992042541503906,40.635284423828125,413.70001220703125,274.3548583984375,342.70001220703125,0.6631734371185303,4.130090236663818,1.1198999881744385,=NA(),=NA(),2.448359966278076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.65107345581055,43.892337799072266,582.47998046875,536.4749755859375,46.005001068115234,27.612512588500977,3482.1201171875,3446.010009765625,3447.205078125,39.99637222290039,5.386805057525635,5.267611026763916,46.794349670410156,5.693052768707275,0.01956431195139885,0,0.0010216250084340572,0,36.110107421875,-1.195068359375
138,10,0,1,Day,,59.201656341552734,30.798343658447266,26.67620086669922,535.3099975585938,306.43280029296875,447.010009765625,0.5724399089813232,9.760004043579102,0.7299000024795532,=NA(),=NA(),1.9482851028442383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.985836029052734,50.13382339477539,634.3699951171875,592.5,41.875,35.503135681152344,3774.050048828125,3640.050048828125,3642.515380859375,38.92226028442383,5.849077224731445,5.770323276519775,45.916534423828125,6.185140132904053,0.021374624222517014,0,0.0009127500234171748,0,134,-2.46533203125
138,11,0,1,Day,,55.280242919921875,34.719757080078125,10.51753044128418,589.6900024414062,309.81243896484375,491.3900146484375,0.525381863117218,12.909997940063477,0.9699000120162964,=NA(),=NA(),1.752564787864685,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.757706642150879,53.914424896240234,639.6799926757812,598.2099609375,41.470001220703125,39.019371032714844,3763.530029296875,3587.4599609375,3589.6533203125,38.44515609741211,5.835676193237305,5.814076900482178,45.4554443359375,6.176509857177734,0.021316250786185265,0,0.0009103749762289226,0,176.070068359375,-2.193359375
138,12,0,1,Day,,54.88098907470703,35.11901092529297,353.2766418457031,583.4000244140625,306.28924560546875,481.70001220703125,0.5250072479248047,13.309991836547852,1.159999966621399,=NA(),=NA(),1.7352492809295654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.451037406921387,54.32457733154297,627.5599975585938,586.7449951171875,40.80999755859375,38.94060516357422,3685.1201171875,3513.489990234375,3515.254638671875,38.450992584228516,5.713857173919678,5.699549198150635,45.42717361450195,6.048194885253906,0.02086418680846691,0,0.0009050624794326723,0,171.630126953125,-1.7646484375
138,13,0,1,Day,,58.07822799682617,31.92177391052246,336.75286865234375,512.7100219726562,297.1341857910156,407.70001220703125,0.5795365571975708,14.610010147094727,1.3200000524520874,=NA(),=NA(),1.886989951133728,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.357200622558594,51.247745513916016,589.260009765625,550.3200073242188,38.94499969482422,38.610618591308594,3486.64013671875,3327.449951171875,3330.154296875,38.45614242553711,5.412291526794434,5.340649604797363,45.3688850402832,5.729725360870361,0.019768062978982925,0,0.0008445624844171107,0,159.190185546875,-2.704345703125
138,14,0,1,Day,,64.32817077636719,25.671829223632812,322.2812194824219,394.6000061035156,269.6171875,288.5,0.6832670569419861,15.570001602172852,1.4399000406265259,=NA(),=NA(),2.299525260925293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.84434509277344,45.4747314453125,519.7100219726562,476.5050048828125,43.20500183105469,36.73876190185547,3063.280029296875,2941.10009765625,2942.143798828125,38.65900421142578,4.7566351890563965,4.647421360015869,45.37704086303711,5.039287090301514,0.017205312848091125,0,0.0009431249927729368,0,122.179931640625,-1.043701171875
138,15,0,1,Day,,72.8262939453125,17.173707962036133,310.1585998535156,214.6999969482422,186.5306854248047,95.4020004272461,0.8687968850135803,15.450006484985352,1.2099000215530396,=NA(),=NA(),3.354215621948242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.687129974365234,44.121036529541016,318.5249938964844,294.89501953125,23.630001068115234,28.406885147094727,1846.570068359375,1821.9599609375,1822.338623046875,39.36326599121094,2.893446922302246,2.8172237873077393,45.57781219482422,3.0629329681396484,0.01056000031530857,0,0.0005079375114291906,0,24.610107421875,-0.378662109375
138,16,0,1,Day,,82.81809997558594,7.181902885437012,300.001953125,41.902000427246094,41.752201080322266,1.198199987411499,0.9964250326156616,14.770013809204102,1.3300000429153442,=NA(),=NA(),7.555882930755615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.21291732788086,72.30481719970703,47.23500061035156,43.65999984741211,3.575000047683716,16.72625160217285,244.0399932861328,251.24000549316406,250.7821044921875,38.41360855102539,0.4080306887626648,0.4009520411491394,43.773597717285156,0.43928468227386475,0.0015183750074356794,0,0.00007756250124657527,0,-7.20001220703125,0.4579010009765625
138,17,0,1,Night,Sun below height limit of 1 degrees.,89.06755828857422,0.9324389696121216,294.6116638183594,0,0,0,0,10.409997940063477,1.2898999452590942,=NA(),0,26.921892166137695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,18,0,1,Night,,105.80008697509766,-15.800084114074707,283.2164306640625,0,0,0,0,6.670190334320068,1.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,19,0,1,Night,,117.88796997070312,-27.887971878051758,275.3736572265625,0,0,0,0,4.560204982757568,0.9599000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,20,0,1,Night,,130.1461639404297,-40.14616775512695,266.9013977050781,0,0,0,0,3.5298094749450684,0.9300000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,21,0,1,Night,,142.2840576171875,-52.284053802490234,256.4015808105469,0,0,0,0,3.0200133323669434,1.0099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,22,0,1,Night,,153.72450256347656,-63.724510192871094,240.5325469970703,0,0,0,0,2.4901061058044434,1.0800000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,23,0,1,Night,,162.63111877441406,-72.6311264038086,210.16493225097656,0,0,0,0,2.2600951194763184,1.2700999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,1,Night,,163.80233764648438,-73.80233764648438,159.95706176757812,0,0,0,0,1.379998803138733,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.379998803138733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
