Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
288,9,0,1,Day,,42.62226867675781,47.37773132324219,60.32399368286133,189.6999969482422,187.34547424316406,3.1998000144958496,0.9875881671905518,11.529993057250977,3.940000057220459,=NA(),=NA(),1.35794997215271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.64449691772461,19.58831787109375,194.42999267578125,165.72500610351562,28.704999923706055,19.5312442779541,1061.1900634765625,1079.969970703125,1073.195068359375,40.296714782714844,1.664269208908081,1.587215781211853,45.82294845581055,1.7837059497833252,0.005877499934285879,0,0.0006001875153742731,0,-18.7799072265625,6.77490234375
288,10,0,1,Day,,33.02659225463867,56.97340774536133,41.70142364501953,846.8099975585938,279.5281982421875,676.6099853515625,0.3300955295562744,12.770013809204102,4.399899959564209,=NA(),=NA(),1.1922011375427246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.38639259338379,24.012121200561523,964.85498046875,907.280029296875,57.57500076293945,52.31999969482422,5842.56005859375,5332.39990234375,5327.140625,36.75594711303711,9.058293342590332,9.022798538208008,44.57505798339844,9.569894790649414,0.033161062747240067,0,0.001297999988310039,0,510.16015625,5.25927734375
288,11,0,1,Day,,27.165681838989258,62.834320068359375,14.21483325958252,626.9000244140625,424.2197570800781,227.80999755859375,0.6766944527626038,13.119989395141602,4.989999771118164,=NA(),=NA(),1.1236376762390137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.1822123527526855,26.26898765563965,679.52001953125,628.3150024414062,51.209999084472656,40.860618591308594,4022.280029296875,3814.75,3812.672607421875,38.227081298828125,6.233592987060547,6.219976902008057,45.33952331542969,6.591946601867676,0.022587813436985016,0,0.001148874987848103,0,207.530029296875,2.077392578125
288,12,0,1,Day,,27.605220794677734,62.394779205322266,341.6376647949219,167.1999969482422,165.3433074951172,2.0952000617980957,0.9888954162597656,10.170007705688477,5.589900016784668,=NA(),=NA(),1.1281027793884277,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.354194641113281,26.09004783630371,181.83499145507812,165.6300048828125,16.204999923706055,17.59124183654785,1006.8599853515625,1031.5400390625,1029.5435791015625,40.259315490722656,1.5982987880706787,1.586609959602356,46.001014709472656,1.6946425437927246,0.005794874858111143,0,0.00036287499824538827,0,-24.6800537109375,1.9964599609375
288,13,0,1,Day,,34.09739303588867,55.90260696411133,315.3333740234375,457.2099914550781,396.4201965332031,73.41000366210938,0.867041826248169,12.140008926391602,6.050099849700928,=NA(),=NA(),1.2070419788360596,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.450098037719727,23.497238159179688,499.5999755859375,455,44.599998474121094,32.51061248779297,2911.0400390625,2837.4599609375,2832.9931640625,39.24202346801758,4.5121049880981445,4.430299282073975,45.83847427368164,4.768457889556885,0.01630556210875511,0,0.0009570624679327011,0,73.580078125,4.466796875
288,14,0,1,Day,,43.99097442626953,46.00902557373047,297.63323974609375,459.489990234375,371.1488342285156,122.79000091552734,0.8077408671379089,12.429986953735352,6.280099868774414,=NA(),=NA(),1.3887807130813599,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.53928756713867,18.792217254638672,527.6400146484375,475.0150146484375,52.625,33.91374969482422,3090,2998.030029296875,2995.1630859375,39.075050354003906,4.790762901306152,4.672701835632324,45.7618522644043,5.074211597442627,0.01717262528836727,0,0.0011319374898448586,0,91.969970703125,2.866943359375
288,15,0,1,Day,,55.41002655029297,34.58997344970703,285.1600341796875,482,319.240478515625,286.70001220703125,0.6623246669769287,13.290002822875977,5.749899864196777,=NA(),=NA(),1.7582863569259644,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.45573806762695,12.432485580444336,669.824951171875,614.8900146484375,54.93000030517578,40.555625915527344,4004.800048828125,3801.889892578125,3798.61865234375,38.287174224853516,6.201024532318115,6.074087142944336,45.370723724365234,6.551190376281738,0.02240106277167797,0,0.0012331249890848994,0,202.91015625,3.271240234375
288,16,0,1,Day,,67.46273040771484,22.53726577758789,275.3072509765625,459.489990234375,312.4276428222656,383.69000244140625,0.6799443960189819,13.790002822875977,4.460100173950195,=NA(),=NA(),2.5955162048339844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.64799880981445,21.274139404296875,826.0050048828125,787.5899658203125,38.40999984741211,47.668113708496094,4832.2001953125,4479.60009765625,4480.99267578125,37.3233642578125,7.503850936889648,7.38900089263916,44.80548095703125,7.941347599029541,0.02750762552022934,0,0.0009775625076144934,0,352.60009765625,-1.392578125
288,17,0,1,Day,,79.67481994628906,10.325179100036621,266.5855712890625,139.58999633789062,127.36763000488281,68.19200134277344,0.9124409556388855,12.170007705688477,3.2200000286102295,=NA(),=NA(),5.423414707183838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.538390159606934,64.16621398925781,212.48500061035156,202.69500732421875,9.795000076293945,20.8693790435791,1182.1400146484375,1197.6099853515625,1195.3341064453125,40.027862548828125,1.8664158582687378,1.8474382162094116,45.8251838684082,1.9781887531280518,0.006969499867409468,0,0.00021818750246893615,0,-15.469970703125,2.27587890625
288,18,0,1,Night,Sun above horizon but GHI below 1,87.93160247802734,2.068399667739868,260.6822814941406,0,0,0,0,10.800012588500977,3.240000009536743,=NA(),0,19.079769134521484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,19,0,1,Night,,103.73628997802734,-13.736286163330078,248.90382385253906,0,0,0,0,10.179986953735352,3.9999001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,20,0,1,Night,,114.7003402709961,-24.700336456298828,238.3410186767578,0,0,0,0,10.110010147094727,5.330100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,21,0,1,Night,,124.34805297851562,-34.34805679321289,225.37744140625,0,0,0,0,10.850000381469727,6.920100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,22,0,1,Night,,131.78330993652344,-41.78330612182617,209.03720092773438,0,0,0,0,10.300012588500977,7.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,23,0,1,Night,,135.81883239746094,-45.81882858276367,189.21238708496094,0,0,0,0,10.200006484985352,7.169899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,0,1,Night,,135.49636840820312,-45.496360778808594,167.94740295410156,0,0,0,0,10.100000381469727,7.419899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1,0,1,Night,,130.90281677246094,-40.90281295776367,148.55389404296875,0,0,0,0,9.940210342407227,7.889900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2,0,1,Night,,123.0828857421875,-33.082889556884766,132.7418212890625,0,0,0,0,9.599786758422852,8.280099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,3,0,1,Night,,113.19808197021484,-23.198078155517578,120.19406127929688,0,0,0,0,9.200311660766602,8.420000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,0,1,Night,,102.09542083740234,-12.095418930053711,109.90428924560547,0,0,0,0,9.399713516235352,8.29990005493164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,5,0,1,Day,,87.10881805419922,2.891179323196411,98.91866302490234,2.598099946975708,2.598099946975708,0,1,9.419702529907227,8.219900131225586,=NA(),=NA(),15.533628463745117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.203821659088135,82.95610809326172,2.8449997901916504,2.5899999141693115,0.24500000476837158,9.550012588500977,9.780000686645508,10.25,10.240201950073242,33.85985565185547,0.018901797011494637,0.018796131014823914,39.54448699951172,0.026273125782608986,0.00009000000136438757,0,0.000005875000169908162,0,-0.4699993133544922,0.009798049926757812
289,6,0,1,Day,,77.91021728515625,12.0897798538208,92.43071746826172,13.498000144958496,13.476720809936523,0.10159999877214432,0.9984235167503357,9.540002822875977,8.239999771118164,=NA(),=NA(),4.677532196044922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.53997039794922,59.38887405395508,14.444999694824219,12.979999542236328,1.465000033378601,10.149988174438477,67.56999969482422,71.58000183105469,71.35811614990234,37.40287780761719,0.11923719197511673,0.11682623624801636,42.645931243896484,0.133283793926239,0.000453187501989305,0,0.00003237499913666397,0,-4.010002136230469,0.22188568115234375
289,7,0,1,Day,,65.67744445800781,24.322551727294922,83.65772247314453,91.10900115966797,90.57027435302734,1.3079999685287476,0.9940869808197021,9.760004043579102,8.61989974975586,=NA(),=NA(),2.4174177646636963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.001381874084473,88.45500183105469,65.66500091552734,22.790000915527344,13.451257705688477,456.1000061035156,474.75,464.8100280761719,40.47655487060547,0.7174471616744995,0.6653756499290466,45.26127624511719,0.7928754687309265,0.0024408125318586826,0,0.0004450000124052167,0,-18.649993896484375,9.939971923828125
289,8,0,1,Day,,53.65044403076172,36.34955596923828,73.604248046875,305.30999755859375,283.1983642578125,37.305999755859375,0.9275764226913452,11.029993057250977,9.1899995803833,=NA(),=NA(),1.6844630241394043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.50819778442383,13.140810012817383,354.84002685546875,305.239990234375,49.599998474121094,25.53313636779785,2023.6600341796875,2017.9200439453125,2007.7110595703125,40.13482666015625,3.126218557357788,3.003081798553467,46.117122650146484,3.3375067710876465,0.011024749837815762,0,0.0010754375252872705,0,5.739990234375,10.208984375
289,9,0,1,Day,,42.327537536621094,47.672462463378906,60.66166687011719,362.4100036621094,335.3461608886719,36.606998443603516,0.9253225922584534,12.990015029907227,9.510000228881836,=NA(),=NA(),1.351588487625122,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.44922637939453,19.26435661315918,399.17498779296875,354.30999755859375,44.8650016784668,29.286890029907227,2292.6201171875,2258.06005859375,2253.955078125,39.51765060424805,3.564762830734253,3.4530510902404785,45.838722229003906,3.7818925380706787,0.012713875621557236,0,0.0009511875105090439,0,34.56005859375,4.10498046875
289,10,0,1,Day,,32.68935012817383,57.31064987182617,41.99332809448242,184.8000030517578,182.61122131347656,2.6006999015808105,0.9881559610366821,13.999994277954102,9.59000015258789,=NA(),=NA(),1.1876875162124634,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.235931396484375,23.6658935546875,195.88999938964844,174.97500610351562,20.90999984741211,22.0312442779541,1084.8800048828125,1094.8199462890625,1091.199462890625,39.80961608886719,1.7131404876708984,1.6624358892440796,45.52223587036133,1.8232918977737427,0.006171062588691711,0,0.0004454375011846423,0,-9.93994140625,3.6204833984375
289,11,0,1,Day,,26.793874740600586,63.20612716674805,14.26319694519043,1029.9000244140625,262.225830078125,860.010009765625,0.25461289286613464,15.709985733032227,9.529999732971191,=NA(),=NA(),1.1199393272399902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.092331886291504,25.90538787841797,1112.425048828125,1036.9200439453125,75.5050048828125,61.60186004638672,6697.68994140625,5916.27001953125,5914.4892578125,35.463809967041016,10.423456192016602,10.397134780883789,43.6622200012207,11.061594009399414,0.03787868842482567,0,0.001689499942585826,0,781.419921875,1.78076171875
289,12,0,1,Day,,27.264211654663086,62.73579025268555,341.313720703125,505.80999755859375,425.4460144042969,90.40799713134766,0.8411182165145874,17.1400089263916,9.470100402832031,=NA(),=NA(),1.1246297359466553,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.375530242919922,25.718303680419922,549.5450439453125,505.510009765625,44.029998779296875,39.620628356933594,3210.9599609375,3056.360107421875,3055.419921875,38.273193359375,4.989493370056152,4.968755722045898,45.08642578125,5.27895450592041,0.018023937940597534,0,0.0009844375308603048,0,154.599853515625,0.940185546875
289,13,0,1,Day,,33.83039093017578,56.16960906982422,314.8692932128906,573.4000244140625,410.8341369628906,195.6999969482422,0.7164878249168396,17.719995498657227,9.430000305175781,=NA(),=NA(),1.2032676935195923,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.407249450683594,23.12714958190918,638.9349975585938,589.3900146484375,49.54499816894531,43.842491149902344,3784.330078125,3552.070068359375,3551.15966796875,37.78496170043945,5.874004364013672,5.8087077140808105,44.839725494384766,6.217886924743652,0.021269312128424644,0,0.0010781874880194664,0,232.260009765625,0.910400390625
289,14,0,1,Day,,43.78139877319336,46.21860122680664,297.18975830078125,286.29998779296875,277.34881591796875,12.39799976348877,0.9687349796295166,17.33001136779785,9.260000228881836,=NA(),=NA(),1.383918285369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.44572448730469,18.430856704711914,299.7799987792969,257.2850036621094,42.5,29.677515029907227,1674.0999755859375,1646.1099853515625,1638.58447265625,39.304508209228516,2.60526704788208,2.4928205013275146,45.2357063293457,2.7831363677978516,0.009168749675154686,0,0.0008953125216066837,0,27.989990234375,7.5255126953125
289,15,0,1,Day,,55.232818603515625,34.767181396484375,284.7623596191406,476.70001220703125,320.8525695800781,273.29998779296875,0.6730701923370361,17.43999671936035,8.729999542236328,=NA(),=NA(),1.7504855394363403,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.32675552368164,12.082551002502441,658.6500244140625,603.7249755859375,54.91999816894531,44.32561492919922,3934.2900390625,3687.030029296875,3684.8662109375,37.755889892578125,6.099984169006348,5.973707675933838,44.84934616088867,6.455134391784668,0.02199181169271469,0,0.0012308125151321292,0,247.260009765625,2.163818359375
289,16,0,1,Day,,67.29985046386719,22.700145721435547,274.94525146484375,322.5899963378906,251.12362670898438,185.19000244140625,0.778460681438446,17.230005264282227,7.569900035858154,=NA(),=NA(),2.5780904293060303,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.48046875,20.24277114868164,528.800048828125,494.5299987792969,34.275001525878906,38.87688446044922,3052.679931640625,2912.68994140625,2912.7431640625,38.3255500793457,4.7501020431518555,4.64815616607666,45.090911865234375,5.025583267211914,0.01725543849170208,0,0.0008326250244863331,0,139.989990234375,-0.05322265625
289,17,0,1,Day,,79.51451873779297,10.485480308532715,266.24542236328125,87.00700378417969,85.51322174072266,8.208200454711914,0.9828314781188965,15.830011367797852,5.650100231170654,=NA(),=NA(),5.346029758453369,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.811699867248535,63.73956298828125,107.45500183105469,99.4000015258789,8.055000305175781,20.248743057250977,580.219970703125,589.530029296875,588.5344848632812,39.12213897705078,0.9402174949645996,0.9290769696235657,44.7138557434082,1.0006170272827148,0.0034533750731498003,0,0.00017681249300949275,0,-9.31005859375,0.99554443359375
289,18,0,1,Night,Sun above horizon but GHI below 1,87.8563461303711,2.1436543464660645,260.2909240722656,0,0,0,0,13.899988174438477,4.659999847412109,=NA(),0,18.698585510253906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,19,0,1,Night,,103.54396057128906,-13.543957710266113,248.5765380859375,0,0,0,0,12.640008926391602,4.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,20,0,1,Night,,114.47689819335938,-24.47689437866211,238.01454162597656,0,0,0,0,11.040002822875977,3.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,21,0,1,Night,,124.08223724365234,-34.08224105834961,225.06378173828125,0,0,0,0,10.119989395141602,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,22,0,1,Night,,131.4680633544922,-41.46806335449219,208.77499389648438,0,0,0,0,7.600213527679443,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,23,0,1,Night,,135.46173095703125,-45.46173095703125,189.06788635253906,0,0,0,0,7.590203762054443,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,0,1,Night,,135.1255645751953,-45.12556838989258,167.9635009765625,0,0,0,0,7.200006008148193,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,0,1,Night,,130.5489959716797,-40.548988342285156,148.7000274658203,0,0,0,0,6.190209865570068,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2,0,1,Night,,122.75979614257812,-32.75979995727539,132.9576873779297,0,0,0,0,4.580193996429443,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3,0,1,Night,,112.905029296875,-22.905025482177734,120.43952178955078,0,0,0,0,3.9699034690856934,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,0,1,Night,,101.82682800292969,-11.826825141906738,110.16272735595703,0,0,0,0,3.2698912620544434,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,5,0,1,Day,,86.98746490478516,3.0125370025634766,99.28142547607422,37.194000244140625,36.63208770751953,10.692000389099121,0.9848923683166504,3.5397887229919434,2.150099992752075,=NA(),=NA(),15.108535766601562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.386110782623291,82.65911865234375,43.26499938964844,40.23999786376953,3.0250000953674316,5.366876125335693,197.11000061035156,211.75,210.6576690673828,39.9676399230957,0.3294198513031006,0.32742416858673096,45.068634033203125,0.35801011323928833,0.0012374374782666564,0,0.00006874999962747097,0,-14.639999389648438,1.0923309326171875
290,6,0,1,Day,,77.66204833984375,12.3379487991333,92.71150207519531,210.60000610351562,175.89878845214844,162.39999389648438,0.8352268934249878,7.749810695648193,1.8899999856948853,=NA(),=NA(),4.588761806488037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.98468017578125,58.70123291015625,348.30499267578125,335.19000244140625,13.114999771118164,21.912500381469727,1991.5400390625,2009.739990234375,2008.0477294921875,40.387699127197266,3.107470750808716,3.073045492172241,46.57212448120117,3.282120943069458,0.011613249778747559,0,0.00029975001234561205,0,-18.199951171875,1.6922607421875
290,7,0,1,Day,,65.42707824707031,24.572921752929688,83.95722198486328,451.79998779296875,294.9867248535156,377.0899963378906,0.6529144048690796,11.110010147094727,2.530100107192993,=NA(),=NA(),2.394542694091797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,7.632143974304199,792.219970703125,740.0349731445312,52.19000244140625,43.485008239746094,4650.830078125,4373.25,4373.92431640625,37.88531494140625,7.215956211090088,7.0972795486450195,45.27141571044922,7.625457286834717,0.026298312470316887,0,0.0011205625487491488,0,277.580078125,-0.67431640625
290,8,0,1,Day,,53.3871955871582,36.6128044128418,73.92794036865234,659.0999755859375,330.8987121582031,550.2999877929688,0.5020462870597839,13.320001602172852,2.819999933242798,=NA(),=NA(),1.6740792989730835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.28755569458008,12.839458465576172,953.3150024414062,896.6799926757812,56.63999938964844,52.24999237060547,5799.73974609375,5294.43994140625,5294.07373046875,36.730384826660156,9.0084867477417,8.899872779846191,44.56973648071289,9.532703399658203,0.03291631117463112,0,0.0012882499722763896,0,505.2998046875,0.3662109375
290,9,0,1,Day,,42.03705596923828,47.96294403076172,61.00334548950195,835.9099731445312,317.4970397949219,698,0.3798220455646515,15.119989395141602,3.039900064468384,=NA(),=NA(),1.3454111814498901,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.2579460144043,18.941326141357422,1055.284912109375,1000.0850219726562,55.19499969482422,58.40312957763672,6400.919921875,5718.97021484375,5720.03173828125,35.88201904296875,9.963281631469727,9.897897720336914,43.97877502441406,10.568744659423828,0.03653637319803238,0,0.0012524999910965562,0,681.94970703125,-1.0615234375
290,10,0,1,Day,,32.35593795776367,57.64406204223633,42.29215621948242,843.3099975585938,282.0564880371094,664.4099731445312,0.33446359634399414,15.860010147094727,3.26990008354187,=NA(),=NA(),1.1832985877990723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.089370727539062,23.321060180664062,959.3250122070312,901.8399658203125,57.480003356933594,55.178123474121094,5813.77001953125,5252.8798828125,5252.07470703125,36.34246063232422,9.032262802124023,9.011343955993652,44.19982147216797,9.561699867248535,0.0329933762550354,0,0.0012944374466314912,0,560.89013671875,0.80517578125
290,11,0,1,Day,,26.424638748168945,63.57536315917969,14.317154884338379,1068.699951171875,269.5374450683594,892.4000244140625,0.2522105872631073,17.08001136779785,3.380000114440918,=NA(),=NA(),1.116336703300476,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.005836009979248,25.543659210205078,1154.1650390625,1075.81005859375,78.36000061035156,64.80748748779297,6944.52001953125,6063.5,6062.04296875,35.023921966552734,10.817682266235352,10.794831275939941,43.327293395996094,11.49135684967041,0.03929887339472771,0,0.001754062483087182,0,881.02001953125,1.45703125
290,12,0,1,Day,,26.92517852783203,63.07482147216797,340.9886779785156,1059.699951171875,270.8224182128906,884.7899780273438,0.25556519627571106,17.779993057250977,3.380000114440918,=NA(),=NA(),1.1212371587753296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.394207000732422,25.348739624023438,1149.7950439453125,1072.39990234375,77.39999389648438,65.32186126708984,6930.85986328125,6040.10986328125,6038.83349609375,34.95609664916992,10.797176361083984,10.775806427001953,43.25764465332031,11.458990097045898,0.03924662619829178,0,0.0017241250025108457,0,890.75,1.2763671875
290,13,0,1,Day,,33.56526184082031,56.43473815917969,314.404541015625,926.1900024414062,281.7576599121094,773.3900146484375,0.30421149730682373,18.600000381469727,3.340100049972534,=NA(),=NA(),1.199568748474121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.362524032592773,22.759611129760742,1067.965087890625,1006.510009765625,61.45000076293945,62.628746032714844,6457.18017578125,5681.93017578125,5681.78662109375,35.32941436767578,10.051441192626953,10.029081344604492,43.456905364990234,10.668498039245605,0.03673874959349632,0,0.0013871249975636601,0,775.25,0.1435546875
290,14,0,1,Day,,43.573020935058594,46.426979064941406,296.7475891113281,783.0999755859375,309.6415100097656,653.5,0.3954048156738281,19.2600040435791,3.1800999641418457,=NA(),=NA(),1.3791354894638062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.35086441040039,18.072309494018555,1007.1900024414062,954.7999877929688,52.38999938964844,60.60936737060547,6130.3701171875,5433.1298828125,5434.42578125,35.59970474243164,9.540881156921387,9.48162841796875,43.61025619506836,10.1285982131958,0.03497818857431412,0,0.001194500015117228,0,697.240234375,-1.2958984375
290,15,0,1,Day,,55.05603790283203,34.94396209716797,284.36688232421875,581.510009765625,314.07562255859375,466.9100036621094,0.540103554725647,19.300012588500977,2.7999000549316406,=NA(),=NA(),1.7427884340286255,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.19676208496094,11.735563278198242,854.344970703125,800.7149658203125,53.63500213623047,54.27001190185547,5172.509765625,4686.580078125,4686.767578125,36.45963668823242,8.03433895111084,7.924755096435547,44.087215423583984,8.51212215423584,0.02926425077021122,0,0.0012260000221431255,0,485.9296875,-0.1875
290,16,0,1,Day,,67.13678741455078,22.863216400146484,274.5858154296875,325.79998779296875,252.6781768798828,188.1999969482422,0.7755622863769531,19.20000648498535,1.940000057220459,=NA(),=NA(),2.5608956813812256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.36707305908203,19.15842056274414,534.68505859375,499.55999755859375,35.125,41.133750915527344,3084.969970703125,2920.909912109375,2920.7177734375,38.02682876586914,4.80053186416626,4.696173667907715,44.814781188964844,5.080847263336182,0.01743093691766262,0,0.0008449375163763762,0,164.06005859375,0.192138671875
