Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
236,0,0,1,Night,,155.87232971191406,-65.8723373413086,169.61776733398438,0,0,0,0,7.499810695648193,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,0,1,Night,,150.41867065429688,-60.41867446899414,138.93731689453125,0,0,0,0,7.499810695648193,3.7499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,0,1,Night,,140.80931091308594,-50.809303283691406,118.9755859375,0,0,0,0,7.600213527679443,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,0,1,Night,,129.4396209716797,-39.43961715698242,105.64757537841797,0,0,0,0,7.600213527679443,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,0,1,Night,,117.37914276123047,-27.379140853881836,95.52204132080078,0,0,0,0,7.499810695648193,4.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,0,1,Night,,105.13017272949219,-15.13017463684082,86.78975677490234,0,0,0,0,7.299706935882568,4.859899997711182,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,6,0,1,Night,Sun above horizon but GHI below 1,88.40660095214844,1.5934021472930908,75.4383316040039,0.19529999792575836,0.19529999792575836,0,1,7.200006008148193,5.480100154876709,=NA(),0,21.82750701904297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,7,0,1,Day,,80.98493957519531,9.015060424804688,69.58795166015625,26.000999450683594,25.954429626464844,0.2971999943256378,0.9982089400291443,7.219995021820068,5.880099773406982,=NA(),=NA(),6.1497297286987305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.332815170288086,67.60680389404297,27.720001220703125,25.420000076293945,2.3000001907348633,8.368738174438477,138.6199951171875,147.36000061035156,146.99195861816406,38.848731994628906,0.23648011684417725,0.23363520205020905,44.0685920715332,0.25784629583358765,0.0008897499646991491,0,0.00004993750189896673,0,-8.740005493164062,0.3680419921875
236,8,0,1,Day,,69.93852996826172,20.061466217041016,59.586570739746094,123.19999694824219,121.79309844970703,4.101399898529053,0.9885803461074829,7.699914455413818,6.179999828338623,=NA(),=NA(),2.8954696655273438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.49576950073242,33.48994827270508,132.2449951171875,110.95500183105469,21.290000915527344,13.165002822875977,700.1400146484375,727.8900146484375,720.02197265625,40.86788558959961,1.1008236408233643,1.0358444452285767,46.00473403930664,1.1938016414642334,0.0038648750633001328,0,0.00047993750195018947,0,-27.75,7.8680419921875
236,9,0,1,Day,,60.0546760559082,29.945323944091797,47.541542053222656,108.4000015258789,107.6009750366211,1.6007000207901,0.9926289319992065,7.899987697601318,6.730000019073486,=NA(),=NA(),1.9980648756027222,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.01582717895508,35.79854202270508,104.51000213623047,83.03500366210938,21.474998474121094,12.248132705688477,541.0800170898438,564.6900024414062,555.0164794921875,40.799583435058594,0.8498734831809998,0.7897995710372925,45.7080078125,0.9327177405357361,0.0029411250725388527,0,0.000455312489066273,0,-23.6099853515625,9.67352294921875
236,10,0,1,Day,,52.123966217041016,37.876033782958984,32.56623077392578,286.8999938964844,270.44171142578125,26.80699920654297,0.942634105682373,8.909814834594727,7.419899940490723,=NA(),=NA(),1.6264417171478271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.684810638427734,41.70018005371094,300.55999755859375,267.1000061035156,33.45500183105469,21.1768741607666,1697.9100341796875,1716.02001953125,1711.0853271484375,40.48601150512695,2.6413893699645996,2.5465805530548096,46.39704895019531,2.8072071075439453,0.00950893759727478,0,0.0006938750157132745,0,-18.1099853515625,4.9346923828125
236,11,0,1,Day,,47.19889831542969,42.80110168457031,14.321669578552246,285.9100036621094,274.013427734375,17.509000778198242,0.958390474319458,9.829797744750977,8.020000457763672,=NA(),=NA(),1.4702463150024414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.955668449401855,45.30936813354492,305.04498291015625,280.8999938964844,24.145000457763672,22.226892471313477,1735.56005859375,1748.0499267578125,1747.582275390625,40.19093322753906,2.717627763748169,2.6883115768432617,46.294639587402344,2.8727359771728516,0.009900124743580818,0,0.0005218749865889549,0,-12.4898681640625,0.4676513671875
236,12,0,1,Day,,46.27602767944336,43.72397232055664,354.0997619628906,341.8900146484375,314.2453918457031,39.99599838256836,0.9191417694091797,10.050012588500977,8.40999984741211,=NA(),=NA(),1.4453824758529663,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.134626388549805,45.95957946777344,367.0050048828125,341.3699951171875,25.634998321533203,24.9681339263916,2114.909912109375,2110.91015625,2109.759033203125,40.01814651489258,3.2950057983398438,3.2819957733154297,46.27039337158203,3.479269027709961,0.012056687846779823,0,0.0005741249769926071,0,3.999755859375,1.151123046875
236,13,0,1,Day,,49.583251953125,40.416748046875,334.7278747558594,292,276.696533203125,23.604000091552734,0.9475908875465393,10.839990615844727,8.590100288391113,=NA(),=NA(),1.5405304431915283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.6259822845459,43.50994110107422,307.32501220703125,278.21002197265625,29.114999771118164,23.355005264282227,1745.300048828125,1751.2900390625,1750.2218017578125,40.05797576904297,2.7307488918304443,2.6668829917907715,46.153255462646484,2.891634941101074,0.00987168774008751,0,0.0006071249954402447,0,-5.989990234375,1.0682373046875
236,14,0,1,Day,,56.36714172363281,33.63285827636719,318.32135009765625,190.5,187.4513397216797,5.504300117492676,0.9839965105056763,11.749994277954102,8.399999618530273,=NA(),=NA(),1.8019473552703857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.98822784423828,38.452091217041016,192.9949951171875,162.63999938964844,30.354999542236328,19.7031192779541,1049.1400146484375,1066.0400390625,1058.670654296875,40.30170440673828,1.641404628753662,1.556663990020752,45.77989959716797,1.7640725374221802,0.0057737501338124275,0,0.0006329999887384474,0,-16.9000244140625,7.369384765625
236,15,0,1,Day,,65.52679443359375,24.473201751708984,305.11309814453125,162,158.9333038330078,7.402699947357178,0.981069803237915,11.869989395141602,7.860000133514404,=NA(),=NA(),2.4035966396331787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.579973220825195,169.0749969482422,133.22500610351562,35.84000015258789,18.8543643951416,916.3800048828125,933.989990234375,922.7742309570312,40.43751907348633,1.425763487815857,1.3320263624191284,45.66782760620117,1.5466749668121338,0.004942374769598246,0,0.0006823749863542616,0,-17.6099853515625,11.21575927734375
236,16,0,1,Day,,76.15523529052734,13.844762802124023,294.3371887207031,62.999000549316406,62.736785888671875,1.0958000421524048,0.9958378076553345,11.300012588500977,7.160099983215332,=NA(),=NA(),4.115007400512695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.270214080810547,54.424442291259766,67.45500183105469,61.019996643066406,6.434999942779541,14.075006484985352,356.260009765625,369.9599914550781,369.4490661621094,39.37177276611328,0.5864546298980713,0.5721769332885742,44.774993896484375,0.6280654668807983,0.0021483125165104866,0,0.00013412500265985727,0,-13.699981689453125,0.51092529296875
236,17,0,1,Day,,86.01417541503906,3.985826253890991,286.25408935546875,3.301300048828125,3.301161050796509,0.0020000000949949026,0.9999579191207886,11.100000381469727,6.769899845123291,=NA(),=NA(),12.33853530883789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.985332489013672,80.27062225341797,3.554999828338623,3.2849998474121094,0.26499998569488525,11.256860733032227,13.210000038146973,13.84000015258789,13.856302261352539,34.23686981201172,0.025294899940490723,0.02516644075512886,39.78778839111328,0.03304792940616608,0.00011449999874457717,0,0.000006000000212225132,0,-0.630000114440918,-0.016302108764648438
236,18,0,1,Night,,99.89498138427734,-9.894983291625977,276.585693359375,0,0,0,0,9.779993057250977,6.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,19,0,1,Night,,112.10846710205078,-22.108463287353516,268.0674133300781,0,0,0,0,8.179895401000977,6.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,20,0,1,Night,,124.27323150634766,-34.27322769165039,258.64239501953125,0,0,0,0,7.699914455413818,6.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,21,0,1,Night,,135.9843292236328,-45.98432922363281,246.90606689453125,0,0,0,0,6.730004787445068,6.219900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,22,0,1,Night,,146.47596740722656,-56.4759635925293,230.24253845214844,0,0,0,0,5.530114650726318,6.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,23,0,1,Night,,154.00144958496094,-64.00144958496094,204.39022827148438,0,0,0,0,5.000298976898193,5.949999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,1,Night,,155.5243377685547,-65.52433776855469,169.5835418701172,0,0,0,0,3.9598937034606934,5.710000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,0,1,Night,,150.09600830078125,-60.09600067138672,139.2020721435547,0,0,0,0,3.5198912620544434,5.429900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,0,1,Night,,140.52670288085938,-50.526702880859375,119.2971420288086,0,0,0,0,3.0996947288513184,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,0,1,Night,,129.1824493408203,-39.18244552612305,105.9513931274414,0,0,0,0,2.3000121116638184,5.509900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,0,1,Night,,117.1336898803711,-27.133686065673828,95.79998016357422,0,0,0,0,2.0201048851013184,5.810100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,0,1,Night,,104.88700103759766,-14.887002944946289,87.04691314697266,0,0,0,0,1.500299096107483,5.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.499993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,6,0,1,Day,,88.28215026855469,1.717848777770996,75.7699203491211,3.4967000484466553,3.4967000484466553,0,1,0.3203063905239105,5.599999904632568,=NA(),=NA(),21.045433044433594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.5398056507110596,85.8204345703125,3.7750000953674316,3.490000009536743,0.2800000011920929,0.4800048768520355,14.289999961853027,15.520000457763672,15.491924285888672,36.14723205566406,0.02678615041077137,0.026705563068389893,41.618228912353516,0.03493234142661095,0.00012199999764561653,0,0.000006000000212225132,0,-1.2300004959106445,0.028076171875
237,7,0,1,Day,,80.71977233886719,9.280229568481445,69.8173599243164,169.60000610351562,146.76512145996094,141.60000610351562,0.8653603792190552,2.2500853538513184,6.050099849700928,=NA(),=NA(),5.987680435180664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.768728256225586,66.91667175292969,278.0950012207031,269.3550109863281,8.739999771118164,13.593744277954102,1542.0799560546875,1597.5799560546875,1595.35498046875,41.44765090942383,2.405686855316162,2.390050172805786,47.24860382080078,2.5525009632110596,0.009097750298678875,0,0.0001963124959729612,0,-55.5,2.2249755859375
237,8,0,1,Day,,69.65254211425781,20.347457885742188,59.80016326904297,368.7900085449219,261.6632995605469,308.0899963378906,0.7095184326171875,5.580010890960693,6.639999866485596,=NA(),=NA(),2.8570809364318848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.25054168701172,32.28824234008789,636.27001953125,601.9199829101562,34.349998474121094,31.251245498657227,3813.27001953125,3729.699951171875,3733.234375,39.49259948730469,5.908254623413086,5.78963041305542,46.48483657836914,6.232912540435791,0.02172112464904785,0,0.0007949999999254942,0,83.570068359375,-3.534423828125
237,9,0,1,Day,,59.743473052978516,30.256528854370117,47.72484588623047,539.9000244140625,312.7090148925781,450.8900146484375,0.5791980028152466,8.600000381469727,6.820000171661377,=NA(),=NA(),1.9795626401901245,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.74869918823242,35.52487564086914,745.969970703125,697.1400146484375,48.83000183105469,38.81438446044922,4510.27001953125,4303.7900390625,4307.0244140625,38.52927017211914,6.986732006072998,6.86936616897583,45.81520462036133,7.382245063781738,0.025509750470519066,0,0.0010834999848157167,0,206.47998046875,-3.234375
237,10,0,1,Day,,51.78757858276367,38.21242141723633,32.686058044433594,662.6900024414062,320.3747253417969,553.3900146484375,0.4834458529949188,11.399988174438477,6.659999847412109,=NA(),=NA(),1.6143383979797363,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.44843673706055,41.398902893066406,784.7049560546875,740.2550048828125,44.45500183105469,43.30937957763672,4726.7900390625,4443.18994140625,4447.15283203125,37.922950744628906,7.329294681549072,7.254502773284912,45.324462890625,7.75218391418457,0.026883000507950783,0,0.0009816874517127872,0,283.60009765625,-3.962890625
237,11,0,1,Day,,46.849395751953125,43.150604248046875,14.328664779663086,727.9000244140625,312.0092468261719,608.0999755859375,0.42864298820495605,12.740015029907227,6.420000076293945,=NA(),=NA(),1.4606858491897583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.788633346557617,44.98028564453125,790.0999755859375,742.9450073242188,47.15999984741211,44.99437713623047,4719.43994140625,4410.89990234375,4414.0302734375,37.70384979248047,7.316943645477295,7.292000770568848,45.10487365722656,7.745544910430908,0.026782812550663948,0,0.0010391250252723694,0,308.5400390625,-3.13037109375
237,12,0,1,Day,,45.94001388549805,44.05998611450195,353.96551513671875,743.2899780273438,311.5161437988281,620.8900146484375,0.4191044569015503,13.629999160766602,6.469900131225586,=NA(),=NA(),1.436627984046936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.199954509735107,45.61289978027344,794.1650390625,745.9599609375,48.20500183105469,46.13311004638672,4728.77001953125,4402.41015625,4403.74658203125,37.56891632080078,7.326112747192383,7.316235065460205,44.96221160888672,7.7515106201171875,0.026798125356435776,0,0.00107849994674325,0,326.35986328125,-1.33642578125
237,13,0,1,Day,,49.28672790527344,40.71327209472656,334.48345947265625,438.5899963378906,340.8206481933594,149.88999938964844,0.7770825624465942,13.300012588500977,6.619900226593018,=NA(),=NA(),1.5312813520431519,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.591794967651367,43.16096878051758,480.64501953125,445.30499267578125,35.34000015258789,32.842491149902344,2818.27001953125,2741.179931640625,2742.634033203125,39.118709564208984,4.381940841674805,4.321847915649414,45.7379150390625,4.6342549324035645,0.01596749946475029,0,0.0007551250164397061,0,77.090087890625,-1.4541015625
237,14,0,1,Day,,56.11918640136719,33.88081359863281,318.024169921875,223.10000610351562,216.90821838378906,11.107000350952148,0.9722465872764587,13.200006484985352,6.590000152587891,=NA(),=NA(),1.7903823852539062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.88589096069336,38.11140441894531,229.510009765625,195.05999755859375,34.45000076293945,22.64873695373535,1262.219970703125,1269.6500244140625,1262.380615234375,40.05941390991211,1.969136118888855,1.8724538087844849,45.69340515136719,2.110562324523926,0.0069388123229146,0,0.0007184999994933605,0,-7.4300537109375,7.2694091796875
237,15,0,1,Day,,65.32233428955078,24.677669525146484,304.8006591796875,289.79998779296875,244.4163360595703,108.69999694824219,0.8433966636657715,13.879999160766602,5.890100002288818,=NA(),=NA(),2.385112762451172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.24689292907715,389.91497802734375,343.19000244140625,46.724998474121094,29.743738174438477,2273.31005859375,2233.3798828125,2231.28857421875,39.46064758300781,3.533942937850952,3.4115004539489746,45.76362991333008,3.7507171630859375,0.012656000442802906,0,0.0008960000122897327,0,39.93017578125,2.09130859375
237,16,0,1,Day,,75.98443603515625,14.015564918518066,294.0225830078125,98.49299621582031,97.23527526855469,5.19320011138916,0.9872303605079651,13.439996719360352,4.800000190734863,=NA(),=NA(),4.067468166351318,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.575727462768555,53.9273567199707,114.56500244140625,105.13500213623047,9.434999465942383,18.12688636779785,626.6500244140625,640.72998046875,640.5059814453125,39.5191764831543,1.0129494667053223,0.9907355308532715,45.137264251708984,1.0764429569244385,0.0037104999646544456,0,0.0001966874988283962,0,-14.0799560546875,0.2239990234375
237,17,0,1,Night,Sun above horizon but GHI below 1,85.94091033935547,4.059089660644531,285.8807067871094,0.39070001244544983,0.39070001244544983,0,1,12.119989395141602,4.889999866485596,=NA(),0,12.167556762695312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,18,0,1,Night,,99.75824737548828,-9.758248329162598,276.2579040527344,0,0,0,0,10.920007705688477,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,19,0,1,Night,,111.97442626953125,-21.974430084228516,267.7176208496094,0,0,0,0,8.760187149047852,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,20,0,1,Night,,124.12979125976562,-34.129791259765625,258.2550354003906,0,0,0,0,7.969811916351318,4.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,21,0,1,Night,,135.81468200683594,-45.81468200683594,246.4644317626953,0,0,0,0,4.189904689788818,3.930000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,22,0,1,Night,,146.2541046142578,-56.25410461425781,229.75096130371094,0,0,0,0,3.7099852561950684,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7099852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,23,0,1,Night,,153.70065307617188,-63.700653076171875,203.97811889648438,0,0,0,0,3.8800902366638184,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,0,1,Night,,155.17318725585938,-65.17318725585938,169.5469970703125,0,0,0,0,2.7700133323669434,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,0,1,Night,,149.7693634033203,-59.76936721801758,139.4617462158203,0,0,0,0,1.859887719154358,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.860009789466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,0,1,Night,,140.23983764648438,-50.239837646484375,119.61614990234375,0,0,0,0,0.7597900629043579,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7600036859512329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,0,1,Night,,128.92105102539062,-38.921051025390625,106.2545166015625,0,0,0,0,0.7796875238418579,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7799926996231079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,0,1,Night,,116.88421630859375,-26.884220123291016,96.07820892333984,0,0,0,0,-0.13968506455421448,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.13999024033546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,0,1,Night,,104.63972473144531,-14.639721870422363,87.3049087524414,0,0,0,0,-0.5997070074081421,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.6000121831893921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,6,0,1,Day,,88.16515350341797,1.8348448276519775,76.10539245605469,8.009200096130371,8.00898551940918,0.0066999997943639755,0.9999732375144958,-0.5997070074081421,2.3701000213623047,=NA(),=NA(),20.35235023498535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.7093071937561035,85.5353012084961,8.639999389648438,8,0.6399999856948853,-0.23685303330421448,38.470001220703125,42.25,42.191650390625,38.07878875732422,0.06925060600042343,0.06896839290857315,43.32171630859375,0.08001744747161865,0.00027881248388439417,0,0.00001449999945180025,0,-3.779998779296875,0.058349609375
238,7,0,1,Day,,80.45325469970703,9.546744346618652,70.04823303222656,161.1999969482422,140.05384826660156,127.5,0.8688204288482666,2.1297850608825684,1.750100016593933,=NA(),=NA(),5.833055019378662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.209196090698242,66.21997833251953,259.68499755859375,251.02999877929688,8.655000686645508,12.705621719360352,1441.260009765625,1497.6300048828125,1496.1944580078125,41.47135925292969,2.2548670768737793,2.2379603385925293,47.255653381347656,2.3903751373291016,0.00851106271147728,0,0.0001939375069923699,0,-56.3699951171875,1.435546875
238,8,0,1,Day,,69.36402893066406,20.635974884033203,60.01539993286133,365.8999938964844,258.72625732421875,304.1000061035156,0.7070955634117126,6.390313625335693,1.5700000524520874,=NA(),=NA(),2.819432020187378,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.29072189331055,31.036462783813477,628.8200073242188,593.0250244140625,35.79500198364258,31.766870498657227,3772.080078125,3683.14013671875,3686.57861328125,39.41971206665039,5.845211982727051,5.72452974319458,46.39897537231445,6.167855262756348,0.021465124562382698,0,0.0008105625165626407,0,88.93994140625,-3.4384765625
238,9,0,1,Day,,59.429168701171875,30.570831298828125,47.90971374511719,537.9000244140625,309.430419921875,449.2099914550781,0.5752564072608948,9.000207901000977,0.9501000046730042,=NA(),=NA(),1.961276888847351,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.47982406616211,35.24891662597656,741.3200073242188,693.0250244140625,48.29999923706055,39.04186248779297,4468.3798828125,4260.47021484375,4264.1005859375,38.493438720703125,6.923539638519287,6.808599472045898,45.76869201660156,7.319469928741455,0.025279875844717026,0,0.0010678124381229281,0,207.90966796875,-3.63037109375
238,10,0,1,Day,,51.44778823852539,38.55221176147461,32.80658721923828,660.989990234375,316.8499450683594,552.1900024414062,0.47935664653778076,11.290002822875977,0.8299999833106995,=NA(),=NA(),1.6023489236831665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.2105827331543,41.09492111206055,782.114990234375,738.0850219726562,44.029998779296875,43.10186004638672,4711.7099609375,4432.1201171875,4435.39453125,37.9564208984375,7.303469657897949,7.231204032897949,45.34510803222656,7.721329689025879,0.026803812012076378,0,0.0009724374976940453,0,279.58984375,-3.2744140625
238,11,0,1,Day,,46.49659729003906,43.50340270996094,14.334136962890625,725.2000122070312,308.512939453125,605.2999877929688,0.4254177212715149,13.140008926391602,1.090000033378601,=NA(),=NA(),1.4512144327163696,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.620359420776367,44.64827346801758,786.9199829101562,740,46.915000915527344,45.27062225341797,4702.16015625,4390.5,4393.37451171875,37.66858673095703,7.289520740509033,7.265624046325684,45.062503814697266,7.7173357009887695,0.02668599970638752,0,0.001033750013448298,0,311.66015625,-2.87451171875
