Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
177,7,0,1,Day,,86.83171081542969,3.1682920455932617,58.60353469848633,16.799999237060547,16.783241271972656,0.30320000648498535,0.9990025162696838,8.689813613891602,3.9899001121520996,=NA(),=NA(),14.592679977416992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.3416948318481445,82.27770233154297,17.94499969482422,16.795000076293945,1.149999976158142,9.447504043579102,86.65999603271484,91.98999786376953,90.34428405761719,38.310821533203125,0.14738866686820984,0.14512549340724945,43.15311813354492,0.166939377784729,0.0005831249873153865,0,0.000025999999706982635,0,-5.3300018310546875,1.6457138061523438
177,8,0,1,Day,,78.662109375,11.337892532348633,50.69597244262695,86.10900115966797,84.80925750732422,6.611299991607666,0.9849058389663696,9.109888076782227,4.170000076293945,=NA(),=NA(),4.968787670135498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.051292419433594,61.447208404541016,100.87000274658203,93.81999969482422,7.039999961853027,13.225610733032227,548.510009765625,571.1699829101562,570.2549438476562,40.054141998291016,0.8898113965988159,0.8718171715736389,45.60015106201172,0.9446903467178345,0.0032964374404400587,0,0.0001443124929210171,0,-22.65997314453125,0.9150390625
177,9,0,1,Day,,69.97962188720703,20.0203800201416,39.62379455566406,120.61000061035156,119.23904418945312,4.004499912261963,0.9886331558227539,9.730096817016602,4.159900188446045,=NA(),=NA(),2.901074171066284,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.36161422729492,120.35000610351562,93.91999816894531,26.43000030517578,14.748743057250977,624.97998046875,647.0999755859375,633.3071899414062,40.74190902709961,0.9711629152297974,0.8960257768630981,45.5959358215332,1.0680311918258667,0.003337187459692359,0,0.0005606875056400895,0,-22.1199951171875,13.79278564453125
177,10,0,1,Day,,63.2732048034668,26.72679328918457,26.526142120361328,85.09300231933594,84.60193634033203,1.0918999910354614,0.9942290782928467,9.799890518188477,4.510000228881836,=NA(),=NA(),2.215834856033325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.571224212646484,53.04792785644531,82.66500091552734,70.19999694824219,12.46500015258789,13.226892471313477,431.20001220703125,449.29998779296875,444.7436218261719,40.09651565551758,0.6930446624755859,0.6534357070922852,45.203243255615234,0.7521318197250366,0.0024824999272823334,0,0.00025350000942125916,0,-18.0999755859375,4.556365966796875
177,11,0,1,Day,,59.26036834716797,30.73963165283203,11.502598762512207,131.60000610351562,130.42234802246094,2.303999900817871,0.9910512566566467,10.439996719360352,5.160099983215332,=NA(),=NA(),1.9516184329986572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.537338256835938,57.37704849243164,137.41500854492188,126.75,10.670000076293945,16.045007705688477,756.989990234375,780.0599975585938,778.3899536132812,40.11402893066406,1.212766408920288,1.1904590129852295,45.73984146118164,1.2863420248031616,0.00446075014770031,0,0.00022124999668449163,0,-23.07000732421875,1.6700439453125
177,12,0,1,Day,,58.51253128051758,31.487468719482422,355.4407958984375,131.89999389648438,130.751953125,2.197999954223633,0.991296112537384,10.600000381469727,5.250100135803223,=NA(),=NA(),1.9101386070251465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.394447326660156,58.21776580810547,140.20999145507812,131.09500122070312,9.119999885559082,16.3174991607666,774.510009765625,797.3300170898438,795.8076171875,40.09412384033203,1.2405309677124023,1.2337062358856201,45.740478515625,1.3151721954345703,0.00458306260406971,0,0.00020256249990779907,0,-22.82000732421875,1.52239990234375
177,13,0,1,Day,,61.151851654052734,28.848146438598633,339.8066711425781,82.29900360107422,81.81690216064453,0.9991999864578247,0.9941420555114746,10.600000381469727,4.989999771118164,=NA(),=NA(),2.0666308403015137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.07322311401367,55.29182052612305,82.33999633789062,73,9.34000015258789,13.990015029907227,436.5299987792969,453.6399841308594,451.7356262207031,39.788177490234375,0.709511935710907,0.679064154624939,45.11819839477539,0.7610917091369629,0.002580062486231327,0,0.00018806250591296703,0,-17.1099853515625,1.90435791015625
177,14,0,1,Day,,66.77043151855469,23.22956657409668,325.81463623046875,104.70999908447266,103.95812225341797,1.9062999486923218,0.9928194284439087,10.830011367797852,4.260000228881836,=NA(),=NA(),2.5231573581695557,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.62395477294922,49.47854232788086,100.57499694824219,80.75,19.829999923706055,15.017511367797852,521.5599975585938,539.760009765625,530.7177124023438,40.28498077392578,0.8230138421058655,0.7636115550994873,45.2617073059082,0.9001591801643372,0.002863624831661582,0,0.0004158125084359199,0,-18.20001220703125,9.04229736328125
177,15,0,1,Day,,74.67896270751953,15.321035385131836,313.8847351074219,107.5,105.83642578125,6.296000003814697,0.9845249056816101,12.100000381469727,2.5999999046325684,=NA(),=NA(),3.737974166870117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.939090728759766,50.02906036376953,119.86499786376953,106.52000427246094,13.344999313354492,17.0568790435791,648.469970703125,666.1099853515625,657.5339965820312,40.22298049926758,1.021625280380249,0.9730955362319946,45.34114074707031,1.104036808013916,0.0037531876005232334,0,0.00028412500978447497,0,-17.6400146484375,8.57598876953125
177,16,0,1,Day,,84.16087341308594,5.839130401611328,303.8093566894531,1.6994999647140503,1.6994999647140503,0,1,10.820001602172852,2.4798998832702637,=NA(),=NA(),9.051961898803711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.2605562210083,75.67962646484375,1.7999999523162842,1.6749999523162842,0.125,10.899988174438477,5.159999847412109,5.289999961853027,5.247677326202393,31.685943603515625,0.010350854136049747,0.010228130035102367,38.17462158203125,0.016832206398248672,0.000058750003518071026,0,0.000002750000021478627,0,-0.13000011444091797,0.042322635650634766
177,17,0,1,Night,Sun below height limit of 1 degrees.,89.56546783447266,0.43453580141067505,298.9055480957031,0,0,0,0,9.900293350219727,2.5199999809265137,=NA(),0,32.12236785888672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,18,0,1,Night,,106.49028015136719,-16.490276336669922,287.3219299316406,0,0,0,0,9.000207901000977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,19,0,1,Night,,118.39202117919922,-28.392024993896484,279.8677062988281,0,0,0,0,7.969811916351318,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,20,0,1,Night,,130.58041381835938,-40.580413818359375,272.10150146484375,0,0,0,0,7.890008449554443,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,21,0,1,Night,,142.82763671875,-52.827632904052734,262.8824462890625,0,0,0,0,7.640100002288818,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,22,0,1,Night,,154.74343872070312,-64.74344635009766,249.36097717285156,0,0,0,0,8.510309219360352,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,23,0,1,Night,,164.99900817871094,-74.99900817871094,221.58949279785156,0,0,0,0,7.570306301116943,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,1,Night,,167.73263549804688,-77.7326431274414,161.51303100585938,0,0,0,0,6.250085353851318,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,0,1,Night,,159.61508178710938,-69.6150894165039,119.89633178710938,0,0,0,0,3.6899962425231934,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,0,1,Night,,148.1306915283203,-58.13069534301758,102.22622680664062,0,0,0,0,4.140100002288818,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,0,1,Night,,135.95729064941406,-45.95729446411133,91.67378234863281,0,0,0,0,5.359887599945068,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,0,1,Night,,123.71002960205078,-33.71002960205078,83.46530151367188,0,0,0,0,5.480187892913818,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,5,0,1,Night,,111.65428161621094,-21.65428352355957,75.97254180908203,0,0,0,0,5.800012111663818,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,6,0,1,Night,,100.00896453857422,-10.008968353271484,68.39229583740234,0,0,0,0,6.160302639007568,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,7,0,1,Day,,86.8392105102539,3.160792827606201,58.65953063964844,17.60099983215332,17.579021453857422,0.3986000120639801,0.9987512826919556,6.250085353851318,1.649999976158142,=NA(),=NA(),14.616766929626465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.325720310211182,82.29605102539062,18.849998474121094,17.654998779296875,1.2000000476837158,7.041894435882568,91.05000305175781,97.47000122070312,95.9320297241211,38.733375549316406,0.15479695796966553,0.15241286158561707,43.59053039550781,0.17446711659431458,0.0006101250182837248,0,0.00002700000004551839,0,-6.4199981689453125,1.5379714965820312
178,8,0,1,Day,,78.66815185546875,11.3318510055542,50.756710052490234,92.3010025024414,90.45447540283203,9.397500038146973,0.979994535446167,7.289788722991943,1.7899999618530273,=NA(),=NA(),4.97127628326416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.01258087158203,61.4636116027832,110.25,102.84500122070312,7.404999732971191,11.775629043579102,602.6900024414062,630.510009765625,629.7169189453125,40.38145065307617,0.9746313691139221,0.9561585187911987,45.9550895690918,1.0330675840377808,0.0036126249469816685,0,0.00015168750542216003,0,-27.82000732421875,0.7930908203125
178,9,0,1,Day,,69.97640991210938,20.02358627319336,39.687652587890625,152.99000549316406,148.64418029785156,12.692000389099121,0.9715940356254578,8.399896621704102,2.3399999141693115,=NA(),=NA(),2.9006364345550537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.30507278442383,161.55999755859375,129.77999877929688,31.78499984741211,15.088129043579102,860.8599853515625,889.5800170898438,875.452392578125,40.99286651611328,1.3343453407287598,1.245637059211731,46.078224182128906,1.4520951509475708,0.004621749743819237,0,0.000675374991260469,0,-28.72003173828125,14.12762451171875
178,10,0,1,Day,,63.25834274291992,26.741655349731445,26.591501235961914,257.8999938964844,233.1526336669922,54.99800109863281,0.9040427803993225,9.500085830688477,2.9000000953674316,=NA(),=NA(),2.2147042751312256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.61777877807617,52.994598388671875,280.42999267578125,251.40499877929688,29.025001525878906,20.9212589263916,1584.06005859375,1604.010009765625,1599.6292724609375,40.37112808227539,2.4763145446777344,2.392723798751831,46.31269836425781,2.629365921020508,0.008938750252127647,0,0.0005996249965392053,0,-19.949951171875,4.3807373046875
178,11,0,1,Day,,59.232322692871094,30.767677307128906,11.564801216125488,385.20001220703125,288.15740966796875,189.6999969482422,0.7480721473693848,10.679986953735352,3.240000009536743,=NA(),=NA(),1.9500244855880737,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.610105514526367,57.331180572509766,412.375,387.20501708984375,25.170000076293945,27.4262638092041,2387.5,2366.199951171875,2364.636474609375,39.7508659362793,3.717909336090088,3.6731455326080322,46.156063079833984,3.930262327194214,0.013680937699973583,0,0.0005357500049285591,0,21.300048828125,1.5634765625
178,12,0,1,Day,,58.47191619873047,31.5280818939209,355.49334716796875,248.7899932861328,234.88511657714844,26.590999603271484,0.9441099762916565,11.300012588500977,3.240000009536743,=NA(),=NA(),1.9079453945159912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.298801422119141,58.18433380126953,264.3599853515625,247.77499389648438,16.579999923706055,22.0518741607666,1499.68994140625,1513.010009765625,1511.1634521484375,40.053016662597656,2.3580682277679443,2.3464014530181885,46.069881439208984,2.492255687713623,0.008677249774336815,0,0.0003682500100694597,0,-13.320068359375,1.8465576171875
178,13,0,1,Day,,61.101322174072266,28.898679733276367,339.8451232910156,111.08999633789062,110.27062225341797,1.6955000162124634,0.9926242232322693,10.140008926391602,3.069999933242798,=NA(),=NA(),2.0633535385131836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.972497940063477,55.27198028564453,111.78999328613281,99.43000030517578,12.360000610351562,14.730005264282227,602.7200317382812,624.2000122070312,621.8463745117188,40.11193084716797,0.968828558921814,0.9280968308448792,45.544376373291016,1.034919023513794,0.003515437478199601,0,0.00024912500521168113,0,-21.47998046875,2.3536376953125
178,14,0,1,Day,,66.71372985839844,23.286272048950195,325.83868408203125,99.0989990234375,98.4263916015625,1.7014000415802002,0.9932127594947815,10.230005264282227,2.639899969100952,=NA(),=NA(),2.517423629760742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.531429290771484,49.4691276550293,94.7300033569336,75.88499450683594,18.84000015258789,14.176233291625977,489.1099853515625,507.75,499.138427734375,40.31712341308594,0.7734124064445496,0.7173783779144287,45.27433395385742,0.8466946482658386,0.0026898125652223825,0,0.00039493749500252306,0,-18.6400146484375,8.611572265625
178,15,0,1,Day,,74.61888885498047,15.381112098693848,313.89697265625,39.499000549316406,39.39322280883789,0.39879998564720154,0.9973220229148865,10.100000381469727,1.7100000381469727,=NA(),=NA(),3.724116086959839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.22969055175781,49.84501647949219,38.665000915527344,33.21500015258789,5.449999809265137,11.725610733032227,192.79000854492188,202.45999145507812,198.5586395263672,39.31791305541992,0.3155767023563385,0.2969251573085785,44.108219146728516,0.3510783910751343,0.0011638124706223607,0,0.00011512500350363553,0,-9.66998291015625,3.9013519287109375
178,16,0,1,Day,,84.10063934326172,5.899357318878174,303.81268310546875,2.6958000659942627,2.6958000659942627,0,1,10.140008926391602,1.7899999618530273,=NA(),=NA(),8.972887992858887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.371237754821777,75.52922058105469,2.8550000190734863,2.6600000858306885,0.19499999284744263,10.270013809204102,10,10.479999542236328,10.387728691101074,33.81320571899414,0.01920049637556076,0.018973704427480698,39.466064453125,0.02669183909893036,0.00009325000428361818,0,0.000004499999704421498,0,-0.4799995422363281,0.0922708511352539
178,17,0,1,Night,Sun below height limit of 1 degrees.,89.54124450683594,0.45875293016433716,298.8786315917969,0,0,0,0,9.910303115844727,1.7401000261306763,=NA(),0,31.835994720458984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,18,0,1,Night,,106.42945098876953,-16.429447174072266,287.3131408691406,0,0,0,0,9.399713516235352,1.7000000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,19,0,1,Night,,118.33145904541016,-28.331457138061523,279.85406494140625,0,0,0,0,9.200311660766602,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,20,0,1,Night,,130.52011108398438,-40.52010726928711,272.083251953125,0,0,0,0,9.099908828735352,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,21,0,1,Night,,142.76702880859375,-52.76703643798828,262.8604431152344,0,0,0,0,9.220209121704102,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,22,0,1,Night,,154.68174743652344,-64.6817398071289,249.34335327148438,0,0,0,0,8.699701309204102,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,23,0,1,Night,,164.93829345703125,-74.93830108642578,221.64382934570312,0,0,0,0,8.290185928344727,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,1,Night,,167.7066650390625,-77.7066650390625,161.7802734375,0,0,0,0,7.999688625335693,1.5999000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,0,1,Night,,159.6253204345703,-69.62532043457031,120.07377624511719,0,0,0,0,7.699914455413818,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,0,1,Night,,148.1513214111328,-58.151329040527344,102.33855438232422,0,0,0,0,7.999688625335693,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,0,1,Night,,135.980224609375,-45.980228424072266,91.7580795288086,0,0,0,0,8.300195693969727,1.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,0,1,Night,,123.73204803466797,-33.73204803466797,83.53636169433594,0,0,0,0,8.199792861938477,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,5,0,1,Night,,111.6734619140625,-21.673460006713867,76.037353515625,0,0,0,0,8.159906387329102,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,6,0,1,Night,,100.02366638183594,-10.023665428161621,68.45489501953125,0,0,0,0,7.899987697601318,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,7,0,1,Day,,86.83951568603516,3.1604819297790527,58.715370178222656,19.398000717163086,19.370445251464844,0.4997999966144562,0.9985794425010681,7.400109767913818,2.2799999713897705,=NA(),=NA(),14.617778778076172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.322000026702881,82.29682159423828,20.885000228881836,19.575000762939453,1.3050000667572021,8.278741836547852,100.83000183105469,107.44999694824219,106.0096435546875,38.664573669433594,0.17136254906654358,0.16874714195728302,43.57099533081055,0.191779226064682,0.000670375011395663,0,0.00002912499985541217,0,-6.6199951171875,1.4403533935546875
179,8,0,1,Day,,78.66943359375,11.33056354522705,50.821815490722656,85.19000244140625,83.9538803100586,6.2916998863220215,0.9854898452758789,7.200006008148193,2.4798998832702637,=NA(),=NA(),4.971805095672607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.98407745361328,61.46709442138672,99.53999328613281,92.56500244140625,6.975000381469727,11.251245498657227,541.0899658203125,567.27001953125,566.6155395507812,40.30836868286133,0.8785557746887207,0.8610919713973999,45.85271453857422,0.9320457577705383,0.0032536250073462725,0,0.00014243749319575727,0,-26.1800537109375,0.65447998046875
179,9,0,1,Day,,69.96739959716797,20.03260040283203,39.755130767822266,127.88999938964844,126.11176300048828,5.191100120544434,0.9860956072807312,7.499810695648193,2.6700000762939453,=NA(),=NA(),2.899404764175415,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.243141174316406,129.19500732421875,101.47000122070312,27.724998474121094,12.867517471313477,674.77001953125,702.989990234375,689.2229614257812,41.07288360595703,1.0483884811401367,0.9714949131011963,45.983497619628906,1.1489330530166626,0.0036053124349564314,0,0.0005889374879188836,0,-28.219970703125,13.76702880859375
179,10,0,1,Day,,63.23686981201172,26.76312828063965,26.65932273864746,164.88999938964844,162.1029815673828,6.189199924468994,0.9830977320671082,7.650109767913818,2.5499000549316406,=NA(),=NA(),2.2130730152130127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.658424377441406,52.9351921081543,165.7449951171875,143.17999267578125,22.56999969482422,14.448114395141602,900.9600219726562,932.97998046875,926.4651489257812,40.83681106567383,1.4176539182662964,1.3480759859085083,46.24340057373047,1.5205957889556885,0.005073125008493662,0,0.0004606249858625233,0,-32.01995849609375,6.51483154296875
179,11,0,1,Day,,59.197288513183594,30.802709579467773,11.627791404724121,370.80999755859375,286.567138671875,164.50999450683594,0.7728139758110046,8.550104141235352,2.440000057220459,=NA(),=NA(),1.9480377435684204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.678956985473633,57.278526306152344,396.5849914550781,372.0950012207031,24.489999771118164,24.623132705688477,2292.800048828125,2293.33984375,2291.85986328125,40.10282516479492,3.5718557834625244,3.5293588638305664,46.45529556274414,3.774081230163574,0.013145437464118004,0,0.0005202500033192337,0,-0.539794921875,1.47998046875
179,12,0,1,Day,,58.424381256103516,31.575618743896484,355.5447082519531,299.989990234375,266.4283447265625,64.09500122070312,0.8881241083145142,9.849786758422852,2.3199000358581543,=NA(),=NA(),1.9053856134414673,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.203390598297119,58.143802642822266,318.58502197265625,299.44000244140625,19.145000457763672,22.78313636779785,1823.0999755859375,1834.6600341796875,1833.106689453125,40.139896392822266,2.854248523712158,2.8422372341156006,46.304595947265625,3.0145955085754395,0.01050693728029728,0,0.00042481248965486884,0,-11.56005859375,1.5533447265625
179,13,0,1,Day,,61.044654846191406,28.955347061157227,339.8805236816406,521.2000122070312,310.507568359375,435.20001220703125,0.5957551002502441,10.950006484985352,1.9600000381469727,=NA(),=NA(),2.0596923828125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.86908531188965,55.245540618896484,590.135009765625,555.39501953125,34.744998931884766,34.959373474121094,3466.010009765625,3351.889892578125,3350.866455078125,38.95716094970703,5.375917911529541,5.308298110961914,45.83268356323242,5.6867499351501465,0.019754750654101372,0,0.0007378750015050173,0,114.1201171875,1.0234375
179,14,0,1,Day,,66.65185546875,23.348146438598633,325.8584899902344,372.79998779296875,258.18505859375,289.20001220703125,0.6925565004348755,12.600000381469727,1.3598999977111816,=NA(),=NA(),2.511199474334717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.43510437011719,49.45365905761719,489.32501220703125,450.6549987792969,38.66999816894531,32.49126434326172,2874.550048828125,2801.969970703125,2799.39111328125,39.219688415527344,4.461080074310303,4.355372905731201,45.81832504272461,4.7245774269104,0.016212936490774155,0,0.000836874998640269,0,72.580078125,2.578857421875
179,15,0,1,Day,,74.55504608154297,15.444952964782715,313.9042053222656,188.89999389648438,167.4354705810547,80.5989990234375,0.8863709568977356,13.070001602172852,0.9800000190734863,=NA(),=NA(),3.7095046043395996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.53624725341797,49.648963928222656,274.72998046875,257.07000732421875,17.65999984741211,24.247522354125977,1584.3099365234375,1586.6600341796875,1582.3787841796875,39.88118362426758,2.4798083305358887,2.4072389602661133,45.86842346191406,2.625669240951538,0.00915837474167347,0,0.000380437501007691,0,-2.35009765625,4.28125
179,16,0,1,Day,,84.03759765625,5.962401390075684,303.8105163574219,28.79400062561035,28.73202896118164,0.5965999960899353,0.9978477358818054,11.920007705688477,1.159999966621399,=NA(),=NA(),8.891524314880371,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.486523628234863,75.3717269897461,31.005001068115234,28.950000762939453,2.059999942779541,13.213129043579102,156.55999755859375,163.60000610351562,162.19956970214844,38.4842529296875,0.26342013478279114,0.2600180208683014,43.55604553222656,0.28878697752952576,0.0010076250182464719,0,0.000045000000682193786,0,-7.040008544921875,1.4004364013671875
