Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
357,8,0,1,Day,,48.55909729003906,41.44090270996094,91.6501693725586,726.6099853515625,325.8548889160156,605.510009765625,0.4484591484069824,25.779993057250977,2.9200000762939453,=NA(),=NA(),1.5092166662216187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.54730224609375,1.2369508743286133,1023.1400146484375,966.5899658203125,56.560001373291016,68.42562103271484,6229.77978515625,5359.419921875,5333.11328125,34.843658447265625,9.566322326660156,9.396265983581543,42.64118194580078,10.110285758972168,0.03548681363463402,0,0.00127987505402416,0,870.35986328125,26.306640625
357,9,0,1,Day,,36.31806182861328,53.68193817138672,82.29425048828125,914.0999755859375,299.0774230957031,763.2999877929688,0.327182412147522,27.540002822875977,3.6798999309539795,=NA(),=NA(),1.2404344081878662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.070369720458984,4.5549163818359375,1144.155029296875,1084.72509765625,59.43000030517578,75.21373748779297,6932.97021484375,5815.14013671875,5814.63232421875,33.69106674194336,10.786666870117188,10.742063522338867,41.99540710449219,11.450926780700684,0.039607688784599304,0,0.0013760625151917338,0,1117.830078125,0.5078125
357,10,0,1,Day,,24.443626403808594,65.5563735961914,68.322998046875,1029.800048828125,246.96478271484375,859.9099731445312,0.23981818556785583,28.980005264282227,4.220099925994873,=NA(),=NA(),1.0981650352478027,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.898902893066406,8.791894912719727,1180.7650146484375,1110.2099609375,70.55999755859375,78.76876068115234,7144.93017578125,5911.419921875,5860.7099609375,33.655479431152344,10.88401985168457,10.75147819519043,41.603816986083984,11.586923599243164,0.040645938366651535,0,0.001617874950170517,0,1233.51025390625,50.7099609375
357,11,0,1,Day,,14.39973258972168,75.60026550292969,38.83845520019531,1082.0999755859375,206.499755859375,904,0.19083242118358612,29.420007705688477,4.440000057220459,=NA(),=NA(),1.032288908958435,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.147008895874023,11.16910171508789,1178.155029296875,1095.239990234375,82.91500091552734,79.68187713623047,7122.26025390625,5871.5400390625,5695.4423828125,34.22071838378906,10.402494430541992,10.165717124938965,41.47856521606445,11.239540100097656,0.04024593532085419,0,0.0018845624290406704,0,1250.72021484375,176.09765625
357,12,0,1,Day,,12.468491554260254,77.53150939941406,337.3212890625,1076.699951171875,199.86961364746094,898.010009765625,0.1856316775083542,30.740015029907227,4.389900207519531,=NA(),=NA(),1.0240283012390137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.8729658126831055,11.490729331970215,1163.284912109375,1080.409912109375,82.8800048828125,79.42937469482422,6984.89013671875,5763.6201171875,5766.5263671875,33.11499786376953,10.883523941040039,10.863150596618652,41.47174072265625,11.603065490722656,0.039413999766111374,0,0.0018823124701157212,0,1221.27001953125,-2.90625
357,13,0,1,Day,,21.04071044921875,68.95928955078125,298.0773620605469,1024.0999755859375,227.8799591064453,853.0999755859375,0.22251729667186737,31.5200138092041,4.29010009765625,=NA(),=NA(),1.0712064504623413,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.747604370117188,9.72868824005127,1149.3699951171875,1075.360107421875,74.0050048828125,80.12749481201172,6943.68994140625,5713.7900390625,5648.955078125,33.585697174072266,10.512901306152344,10.162457466125488,41.36872100830078,11.203730583190918,0.03936631232500076,0,0.0016841250471770763,0,1229.89990234375,64.8349609375
357,14,0,1,Day,,32.62096405029297,57.37903594970703,281.2409362792969,908.2999877929688,275.6820983886719,751.0999755859375,0.30351436138153076,31.7499942779541,4.210100173950195,=NA(),=NA(),1.1867812871932983,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.11911392211914,6.032088756561279,1103.7349853515625,1044.85009765625,58.88500213623047,78.05562591552734,6697.43017578125,5555.22998046875,5535.662109375,33.49359893798828,10.329808235168457,10.200955390930176,41.55805969238281,10.951380729675293,0.038217686116695404,0,0.0013496874598786235,0,1142.2001953125,19.56787109375
357,15,0,1,Day,,44.81232452392578,45.18767547607422,270.9649963378906,729.5999755859375,317.8601989746094,580.3900146484375,0.4356636703014374,31.5200138092041,4.090000152587891,=NA(),=NA(),1.4083532094955444,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.80826187133789,0.6801010370254517,984.9849853515625,931.0250244140625,53.96500015258789,72.45626068115234,5949.58984375,5039.85986328125,5043.6884765625,34.05490493774414,9.256573677062988,9.176518440246582,42.029109954833984,9.847038269042969,0.03388012573122978,0,0.0012157500023022294,0,909.72998046875,-3.82861328125
357,16,0,1,Day,,57.05077362060547,32.94922637939453,262.8591003417969,511.29998779296875,317.0748596191406,357.1000061035156,0.620134711265564,31.409997940063477,3.799999952316284,=NA(),=NA(),1.8347972631454468,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.846824645996094,5.987705230712891,766.050048828125,709.6099853515625,56.44000244140625,63.159996032714844,4652.22998046875,4075.419921875,4064.60595703125,35.419761657714844,7.172524929046631,7.0047149658203125,42.729339599609375,7.617164134979248,0.02617068774998188,0,0.0012562499614432454,0,576.81005859375,10.81396484375
357,17,0,1,Day,,69.08074188232422,20.919260025024414,255.39358520507812,280.20001220703125,233.6404266357422,130.39999389648438,0.8338344693183899,30.659997940063477,2.5899999141693115,=NA(),=NA(),2.7834765911102295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.725006103515625,29.76390266418457,437.83502197265625,407.989990234375,29.845001220703125,49.03874969482422,2539.840087890625,2334.64990234375,2280.3701171875,37.68804931640625,3.7820045948028564,3.5894978046417236,43.41046905517578,4.094631671905518,0.014419999904930592,0,0.0006828749901615083,0,205.190185546875,54.27978515625
357,18,0,1,Day,,80.67244720458984,9.327556610107422,247.79551696777344,69.99199676513672,69.3288345336914,4.091599941253662,0.9905251860618591,29.0100040435791,2.639899969100952,=NA(),=NA(),5.959636688232422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.070812225341797,66.79318237304688,84.36499786376953,77.38499450683594,6.980000019073486,32.534385681152344,446.94000244140625,433.6600036621094,432.6927185058594,37.015602111816406,0.7306011915206909,0.7140815854072571,42.542606353759766,0.7839314937591553,0.0026786874514073133,0,0.00015231249562930316,0,13.279998779296875,0.96728515625
357,19,0,1,Night,Sun above horizon but GHI below 1,88.17411041259766,1.8258883953094482,242.15403747558594,0,0,0,0,25.3900089263916,2.7300000190734863,=NA(),0,20.404016494750977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,20,0,1,Night,,101.86175537109375,-11.861757278442383,230.02093505859375,0,0,0,0,20.360010147094727,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,21,0,1,Night,,110.44013214111328,-20.440134048461914,218.84059143066406,0,0,0,0,16.20000648498535,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,22,0,1,Night,,116.99406433105469,-26.99406623840332,205.62911987304688,0,0,0,0,14.999994277954102,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,23,0,1,Night,,120.81500244140625,-30.814998626708984,190.52847290039062,0,0,0,0,14.939996719360352,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,1,Night,,121.35337829589844,-31.35338020324707,174.4729461669922,0,0,0,0,14.140008926391602,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,1,0,1,Night,,118.52134704589844,-28.521347045898438,158.9332275390625,0,0,0,0,13.399988174438477,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2,0,1,Night,,112.75119018554688,-22.75119400024414,145.0786895751953,0,0,0,0,13.070001602172852,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,3,0,1,Night,,104.73540496826172,-14.735404968261719,133.28160095214844,0,0,0,0,12.200006484985352,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,4,0,1,Night,Sun below height limit of 1 degrees.,89.66925048828125,0.3307509124279022,119.18626403808594,0,0,0,0,11.779993057250977,3.199899911880493,=NA(),0,33.39218521118164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,5,0,1,Day,,84.157470703125,5.842530250549316,114.70130920410156,105.0999984741211,96.32548522949219,86.197998046875,0.9165127277374268,13.969995498657227,4.159900188446045,=NA(),=NA(),9.047451972961426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.363914489746094,75.6711196899414,170.92999267578125,164.34500122070312,6.585000038146973,21.34624671936035,762.719970703125,770.989990234375,757.2970581054688,39.98712158203125,1.1836721897125244,1.1567916870117188,45.02057647705078,1.2916641235351562,0.004570375196635723,0,0.000150562496855855,0,-8.27001953125,13.69293212890625
358,6,0,1,Day,,72.78118133544922,17.218820571899414,106.94141387939453,310.8900146484375,235.91064453125,253.2899932861328,0.7588235139846802,19.740015029907227,3.970099925994873,=NA(),=NA(),3.3458805084228516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.579721450805664,43.97032165527344,535.344970703125,513.4450073242188,21.899999618530273,41.608116149902344,3183.43994140625,3006.530029296875,3007.75146484375,38.00857925415039,4.945876598358154,4.876857280731201,44.81079864501953,5.225234031677246,0.018353186547756195,0,0.0004946250119246542,0,176.909912109375,-1.221435546875
358,7,0,1,Day,,60.86244583129883,29.13755226135254,99.4995346069336,533.6099853515625,317.1794128417969,444.5,0.594403088092804,24.45000648498535,2.7000999450683594,=NA(),=NA(),2.0480217933654785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.304791450500488,868.324951171875,807.1650390625,61.15999984741211,60.58562469482422,5260.169921875,4654.7197265625,4614.04248046875,36.09196853637695,7.99045467376709,7.779467582702637,43.306427001953125,8.486016273498535,0.02967306226491928,0,0.0013353750109672546,0,605.4501953125,40.67724609375
358,8,0,1,Day,,48.66684341430664,41.33315658569336,91.70228576660156,739.5999755859375,331.5163879394531,617.9000244140625,0.44823741912841797,26.3900089263916,2.389899969100952,=NA(),=NA(),1.512428641319275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.65430450439453,1.278132438659668,1042.4300537109375,984.6900024414062,57.73999786376953,69.8862533569336,6345.9599609375,5429.93994140625,5403.8349609375,34.641693115234375,9.74969482421875,9.57764720916748,42.492164611816406,10.305572509765625,0.036154188215732574,0,0.0013070624554529786,0,916.02001953125,26.10498046875
358,9,0,1,Day,,36.42530822753906,53.57469177246094,82.3626937866211,960.2000122070312,315.04638671875,801.7999877929688,0.32810497283935547,28.100000381469727,2.440000057220459,=NA(),=NA(),1.2421413660049438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.18171691894531,4.526123523712158,1201.3800048828125,1138.294921875,63.08000183105469,78.27812957763672,7271.27001953125,6027.91015625,6027.75048828125,33.267940521240234,11.324243545532227,11.273974418640137,41.70500946044922,12.03400993347168,0.041568249464035034,0,0.0014576249523088336,0,1243.35986328125,0.15966796875
358,10,0,1,Day,,24.546113967895508,65.45388793945312,68.44721984863281,1280.199951171875,307.8084411621094,1069,0.24043779075145721,29.08001136779785,2.509999990463257,=NA(),=NA(),1.0990586280822754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.01413917541504,8.778204917907715,1467.054931640625,1378.3599853515625,88.69499969482422,91.49312591552734,8813.4794921875,6932.10986328125,6889.52392578125,31.73675537109375,13.567997932434082,13.42625904083252,40.44158172607422,14.441341400146484,0.05043231323361397,0,0.0020294375717639923,0,1881.36962890625,42.5859375
358,11,0,1,Day,,14.475940704345703,75.52406311035156,39.182586669921875,937.5,272.1070556640625,687.2100219726562,0.29024752974510193,30.860010147094727,2.680000066757202,=NA(),=NA(),1.0326417684555054,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.263931274414062,11.172502517700195,1021.0449829101562,948.905029296875,72.14500427246094,74.2612533569336,6182.5,5202.0400390625,5040.28271484375,34.97657012939453,9.00692367553711,8.803740501403809,41.8743896484375,9.746842384338379,0.03484812378883362,0,0.0016394375124946237,0,980.4599609375,161.75732421875
358,12,0,1,Day,,12.444064140319824,77.55593872070312,337.8412170410156,1100.5,203.18783569335938,918.9000244140625,0.1846322864294052,31.5100040435791,2.949899911880493,=NA(),=NA(),1.0239319801330566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.757835865020752,11.511876106262207,1188.824951171875,1104.1099853515625,84.72000122070312,81.3399887084961,7132.7099609375,5841.97998046875,5845.33642578125,32.85453796386719,11.119728088378906,11.096467018127441,41.27226257324219,11.863475799560547,0.04026374965906143,0,0.0019245625007897615,0,1290.72998046875,-3.3564453125
358,13,0,1,Day,,20.960838317871094,69.0391616821289,298.30755615234375,1017.2999877929688,228.0309600830078,845.2000122070312,0.22415311634540558,31.8900089263916,3.1898999214172363,=NA(),=NA(),1.0706344842910767,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.637672424316406,9.766714096069336,1141.175048828125,1067.544921875,73.6300048828125,80.12438201904297,6894.009765625,5672.759765625,5613.994140625,33.550331115722656,10.458783149719238,10.128456115722656,41.353736877441406,11.1399507522583,0.039076998829841614,0,0.0016738125123083591,0,1221.25,58.765625
358,14,0,1,Day,,32.529136657714844,57.470863342285156,281.3690490722656,898.8099975585938,276.5804138183594,738.010009765625,0.3077184557914734,32.599998474121094,3.390000104904175,=NA(),=NA(),1.185569405555725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.016536712646484,6.084849834442139,1090.929931640625,1032.4599609375,58.470001220703125,78.80126190185547,6631.83984375,5484.47998046875,5396.70068359375,33.95433044433594,9.934002876281738,9.797605514526367,41.440162658691406,10.614706039428711,0.03781062364578247,0,0.0013644375139847398,0,1147.35986328125,87.779296875
358,15,0,1,Day,,44.71821594238281,45.28178405761719,271.0585021972656,717.9000244140625,320.3399658203125,559.489990234375,0.4462180733680725,32.399986267089844,3.4800000190734863,=NA(),=NA(),1.4060680866241455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.71332931518555,0.7447531223297119,966.0750122070312,912.35498046875,53.714996337890625,72.5475082397461,5831.009765625,4937.18017578125,4941.501953125,34.03924560546875,9.073205947875977,8.994311332702637,41.975650787353516,9.656200408935547,0.03318231180310249,0,0.00120818754658103,0,893.82958984375,-4.32177734375
358,16,0,1,Day,,56.957881927490234,33.042118072509766,262.9395751953125,504.70001220703125,317.846435546875,342.69000244140625,0.629772961139679,32.61998748779297,3.340100049972534,=NA(),=NA(),1.8302483558654785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.75823211669922,5.914067268371582,752.1749877929688,695.89501953125,56.27000045776367,63.808738708496094,4563.490234375,3987.639892578125,3978.425048828125,35.30878829956055,7.04249382019043,6.884359359741211,42.60698699951172,7.480718612670898,0.02565399929881096,0,0.001251625013537705,0,575.850341796875,9.21484375
358,17,0,1,Day,,68.9913101196289,21.00868797302246,255.47061157226562,276.8999938964844,232.6240692138672,123.5,0.8401013612747192,31.8900089263916,2.3299999237060547,=NA(),=NA(),2.7723281383514404,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.06956481933594,29.35233497619629,429.8900146484375,399.83001708984375,30.060001373291016,49.946250915527344,2488.489990234375,2279.719970703125,2229.71875,37.5120849609375,3.715337038040161,3.529261350631714,43.251976013183594,4.019640922546387,0.014119187369942665,0,0.0006851250072941184,0,208.77001953125,50.001220703125
358,18,0,1,Day,,80.58937072753906,9.41063117980957,247.8748321533203,69.30899810791016,68.68653869628906,3.8069000244140625,0.991019070148468,30.82000160217285,2.4500999450683594,=NA(),=NA(),5.91102933883667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.208654403686523,66.57617950439453,83.19999694824219,76.25499725341797,6.949999809265137,34.29875946044922,441.1300048828125,425.1600036621094,424.3729553222656,36.71314239501953,0.7224552631378174,0.7061935663223267,42.26947784423828,0.7752377986907959,0.002644499996677041,0,0.0001514375035185367,0,15.970001220703125,0.78704833984375
358,19,0,1,Night,Sun above horizon but GHI below 1,88.14321899414062,1.8567790985107422,242.20245361328125,0,0,0,0,25.850000381469727,2.469899892807007,=NA(),0,20.226743698120117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,20,0,1,Night,,101.796875,-11.796876907348633,230.11814880371094,0,0,0,0,21.600000381469727,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,21,0,1,Night,,110.39105224609375,-20.391050338745117,218.9519500732422,0,0,0,0,19.32000160217285,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,22,0,1,Night,,116.96676635742188,-26.96677017211914,205.7548370361328,0,0,0,0,17.9999942779541,1.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,23,0,1,Night,,120.8145980834961,-30.814599990844727,190.66268920898438,0,0,0,0,17.589990615844727,1.5298999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,1,Night,,121.38175201416016,-31.381755828857422,174.60377502441406,0,0,0,0,17.230005264282227,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,1,0,1,Night,,118.57572937011719,-28.575727462768555,159.048828125,0,0,0,0,16.6199893951416,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2,0,1,Night,,112.82575988769531,-22.825759887695312,145.17385864257812,0,0,0,0,15.399988174438477,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,3,0,1,Night,,104.8237075805664,-14.823705673217773,133.35760498046875,0,0,0,0,14.559991836547852,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,4,0,1,Night,Sun below height limit of 1 degrees.,89.71121978759766,0.2887765169143677,119.196044921875,0,0,0,0,13.999994277954102,3.930000066757202,=NA(),0,33.92585754394531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,5,0,1,Day,,84.2611083984375,5.738891124725342,114.75140380859375,101.5999984741211,93.37019348144531,82.302001953125,0.9189980030059814,16.80999183654785,4.690100193023682,=NA(),=NA(),9.186516761779785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.195914268493652,75.9297103881836,164.13999938964844,157.69500732421875,6.444999694824219,23.909387588500977,729.02001953125,730.3699951171875,717.4373168945312,39.548927307128906,1.1337953805923462,1.1079708337783813,44.58979415893555,1.2383053302764893,0.004373500123620033,0,0.00014737500168848783,0,-1.3499755859375,12.93267822265625
359,6,0,1,Day,,72.88922119140625,17.110780715942383,106.98467254638672,304,232.21026611328125,244,0.7638495564460754,21.659997940063477,4.220099925994873,=NA(),=NA(),3.3659141063690186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.31133460998535,44.330631256103516,521.1700439453125,499.625,21.549999237060547,42.980613708496094,3094.320068359375,2908.360107421875,2909.58544921875,37.7991828918457,4.810959815979004,4.7435526847839355,44.57841110229492,5.085402011871338,0.0178421251475811,0,0.0004871249839197844,0,185.9599609375,-1.225341796875
359,7,0,1,Day,,60.97276306152344,29.02723503112793,99.53986358642578,525.5,314.038818359375,435.79998779296875,0.5976000428199768,26.70000648498535,3.619999885559082,=NA(),=NA(),2.0550694465637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.356245040893555,855.5700073242188,795,60.57499694824219,62.34874725341797,5179.83984375,4553.830078125,4515.802734375,35.831886291503906,7.877081394195557,7.671900749206543,43.048397064208984,8.366950035095215,0.02921062521636486,0,0.001323437551036477,0,626.009765625,38.02734375
359,8,0,1,Day,,48.778167724609375,41.221832275390625,91.74502563476562,738.7999877929688,332.0799255371094,617.2000122070312,0.44948557019233704,28.92998695373535,3.0201001167297363,=NA(),=NA(),1.515767216682434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.764991760253906,1.312453031539917,1042.4100341796875,984.5750122070312,57.834999084472656,72.50188446044922,6346.06005859375,5376.39990234375,5351.96484375,34.27836227416992,9.758454322814941,9.591337203979492,42.156856536865234,10.3197660446167,0.036152251064777374,0,0.0013096875045448542,0,969.66015625,24.43505859375
359,9,0,1,Day,,36.536231994628906,53.463768005371094,82.41925048828125,885.7000122070312,292.1689147949219,738.7000122070312,0.3298734426498413,31.20000648498535,2.780100107192993,=NA(),=NA(),1.2439165115356445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.29595184326172,4.504538059234619,1111.195068359375,1053.7349853515625,57.46500015258789,77.5737533569336,6741.10009765625,5602.1201171875,5601.876953125,33.38934326171875,10.485895156860352,10.442200660705566,41.63382339477539,11.142256736755371,0.03849856182932854,0,0.00133050000295043,0,1138.97998046875,0.2431640625
359,10,0,1,Day,,24.653034210205078,65.34696960449219,68.55498504638672,956.9000244140625,249.63262939453125,778.2000122070312,0.2608763873577118,32.99999237060547,2.509999990463257,=NA(),=NA(),1.0999962091445923,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.13129234313965,8.772024154663086,1097.989990234375,1032.195068359375,65.79499816894531,79.27873992919922,6649.60986328125,5489.009765625,5448.89794921875,33.54449462890625,10.152640342712402,10.046494483947754,41.385501861572266,10.805235862731934,0.03777400031685829,0,0.0015065624611452222,0,1160.60009765625,40.11181640625
359,11,0,1,Day,,14.55897045135498,75.44103240966797,39.50543212890625,793.6900024414062,395.80035400390625,411.0899963378906,0.4986838102340698,32.99999237060547,2.3199000358581543,=NA(),=NA(),1.033028483390808,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.381580352783203,11.183566093444824,865,801.5899658203125,63.40999984741211,69.61873626708984,5211.5400390625,4459.330078125,4340.03662109375,35.466304779052734,7.648474216461182,7.5085248947143555,42.12052536010742,8.266950607299805,0.029282374307513237,0,0.0014400000218302011,0,752.2099609375,119.29345703125
359,12,0,1,Day,,12.427980422973633,77.572021484375,338.3746337890625,741.5900268554688,435.7389221191406,313.19000244140625,0.5875738859176636,33.62999725341797,2.399899959564209,=NA(),=NA(),1.0238687992095947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.643181324005127,11.540711402893066,804.010009765625,742.969970703125,61.040000915527344,67.0581283569336,4788.14990234375,4134.740234375,4136.5791015625,34.755184173583984,7.43878173828125,7.423094749450684,42.282230377197266,7.909763813018799,0.026840999722480774,0,0.0013847500085830688,0,653.40966796875,-1.8388671875
359,13,0,1,Day,,20.886178970336914,69.11382293701172,298.5562438964844,505.80999755859375,441.24212646484375,69.10900115966797,0.8723475933074951,33.480003356933594,2.70989990234375,=NA(),=NA(),1.0701022148132324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.529394149780273,9.812270164489746,553.4849853515625,504.8800048828125,48.61000061035156,56.68248748779297,3231.199951171875,2892.679931640625,2860.9814453125,36.48988723754883,4.900559425354004,4.813491344451904,42.860595703125,5.250438213348389,0.01805768720805645,0,0.001068499987013638,0,338.52001953125,31.698486328125
359,14,0,1,Day,,32.44119644165039,57.55880355834961,281.5102844238281,150.39999389648438,148.88157653808594,1.7992000579833984,0.9899041652679443,30.719995498657227,2.949899911880493,=NA(),=NA(),1.1844139099121094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.916513442993164,6.144832611083984,156.375,135.52499389648438,20.849998474121094,37.355003356933594,849.7000122070312,811.0599975585938,778.7047119140625,38.31230545043945,1.2703309059143066,1.2091480493545532,42.994163513183594,1.4081084728240967,0.004789437633007765,0,0.00044137498480267823,0,38.6400146484375,32.35528564453125
