Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
84,0,0,1,Night,,146.47219848632812,-56.472206115722656,173.8424530029297,0,0,0,0,17.800012588500977,4.920100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,0,1,Night,,142.5045166015625,-52.50452423095703,148.7860565185547,0,0,0,0,17.600000381469727,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,0,1,Night,,134.4508514404297,-44.45084762573242,129.58583068847656,0,0,0,0,17.4999942779541,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,0,1,Night,,124.10358428955078,-34.10358428955078,115.5050277709961,0,0,0,0,16.659997940063477,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,0,1,Night,,112.59336853027344,-22.59337043762207,104.56771850585938,0,0,0,0,16.20000648498535,4.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,0,1,Night,,100.5511703491211,-10.551167488098145,95.27574157714844,0,0,0,0,16.100000381469727,4.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,6,0,1,Day,,86.12798309326172,3.872016429901123,85.2586898803711,33.40399932861328,33.1539306640625,3.703200101852417,0.9925138354301453,16.100000381469727,5.070000171661377,=NA(),=NA(),12.613094329833984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.596734046936035,80.55058288574219,38.869998931884766,35.94999694824219,2.9200000762939453,17.74187660217285,184.30999755859375,188.1999969482422,188.74862670898438,37.86685562133789,0.3115334212779999,0.3099556267261505,43.16322326660156,0.33808696269989014,0.0011602500453591347,0,0.00006612500146729872,0,-3.8899993896484375,-0.5486297607421875
84,7,0,1,Day,,76.00341033935547,13.996593475341797,77.70330810546875,63.09700012207031,62.83245086669922,1.0937999486923218,0.9958072900772095,15.909997940063477,5.789999961853027,=NA(),=NA(),4.072693824768066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.62981414794922,53.98271560668945,68.66999816894531,61.59000015258789,7.085000038146973,18.748743057250977,360.6099853515625,366.3999938964844,367.7030334472656,38.69947052001953,0.5938263535499573,0.5784493684768677,44.13170623779297,0.6367709040641785,0.0021554999984800816,0,0.00015337500371970236,0,-5.790008544921875,-1.30303955078125
84,8,0,1,Day,,64.32257843017578,25.677419662475586,67.72360229492188,397.79998779296875,274.9583435058594,283.5,0.6911974549293518,16.4999942779541,6.170000076293945,=NA(),=NA(),2.2990634441375732,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,20.13179588317871,633.2550048828125,580.425048828125,52.82499694824219,42.243125915527344,3807.590087890625,3571.919921875,3592.8125,38.00495910644531,5.908585548400879,5.7759270668029785,45.058494567871094,6.25323486328125,0.021375874057412148,0,0.0011070624459534883,0,235.670166015625,-20.892578125
84,9,0,1,Day,,53.5340576171875,36.4659423828125,55.537078857421875,598.7000122070312,312.17230224609375,482.0899963378906,0.5214169025421143,17.8699893951416,6.489999771118164,=NA(),=NA(),1.67985200881958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.128238677978516,27.070127487182617,810.5599975585938,758.3900146484375,52.17500305175781,51.050621032714844,4865.9501953125,4431.47998046875,4457.87890625,36.887046813964844,7.553355693817139,7.459771156311035,44.38324737548828,7.997643947601318,0.027534062042832375,0,0.0011494375066831708,0,434.47021484375,-26.39892578125
84,10,0,1,Day,,44.458473205566406,45.541526794433594,39.65253829956055,898.4000244140625,362.9385681152344,750.2000122070312,0.4039832651615143,18.860010147094727,6.650000095367432,=NA(),=NA(),1.399818778038025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.05398941040039,32.632720947265625,1067.965087890625,1004.989990234375,62.980003356933594,62.904991149902344,6456.6201171875,5641.6201171875,5674.607421875,35.300045013427734,10.047117233276367,9.992996215820312,43.421424865722656,10.669249534606934,0.03670962527394295,0,0.0014128750190138817,0,815,-32.9873046875
84,11,0,1,Day,,38.43326950073242,51.56673049926758,18.802560806274414,583.9099731445312,384.073974609375,255.11000061035156,0.6577622890472412,19.850000381469727,6.590000152587891,=NA(),=NA(),1.2758294343948364,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.346592903137207,36.04573059082031,638.050048828125,590.844970703125,47.21500015258789,45.98686981201172,3779.780029296875,3500.43994140625,3520.5810546875,37.49515151977539,5.868399620056152,5.840906143188477,44.55836868286133,6.217630863189697,0.021278874948620796,0,0.0010421250481158495,0,279.340087890625,-20.14111328125
84,12,0,1,Day,,37.03243637084961,52.96756362915039,354.2918395996094,855.2999877929688,285.6369323730469,713.5999755859375,0.3339610993862152,20.839990615844727,6.570000171661377,=NA(),=NA(),1.2519772052764893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.291321277618408,36.818397521972656,920.9600219726562,857.1099853515625,63.849998474121094,58.83000946044922,5512.4599609375,4885.5498046875,4912.82177734375,35.872276306152344,8.559575080871582,8.54414176940918,43.62616729736328,9.080696105957031,0.031063498929142952,0,0.001436874968931079,0,626.91015625,-27.27197265625
84,13,0,1,Day,,40.745967864990234,49.254032135009766,331.0376281738281,354.8999938964844,331.48907470703125,30.900999069213867,0.9340351819992065,20.68999671936035,6.730000019073486,=NA(),=NA(),1.3190271854400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.6451473236084,34.82539749145508,384.02001953125,348.79998779296875,35.220001220703125,36.430625915527344,2211.2099609375,2113.080078125,2123.88671875,38.430747985839844,3.4540958404541016,3.400672435760498,44.82991027832031,3.6631956100463867,0.012430937960743904,0,0.0007603749982081354,0,98.1298828125,-10.806640625
84,14,0,1,Day,,48.3902587890625,41.6097412109375,312.5658874511719,696.2899780273438,313.7354736328125,576.0900268554688,0.4505816400051117,21.399988174438477,6.699900150299072,=NA(),=NA(),1.5042214393615723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.667423248291016,30.38196563720703,877.0150146484375,826.425048828125,50.59000015258789,57.41124725341797,5303.2998046875,4723.56005859375,4752.05810546875,36.043556213378906,8.240174293518066,8.1697359085083,43.732330322265625,8.742391586303711,0.0301277507096529,0,0.0011350625427439809,0,579.73974609375,-28.498046875
84,15,0,1,Day,,58.39736557006836,31.602632522583008,298.6076965332031,475.3900146484375,303.7246398925781,327.5899963378906,0.6388956904411316,19.67998695373535,6.210100173950195,=NA(),=NA(),1.9039347171783447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.976261138916016,24.066944122314453,679.7149658203125,628.6849975585938,51.03499984741211,47.440635681152344,4086.380126953125,3766.27001953125,3788.09375,37.33430862426758,6.3416523933410645,6.224549770355225,44.51668930053711,6.7211833000183105,0.022960999980568886,0,0.001150249969214201,0,320.110107421875,-21.82373046875
84,16,0,1,Day,,69.68621826171875,20.313783645629883,287.6215515136719,163.41000366210938,158.37269592285156,14.510000228881836,0.969173789024353,20.540002822875977,4.539899826049805,=NA(),=NA(),2.8615448474884033,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.44593811035156,32.431663513183594,195.34500122070312,172.10499572753906,23.239999771118164,28.633752822875977,1061.260009765625,1040.56005859375,1041.460693359375,38.92519760131836,1.6720222234725952,1.597460389137268,44.58361053466797,1.7921005487442017,0.005877812393009663,0,0.0006004999740980566,0,20.699951171875,-0.900634765625
84,17,0,1,Day,,81.59764099121094,8.402356147766113,278.28302001953125,55.400001525878906,55.093448638916016,2.097899913787842,0.9944665431976318,19.30999183654785,3.199899911880493,=NA(),=NA(),6.559152603149414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.544567108154297,69.19052124023438,64.73999786376953,59.51499938964844,5.224999904632568,21.99187660217285,337.9700012207031,339.3800048828125,340.936767578125,38.05084991455078,0.560001015663147,0.5551180243492126,43.56158447265625,0.5994205474853516,0.002056624973192811,0,0.00011475000064820051,0,-1.410003662109375,-1.5567626953125
84,18,0,1,Night,Sun above horizon but GHI below 1,88.8087387084961,1.1912600994110107,272.95489501953125,0,0,0,0,17.18999671936035,3,=NA(),0,24.717111587524414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,19,0,1,Night,,106.24473571777344,-16.244735717773438,260.797119140625,0,0,0,0,15.219995498657227,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,20,0,1,Night,,118.1340103149414,-28.134010314941406,250.9381866455078,0,0,0,0,14.159997940063477,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,21,0,1,Night,,129.2572784423828,-39.25728225708008,238.81997680664062,0,0,0,0,14.080011367797852,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,22,0,1,Night,,138.79949951171875,-48.79949951171875,222.6488037109375,0,0,0,0,12.369989395141602,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,23,0,1,Night,,145.30189514160156,-55.30189514160156,200.5328369140625,0,0,0,0,11.670007705688477,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,1,Night,,146.85694885253906,-56.85694885253906,173.64149475097656,0,0,0,0,11.050012588500977,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,0,1,Night,,142.82772827148438,-52.827728271484375,148.396728515625,0,0,0,0,10.339990615844727,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,0,1,Night,,134.70733642578125,-44.707340240478516,129.1544189453125,0,0,0,0,9.740106582641602,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,0,1,Night,,124.31196594238281,-34.31196975708008,115.09183502197266,0,0,0,0,9.339899063110352,0.8399999737739563,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,0,1,Night,,112.77303314208984,-22.77303123474121,104.1800537109375,0,0,0,0,9.139795303344727,0.6301000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,0,1,Night,,100.71771240234375,-10.717714309692383,94.90519714355469,0,0,0,0,9.099908828735352,1.1101000308990479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,0,1,Day,,86.21334075927734,3.786659002304077,84.84294128417969,58.70100021362305,56.257266998291016,37.00299835205078,0.958369791507721,8.850000381469727,1.910099983215332,=NA(),=NA(),12.826496124267578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.475268363952637,80.76044464111328,78.4749984741211,74.52000427246094,3.9600000381469727,12.236261367797852,331.2099914550781,344.5,343.1691589355469,39.913753509521484,0.5373612642288208,0.5344362258911133,44.91674041748047,0.5858991146087646,0.0020418749190866947,0,0.00009012500231619924,0,-13.290008544921875,1.330841064453125
85,7,0,1,Day,,76.1771469116211,13.822853088378906,77.33299255371094,250.8000030517578,200.8655548095703,209,0.8008993268013,13.040002822875977,1.9500000476837158,=NA(),=NA(),4.121187210083008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.323535919189453,54.48801803588867,425.010009765625,409.6300048828125,15.379999160766602,30.334375381469727,2475.679931640625,2415.580078125,2429.7783203125,39.35873031616211,3.858391761779785,3.82371187210083,45.83692169189453,4.075536251068115,0.014380312524735928,0,0.0003488750080578029,0,60.099853515625,-14.1982421875
85,8,0,1,Day,,64.52152252197266,25.478479385375977,67.33928680419922,464.29998779296875,297.4362487792969,387.8999938964844,0.6406122446060181,16.0200138092041,2.119999885559082,=NA(),=NA(),2.3156354427337646,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,20.522493362426758,770.6600341796875,714.4200439453125,56.23999786376953,47.389366149902344,4669.580078125,4306.52001953125,4332.595703125,37.36726760864258,7.246816635131836,7.108761787414551,44.77619552612305,7.670440673828125,0.026353374123573303,0,0.0011751875281333923,0,363.06005859375,-26.07568359375
85,9,0,1,Day,,53.77306365966797,36.22693634033203,55.13923645019531,643.2000122070312,325.781982421875,537.0999755859375,0.5065018534660339,18.670007705688477,1.8700000047683716,=NA(),=NA(),1.6893558502197266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.24034118652344,27.457265853881836,876.0050048828125,821.0549926757812,54.95000076293945,54.60625457763672,5265.08984375,4736.5498046875,4765.2197265625,36.416873931884766,8.178354263305664,8.081993103027344,44.07884216308594,8.66784381866455,0.029823625460267067,0,0.001213249983265996,0,528.5400390625,-28.669921875
85,10,0,1,Day,,44.754173278808594,45.245826721191406,39.26947021484375,778.7100219726562,316.9737243652344,650.2100219726562,0.4070497453212738,20.040002822875977,1.7999999523162842,=NA(),=NA(),1.4069398641586304,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.110740661621094,33.02961730957031,926.8699951171875,872.614990234375,54.25499725341797,58.11125946044922,5610,4985.240234375,5014.9755859375,35.95298767089844,8.717951774597168,8.673113822937012,43.753360748291016,9.249754905700684,0.03186025097966194,0,0.0012180624762549996,0,624.759765625,-29.7353515625
85,11,0,1,Day,,38.79218673706055,51.20781326293945,18.520612716674805,324.1000061035156,310.4624328613281,17.496999740600586,0.9579216837882996,21.050012588500977,2.3399999141693115,=NA(),=NA(),1.2822117805480957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.322897911071777,36.44499969482422,350.58502197265625,319.07000732421875,31.509998321533203,35.451255798339844,1997.1500244140625,1914.510009765625,1923.766357421875,38.4764404296875,3.1249172687530518,3.089911937713623,44.77790832519531,3.3147122859954834,0.011256124824285507,0,0.0006898125284351408,0,82.6400146484375,-9.25634765625
85,12,0,1,Day,,37.42974853515625,52.57025146484375,354.22027587890625,758.2000122070312,305.4046630859375,570.2000122070312,0.4028022289276123,21.350000381469727,2.95989990234375,=NA(),=NA(),1.2585753202438354,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.40747594833374,37.207149505615234,817.0350341796875,759.72998046875,57.29999923706055,54.980613708496094,4880.52001953125,4383.5,4407.87890625,36.37544250488281,7.5735859870910645,7.561867713928223,43.88225555419922,8.02977466583252,0.027479562908411026,0,0.0012896249536424875,0,497.02001953125,-24.37890625
85,13,0,1,Day,,41.13627243041992,48.86372756958008,331.1685791015625,560.0999755859375,377.2358703613281,242.8000030517578,0.673515260219574,21.42998695373535,2.9700000286102295,=NA(),=NA(),1.3268229961395264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.841699600219727,35.191158294677734,620.2349853515625,572.8599853515625,47.375,46.86125946044922,3673.030029296875,3390.869873046875,3410.49072265625,37.361839294433594,5.7051920890808105,5.651952266693115,44.39075469970703,6.049036026000977,0.020659999921917915,0,0.0010384999914094806,0,282.16015625,-19.620849609375
85,14,0,1,Day,,48.749046325683594,41.250953674316406,312.8003845214844,236.6999969482422,231.88555908203125,7.301700115203857,0.979660153388977,22.1400089263916,3.390000104904175,=NA(),=NA(),1.5148918628692627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.91670227050781,30.718955993652344,245.3699951171875,209.8800048828125,35.494998931884766,32.303733825683594,1356.0799560546875,1313.1099853515625,1314.0125732421875,38.732208251953125,2.120025157928467,2.0236129760742188,44.512691497802734,2.2719485759735107,0.007462750189006329,0,0.0007440624758601189,0,42.969970703125,-0.902587890625
85,15,0,1,Day,,58.724693298339844,31.27530860900879,298.8762512207031,199.50999450683594,195.45843505859375,7.804200172424316,0.9796924591064453,21.649988174438477,3.1600000858306885,=NA(),=NA(),1.9216938018798828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.25223922729492,24.377267837524414,207.3000030517578,166.23001098632812,41.07500076293945,30.295618057250977,1119.6300048828125,1091.3699951171875,1083.229736328125,39.07276153564453,1.7321529388427734,1.6203683614730835,44.447452545166016,1.8806371688842773,0.005932999774813652,0,0.0008880625246092677,0,28.260009765625,8.1402587890625
85,16,0,1,Day,,69.99024963378906,20.009754180908203,287.89715576171875,129.3000030517578,127.65692138671875,4.801799774169922,0.987292468547821,21.3900089263916,1.9700000286102295,=NA(),=NA(),2.9025278091430664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.39434814453125,33.703399658203125,145.44000244140625,126.4000015258789,19.040000915527344,27.449365615844727,772.7999877929688,760.739990234375,759.6832275390625,38.78343963623047,1.2240376472473145,1.1636788845062256,44.19886016845703,1.320778727531433,0.004285437520593405,0,0.0004910624702461064,0,12.05999755859375,1.0567626953125
85,17,0,1,Day,,81.88594818115234,8.114052772521973,278.5594482421875,13.498000144958496,13.483659744262695,0.10159999877214432,0.9989376068115234,20.08001136779785,1.5901000499725342,=NA(),=NA(),6.770787239074707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.096151351928711,69.9308090209961,14.635000228881836,13.280000686645508,1.3499999046325684,20.69500160217285,69.01000213623047,69.7300033569336,70.02115631103516,35.72631072998047,0.1224953755736351,0.12125960737466812,41.08891296386719,0.13647395372390747,0.0004648125031962991,0,0.000029937500585219823,0,-0.720001220703125,-0.2911529541015625
85,18,0,1,Night,Sun above horizon but GHI below 1,88.9478759765625,1.0521258115768433,273.3255920410156,0,0,0,0,17.860010147094727,1.350100040435791,=NA(),0,25.864933013916016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,19,0,1,Night,,106.53568267822266,-16.535680770874023,261.0814514160156,0,0,0,0,15.600000381469727,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,20,0,1,Night,,118.44014739990234,-28.440147399902344,251.22903442382812,0,0,0,0,15.300012588500977,1.3899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,21,0,1,Night,,129.5894775390625,-39.58948516845703,239.10650634765625,0,0,0,0,16.219995498657227,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,22,0,1,Night,,139.16726684570312,-49.16726303100586,222.8852996826172,0,0,0,0,15.600000381469727,1.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,23,0,1,Night,,145.6990509033203,-55.69904708862305,200.60401916503906,0,0,0,0,14.999994277954102,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,1,Night,,147.24017333984375,-57.240177154541016,173.4363555908203,0,0,0,0,15.200006484985352,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,0,1,Night,,143.1483917236328,-53.148399353027344,148.00204467773438,0,0,0,0,14.580011367797852,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,0,1,Night,,134.9608612060547,-44.96086502075195,128.7198028564453,0,0,0,0,13.469995498657227,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,0,1,Night,,124.51751708984375,-34.51751708984375,114.67723846435547,0,0,0,0,12.339990615844727,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,0,1,Night,,112.9498291015625,-22.949827194213867,103.7920150756836,0,0,0,0,12.200006484985352,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,0,1,Night,,100.88046264648438,-10.880463600158691,94.53488159179688,0,0,0,0,12.700006484985352,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,0,1,Day,,86.29048156738281,3.709519863128662,84.41581726074219,30.493999481201172,30.319631576538086,2.6951000690460205,0.9942818880081177,13.529993057250977,3.4398999214172363,=NA(),=NA(),13.025089263916016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.366188049316406,80.94998931884766,35.01000213623047,32.31500244140625,2.695000171661377,15.004999160766602,166.6699981689453,171.92999267578125,172.51634216308594,38.09489059448242,0.2830374836921692,0.2809978723526001,43.3966178894043,0.30732792615890503,0.001054750056937337,0,0.000060999998822808266,0,-5.2599945068359375,-0.5863494873046875
86,7,0,1,Day,,76.35234069824219,13.647660255432129,76.96385192871094,169.30999755859375,152.8861846923828,69.60700225830078,0.9029955863952637,16.4999942779541,3.5099000930786133,=NA(),=NA(),4.1712870597839355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.017017364501953,54.99473571777344,253.53500366210938,240.42999267578125,13.104999542236328,26.844995498657227,1443.6300048828125,1424.6199951171875,1432.732421875,39.297119140625,2.2786858081817627,2.2505738735198975,45.3603630065918,2.410407304763794,0.00842643715441227,0,0.0002914374927058816,0,19.010009765625,-8.1124267578125
86,8,0,1,Day,,64.72117614746094,25.27882194519043,66.95687866210938,371.8999938964844,269.1581115722656,240.60000610351562,0.723737895488739,18.050012588500977,3.640000104904175,=NA(),=NA(),2.332536458969116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,20.912878036499023,584.1799926757812,532.6300048828125,51.54999923706055,41.826866149902344,3499.630126953125,3286.889892578125,3305.469970703125,38.029197692871094,5.432555675506592,5.301921367645264,44.95649337768555,5.749849796295166,0.019610999152064323,0,0.0010766874765977263,0,212.740234375,-18.580078125
86,9,0,1,Day,,54.01270294189453,35.98729705810547,54.744449615478516,275.80999755859375,261.2896728515625,24.711000442504883,0.9473538994789124,18.9999942779541,5.130000114440918,=NA(),=NA(),1.6990230083465576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.352752685546875,27.84359359741211,295.30999755859375,248.3800048828125,46.93499755859375,31.212488174438477,1637.5899658203125,1592.1199951171875,1590.7659912109375,39.171112060546875,2.537700891494751,2.421191930770874,44.990272521972656,2.722714424133301,0.008862500078976154,0,0.0009890624787658453,0,45.469970703125,1.35400390625
86,10,0,1,Day,,45.050392150878906,44.949607849121094,38.89091110229492,253.60000610351562,248.02230834960938,7.894999980926514,0.9780059456825256,20.6199893951416,6.090000152587891,=NA(),=NA(),1.4141840934753418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.167633056640625,33.42570877075195,265.89501953125,233.510009765625,32.380001068115234,31.579370498657227,1486.5999755859375,1443.3699951171875,1447.6834716796875,38.82380294799805,2.3304905891418457,2.2371270656585693,44.77275466918945,2.48580002784729,0.008286687545478344,0,0.0006827500183135271,0,43.22998046875,-4.3134765625
