Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
113,20,0,1,Night,,126.06685638427734,-36.06686019897461,259.6978454589844,0,0,0,0,11.179986953735352,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,21,0,1,Night,,137.86000061035156,-47.85999298095703,247.98411560058594,0,0,0,0,9.819910049438477,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,22,0,1,Night,,148.47410583496094,-58.47410583496094,231.0013885498047,0,0,0,0,8.500299453735352,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,23,0,1,Night,,156.04290771484375,-66.04291534423828,203.6734161376953,0,0,0,0,7.249902248382568,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,1,Night,,157.1704559326172,-67.17044830322266,166.37896728515625,0,0,0,0,6.789910793304443,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.790002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,0,1,Night,,151.08358764648438,-61.083580017089844,135.39793395996094,0,0,0,0,6.299890041351318,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,0,1,Night,,141.0794677734375,-51.079471588134766,116.03028869628906,0,0,0,0,5.780114650726318,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,0,1,Night,,129.52438354492188,-39.524391174316406,103.19082641601562,0,0,0,0,4.310204982757568,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,0,1,Night,,117.400634765625,-27.400638580322266,93.35863494873047,0,0,0,0,3.9001097679138184,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,0,1,Night,,105.167236328125,-15.16723346710205,84.77603149414062,0,0,0,0,3.5198912620544434,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,6,0,1,Day,,88.48314666748047,1.5168554782867432,73.41986846923828,2.598099946975708,2.598099946975708,0,1,2.6198058128356934,1.5999000072479248,=NA(),=NA(),22.33306121826172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.2675294876098633,86.3100357055664,2.8499999046325684,2.5999999046325684,0.2549999952316284,2.7499938011169434,9.90999984741211,10.4399995803833,10.499677658081055,34.95362091064453,0.018774300813674927,0.01872866041958332,40.63608932495117,0.02627830021083355,0.00009043750469572842,0,0.000006000000212225132,0,-0.5299997329711914,-0.059678077697753906
114,7,0,1,Day,,81.23670196533203,8.763300895690918,67.58976745605469,140.89999389648438,124.5982437133789,107,0.8843026757240295,4.459802150726318,1.5999000072479248,=NA(),=NA(),6.31174898147583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.103754043579102,68.25934600830078,226.33999633789062,217.23001098632812,9.114999771118164,13.723749160766602,1234.1199951171875,1273.6199951171875,1277.02294921875,41.15828323364258,1.9391942024230957,1.9252467155456543,46.86253356933594,2.0597331523895264,0.007287375163286924,0,0.00020593749650288373,0,-39.5,-3.4029541015625
114,8,0,1,Day,,70.40557098388672,19.59442901611328,57.50416946411133,343.69000244140625,248.283447265625,284.489990234375,0.722405195236206,8.459802627563477,2.639899969100952,=NA(),=NA(),2.9605634212493896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.0908088684082,35.3790168762207,590.0799560546875,556.2949829101562,33.78499984741211,32.302513122558594,3523.3798828125,3420.25,3437.47021484375,39.31224822998047,5.465114593505859,5.353837490081787,46.207176208496094,5.76923942565918,0.020056936889886856,0,0.0007693124935030937,0,103.1298828125,-17.22021484375
114,9,0,1,Day,,60.82012939453125,29.179872512817383,45.370582580566406,513.4099731445312,304.4886474609375,428.510009765625,0.5930711627006531,12.869989395141602,3.549999952316284,=NA(),=NA(),2.045332670211792,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.879905700683594,37.833160400390625,712.1199951171875,660.1749877929688,51.94499969482422,41.836875915527344,4274.18994140625,4020.60009765625,4039.66162109375,38.107452392578125,6.625567436218262,6.518299102783203,45.32597351074219,7.011910915374756,0.024051625281572342,0,0.0011581875151023269,0,253.58984375,-19.0615234375
114,10,0,1,Day,,53.27389144897461,36.72610855102539,30.415597915649414,633.510009765625,317.1133117675781,529.0999755859375,0.5005655884742737,15.330011367797852,3.909899950027466,=NA(),=NA(),1.6696600914001465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.15947723388672,43.724945068359375,752.35498046875,701.2949829101562,51.05999755859375,46.065635681152344,4503.31005859375,4176.02001953125,4195.31884765625,37.55360412597656,6.982256889343262,6.91019344329834,44.87824630737305,7.392833709716797,0.02542012557387352,0,0.0011324374936521053,0,327.2900390625,-19.298828125
114,11,0,1,Day,,48.77375793457031,41.22624206542969,12.482518196105957,554.2899780273438,329.69775390625,340.7900085449219,0.594810962677002,16.55999183654785,4.319900035858154,=NA(),=NA(),1.5156344175338745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.85645866394043,47.25102615356445,606.8349609375,560.5700073242188,46.26499938964844,41.38249969482422,3575.050048828125,3366.60986328125,3381.8134765625,38.104270935058594,5.546977996826172,5.516796588897705,45.05439758300781,5.874854564666748,0.02010662481188774,0,0.0010209999745711684,0,208.440185546875,-15.20361328125
114,12,0,1,Day,,48.20335388183594,41.79664611816406,352.9341735839844,709.1099853515625,314.281982421875,592.4000244140625,0.443206250667572,17.3900089263916,4.71999979019165,=NA(),=NA(),1.4987452030181885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.834409236907959,47.718910217285156,769.6900024414062,712.9649658203125,56.724998474121094,49.01311492919922,4560.830078125,4186.58984375,4204.4326171875,37.176734924316406,7.06832218170166,7.056384563446045,44.521785736083984,7.493660926818848,0.025624938309192657,0,0.001265374943614006,0,374.240234375,-17.8427734375
114,13,0,1,Day,,51.69553756713867,38.30446243286133,334.3493957519531,424.989990234375,330.0304870605469,153.1999969482422,0.7765606045722961,17.8799991607666,4.96999979019165,=NA(),=NA(),1.6110676527023315,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.724328994750977,45.02324676513672,474.16497802734375,433.30499267578125,40.85499954223633,37.27001190185547,2759.68994140625,2633.719970703125,2645.159912109375,38.503170013427734,4.293768882751465,4.2250142097473145,45.11817169189453,4.549614429473877,0.01550543773919344,0,0.0008765000384300947,0,125.969970703125,-11.43994140625
114,14,0,1,Day,,58.514400482177734,31.485597610473633,318.55047607421875,336.79998779296875,284.2582092285156,100.5999984741211,0.843997061252594,17.469995498657227,5.039999961853027,=NA(),=NA(),1.910239815711975,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.22453689575195,39.73112869262695,396.20001220703125,349.875,46.33000183105469,33.70250701904297,2276.169921875,2197.739990234375,2204.099365234375,38.925724029541016,3.538825511932373,3.426058053970337,45.24237060546875,3.765084743499756,0.01258031278848648,0,0.0009889999637380242,0,78.429931640625,-6.359375
114,15,0,1,Day,,67.63331604003906,22.366682052612305,305.7196960449219,89.29299926757812,88.7625732421875,1.3939000368118286,0.9940597414970398,18.089990615844727,4.579999923706055,=NA(),=NA(),2.6140408515930176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,32.80908966064453,87.0250015258789,64.55000305175781,22.474998474121094,21.7387638092041,450.5199890136719,453.1300048828125,446.6505126953125,39.1790885925293,0.712200939655304,0.6608956456184387,44.075374603271484,0.7868455648422241,0.002434750087559223,0,0.00041768752271309495,0,-2.610015869140625,6.4794921875
114,16,0,1,Day,,78.19641876220703,11.803584098815918,295.1702880859375,52.606998443603516,52.421302795410156,0.907800018787384,0.9964701533317566,16.67998695373535,3.059999942779541,=NA(),=NA(),4.784278392791748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.15848159790039,60.176666259765625,57.43000030517578,51.55000305175781,5.880000114440918,19.0618839263916,298.3999938964844,303.25,303.8156433105469,38.390846252441406,0.4945972263813019,0.48450779914855957,43.77159881591797,0.5319990515708923,0.0018019999843090773,0,0.00012774999777320772,0,-4.850006103515625,-0.565643310546875
114,17,0,1,Night,Sun above horizon but GHI below 1,87.00186157226562,2.998140811920166,287.9537353515625,0,0,0,0,15.149988174438477,3.199899911880493,=NA(),0,15.157876968383789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,18,0,1,Night,,101.85797119140625,-11.8579683303833,277.6983947753906,0,0,0,0,13.059991836547852,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,19,0,1,Night,,114.07858276367188,-24.07857894897461,269.30560302734375,0,0,0,0,10.559991836547852,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,20,0,1,Night,,126.28892517089844,-36.28892135620117,260.0043029785156,0,0,0,0,9.149805068969727,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,21,0,1,Night,,138.10072326660156,-48.10072708129883,248.32614135742188,0,0,0,0,8.639886856079102,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,22,0,1,Night,,148.7518768310547,-58.75188064575195,231.35081481933594,0,0,0,0,8.030298233032227,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,23,0,1,Night,,156.36737060546875,-66.36737060546875,203.84658813476562,0,0,0,0,7.110314846038818,2.509999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.110009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,1,Night,,157.4838409423828,-67.48384857177734,166.0968017578125,0,0,0,0,6.440209865570068,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,0,1,Night,,151.3224334716797,-61.32242965698242,134.92042541503906,0,0,0,0,5.649804592132568,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,0,1,Night,,141.26132202148438,-51.261329650878906,115.58836364746094,0,0,0,0,5.310113430023193,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,0,1,Night,,129.67723083496094,-39.67723083496094,102.80941009521484,0,0,0,0,3.8800902366638184,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,0,1,Night,,117.54266357421875,-27.542667388916016,93.02156829833984,0,0,0,0,3.4102110862731934,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,0,1,Night,,105.31017303466797,-15.310175895690918,84.46688079833984,0,0,0,0,3.4898924827575684,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,6,0,1,Day,,88.55656433105469,1.4434367418289185,73.07218170166016,4.493000030517578,4.493000030517578,0,1,2.4302916526794434,1.7401000261306763,=NA(),=NA(),22.836647033691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.1615066528320312,86.48883819580078,4.929999828338623,4.489999771118164,0.4399999976158142,2.6400084495544434,19.829999923706055,21.310001373291016,21.386489868164062,36.45004653930664,0.03667089343070984,0.036595698446035385,41.81153869628906,0.04545993357896805,0.0001564999984111637,0,0.000009999999747378752,0,-1.480001449584961,-0.07648849487304688
115,7,0,1,Day,,81.40790557861328,8.592096328735352,67.30480194091797,149.3000030517578,130.90899658203125,123.0999984741211,0.8768184185028076,4.320214748382568,1.4900000095367432,=NA(),=NA(),6.426784515380859,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.836647033691406,68.70165252685547,242.14999389648438,232.6999969482422,9.449999809265137,14.238733291625977,1320.1600341796875,1359.9000244140625,1363.222900390625,41.177894592285156,2.0691075325012207,2.0537056922912598,46.905269622802734,2.1984567642211914,0.007783624809235334,0,0.00021387499873526394,0,-39.739990234375,-3.3228759765625
115,8,0,1,Day,,70.60621643066406,19.393781661987305,57.22578430175781,339.7099914550781,246.39816284179688,281.010009765625,0.7253191471099854,9.910303115844727,3.0201001167297363,=NA(),=NA(),2.9894886016845703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.1567497253418,36.165706634521484,582.7049560546875,549.8300170898438,32.875,33.48186492919922,3476.35009765625,3361.429931640625,3378.54638671875,39.14204406738281,5.394786357879639,5.285449504852295,46.029991149902344,5.696885585784912,0.0197991244494915,0,0.0007529375143349171,0,114.920166015625,-17.116455078125
115,9,0,1,Day,,61.05691909790039,28.943082809448242,45.10737228393555,505.69000244140625,301.7622985839844,421.3900146484375,0.5967337489128113,12.820001602172852,3.450000047683716,=NA(),=NA(),2.060483694076538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.023895263671875,38.14320373535156,701.6699829101562,650.1500244140625,51.51499938964844,41.349998474121094,4208.919921875,3965.580078125,3984.570068359375,38.16629409790039,6.525134563446045,6.416568756103516,45.360347747802734,6.9058051109313965,0.02367899939417839,0,0.0011489375028759241,0,243.33984375,-18.989990234375
115,10,0,1,Day,,53.55185317993164,36.44814682006836,30.194074630737305,623.1900024414062,314.4388122558594,519.7000122070312,0.5045633316040039,14.839990615844727,3.4900999069213867,=NA(),=NA(),1.6805551052093506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.2532844543457,44.04794692993164,740.0599975585938,689.6300048828125,50.43000030517578,45.05187225341797,4425.91015625,4118.330078125,4137.80419921875,37.68180847167969,6.863107681274414,6.792652130126953,44.97632598876953,7.267672538757324,0.024980749934911728,0,0.0011178749846294522,0,307.580078125,-19.47412109375
115,11,0,1,Day,,49.08765411376953,40.91234588623047,12.34792423248291,682.8900146484375,310.6492919921875,568.3900146484375,0.45490384101867676,16.67998695373535,3.660099983215332,=NA(),=NA(),1.5251563787460327,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.861656188964844,47.58089828491211,749.030029296875,694.530029296875,54.505001068115234,47.413108825683594,4441.2001953125,4099.1298828125,4117.095703125,37.37992858886719,6.883869171142578,6.850903511047363,44.67800521850586,7.297252655029297,0.02498362399637699,0,0.0012050624936819077,0,342.0703125,-17.9658203125
115,12,0,1,Day,,48.53298568725586,41.46701431274414,352.9222412109375,636.5,308.91522216796875,494.70001220703125,0.48533421754837036,17.92998695373535,3.8499999046325684,=NA(),=NA(),1.5084410905838013,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.937708854675293,48.04130554199219,691.1099853515625,639.780029296875,51.33000183105469,46.28563690185547,4087.280029296875,3786.14990234375,3802.482177734375,37.50801467895508,6.336118698120117,6.324794292449951,44.666927337646484,6.715848922729492,0.022971250116825104,0,0.001145312562584877,0,301.130126953125,-16.332275390625
115,13,0,1,Day,,52.01555252075195,37.98444747924805,334.4494934082031,528.510009765625,319.43634033203125,339.7099914550781,0.6044092774391174,18.18999671936035,4.039999961853027,=NA(),=NA(),1.6225152015686035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.914331436157227,45.32435989379883,602.8699951171875,557.8699951171875,45,42.85625457763672,3554.590087890625,3330.3701171875,3345.60595703125,37.898704528808594,5.51737642288208,5.455550193786621,44.851383209228516,5.844005584716797,0.020030999556183815,0,0.0009775625076144934,0,224.219970703125,-15.23583984375
115,14,0,1,Day,,58.80973815917969,31.190261840820312,318.7212829589844,448.1000061035156,296.5678405761719,292.6000061035156,0.6618340611457825,18.399988174438477,4.220099925994873,=NA(),=NA(),1.9263726472854614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.459205627441406,40.00692367553711,571.260009765625,522.2899780273438,48.96500015258789,41.74938201904297,3372.719970703125,3171.419921875,3185.927001953125,38.02519607543945,5.236599445343018,5.126119136810303,44.89822769165039,5.553547382354736,0.018888000398874283,0,0.0010614375350996852,0,201.300048828125,-14.507080078125
115,15,0,1,Day,,67.90109252929688,22.098909378051758,305.9263916015625,300.2099914550781,238.39547729492188,164.30999755859375,0.7940957546234131,18.850000381469727,3.8499999046325684,=NA(),=NA(),2.6437020301818848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.08445358276367,455.14501953125,408.93499755859375,46.20500183105469,37.425621032714844,2671.6298828125,2548.050048828125,2559.0234375,38.4581413269043,4.158818244934082,4.051173210144043,45.03938674926758,4.408073902130127,0.01502468716353178,0,0.0008443124825134873,0,123.579833984375,-10.973388671875
115,16,0,1,Day,,78.43982696533203,11.560169219970703,295.39532470703125,111.19000244140625,107.0834732055664,20.492000579833984,0.9630674719810486,17.899988174438477,2.890000104904175,=NA(),=NA(),4.878979206085205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.714977264404297,60.842472076416016,143.53500366210938,133.01499938964844,10.524999618530273,23.8018741607666,785.5800170898438,784.1699829101562,787.2026977539062,39.00751495361328,1.2612935304641724,1.2394312620162964,44.7321891784668,1.3403273820877075,0.0046202498488128185,0,0.00023118749959394336,0,1.4100341796875,-3.03271484375
115,17,0,1,Night,Sun above horizon but GHI below 1,87.11581420898438,2.884185314178467,288.2721252441406,0,0,0,0,14.999994277954102,3.0100998878479004,=NA(),0,15.558780670166016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,18,0,1,Night,,102.07328033447266,-12.073280334472656,277.9520568847656,0,0,0,0,11.990015029907227,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,19,0,1,Night,,114.29045104980469,-24.29045295715332,269.5808410644531,0,0,0,0,10.730005264282227,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,20,0,1,Night,,126.5063247680664,-36.506324768066406,260.3102111816406,0,0,0,0,10.040002822875977,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,21,0,1,Night,,138.33653259277344,-48.3365364074707,248.66905212402344,0,0,0,0,9.710199356079102,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,22,0,1,Night,,149.02459716796875,-59.024600982666016,231.7041015625,0,0,0,0,8.750207901000977,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,23,0,1,Night,,156.6875457763672,-66.68754577636719,204.02598571777344,0,0,0,0,7.749810695648193,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,1,Night,,157.7936248779297,-67.79362487792969,165.8142547607422,0,0,0,0,6.930108547210693,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,0,1,Night,,151.557861328125,-61.557857513427734,134.44354248046875,0,0,0,0,6.609704494476318,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.610009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,0,1,Night,,141.44064331054688,-51.440650939941406,115.14946746826172,0,0,0,0,6.000085353851318,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,0,1,Night,,129.828369140625,-39.82836151123047,102.4316635131836,0,0,0,0,4.719811916351318,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.719995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,0,1,Night,,117.6834945678711,-27.683490753173828,92.68829345703125,0,0,0,0,4.120110988616943,1.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,0,1,Night,,105.45243072509766,-15.452428817749023,84.1615982055664,0,0,0,0,3.4102110862731934,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,6,0,1,Day,,88.62732696533203,1.3726698160171509,72.72632598876953,3.906899929046631,3.906684398651123,0.008999999612569809,0.999944806098938,2.7998900413513184,1.6899000406265259,=NA(),=NA(),23.340057373046875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.059173583984375,86.66114807128906,4.284999847412109,3.9050002098083496,0.3799999952316284,2.9900145530700684,16.639999389648438,17.920000076293945,17.957773208618164,36.064361572265625,0.03112105466425419,0.031057940796017647,41.477134704589844,0.0395374558866024,0.00013600000238511711,0,0.000009000000318337698,0,-1.2800006866455078,-0.03777313232421875
116,7,0,1,Day,,81.57836151123047,8.421638488769531,67.02422332763672,149.69000244140625,131.42684936523438,124.69999694824219,0.8779935240745544,3.7499022483825684,2.0199999809265137,=NA(),=NA(),6.5454583168029785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.570837020874023,69.14090728759766,243.75,234.375,9.379999160766602,13.734369277954102,1327.280029296875,1369.43994140625,1372.6053466796875,41.266502380371094,2.0788755416870117,2.065565347671509,46.981109619140625,2.2094669342041016,0.007826999761164188,0,0.0002121875004377216,0,-42.159912109375,-3.1654052734375
116,8,0,1,Day,,70.8056869506836,19.194313049316406,56.95232009887695,341.6000061035156,248.06411743164062,284.5,0.7261829972267151,8.589990615844727,0.6899999976158142,=NA(),=NA(),3.0188400745391846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.27528381347656,36.93430709838867,587.4249877929688,555.135009765625,32.290000915527344,32.333763122558594,3504.280029296875,3401.3798828125,3418.6845703125,39.30253601074219,5.436583995819092,5.32820463180542,46.193485260009766,5.738570213317871,0.01997087523341179,0,0.000744187505915761,0,102.900146484375,-17.3046875
116,9,0,1,Day,,61.292457580566406,28.70754051208496,44.84967803955078,509.0899963378906,304.806640625,425.2900085449219,0.5987284183502197,12.469995498657227,0.7299000024795532,=NA(),=NA(),2.075813055038452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.16918182373047,38.44889450073242,707.405029296875,655.3800048828125,52.029998779296875,41.23125457763672,4242.419921875,3998.800048828125,4017.986083984375,38.18461608886719,6.576703071594238,6.465249061584473,45.39033508300781,6.960050582885742,0.023863187059760094,0,0.0011605625040829182,0,243.619873046875,-19.18603515625
