Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
44,14,0,1,Day,,35.688472747802734,54.311527252197266,299.6693115234375,874.7000122070312,285.12335205078125,725.9000244140625,0.325967013835907,27.8699893951416,5.920000076293945,=NA(),=NA(),1.2305930852890015,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.968313217163086,16.784215927124023,1055.409912109375,998.5700073242188,56.84000015258789,71.58873748779297,6417.85009765625,5456.4697265625,5462.93603515625,34.143917083740234,9.999832153320312,9.958290100097656,42.297821044921875,10.652558326721191,0.03659199923276901,0,0.0012983125634491444,0,961.38037109375,-6.46630859375
44,15,0,1,Day,,47.03242111206055,42.96757888793945,285.6495361328125,692.4000244140625,318.68731689453125,548.2999877929688,0.46026474237442017,27.779993057250977,5.840000152587891,=NA(),=NA(),1.4656702280044556,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.9517822265625,11.384297370910645,939.77001953125,887.2049560546875,52.55999755859375,66.62938690185547,5669.06982421875,4907.81982421875,4913.00830078125,34.816070556640625,8.819628715515137,8.739214897155762,42.679656982421875,9.370368957519531,0.03225487470626831,0,0.0011738750617951155,0,761.25,-5.1884765625
44,16,0,1,Day,,59.09747314453125,30.90252685546875,275.33203125,472.0899963378906,307.28759765625,320.8900146484375,0.6509089469909668,27.70000648498535,5.28000020980835,=NA(),=NA(),1.9424030780792236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.98786926269531,4.573359966278076,714.9450073242188,656.405029296875,58.540000915527344,57.073753356933594,4330.51025390625,3877.5,3880.412353515625,36.053680419921875,6.726977825164795,6.596770286560059,43.37805938720703,7.141096115112305,0.02428387477993965,0,0.0012556874426081777,0,453.01025390625,-2.912353515625
44,17,0,1,Day,,71.35201263427734,18.64798927307129,266.601806640625,240,207.80087280273438,100.69999694824219,0.8658369779586792,26.8900089263916,3.4800000190734863,=NA(),=NA(),3.1024229526519775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.456260681152344,38.977256774902344,368.57501220703125,347.010009765625,21.56999969482422,42.00249481201172,2157.25,2031.8699951171875,2033.2640380859375,37.59956359863281,3.3798184394836426,3.3221209049224854,44.04483413696289,3.5798966884613037,0.01239743735641241,0,0.00047906249528750777,0,125.3800048828125,-1.39404296875
44,18,0,1,Day,,83.444091796875,6.555910587310791,258.3250427246094,31.392000198364258,31.335609436035156,0.49390000104904175,0.9982036352157593,25.3699893951416,3.199899911880493,=NA(),=NA(),8.189425468444824,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.768054962158203,73.88410949707031,34.785003662109375,31.654998779296875,3.130000114440918,26.83062171936035,174.3199920654297,172.72000122070312,172.5522003173828,36.308815002441406,0.2970218062400818,0.2942854166030884,41.741275787353516,0.32257601618766785,0.0010935624595731497,0,0.00007000000186963007,0,1.5999908447265625,0.1678009033203125
44,19,0,1,Night,Sun below height limit of 1 degrees.,89.57469177246094,0.4253074526786804,253.73785400390625,0,0,0,0,22.670007705688477,3.090100049972534,=NA(),0,32.23244857788086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,0,1,Night,,106.55557250976562,-16.555574417114258,240.07411193847656,0,0,0,0,19.6400089263916,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,1,Night,,116.52960205078125,-26.529598236083984,228.60903930664062,0,0,0,0,20.589990615844727,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,1,Night,,124.69898223876953,-34.6989860534668,214.52273559570312,0,0,0,0,18.899988174438477,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,0,1,Night,,130.1114044189453,-40.11140060424805,197.4144744873047,0,0,0,0,17.95000648498535,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,1,Night,,131.80137634277344,-41.80138397216797,178.1712646484375,0,0,0,0,17.170007705688477,4.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,0,1,Night,,129.38787841796875,-39.38787841796875,159.16635131835938,0,0,0,0,16.30999183654785,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.30999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,0,1,Night,,123.40270233154297,-33.402706146240234,142.5821075439453,0,0,0,0,15.499994277954102,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,0,1,Night,,114.84628295898438,-24.846281051635742,129.01123046875,0,0,0,0,15.740015029907227,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,0,1,Night,,104.63261413574219,-14.632611274719238,117.92268371582031,0,0,0,0,13.980005264282227,3.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,0,1,Day,,88.63353729248047,1.3664625883102417,105.30807495117188,3.691999912261963,3.691999912261963,0,1,13.670007705688477,4.510000228881836,=NA(),=NA(),23.385095596313477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.0293662548065186,86.67626190185547,4.050000190734863,3.690000057220459,0.36000001430511475,13.850000381469727,15.520000457763672,16.15999984741211,16.12797737121582,34.180946350097656,0.029490074142813683,0.02930382639169693,39.65058135986328,0.03760161250829697,0.00012893749226350337,0,0.000007999999979801942,0,-0.6399993896484375,0.03202247619628906
45,6,0,1,Day,,81.31207275390625,8.687925338745117,99.98197937011719,151.61000061035156,133.07435607910156,122.70999908447266,0.877741277217865,16.4999942779541,5.380000114440918,=NA(),=NA(),6.36189603805542,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.066398620605469,68.4542236328125,246.27499389648438,236.82000732421875,9.454999923706055,26.743127822875977,1305.6199951171875,1295.2900390625,1293.2255859375,39.38008499145508,2.052474021911621,2.0423336029052734,45.20056915283203,2.1860053539276123,0.007700250018388033,0,0.0002128750056726858,0,10.3299560546875,2.064453125
45,7,0,1,Day,,69.17259216308594,20.827404022216797,91.6492919921875,375.1000061035156,265.0204772949219,309.6000061035156,0.7065328359603882,19.360010147094727,4.549900054931641,=NA(),=NA(),2.7950282096862793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.018795013427734,30.181594848632812,657.3800048828125,628.4099731445312,28.970001220703125,46.292503356933594,3871.75,3600.1201171875,3605.21728515625,37.4368896484375,6.0189127922058105,5.93511438369751,44.56398391723633,6.370771884918213,0.022135311737656593,0,0.0007225624867714942,0,271.6298828125,-5.09716796875
45,8,0,1,Day,,56.94404220581055,33.05595779418945,82.67914581298828,596.0999755859375,324.6256103515625,497.70001220703125,0.5445824861526489,21.20000648498535,3.26990008354187,=NA(),=NA(),1.8295732736587524,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.729286193847656,6.130898475646973,916.969970703125,858.635009765625,58.34000015258789,58.80748748779297,5576.52001953125,4967.77001953125,4973.63916015625,35.851722717285156,8.670690536499023,8.549378395080566,43.6522102355957,9.202415466308594,0.031573813408613205,0,0.001305937534198165,0,608.75,-5.869140625
45,9,0,1,Day,,44.990360260009766,45.009639739990234,71.81377410888672,784.7000122070312,321.1135559082031,655.5,0.4092182517051697,22.990015029907227,2.460099935531616,=NA(),=NA(),1.412706971168518,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.52299118041992,12.747539520263672,1045.2149658203125,989.9600219726562,55.255001068115234,66.0899887084961,6345.89990234375,5507.4599609375,5514.548828125,34.86592483520508,9.885307312011719,9.815532684326172,42.9788932800293,10.50907039642334,0.03621281310915947,0,0.0012469999492168427,0,838.43994140625,-7.0888671875
45,10,0,1,Day,,33.93056869506836,56.06943130493164,56.643836975097656,922.8900146484375,283.34600830078125,770.7999877929688,0.3070203363895416,23.68999671936035,2.0399999618530273,=NA(),=NA(),1.204677939414978,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.332698822021484,17.873414993286133,1093.945068359375,1033.35498046875,60.59000015258789,68.92626190185547,6640.14990234375,5703.2900390625,5710.09326171875,34.48435974121094,10.349058151245117,10.320859909057617,42.70961380004883,11.015850067138672,0.037845123559236526,0,0.0013775000115856528,0,936.85986328125,-6.80322265625
45,11,0,1,Day,,25.240371704101562,64.75962829589844,32.48173904418945,1017.5999755859375,249.0325927734375,849.6900024414062,0.24472543597221375,25.08001136779785,1.660099983215332,=NA(),=NA(),1.1052436828613281,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.207051277160645,21.08234214782715,1120.760009765625,1046.7249755859375,74.03500366210938,71.74437713623047,6755.990234375,5741.7802734375,5741.494140625,34.15642166137695,10.505884170532227,10.48482608795166,42.38502502441406,11.159640312194824,0.03826237469911575,0,0.001656375010497868,0,1014.2099609375,0.2861328125
45,12,0,1,Day,,22.098905563354492,67.90109252929688,356.3612365722656,1050.800048828125,237.8574981689453,877.4000244140625,0.22635847330093384,25.42998695373535,1.3401000499725342,=NA(),=NA(),1.0790408849716187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4761464595794678,22.052013397216797,1129.114990234375,1051.114990234375,78.0050048828125,72.4649887084961,6813.06005859375,5774.6201171875,5774.2822265625,34.05665969848633,10.596829414367676,10.575235366821289,42.310115814208984,11.255022048950195,0.0384916253387928,0,0.0017701250035315752,0,1038.43994140625,0.337890625
45,13,0,1,Day,,26.591285705566406,63.408714294433594,322.07000732421875,430.4100036621094,395.8876647949219,38.60599899291992,0.9197919964790344,26.360010147094727,1.5901000499725342,=NA(),=NA(),1.1179540157318115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.10318374633789,20.675098419189453,468.3900146484375,427.4750061035156,40.90999984741211,45.646873474121094,2718.9599609375,2530.580078125,2531.279296875,37.3320426940918,4.237795829772949,4.196773052215576,43.988250732421875,4.495878219604492,0.015251874923706055,0,0.0008931874763220549,0,188.3798828125,-0.69921875
45,14,0,1,Day,,35.92582702636719,54.07417297363281,300.0830078125,924.4000244140625,299.3410339355469,771.8900146484375,0.3238219618797302,27.610010147094727,2.2499001026153564,=NA(),=NA(),1.2342673540115356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.08637237548828,17.103843688964844,1115.47998046875,1055.070068359375,60.40999984741211,73.90123748779297,6775.7001953125,5711.4599609375,5718.541015625,33.823829650878906,10.5667724609375,10.525179862976074,42.1152458190918,11.272067070007324,0.03865962475538254,0,0.0013772499514743686,0,1064.240234375,-7.0810546875
45,15,0,1,Day,,47.23786544799805,42.76213455200195,286.0176696777344,721.9000244140625,317.8531799316406,595.0999755859375,0.4403008222579956,27.779993057250977,2.809999942779541,=NA(),=NA(),1.4713233709335327,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.105499267578125,11.688146591186523,985.64501953125,932,53.64500045776367,68.5899887084961,5952.14990234375,5116.43017578125,5121.0498046875,34.55924987792969,9.261409759521484,9.182802200317383,42.527259826660156,9.840572357177734,0.03390993922948837,0,0.0012009999481961131,0,835.7197265625,-4.61962890625
45,16,0,1,Day,,59.28948974609375,30.71051025390625,275.65765380859375,459.80999755859375,306.44659423828125,300.29998779296875,0.6664635539054871,27.7700138092041,3.0100998878479004,=NA(),=NA(),1.9532768726348877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.166500091552734,4.862135410308838,693.6699829101562,635.3150024414062,58.35499954223633,56.26000213623047,4194.3203125,3765.989990234375,3769.11181640625,36.148372650146484,6.516912937164307,6.3873515129089355,43.42138671875,6.919741153717041,0.023494437336921692,0,0.0012477500131353736,0,428.330322265625,-3.121826171875
45,17,0,1,Day,,71.54276275634766,18.457239151000977,266.8977966308594,221.99000549316406,197.8355712890625,76.29399871826172,0.8911913633346558,27.6299991607666,2.3299999237060547,=NA(),=NA(),3.1327624320983887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.937744140625,39.671058654785156,331.7349853515625,311.07000732421875,20.665000915527344,41.23436737060547,1933.4300537109375,1825.22998046875,1826.4530029296875,37.59099197387695,3.036731481552124,2.9821815490722656,43.94707107543945,3.217827558517456,0.011120562441647053,0,0.0004531250160653144,0,108.2000732421875,-1.2230224609375
45,18,0,1,Day,,83.64068603515625,6.359317302703857,258.6019592285156,27.5049991607666,27.44913101196289,0.5044000148773193,0.9979687929153442,26.9999942779541,2.469899892807007,=NA(),=NA(),8.409934043884277,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.454450607299805,74.37787628173828,30.084999084472656,27.314998626708984,2.7649998664855957,28.2650089263916,150.16000366210938,147.9300079345703,147.83387756347656,35.83472442626953,0.25783947110176086,0.2554720938205719,41.27586364746094,0.28080442547798157,0.0009501875028945506,0,0.00006225000106496736,0,2.2299957275390625,0.09613037109375
45,19,0,1,Night,Sun below height limit of 1 degrees.,89.66905212402344,0.3309451937675476,254.07925415039062,0,0,0,0,23.6400089263916,2.3499999046325684,=NA(),0,33.3897819519043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,1,Night,,106.79295349121094,-16.792957305908203,240.3270263671875,0,0,0,0,22.110010147094727,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,0,1,Night,,116.79823303222656,-26.79823112487793,228.84214782714844,0,0,0,0,19.600000381469727,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,1,Night,,125.00166320800781,-35.00166702270508,214.71163940429688,0,0,0,0,18.9999942779541,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,1,Night,,130.44264221191406,-40.4426383972168,197.51617431640625,0,0,0,0,18.740015029907227,4.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,1,Night,,132.1412811279297,-42.14127731323242,178.14732360839844,0,0,0,0,17.8900089263916,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,0,1,Night,,129.7099609375,-39.70996856689453,159.0231475830078,0,0,0,0,17.350000381469727,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,0,1,Night,,123.69061279296875,-33.690608978271484,142.36380004882812,0,0,0,0,16.70000648498535,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,0,1,Night,,115.09796142578125,-25.09796142578125,128.7578582763672,0,0,0,0,16.050012588500977,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,0,1,Night,,104.85308837890625,-14.8530912399292,117.65435028076172,0,0,0,0,15.070001602172852,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,0,1,Day,,88.71773529052734,1.2822612524032593,104.9544677734375,2.8910999298095703,2.8910999298095703,0,1,13.559991836547852,3.340100049972534,=NA(),=NA(),24.010225296020508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.9009556770324707,86.88124084472656,3.1700000762939453,2.890000104904175,0.2800000011920929,13.700006484985352,11.359999656677246,11.829999923706055,11.758151054382324,33.54255294799805,0.021909013390541077,0.021770328283309937,39.140663146972656,0.029442710801959038,0.00010093749733641744,0,0.000006000000212225132,0,-0.4700002670288086,0.07184886932373047
46,6,0,1,Day,,81.4937744140625,8.50622844696045,99.6910400390625,153.88999938964844,134.98768615722656,127.79000091552734,0.8771699666976929,15.719995498657227,3.9198999404907227,=NA(),=NA(),6.4860334396362305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.762275695800781,68.92305755615234,251.86500549316406,242.43499755859375,9.430000305175781,26.217493057250977,1322.739990234375,1314.6400146484375,1311.874755859375,39.5074348449707,2.075361490249634,2.0641918182373047,45.2933464050293,2.212646245956421,0.007801000028848648,0,0.00021281250519677997,0,8.0999755859375,2.7652587890625
46,7,0,1,Day,,69.34978485107422,20.65021514892578,91.33728790283203,378.989990234375,267.69342041015625,315.5899963378906,0.7063337564468384,19.2700138092041,3.2600998878479004,=NA(),=NA(),2.817600965499878,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.39384841918945,30.973560333251953,666.2449951171875,637.550048828125,28.69499969482422,46.563743591308594,3929.6298828125,3650.669921875,3655.7470703125,37.408042907714844,6.107974052429199,6.025765895843506,44.55657196044922,6.464846611022949,0.0224804375320673,0,0.0007153124897740781,0,278.9599609375,-5.0771484375
46,8,0,1,Day,,57.12512969970703,32.87487030029297,82.3338394165039,600.7100219726562,328.324462890625,501.80999755859375,0.5465606451034546,21.279993057250977,2.6500000953674316,=NA(),=NA(),1.8384579420089722,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.890193939208984,6.432798862457275,926.47998046875,867.3800048828125,59.10499954223633,59.29875946044922,5635.5,5011.58984375,5016.97265625,35.78939437866211,8.761467933654785,8.636109352111816,43.60978317260742,9.296627044677734,0.03190918639302254,0,0.0013201249530538917,0,623.91015625,-5.3828125
46,9,0,1,Day,,45.18894958496094,44.81105041503906,71.42097473144531,790.1900024414062,325.1820983886719,659.7999877929688,0.4115239381790161,22.159997940063477,2.4798998832702637,=NA(),=NA(),1.4176113605499268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.65615463256836,13.063730239868164,1053.375,997.4299926757812,55.939998626708984,65.5787582397461,6393.2099609375,5559.22021484375,5566.626953125,34.930419921875,9.960244178771973,9.890243530273438,43.05976486206055,10.589234352111816,0.03648125007748604,0,0.0012616249732673168,0,833.98974609375,-7.40673828125
46,10,0,1,Day,,34.167911529541016,55.832088470458984,56.20411682128906,929.9099731445312,287.43756103515625,776.5,0.3091025650501251,23.469995498657227,2.509999990463257,=NA(),=NA(),1.2080470323562622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.4266300201416,18.20351791381836,1102.52001953125,1041.3199462890625,61.20500183105469,69.07561492919922,6690.080078125,5743.06005859375,5749.72265625,34.463279724121094,10.427260398864746,10.400812149047852,42.705936431884766,11.095617294311523,0.03813150152564049,0,0.0013908124528825283,0,947.02001953125,-6.66259765625
46,11,0,1,Day,,25.541522979736328,64.45848083496094,32.10314178466797,1011.4000244140625,249.42138671875,844.510009765625,0.24661003053188324,24.3900089263916,2.5799999237060547,=NA(),=NA(),1.1079988479614258,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.249545097351074,21.422157287597656,1114.054931640625,1040.445068359375,73.61000061035156,70.68938446044922,6715.830078125,5730.31982421875,5732.84228515625,34.27674102783203,10.453230857849121,10.433327674865723,42.507450103759766,11.108718872070312,0.03803050145506859,0,0.0016466249944642186,0,985.51025390625,-2.5224609375
46,12,0,1,Day,,22.441091537475586,67.55890655517578,356.3825378417969,1019.5,232.3987579345703,851.5900268554688,0.22795365750789642,25.540002822875977,2.54010009765625,=NA(),=NA(),1.081678032875061,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.492710828781128,22.393953323364258,1095.4849853515625,1019.8150024414062,75.66999816894531,71.07811737060547,6613.4296875,5634.33984375,5636.53271484375,34.231285095214844,10.291267395019531,10.270965576171875,42.42572784423828,10.938804626464844,0.037345126271247864,0,0.0017172499792650342,0,979.08984375,-2.19287109375
46,13,0,1,Day,,26.890169143676758,63.10982894897461,322.4414367675781,961.7100219726562,249.1820831298828,798.9099731445312,0.2591031491756439,26.610010147094727,2.3701000213623047,=NA(),=NA(),1.1208902597427368,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.177534103393555,21.010406494140625,1070.094970703125,1001.64501953125,68.44999694824219,71.1156234741211,6460.72021484375,5502.89990234375,5504.59619140625,34.23550033569336,10.049137115478516,10.032842636108398,42.37224578857422,10.675512313842773,0.036605749279260635,0,0.0015414999797940254,0,957.8203125,-1.6962890625
46,14,0,1,Day,,36.169193267822266,53.830806732177734,300.49267578125,848,288.0721740722656,693.5999755859375,0.33970776200294495,27.529993057250977,2.159899950027466,=NA(),=NA(),1.2380797863006592,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.209022521972656,17.425758361816406,1023.6099853515625,967.9549560546875,55.660003662109375,69.90999603271484,6218.16015625,5319.64013671875,5325.27587890625,34.37462615966797,9.682421684265137,9.643403053283691,42.44758987426758,10.300309181213379,0.035426124930381775,0,0.0012706250417977571,0,898.52001953125,-5.6357421875
46,15,0,1,Day,,47.44898986816406,42.55101013183594,286.3847351074219,675.5999755859375,320.63824462890625,524.9000244140625,0.4745977818965912,27.670007705688477,1.8600000143051147,=NA(),=NA(),1.4771983623504639,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.26387023925781,11.993786811828613,917.2449951171875,864.8499755859375,52.39500045776367,65.5637435913086,5536.10986328125,4811.25,4815.7919921875,34.960662841796875,8.60936450958252,8.527692794799805,42.76870346069336,9.142194747924805,0.031472500413656235,0,0.0011681249598041177,0,724.85986328125,-4.5419921875
46,16,0,1,Day,,59.486785888671875,30.513212203979492,275.9833679199219,454.8999938964844,305.4729919433594,294.29998779296875,0.6715168356895447,27.9999942779541,1.3300000429153442,=NA(),=NA(),1.9645994901657104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.34969711303711,5.152334213256836,687.02001953125,628.6900024414062,58.31999969482422,56.228111267089844,4153.669921875,3729.72998046875,3732.267578125,36.154685974121094,6.452080249786377,6.320857524871826,43.40656280517578,6.848118782043457,0.02326050028204918,0,0.0012438750127330422,0,423.93994140625,-2.53759765625
46,17,0,1,Day,,71.73823547363281,18.261764526367188,267.1944274902344,221.5,197.02667236328125,78.0999984741211,0.8895109295845032,27.32000160217285,0.8999999761581421,=NA(),=NA(),3.164503812789917,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.41828727722168,40.372459411621094,332.0050048828125,311.69000244140625,20.31999969482422,40.923118591308594,1938.4100341796875,1831.969970703125,1833.4447021484375,37.632205963134766,3.045018434524536,2.991837978363037,43.99411392211914,3.226266622543335,0.011160874739289284,0,0.00044174998765811324,0,106.4400634765625,-1.4747314453125
46,18,0,1,Day,,83.84024810791016,6.159752368927002,258.8797607421875,15.491000175476074,15.481161117553711,0.0917000025510788,0.9993648529052734,25.339990615844727,1.7999999523162842,=NA(),=NA(),8.64568042755127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.138209342956543,74.87806701660156,16.904998779296875,15.350000381469727,1.559999942779541,26.055017471313477,80.56999969482422,80.05999755859375,80.02037048339844,35.145545959472656,0.1423015594482422,0.1410301923751831,40.54145050048828,0.15770725905895233,0.0005346874822862446,0,0.000035000000934815034,0,0.5100021362304688,0.0396270751953125
46,19,0,1,Night,Sun below height limit of 1 degrees.,89.75414276123047,0.24585986137390137,254.42897033691406,0,0,0,0,22.219995498657227,3.799999952316284,=NA(),0,34.48381423950195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,1,Night,,107.03527069091797,-17.035274505615234,240.5810546875,0,0,0,0,20.899988174438477,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,1,Night,,117.07093048095703,-27.070934295654297,229.07620239257812,0,0,0,0,19.8799991607666,4.71999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
