Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
319,9,0,1,Day,,36.02541732788086,53.97458267211914,72.16402435302734,275.3999938964844,269.9005432128906,6.799900054931641,0.9800310134887695,11.529993057250977,8.289899826049805,=NA(),=NA(),1.2358219623565674,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.69363021850586,10.378171920776367,284.30499267578125,250.52499389648438,33.779998779296875,23.170618057250977,1594.22998046875,1602.31005859375,1595.958251953125,40.145416259765625,2.484402656555176,2.3925318717956543,46.02226638793945,2.646052360534668,0.00890168733894825,0,0.000696374976541847,0,-8.080078125,6.351806640625
319,10,0,1,Day,,25.034961700439453,64.96504211425781,54.08808517456055,284.2099914550781,278.8538818359375,5.911499977111816,0.9811543822288513,12.339990615844727,8.5,=NA(),=NA(),1.1033896207809448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.720306396484375,14.37144947052002,300.21002197265625,273.7250061035156,26.485000610351562,24.5781192779541,1703.800048828125,1704.469970703125,1701.6693115234375,39.8549919128418,2.6685378551483154,2.6200900077819824,45.94914627075195,2.823568820953369,0.009673874825239182,0,0.0005630624946206808,0,-0.669921875,2.8006591796875
319,11,0,1,Day,,17.43737030029297,72.56262969970703,19.954504013061523,293.510009765625,287.9661560058594,5.8109002113342285,0.9811118841171265,13.510004043579102,8.76990032196045,=NA(),=NA(),1.0479880571365356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.1183576583862305,16.36005210876465,315.7699890136719,292.5150146484375,23.255001068115234,26.393762588500977,1799.1500244140625,1789.010009765625,1786.47021484375,39.656829833984375,2.815518379211426,2.803816080093384,45.80093002319336,2.9793686866760254,0.01027006283402443,0,0.0005225000204518437,0,10.1400146484375,2.539794921875
319,12,0,1,Day,,18.290346145629883,71.70965576171875,332.4531555175781,600.8099975585938,460.0877990722656,148.2100067138672,0.7657791972160339,15.350000381469727,9.050000190734863,=NA(),=NA(),1.0530184507369995,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.691079139709473,16.156038284301758,644.5999755859375,602.4450073242188,42.154998779296875,41.641868591308594,3828.2099609375,3620.580078125,3619.788330078125,38.086849212646484,5.940025806427002,5.923901557922363,45.14654541015625,6.279294490814209,0.021662311628460884,0,0.0009410000056959689,0,207.6298828125,0.791748046875
319,13,0,1,Day,,26.788658142089844,63.211341857910156,301.90167236328125,1006.5999755859375,256.30657958984375,840.5,0.25462606549263,13.580011367797852,9.23009967803955,=NA(),=NA(),1.1198879480361938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.201313018798828,13.779077529907227,1140.7900390625,1084.9549560546875,55.84000015258789,60.433128356933594,6937.490234375,6154.6201171875,6155.13330078125,35.58721160888672,10.809945106506348,10.793381690979004,43.88193130493164,11.464296340942383,0.039742372930049896,0,0.001268249936401844,0,782.8701171875,-0.51318359375
319,14,0,1,Day,,38.045162200927734,51.954837799072266,285.4498291015625,281.5899963378906,275.2977600097656,7.9899001121521,0.9776546359062195,15.309991836547852,9.109999656677246,=NA(),=NA(),1.269054651260376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.02642822265625,9.449270248413086,290.41497802734375,254.18499755859375,36.22999954223633,27.235010147094727,1627.010009765625,1613.0999755859375,1607.104248046875,39.58088684082031,2.5374550819396973,2.4327774047851562,45.51291275024414,2.704369068145752,0.00904150027781725,0,0.000747812504414469,0,13.9100341796875,5.9957275390625
319,15,0,1,Day,,50.11658477783203,39.88341522216797,274.5801696777344,548.8099975585938,342.9759521484375,321,0.624944806098938,15.070001602172852,8.520099639892578,=NA(),=NA(),1.5575549602508545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.02638244628906,3.513049602508545,738.4849853515625,688.8599853515625,49.625,45.09123992919922,4463.81982421875,4173.97021484375,4174.1552734375,37.663856506347656,6.926800727844238,6.811639308929443,44.987144470214844,7.3266401290893555,0.025227999314665794,0,0.0010928125120699406,0,289.849609375,-0.18505859375
319,16,0,1,Day,,62.36650848388672,27.633493423461914,265.88909912109375,184,180.47816467285156,7.593200206756592,0.9808595776557922,15.219995498657227,7.470099925994873,=NA(),=NA(),2.1491599082946777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.309142589569092,195.21499633789062,154.69500732421875,40.519996643066406,23.334985733032227,1048.1300048828125,1052.9400634765625,1035.7001953125,40.05681610107422,1.615472674369812,1.5109927654266357,45.281795501708984,1.756453037261963,0.005541749764233828,0,0.0008593749953433871,0,-4.81005859375,17.2398681640625
319,17,0,1,Day,,74.47989654541016,15.520105361938477,257.9173583984375,89.8010025024414,89.2387466430664,2.101300001144409,0.9937388896942139,15.270013809204102,5.599999904632568,=NA(),=NA(),3.6924543380737305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.7661190032959,49.417510986328125,100.09500122070312,90.92500305175781,9.164999961853027,19.3906192779541,538.22998046875,548.5899658203125,547.2274169921875,39.17862319946289,0.872927725315094,0.8494155406951904,44.707603454589844,0.931181788444519,0.003179562510922551,0,0.00019943750521633774,0,-10.3599853515625,1.362548828125
319,18,0,1,Day,,85.41498565673828,4.585017681121826,250.36611938476562,3.0083000659942627,3.007636547088623,0.008299999870359898,0.999779462814331,14.170007705688477,3.900099992752075,=NA(),=NA(),11.058320045471191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.036665916442871,78.7933120727539,3.240000009536743,2.994999885559082,0.24500000476837158,14.309991836547852,11.75,12.09000015258789,12.116765975952148,33.48347091674805,0.022617025300860405,0.02246245928108692,39.092647552490234,0.030103622004389763,0.00010399999882793054,0,0.000005500000042957254,0,-0.3400001525878906,-0.026765823364257812
319,19,0,1,Night,,97.55764770507812,-7.557647705078125,241.01455688476562,0,0,0,0,12.740015029907227,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,20,0,1,Night,,107.69349670410156,-17.693498611450195,230.82345581054688,0,0,0,0,10.309991836547852,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,21,0,1,Night,,116.32162475585938,-26.32162094116211,218.64195251464844,0,0,0,0,11.629999160766602,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,22,0,1,Night,,122.71131896972656,-32.7113151550293,204.0410919189453,0,0,0,0,11.360010147094727,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,23,0,1,Night,,126.02970123291016,-36.02970504760742,187.2837677001953,0,0,0,0,10.950006484985352,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,0,0,1,Night,,125.6985092163086,-35.69851303100586,169.7382049560547,0,0,0,0,10.339990615844727,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,1,0,1,Night,,121.78113555908203,-31.781139373779297,153.29705810546875,0,0,0,0,8.830011367797852,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2,0,1,Night,,114.93431091308594,-24.934309005737305,139.13812255859375,0,0,0,0,7.229913234710693,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,3,0,1,Night,,105.99290466308594,-15.992908477783203,127.3583984375,0,0,0,0,5.070092678070068,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.070001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,4,0,1,Night,Sun below height limit of 1 degrees.,89.751953125,0.24804553389549255,113.25111389160156,0,0,0,0,4.540307521820068,2.5999999046325684,=NA(),0,34.45518112182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,5,0,1,Day,,84.12252807617188,5.877471446990967,108.83662414550781,114.80000305175781,104.97898864746094,95.90699768066406,0.9144511222839355,7.670007228851318,3.3301000595092773,=NA(),=NA(),9.001472473144531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.034076690673828,75.58389282226562,190.7899932861328,185.35000610351562,5.445000171661377,15.858118057250977,845.6900024414062,871.75,862.2637329101562,40.75259780883789,1.3224084377288818,1.315059781074524,45.947715759277344,1.4340107440948486,0.005088625010102987,0,0.00012418749975040555,0,-26.05999755859375,9.48626708984375
320,6,0,1,Day,,72.35050964355469,17.64948844909668,100.85059356689453,334.3900146484375,249.7082061767578,279.29998779296875,0.7467573881149292,9.629785537719727,4.260000228881836,=NA(),=NA(),3.2684223651885986,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.578493118286133,42.512123107910156,580.3200073242188,560.4849853515625,19.84000015258789,33.099998474121094,3476.360107421875,3382.68994140625,3383.8095703125,39.1859016418457,5.397083282470703,5.338347434997559,46.080078125,5.691617488861084,0.020114311948418617,0,0.0004378125013317913,0,93.670166015625,-1.11962890625
320,7,0,1,Day,,60.18811798095703,29.81188201904297,92.85897064208984,567.2100219726562,331.7529602050781,473.6099853515625,0.5848855972290039,11.390008926391602,4.650000095367432,=NA(),=NA(),2.006122589111328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,2.4853529930114746,914.6950073242188,855.6700439453125,59.025001525878906,48.58562469482422,5580.169921875,5158.68017578125,5159.9140625,37.2107048034668,8.666942596435547,8.526897430419922,44.96331024169922,9.169034957885742,0.03164287656545639,0,0.0012586249504238367,0,421.48974609375,-1.23388671875
320,8,0,1,Day,,47.931095123291016,42.068904876708984,83.9775619506836,814.4000244140625,358.79052734375,679.989990234375,0.4405581057071686,12.429986953735352,4.629899978637695,=NA(),=NA(),1.490867018699646,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.77333068847656,4.466987609863281,1124.56494140625,1068.9949951171875,55.56999969482422,58.518760681152344,6848.7099609375,6117.58984375,6117.9951171875,35.84634017944336,10.667160987854004,10.564483642578125,44.09962463378906,11.306251525878906,0.03923443704843521,0,0.001241625053808093,0,731.1201171875,-0.4052734375
320,9,0,1,Day,,35.91573715209961,54.08426284790039,72.55706787109375,989.9000244140625,320.4527893066406,826.5999755859375,0.32372236251831055,13.469995498657227,4.450099945068359,=NA(),=NA(),1.2341103553771973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.6441535949707,10.127264022827148,1208.6650390625,1154.304931640625,54.36000061035156,63.203758239746094,7328.83984375,6437.6298828125,6439.1826171875,35.18757247924805,11.437249183654785,11.381985664367676,43.641544342041016,12.14221477508545,0.04213018715381622,0,0.0012439375277608633,0,891.2099609375,-1.552734375
320,10,0,1,Day,,24.884075164794922,65.11592102050781,54.57636642456055,1076.5,261.0620422363281,898.8900146484375,0.24251002073287964,14.439996719360352,4.319900035858154,=NA(),=NA(),1.1020406484603882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.705768585205078,14.116455078125,1203.68505859375,1143.054931640625,60.62999725341797,64.06624603271484,7321.3701171875,6410.7998046875,6408.849609375,35.09661102294922,11.412873268127441,11.388444900512695,43.53004455566406,12.093461990356445,0.041951123625040054,0,0.0013779375003650784,0,910.5703125,1.9501953125
320,11,0,1,Day,,17.209110260009766,72.79088592529297,20.337615966796875,1094.199951171875,221.5101318359375,913.5900268554688,0.2024402618408203,15.619989395141602,4.300099849700928,=NA(),=NA(),1.0466891527175903,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.143983840942383,16.106061935424805,1167.5050048828125,1099.969970703125,67.53500366210938,63.813133239746094,7052.58984375,6180.6201171875,6179.5546875,35.1447868347168,10.98945426940918,10.963285446166992,43.485435485839844,11.661773681640625,0.04018549993634224,0,0.0015189375262707472,0,871.9697265625,1.0654296875
320,12,0,1,Day,,18.0433349609375,71.9566650390625,332.2503662109375,1073,221.07254028320312,895.989990234375,0.2060321867465973,16.8900089263916,4.300099849700928,=NA(),=NA(),1.0515327453613281,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.624603271484375,15.909196853637695,1150.179931640625,1084.1600341796875,66.02499389648438,64.41500091552734,6970.0400390625,6094.66015625,6091.63671875,35.08415985107422,10.85183048248291,10.830970764160156,43.384891510009766,11.505675315856934,0.03973393887281418,0,0.0014727499801665545,0,875.3798828125,3.0234375
320,13,0,1,Day,,26.587953567504883,63.41204833984375,301.55255126953125,984.3099975585938,249.318359375,821.9099731445312,0.2532925307750702,17.860010147094727,4.300099849700928,=NA(),=NA(),1.1179215908050537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.098546981811523,13.544775009155273,1115.1199951171875,1060.60498046875,54.51499938964844,63.756858825683594,6784.60986328125,5946.35986328125,5947.43994140625,35.15596008300781,10.573309898376465,10.559377670288086,43.41349411010742,11.229469299316406,0.03885137662291527,0,0.0012389374896883965,0,838.25,-1.080078125
320,14,0,1,Day,,37.87202453613281,52.12797546386719,285.1466064453125,837.2899780273438,293.649169921875,688.6900024414062,0.3507138192653656,18.70000648498535,4.190000057220459,=NA(),=NA(),1.2660741806030273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.89475631713867,9.23044490814209,1042.3349609375,995.989990234375,46.349998474121094,61.529991149902344,6342.2001953125,5602.7900390625,5604.04638671875,35.470436096191406,9.874506950378418,9.83228588104248,43.56098937988281,10.477920532226562,0.03637806326150894,0,0.0010596250649541616,0,739.41015625,-1.25634765625
320,15,0,1,Day,,49.953731536865234,40.046268463134766,274.3255615234375,644.9000244140625,321.91021728515625,502,0.4991629719734192,19.350000381469727,3.940000057220459,=NA(),=NA(),1.5523027181625366,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.87321472167969,3.310020685195923,896.9849853515625,846.9849853515625,50,56.038108825683594,5462.740234375,4919.5302734375,4920.4873046875,36.21864318847656,8.491074562072754,8.387144088745117,43.96702575683594,8.999731063842773,0.031089751049876213,0,0.0011158749694004655,0,543.2099609375,-0.95703125
320,16,0,1,Day,,62.204044342041016,27.795955657958984,265.6688537597656,417.7099914550781,292.2174987792969,269.1099853515625,0.6995702981948853,19.480005264282227,3.589900016784668,=NA(),=NA(),2.137687921524048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.385309219360352,654.22998046875,601.2650146484375,52.96500015258789,46.20000457763672,3913.25,3643.56005859375,3642.352783203125,37.48725509643555,6.0728020668029785,5.9366326332092285,44.59572219848633,6.430197715759277,0.021957313641905785,0,0.0011426249984651804,0,269.68994140625,1.207275390625
320,17,0,1,Day,,74.31175231933594,15.68824577331543,257.7208251953125,184.6999969482422,168.93577575683594,58.29899978637695,0.9146496057510376,18.550012588500977,2.3499999046325684,=NA(),=NA(),3.65488338470459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.157169342041016,48.89706802368164,269.8500061035156,255.85000610351562,14,29.56499671936035,1548.0999755859375,1522.800048828125,1522.270263671875,38.99121856689453,2.4400789737701416,2.4026968479156494,45.11528396606445,2.5808095932006836,0.009017249569296837,0,0.0003106250078417361,0,25.2999267578125,0.52978515625
320,18,0,1,Day,,85.33524322509766,4.664760112762451,250.11712646484375,2.20740008354187,2.2069528102874756,0.005499999970197678,0.9997974038124084,16.55999183654785,2.469899892807007,=NA(),=NA(),10.90639877319336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.172951698303223,78.59622955322266,2.375,2.195000171661377,0.1850000023841858,16.670007705688477,7.679999828338623,7.869999885559082,7.857776641845703,32.119171142578125,0.015290233306586742,0.015180752612650394,37.98112106323242,0.022107437252998352,0.0000761874980526045,0,0.000003999999989900971,0,-0.19000005722045898,0.012223243713378906
320,19,0,1,Night,,97.3603744506836,-7.360374927520752,240.85179138183594,0,0,0,0,13.619989395141602,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,20,0,1,Night,,107.47980499267578,-17.479808807373047,230.6808624267578,0,0,0,0,12.390008926391602,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,21,0,1,Night,,116.08890533447266,-26.08890151977539,218.5316619873047,0,0,0,0,11.100000381469727,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,22,0,1,Night,,122.46329498291016,-32.46329879760742,203.98411560058594,0,0,0,0,9.379785537719727,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,23,0,1,Night,,125.77777862548828,-35.77777862548828,187.30226135253906,0,0,0,0,7.769708156585693,1.679900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,0,0,1,Night,,125.45956420898438,-35.45956802368164,169.8370361328125,0,0,0,0,6.180200099945068,1.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,1,0,1,Night,,121.56898498535156,-31.56898307800293,153.45669555664062,0,0,0,0,5.240289211273193,1.4499000310897827,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2,0,1,Night,,114.75396728515625,-24.75396728515625,139.33181762695312,0,0,0,0,5.619897365570068,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,3,0,1,Night,,105.84243774414062,-15.842437744140625,127.56818389892578,0,0,0,0,5.030206203460693,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,4,0,1,Night,Sun below height limit of 1 degrees.,89.70970153808594,0.2903016209602356,113.52462005615234,0,0,0,0,4.649987697601318,2.530100107192993,=NA(),0,33.90628433227539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,5,0,1,Day,,84.01683807373047,5.983160495758057,109.06548309326172,119.0999984741211,108.73902893066406,99.39900207519531,0.9130061268806458,6.200189113616943,3.410099983215332,=NA(),=NA(),8.865041732788086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.21507453918457,75.3198471069336,199.5050048828125,193.95001220703125,5.559999942779541,14.749383926391602,888.8599853515625,919.5499877929688,909.3397216796875,40.97977828979492,1.3868753910064697,1.378069519996643,46.18143844604492,1.5033249855041504,0.0053413123823702335,0,0.00012681250518653542,0,-30.69000244140625,10.21026611328125
321,6,0,1,Day,,72.25709533691406,17.742908477783203,101.09532928466797,329.6099853515625,246.04547119140625,274.2099914550781,0.74647456407547,10.270013809204102,2.3499999046325684,=NA(),=NA(),3.252108573913574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.85095977783203,42.19091796875,570.0999755859375,550.2750244140625,19.825000762939453,33.334373474121094,3415.39990234375,3320.68994140625,3321.623046875,39.14717102050781,5.303142547607422,5.243861198425293,46.017581939697266,5.59298038482666,0.019760875031352043,0,0.0004362500039860606,0,94.7099609375,-0.93310546875
321,7,0,1,Day,,60.10160827636719,29.898391723632812,93.13062286376953,553.8099975585938,323.2158508300781,462.6099853515625,0.5836222767829895,14.520013809204102,1.309999942779541,=NA(),=NA(),2.0008902549743652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,2.714406728744507,890.9550170898438,833.2650146484375,57.689998626708984,50.82311248779297,5435.8701171875,4986.06005859375,4987.0458984375,36.915340423583984,8.443596839904785,8.304759979248047,44.62639617919922,8.937933921813965,0.030817687511444092,0,0.0012289375299587846,0,449.81005859375,-0.98583984375
321,8,0,1,Day,,47.843238830566406,42.156761169433594,84.2942123413086,757.4000244140625,332.95758056640625,632.4000244140625,0.4396059811115265,17.20000648498535,1.51010000705719,=NA(),=NA(),1.488349437713623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.70161819458008,4.226609230041504,1047.25,996.2650146484375,50.98500061035156,60.126243591308594,6387.2099609375,5671.41015625,5673.126953125,35.650997161865234,9.94568157196045,9.857043266296387,43.754432678222656,10.555397033691406,0.03656649962067604,0,0.0011406874982640147,0,715.7998046875,-1.716796875
321,9,0,1,Day,,35.813175201416016,54.186824798583984,72.94735717773438,956.2000122070312,308.7540588378906,798.4000244140625,0.32289692759513855,18.4999942779541,1.7799999713897705,=NA(),=NA(),1.232518196105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.59981155395508,9.880491256713867,1168.284912109375,1116.18994140625,52.089996337890625,66.68749237060547,7093.33984375,6150.97021484375,6152.4990234375,34.74860763549805,11.066093444824219,11.014254570007324,43.13125991821289,11.761656761169434,0.04075675085186958,0,0.0011935625225305557,0,942.36962890625,-1.52880859375
321,10,0,1,Day,,24.741008758544922,65.25898742675781,55.06610107421875,1035.199951171875,250.15328979492188,864.3900146484375,0.24164731800556183,19.740015029907227,1.9600000381469727,=NA(),=NA(),1.1007716655731201,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.69571876525879,13.866235733032227,1157.695068359375,1099.544921875,58.154998779296875,67.63249969482422,7050.2900390625,6092.10009765625,6088.263671875,34.661521911621094,10.978063583374023,10.952897071838379,42.9984016418457,11.635499000549316,0.04036850109696388,0,0.001322000054642558,0,958.18994140625,3.83642578125
321,11,0,1,Day,,16.987878799438477,73.01212310791016,20.735122680664062,1084.9000244140625,218.5275115966797,905.9000244140625,0.2014264017343521,20.670007705688477,2.109999895095825,=NA(),=NA(),1.0454492568969727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.173199653625488,15.857440948486328,1157.6199951171875,1090.68994140625,66.92500305175781,68.64000701904297,6994.8701171875,6021.39013671875,6019.63232421875,34.519466400146484,10.898979187011719,10.871074676513672,42.85362243652344,11.578983306884766,0.0398508757352829,0,0.0015054999385029078,0,973.47998046875,1.7578125
321,12,0,1,Day,,17.800397872924805,72.19960021972656,332.058837890625,1082.9000244140625,221.9865264892578,904.2000122070312,0.2049926370382309,22.1199893951416,2.180000066757202,=NA(),=NA(),1.0500946044921875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.555595397949219,15.668196678161621,1160.625,1093.989990234375,66.63499450683594,70.33251190185547,7032.8798828125,6015.93017578125,6010.8759765625,34.31721115112305,10.947269439697266,10.923016548156738,42.64888381958008,11.622689247131348,0.04009943827986717,0,0.0014863749966025352,0,1016.94970703125,5.05419921875
321,13,0,1,Day,,26.389503479003906,63.610496520996094,301.2124938964844,967.9000244140625,247.68228149414062,804,0.25589656829833984,21.990015029907227,2.119999885559082,=NA(),=NA(),1.115997552871704,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.994190216064453,13.316553115844727,1095.864990234375,1042.205078125,53.65999984741211,67.2093734741211,6668.85009765625,5770.580078125,5771.4345703125,34.709232330322266,10.39246940612793,10.376748085021973,42.93765640258789,11.04969596862793,0.03817518800497055,0,0.0012197500327602029,0,898.27001953125,-0.8544921875
321,14,0,1,Day,,37.70014190673828,52.29985809326172,284.8514404296875,833.3099975585938,293.8468933105469,681.8099975585938,0.35262614488601685,23.600000381469727,1.940000057220459,=NA(),=NA(),1.263140320777893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.762386322021484,9.017921447753906,1036.215087890625,990.14501953125,46.06999969482422,66.34874725341797,6304.39013671875,5471.580078125,5472.234375,34.83938217163086,9.816903114318848,9.772013664245605,42.93242645263672,10.429838180541992,0.03615812584757805,0,0.0010534999892115593,0,832.81005859375,-0.654296875
321,15,0,1,Day,,49.79145812988281,40.20854187011719,274.0780944824219,231.99000549316406,227.6702880859375,6.691299915313721,0.9813797473907471,22.800012588500977,1.7401000261306763,=NA(),=NA(),1.5471163988113403,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.71983337402344,3.113337993621826,236.8249969482422,196.1300048828125,40.69499969482422,32.657493591308594,1295.25,1260.0400390625,1247.8514404296875,38.794376373291016,2.0097720623016357,1.894992709159851,44.38228225708008,2.170870542526245,0.006994062568992376,0,0.0008568750345148146,0,35.2099609375,12.1885986328125
