Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
265,19,0,1,Night,,107.83101654052734,-17.83102035522461,257.2115173339844,0,0,0,0,10.920007705688477,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,20,0,1,Night,,119.47958374023438,-29.47957992553711,246.88873291015625,0,0,0,0,7.479913234710693,1.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,21,0,1,Night,,130.15016174316406,-40.150169372558594,234.00340270996094,0,0,0,0,6.190209865570068,1.3799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,22,0,1,Night,,138.91224670410156,-48.91223907470703,216.83236694335938,0,0,0,0,5.050103664398193,1.3698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.050012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,23,0,1,Night,,144.22999572753906,-54.22999954223633,194.1306915283203,0,0,0,0,4.709802150726318,1.3799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,0,1,Night,,144.47256469726562,-54.47256851196289,168.25314331054688,0,0,0,0,4.449914455413818,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,0,1,Night,,139.54595947265625,-49.545955657958984,145.09820556640625,0,0,0,0,3.7398924827575684,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7400145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2,0,1,Night,,131.01417541503906,-41.01417541503906,127.4678955078125,0,0,0,0,3.0299010276794434,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,3,0,1,Night,,120.46113586425781,-30.461135864257812,114.28688049316406,0,0,0,0,4.380090236663818,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.379998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,4,0,1,Night,,108.86532592773438,-18.86532211303711,103.80887603759766,0,0,0,0,3.4599852561950684,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5,0,1,Night,Sun below height limit of 1 degrees.,89.9802017211914,0.01979457028210163,90.4130859375,0,0,0,0,1.730310082435608,1.820099949836731,=NA(),0,37.6356201171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.730004906654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,6,0,1,Day,,84.2615737915039,5.738424777984619,86.0872802734375,79.19300079345703,75.40438842773438,37.89099884033203,0.9521597623825073,2.9800963401794434,2.2399001121520996,=NA(),0.8947282433509827,9.187149047851562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.350598335266113,75.93087005615234,121.72999572753906,116.33499908447266,5.394999980926514,7.819390773773193,558.6828002929688,591.909912109375,592.6902465820312,40.743553161621094,0.9091774225234985,0.9055006504058838,46.333839416503906,0.9606733322143555,0.003279500175267458,0,0.00012656250328291208,0,-33.22711181640625,-0.78033447265625
266,7,0,1,Day,,72.2110824584961,17.788917541503906,77.07923126220703,206.39999389648438,185.65518188476562,67.9020004272461,0.8994922041893005,4.949792385101318,2.0099000930786133,=NA(),0.900771975517273,3.2441365718841553,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.261045455932617,42.03207015991211,318.19000244140625,299.92999267578125,18.260000228881836,17.0106143951416,1880.8724365234375,1926.655517578125,1928.4654541015625,40.91258239746094,2.946019411087036,2.8977959156036377,47.07442855834961,3.0970020294189453,0.01048787496984005,0,0.0004573125042952597,0,-45.7830810546875,-1.8099365234375
266,8,0,1,Day,,60.55191421508789,29.44808578491211,66.7757797241211,358.6000061035156,285.5480041503906,148.58999633789062,0.7962855696678162,7.640100002288818,2.0601000785827637,=NA(),0.8186696767807007,2.028477907180786,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.435115814208984,20.08315086364746,506.375,454.92999267578125,51.44499969482422,26.974390029907227,3022.9677734375,2997.6123046875,3000.825439453125,39.93562316894531,4.696471691131592,4.573227882385254,46.57615661621094,4.94172477722168,0.016272688284516335,0,0.0011231249663978815,0,25.35546875,-3.213134765625
266,9,0,1,Day,,49.86934280395508,40.13065719604492,53.90848159790039,727.7999877929688,336.11737060546875,607.7000122070312,0.4618265628814697,10.439996719360352,2.809999942779541,=NA(),0.31566277146339417,1.5495996475219727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.788516998291016,26.768983840942383,963.7249755859375,908.60498046875,55.119998931884766,47.58873748779297,5852.92041015625,5424.3720703125,5430.783203125,37.34260940551758,9.089495658874512,9.021422386169434,45.1249885559082,9.591586112976074,0.032266438007354736,0,0.001229249988682568,0,428.54833984375,-6.4111328125
266,10,0,1,Day,,41.09358596801758,48.90641403198242,36.75356674194336,810.2000122070312,300.2138671875,676.7000122070312,0.3705429136753082,14.550012588500977,3.26990008354187,=NA(),0.2679349482059479,1.3259629011154175,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.559038162231445,31.778200149536133,946.3199462890625,889.530029296875,56.790000915527344,51.298728942871094,5678.4599609375,5195.091796875,5197.3662109375,36.87992858886719,8.807918548583984,8.774027824401855,44.5918083190918,9.293917655944824,0.03121093660593033,0,0.0012811250053346157,0,483.3681640625,-2.2744140625
266,11,0,1,Day,,35.759517669677734,54.240482330322266,14.058542251586914,717.0999755859375,331.5672912597656,475.1000061035156,0.46237248182296753,16.659997940063477,3.640000104904175,=NA(),0.4949580132961273,1.2316884994506836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.922562599182129,34.533016204833984,781.5599975585938,724.3900146484375,57.16999816894531,46.936241149902344,4675.00927734375,4339.78857421875,4343.94580078125,37.421897888183594,7.2550201416015625,7.238945484161377,44.780555725097656,7.65600061416626,0.025472374632954597,0,0.0012793750502169132,0,335.220703125,-4.1572265625
266,12,0,1,Day,,35.50117874145508,54.49882125854492,348.1675109863281,548.2000122070312,401.7427978515625,179.89999389648438,0.732839822769165,18.17998695373535,3.880000114440918,=NA(),0.8089048266410828,1.2277239561080933,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.321511268615723,34.63734817504883,596.969970703125,549.43994140625,47.535003662109375,41.31249237060547,3504.102294921875,3313.363525390625,3316.97705078125,38.05841064453125,5.447182655334473,5.428791046142578,44.97106170654297,5.74754524230957,0.019042061641812325,0,0.0010719374986365438,0,190.73876953125,-3.613525390625
266,13,0,1,Day,,40.41680145263672,49.58319854736328,324.98760986328125,446.30999755859375,375.8015441894531,92.61000061035156,0.8420190811157227,18.2700138092041,3.970099925994873,=NA(),0.9000597596168518,1.3125702142715454,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.039794921875,32.07380676269531,491.010009765625,446.32000732421875,44.69000244140625,37.27062225341797,2861.062744140625,2741.489013671875,2744.276123046875,38.47221755981445,4.458251953125,4.387338638305664,45.12914276123047,4.703503131866455,0.015491437166929245,0,0.0009907500352710485,0,119.57373046875,-2.787109375
266,14,0,1,Day,,48.941490173339844,41.058509826660156,307.3352966308594,449.79998779296875,347.79437255859375,155.3000030517578,0.7732200622558594,19.68999671936035,3.880000114440918,=NA(),0.8260012269020081,1.5207021236419678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.389007568359375,27.213558197021484,539.2900390625,489.94000244140625,49.349998474121094,40.534385681152344,3192.326904296875,3025.817626953125,3029.776123046875,38.099212646484375,4.970300197601318,4.867700099945068,44.90106201171875,5.246056079864502,0.01726093702018261,0,0.0010918125044554472,0,166.50927734375,-3.95849609375
266,15,0,1,Day,,59.48775100708008,30.512250900268555,294.1360778808594,508.510009765625,301.5572204589844,407.6099853515625,0.5930212140083313,20.040002822875977,3.4298999309539795,=NA(),0.5076904296875,1.9646551609039307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.146026611328125,20.626855850219727,781.9949951171875,729.6849975585938,52.30999755859375,50.279991149902344,4742.3916015625,4351.52197265625,4356.45458984375,36.96851348876953,7.365289211273193,7.2581281661987305,44.37546157836914,7.783361911773682,0.02596362493932247,0,0.001171375042758882,0,390.86962890625,-4.9326171875
266,16,0,1,Day,,71.07492065429688,18.925077438354492,283.6401062011719,242.6999969482422,207.60733032226562,108.19999694824219,0.8554072380065918,19.469995498657227,2.220099925994873,=NA(),0.8458875417709351,3.059432029724121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.55593490600586,37.951934814453125,390.7349853515625,369.6499938964844,21.084999084472656,34.46623992919922,2318.29638671875,2241.640380859375,2244.6689453125,38.65979766845703,3.6289103031158447,3.56535267829895,45.120853424072266,3.82853102684021,0.012853125110268593,0,0.0005633124965243042,0,76.656005859375,-3.028564453125
266,17,0,1,Day,,83.10777282714844,6.892230033874512,274.5343933105469,28.500999450683594,28.44062614440918,0.5030999779701233,0.9978817105293274,18.7700138092041,2.3299999237060547,=NA(),0.9987645745277405,7.836895942687988,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.10340690612793,73.03702545166016,31.170000076293945,28.235000610351562,2.940000057220459,20.000024795532227,158.17440795898438,160.9552001953125,160.94769287109375,37.12839126586914,0.2709302306175232,0.26838240027427673,42.52896499633789,0.293342649936676,0.0009654375026002526,0,0.00006800000119255856,0,-2.780792236328125,0.00750732421875
266,18,0,1,Night,Sun below height limit of 1 degrees.,89.49986267089844,0.5001347661018372,269.76763916015625,0,0,0,0,13.350000381469727,2.5899999141693115,=NA(),0,31.35517692565918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,19,0,1,Night,,107.66742706298828,-17.66742515563965,256.8299560546875,0,0,0,0,9.670312881469727,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,20,0,1,Night,,119.28933715820312,-29.28934097290039,246.48648071289062,0,0,0,0,9.300012588500977,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,21,0,1,Night,,129.91603088378906,-39.91603088378906,233.58148193359375,0,0,0,0,11.629999160766602,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,22,0,1,Night,,138.61557006835938,-48.61557388305664,216.42759704589844,0,0,0,0,11.100000381469727,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,23,0,1,Night,,143.86598205566406,-53.86598587036133,193.85260009765625,0,0,0,0,9.799890518188477,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,0,1,Night,,144.07421875,-54.07422637939453,168.2157440185547,0,0,0,0,9.159814834594727,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,0,1,Night,,139.16085815429688,-49.16086196899414,145.2579803466797,0,0,0,0,7.549706935882568,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2,0,1,Night,,130.6609344482422,-40.66093444824219,127.71298217773438,0,0,0,0,6.980004787445068,3.8201000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,3,0,1,Night,,120.13633728027344,-30.136337280273438,114.55484008789062,0,0,0,0,6.520013332366943,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4,0,1,Night,,108.55917358398438,-18.559175491333008,104.07884979248047,0,0,0,0,8.009698867797852,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,5,0,1,Night,Sun below height limit of 1 degrees.,89.87080383300781,0.12919417023658752,90.783935546875,0,0,0,0,8.490289688110352,4.179999828338623,=NA(),0,36.0650520324707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,6,0,1,Day,,83.97460174560547,6.025397300720215,86.35581970214844,109.61000061035156,100.29838562011719,88.70800018310547,0.9150477647781372,9.109888076782227,5.320099830627441,=NA(),0.7617731690406799,8.811614036560059,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.778541564941406,75.21424865722656,182.24000549316406,175.80499267578125,6.434999942779541,16.386865615844727,837.4730834960938,860.9581909179688,862.1627197265625,40.02843475341797,1.346172571182251,1.341127872467041,45.80961227416992,1.4208331108093262,0.004865687340497971,0,0.0001518125063739717,0,-23.485107421875,-1.20452880859375
267,7,0,1,Day,,71.90892028808594,18.09107780456543,77.35009765625,319,237.98313903808594,260.8999938964844,0.7460286617279053,12.600000381469727,5.360000133514404,=NA(),0.6216432452201843,3.192775011062622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.01200485229492,40.97739028930664,572.0999755859375,551.5850219726562,20.520000457763672,34.41936492919922,3463.905517578125,3352.32861328125,3357.380126953125,38.97581100463867,5.383790016174316,5.326983451843262,45.84786605834961,5.672394752502441,0.019350875169038773,0,0.0005348125123418868,0,111.576904296875,-5.051513671875
267,8,0,1,Day,,60.23085403442383,29.769145965576172,67.04631042480469,524.5999755859375,307.9741516113281,436.29998779296875,0.5870647430419922,14.580011367797852,6.03000020980835,=NA(),0.46956485509872437,2.008718967437744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.152488708496094,19.786823272705078,824.10498046875,769.260009765625,54.84000015258789,46.266868591308594,5029.73876953125,4680.7861328125,4687.287109375,37.50920486450195,7.810368061065674,7.700016975402832,45.00518035888672,8.245115280151367,0.02757568657398224,0,0.0011989375343546271,0,348.95263671875,-6.5009765625
267,9,0,1,Day,,49.52050018310547,40.47949981689453,54.16029357910156,696.2899780273438,318.8655700683594,581.3900146484375,0.4579493999481201,18.6299991607666,7.339900016784668,=NA(),0.3469330072402954,1.538560390472412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.52658462524414,26.446928024291992,919.7850341796875,867.3150024414062,52.474998474121094,54.25749969482422,5593.4775390625,5064.1611328125,5070.4423828125,36.45436096191406,8.693171501159668,8.62948226928711,44.183773040771484,9.19421672821045,0.03083031252026558,0,0.0011733750579878688,0,529.31640625,-6.28125
267,10,0,1,Day,,40.711936950683594,49.288063049316406,36.92845153808594,817.4099731445312,299.8486328125,682.7999877929688,0.36682772636413574,20.399988174438477,8.229999542236328,=NA(),0.2627928555011749,1.318354606628418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.33906364440918,31.42653465270996,953.760009765625,896.5399780273438,57.220001220703125,57.62438201904297,5717.14794921875,5114.802734375,5117.36669921875,36.03352355957031,8.876053810119629,8.842442512512207,43.79423522949219,9.38308334350586,0.03142306208610535,0,0.0012911874800920486,0,602.34521484375,-2.56396484375
267,11,0,1,Day,,35.361061096191406,54.638938903808594,14.043658256530762,871.5,278.3713684082031,727.2999877929688,0.3194163739681244,21.800012588500977,8.65999984741211,=NA(),0.22819308936595917,1.2255946397781372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.770635604858398,34.154720306396484,949.39501953125,882.1400146484375,67.25999450683594,58.87999725341797,5695.96875,5072.806640625,5077.76123046875,35.848167419433594,8.85289478302002,8.839866638183594,43.62556457519531,9.368974685668945,0.03109549917280674,0,0.0014971875352784991,0,623.162109375,-4.95458984375
267,12,0,1,Day,,35.13288879394531,54.86711120605469,347.9037780761719,865.4000244140625,276.2428283691406,720.4000244140625,0.3192082643508911,22.92998695373535,8.670100212097168,=NA(),0.23600991070270538,1.2221587896347046,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.388212203979492,34.242557525634766,940.125,873.1600341796875,66.96499633789062,59.663108825683594,5632.20947265625,5001.60888671875,5006.07373046875,35.74699783325195,8.752614974975586,8.735231399536133,43.50260925292969,9.264212608337402,0.03072899952530861,0,0.0014973749639466405,0,630.6005859375,-4.46484375
267,13,0,1,Day,,40.11552429199219,49.88447570800781,324.5838317871094,436.30999755859375,373.52276611328125,82.10199737548828,0.8560948967933655,23.600000381469727,8.590100288391113,=NA(),0.9115453958511353,1.3067529201507568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.02450180053711,31.675424575805664,479.29998779296875,435.2650146484375,44.040000915527344,42.224388122558594,2788.602294921875,2626.6962890625,2629.50244140625,37.76608657836914,4.351665019989014,4.281517505645752,44.43077850341797,4.597843647003174,0.015097812749445438,0,0.0009754999773576856,0,161.906005859375,-2.80615234375
267,14,0,1,Day,,48.704288482666016,41.295711517333984,306.9096374511719,667.2999877929688,311.12744140625,539.7000122070312,0.4662482440471649,23.350000381469727,8.40999984741211,=NA(),0.39642733335494995,1.5135493278503418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.31110763549805,26.821012496948242,868.2750244140625,817.9600219726562,50.31500244140625,57.05187225341797,5277.23681640625,4729.41357421875,4735.76025390625,36.07334518432617,8.205124855041504,8.146676063537598,43.70955276489258,8.687170028686523,0.029059313237667084,0,0.0011305625084787607,0,547.8232421875,-6.3466796875
267,15,0,1,Day,,59.295589447021484,30.704408645629883,293.73028564453125,468.7900085449219,298.8644104003906,332.7900085449219,0.6375229954719543,22.300012588500977,7.539999961853027,=NA(),0.5990095138549805,1.9536246061325073,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.02816390991211,20.243833541870117,708.4200439453125,657.7349853515625,50.68000030517578,49.71562957763672,4281.02490234375,3934.394287109375,3938.982421875,37.011077880859375,6.651838302612305,6.544159889221191,44.25310134887695,7.03102970123291,0.02337300032377243,0,0.001138687483035028,0,346.630615234375,-4.588134765625
267,16,0,1,Day,,70.91004180908203,19.0899600982666,283.2563781738281,239.39999389648438,206.6293487548828,100.19999694824219,0.8631134033203125,21.839990615844727,6.010000228881836,=NA(),0.8578643202781677,3.034438133239746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.964195251464844,37.331336975097656,382.1650085449219,360.8550109863281,21.309999465942383,36.543113708496094,2261.326416015625,2170.937744140625,2173.864501953125,38.34762191772461,3.543050765991211,3.479102849960327,44.801944732666016,3.74039888381958,0.012525686994194984,0,0.0005692499689757824,0,90.388671875,-2.9267578125
267,17,0,1,Day,,82.95711517333984,7.0428853034973145,274.1634216308594,32.40800094604492,32.333858489990234,0.6047000288963318,0.9977121949195862,19.600000381469727,4.939899921417236,=NA(),0.9985368847846985,7.68827486038208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.328791618347168,72.6565170288086,35.525001525878906,32.18000030517578,3.3400001525878906,21.000635147094727,181.86439514160156,184.3282928466797,184.33262634277344,37.19498825073242,0.30973947048187256,0.306759774684906,42.61530685424805,0.3343622386455536,0.0011001250240951777,0,0.00007712499791523442,0,-2.463897705078125,-0.00433349609375
267,18,0,1,Night,Sun below height limit of 1 degrees.,89.43572235107422,0.5642766356468201,269.3483581542969,0,0,0,0,16.339990615844727,4.70989990234375,=NA(),0,30.630767822265625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,19,0,1,Night,,107.50186157226562,-17.501859664916992,256.44927978515625,0,0,0,0,12.129999160766602,4.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,20,0,1,Night,,119.09751892089844,-29.097517013549805,246.08602905273438,0,0,0,0,9.490106582641602,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,21,0,1,Night,,129.68014526367188,-39.680145263671875,233.16290283203125,0,0,0,0,13.260004043579102,3.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,22,0,1,Night,,138.3173065185547,-48.31731033325195,216.02821350097656,0,0,0,0,12.959985733032227,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,23,0,1,Night,,143.501220703125,-53.50121307373047,193.58026123046875,0,0,0,0,11.420007705688477,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,0,1,Night,,143.6759490966797,-53.67594909667969,168.18014526367188,0,0,0,0,10.290002822875977,3.5299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,0,1,Night,,138.77581787109375,-48.775814056396484,145.41622924804688,0,0,0,0,8.869897842407227,3.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2,0,1,Night,,130.30780029296875,-40.30780029296875,127.9561996459961,0,0,0,0,6.499993801116943,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3,0,1,Night,,119.81165313720703,-29.811655044555664,114.8216552734375,0,0,0,0,6.029992580413818,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,4,0,1,Night,,108.25434875488281,-18.254348754882812,104.348388671875,0,0,0,0,5.369897365570068,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,5,0,1,Night,Sun below height limit of 1 degrees.,89.73624420166016,0.26375314593315125,91.15284729003906,0,0,0,0,4.499688625335693,3.349900007247925,=NA(),0,34.24971008300781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,6,0,1,Day,,83.68267822265625,6.317323684692383,86.62510681152344,120.80000305175781,109.69749450683594,100.9000015258789,0.9080918431282043,5.510186672210693,4.479899883270264,=NA(),0.7377269864082336,8.458512306213379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.2158842086792,74.48321533203125,204.9550018310547,198.16000366210938,6.800000190734863,13.653741836547852,957.4089965820312,992.9663696289062,994.4446411132812,40.59278106689453,1.5311286449432373,1.5254175662994385,46.405982971191406,1.6136027574539185,0.005544812418520451,0,0.00016093750309664756,0,-35.557373046875,-1.478271484375
268,7,0,1,Day,,71.60528564453125,18.394716262817383,77.62242126464844,333.5899963378906,246.08795166015625,277.2900085449219,0.7376958131790161,7.830193996429443,4.909999847412109,=NA(),0.6008786559104919,3.1428425312042236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.788021087646484,39.89643478393555,603.260009765625,582,21.264999389648438,30.77251625061035,3649.597900390625,3575.005126953125,3580.277099609375,39.50160598754883,5.664802074432373,5.605162143707275,46.415313720703125,5.961671352386475,0.02037343755364418,0,0.0005615624831989408,0,74.5927734375,-5.27197265625
