Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
331,12,0,1,Day,,15.603776931762695,74.39622497558594,330.9118347167969,695.7999877929688,447.3952941894531,257.9100036621094,0.6429941058158875,19.3699893951416,3.1600000858306885,=NA(),0.7448015213012695,1.0381066799163818,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.731849193572998,13.59499454498291,756.2349853515625,699.0499877929688,57.19000244140625,48.77062225341797,4490.060546875,4145.2021484375,4145.08203125,37.16353988647461,6.971018314361572,6.953183174133301,44.46693801879883,7.361368656158447,0.02439437434077263,0,0.001305124955251813,0,344.8583984375,0.1201171875
331,13,0,1,Day,,24.52912712097168,65.47087097167969,298.39697265625,547.8099975585938,445.63592529296875,112.30999755859375,0.8134862780570984,20.17998695373535,2.8299999237060547,=NA(),0.887536883354187,1.0989102125167847,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.872034072875977,11.38723087310791,605.4349975585938,555.97998046875,49.45500183105469,43.663108825683594,3567.894287109375,3350.04052734375,3351.046875,37.742000579833984,5.549289703369141,5.499161243438721,44.69766616821289,5.8603339195251465,0.019357500597834587,0,0.0011166250333189964,0,217.853759765625,-1.00634765625
331,14,0,1,Day,,36.04635238647461,53.95364761352539,282.39056396484375,441.0899963378906,390.15594482421875,62.994998931884766,0.8845268487930298,20.279993057250977,2.5499000549316406,=NA(),0.9352428317070007,1.2361496686935425,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.4062614440918,7.253762245178223,491.1400146484375,440.4700012207031,50.66999816894531,39.352500915527344,2849.730224609375,2713.888671875,2713.020263671875,38.19927978515625,4.438988208770752,4.328963279724121,44.84803771972656,4.685479164123535,0.015308687463402748,0,0.0011095624649897218,0,135.841552734375,0.868408203125
331,15,0,1,Day,,48.20719909667969,41.79280090332031,272.027587890625,248.7899932861328,243.4637451171875,7.992099761962891,0.9785913825035095,20.399988174438477,2.220099925994873,=NA(),0.9913814663887024,1.4988573789596558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.189369201660156,1.5115647315979004,259.6750183105469,214.3249969482422,45.349998474121094,30.600000381469727,1434.86181640625,1406.0782470703125,1400.0750732421875,38.95173263549805,2.246171712875366,2.117128849029541,44.78814697265625,2.388461112976074,0.007436312735080719,0,0.0009849375346675515,0,28.7835693359375,6.003173828125
331,16,0,1,Day,,60.45037078857422,29.54962730407715,263.7029113769531,54.50199890136719,54.304134368896484,0.40119999647140503,0.9963696002960205,19.459985733032227,1.910099983215332,=NA(),0.9995273947715759,2.0221800804138184,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.483581066131592,51.70500183105469,37.654998779296875,14.045000076293945,21.53875160217285,255.92300415039062,259.027099609375,255.44602966308594,38.100032806396484,0.41887977719306946,0.3807491660118103,43.101722717285156,0.45915883779525757,0.0013244999572634697,0,0.00029856248875148594,0,-3.104095458984375,3.5810699462890625
331,17,0,1,Day,,72.49947357177734,17.50052833557129,255.99337768554688,29.906999588012695,29.84490203857422,0.20649999380111694,0.9979236721992493,18.170007705688477,1.5999000072479248,=NA(),0.9997063875198364,3.2947893142700195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.709230422973633,43.02058792114258,31,26.889999389648438,4.110000133514404,19.399377822875977,155.1094970703125,158.3616943359375,157.85630798339844,37.25980758666992,0.2647601068019867,0.25373414158821106,42.58190155029297,0.28783148527145386,0.0009172499994747341,0,0.00009737499931361526,0,-3.252197265625,0.5053863525390625
331,18,0,1,Day,,84.07919311523438,5.920805931091309,248.1212921142578,8.692899703979492,8.683420181274414,0.09189999848604202,0.9989095330238342,17.43999671936035,2.3299999237060547,=NA(),0.9997585415840149,8.945050239562988,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.289055824279785,75.47565460205078,9.505000114440918,8.614999771118164,0.8899999856948853,17.823755264282227,42.775699615478516,43.98030090332031,43.94890213012695,35.293907165527344,0.07782642543315887,0.07716578245162964,40.67741775512695,0.08892931044101715,0.00029312499100342393,0,0.00002074999974865932,0,-1.2046012878417969,0.031398773193359375
331,19,0,1,Night,Sun below height limit of 1 degrees.,89.69396209716797,0.30603837966918945,243.64816284179688,0,0,0,0,16.399988174438477,3.6698999404907227,=NA(),0,33.7049674987793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,20,0,1,Night,,105.283935546875,-15.28393840789795,229.55650329589844,0,0,0,0,14.670007705688477,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,21,0,1,Night,,113.74497985839844,-23.744979858398438,217.75767517089844,0,0,0,0,13.800012588500977,4.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,22,0,1,Night,,120.0260238647461,-30.026023864746094,203.75015258789062,0,0,0,0,13.029993057250977,4.340000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,23,0,1,Night,,123.36729431152344,-33.3672981262207,187.78900146484375,0,0,0,0,11.580011367797852,4.050099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0,0,1,Night,,123.23577880859375,-33.23577880859375,171.0577850341797,0,0,0,0,10.770013809204102,4.069900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,1,0,1,Night,,119.65471649169922,-29.654714584350586,155.2133026123047,0,0,0,0,9.609796524047852,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2,0,1,Night,,113.18692016601562,-23.186918258666992,141.3739013671875,0,0,0,0,9.050104141235352,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,3,0,1,Night,,104.59521484375,-14.59521198272705,129.73410034179688,0,0,0,0,8.659906387329102,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,4,0,1,Night,Sun below height limit of 1 degrees.,89.33688354492188,0.6631170511245728,116.1310806274414,0.09769999980926514,0.09769999980926514,0,1,8.659906387329102,3.599900007247925,=NA(),0,29.56201934814453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,5,0,1,Day,,83.24894714355469,6.751055717468262,111.3808364868164,85.7959976196289,81.69389343261719,34.89500045776367,0.952187716960907,10.080011367797852,4.440000057220459,=NA(),0.9160976409912109,7.981253623962402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.609850883483887,73.3929672241211,124.91500091552734,118.44000244140625,6.46999979019165,14.916254043579102,667.9417724609375,691.1892700195312,691.3246459960938,39.95063400268555,1.081528902053833,1.0764133930206299,45.63868713378906,1.1422405242919922,0.0038855625316500664,0,0.00015106250066310167,0,-23.24749755859375,-0.1353759765625
332,6,0,1,Day,,71.62103271484375,18.378963470458984,103.55978393554688,339.3900146484375,250.60134887695312,281.6000061035156,0.7383875250816345,14.839990615844727,5.21999979019165,=NA(),0.6079193949699402,3.145392656326294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.97016525268555,39.953060150146484,590.8099975585938,566.75,24.060001373291016,37.558738708496094,3496.330810546875,3351.7333984375,3353.958740234375,38.546546936035156,5.4382100105285645,5.369675636291504,45.45590591430664,5.734776020050049,0.01945631206035614,0,0.0006133749848231673,0,144.597412109375,-2.225341796875
332,7,0,1,Day,,59.54705047607422,30.452951431274414,95.86264038085938,562.6900024414062,324.4339904785156,470.0899963378906,0.5765767693519592,16.2499942779541,4.75,=NA(),0.45129966735839844,1.9680886268615723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.415611267089844,5.051591873168945,901.9100341796875,840.3399658203125,61.57500076293945,51.037498474121094,5510.984375,5051.001953125,5053.2822265625,36.875762939453125,8.56489086151123,8.440738677978516,44.56773376464844,9.053751945495605,0.03019624948501587,0,0.00133350002579391,0,459.982421875,-2.2802734375
332,8,0,1,Day,,47.293216705322266,42.706783294677734,87.49258422851562,764.1900024414062,331.40753173828125,638.0900268554688,0.43367165327072144,17.6299991607666,3.7400999069213867,=NA(),0.3153110146522522,1.472857117652893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.2658576965332,1.8422636985778809,1061.3499755859375,1003.9249877929688,57.43000030517578,58.90123748779297,6447.9111328125,5750.27392578125,5751.2060546875,35.8236083984375,10.03394889831543,9.95846939086914,43.87007522583008,10.62120532989502,0.03564424812793732,0,0.0012889375211670995,0,697.63720703125,-0.93212890625
332,9,0,1,Day,,35.140384674072266,54.859615325927734,76.9559326171875,925.9000244140625,293.70196533203125,773.0999755859375,0.317207008600235,19.529993057250977,3.029900074005127,=NA(),0.2076328992843628,1.2222709655761719,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.438560485839844,7.4643354415893555,1143.0849609375,1083.679931640625,59.404998779296875,64.24373626708984,6881.099609375,6019.90087890625,6020.44140625,35.10121154785156,10.7197904586792,10.701821327209473,43.31922149658203,11.365806579589844,0.03807118907570839,0,0.001379812485538423,0,861.19873046875,-0.54052734375
332,10,0,1,Day,,23.68220329284668,66.31779479980469,60.37251281738281,1097.0999755859375,258.14715576171875,916.0999755859375,0.23529957234859467,20.659997940063477,2.6600000858306885,=NA(),0.08427339047193527,1.0916802883148193,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.869625091552734,11.453106880187988,1242.830078125,1167.31005859375,75.52000427246094,69.5162582397461,7444.16357421875,6387.80712890625,6388.61767578125,34.37378692626953,11.61607837677002,11.59809398651123,42.809112548828125,12.336109161376953,0.041004061698913574,0,0.0017393750604242086,0,1056.3564453125,-0.810546875
332,11,0,1,Day,,15.052308082580566,74.94769287109375,25.98996353149414,1164.199951171875,225.4535675048828,972.0999755859375,0.1936553716659546,21.57000160217285,2.2799999713897705,=NA(),0.03898763656616211,1.0353772640228271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.721187114715576,13.499532699584961,1260.280029296875,1171.68994140625,88.58999633789062,71.36687469482422,7481.19384765625,6375.08837890625,6373.75390625,34.14168930053711,11.667837142944336,11.648748397827148,42.583709716796875,12.385669708251953,0.040947187691926956,0,0.002013999968767166,0,1106.10546875,1.33447265625
332,12,0,1,Day,,15.40912914276123,74.59087371826172,330.88873291015625,1140.0999755859375,222.32144165039062,952,0.19500170648097992,22.20000648498535,2.0199999809265137,=NA(),0.0585314966738224,1.0371307134628296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.6372246742248535,13.423352241516113,1236.2099609375,1149.580078125,86.625,70.9806137084961,7359.6689453125,6280.39599609375,6279.90283203125,34.19557571411133,11.477912902832031,11.453163146972656,42.59872055053711,12.183489799499512,0.04028237611055374,0,0.0019658124074339867,0,1079.27294921875,0.4931640625
