Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
347,3,0,1,Night,,108.4896011352539,-18.48960304260254,137.69552612304688,0,0,0,0,11.659997940063477,4.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,4,0,1,Night,,99.43907165527344,-9.43907356262207,127.00093078613281,0.2930000126361847,0.2930000126361847,0,1,11.429986953735352,5.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,5,0,1,Day,,88.63531494140625,1.3646849393844604,117.87667846679688,120.9000015258789,118.53031158447266,99.5,0.9803996086120605,13.279993057250977,5.130000114440918,=NA(),0.306880384683609,23.39800453186035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.2117135524749756,86.68058776855469,70,73.31500244140625,-3.315000057220459,16.15374183654785,282.9324035644531,291.78680419921875,290.6726379394531,38.76604461669922,0.46863579750061035,0.4652169644832611,44.05002212524414,0.5052422285079956,0.0018606249941512942,0,-0.000074562500230968,0,-8.854400634765625,1.114166259765625
347,6,0,1,Day,,77.69458770751953,12.305412292480469,109.81220245361328,332.6000061035156,274.0765380859375,274.6000061035156,0.8240424990653992,16.709985733032227,4.850100040435791,=NA(),0.5406899452209473,4.600207805633545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.253868103027344,58.79164123535156,614.0050048828125,597.530029296875,16.470001220703125,40.423118591308594,3581.0341796875,3396.60400390625,3402.463134765625,38.16689682006836,5.571695327758789,5.535780429840088,45.1265754699707,5.87930965423584,0.020142937079072,0,0.0004057500045746565,0,184.43017578125,-5.859130859375
347,7,0,1,Day,,65.9395980834961,24.060400009155273,102.28459930419922,554.2000122070312,365.5574951171875,462.70001220703125,0.6596129536628723,20.600000381469727,3.8901000022888184,=NA(),0.42077744007110596,2.441889524459839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,12.439281463623047,1007.510009765625,948.60498046875,58.904998779296875,60.11125946044922,5871.27783203125,5206.15185546875,5214.0947265625,35.66434860229492,9.137739181518555,9.014669418334961,43.52758026123047,9.689908027648926,0.03241556137800217,0,0.0011861874954774976,0,665.1259765625,-7.94287109375
347,8,0,1,Day,,53.82087707519531,36.17912292480469,94.69625091552734,763,386.9125061035156,637.0999755859375,0.5070937275886536,23.740015029907227,1.9901000261306763,=NA(),0.2929474711418152,1.69127357006073,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.72901916503906,3.789215564727783,1133.034912109375,1066.2550048828125,66.77999877929688,68.16436004638672,6847.525390625,5898.0478515625,5904.8056640625,34.585845947265625,10.670788764953613,10.546019554138184,42.80838394165039,11.332963943481445,0.037725936621427536,0,0.00152968754991889,0,949.4775390625,-6.7578125
347,9,0,1,Day,,41.563087463378906,48.436912536621094,86.13638305664062,927.0900268554688,347.8960266113281,774.0900268554688,0.37525591254234314,25.209985733032227,0.5899999737739563,=NA(),0.1932622343301773,1.3355252742767334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.498382568359375,2.562206506729126,1215.139892578125,1152.219970703125,62.91999816894531,72.9856185913086,7337.08447265625,6207.40478515625,6215.58935546875,33.92036056518555,11.452567100524902,11.39576244354248,42.336509704589844,12.189173698425293,0.04068149998784065,0,0.001434062491171062,0,1129.6796875,-8.1845703125
347,10,0,1,Day,,29.469865798950195,60.53013610839844,74.61251831054688,1051.199951171875,287.07025146484375,877.6900024414062,0.27308815717697144,27.68999671936035,1.059999942779541,=NA(),0.11687886714935303,1.1482053995132446,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.582542419433594,7.500846862792969,1245.155029296875,1176.3299560546875,68.81999969482422,76.86751556396484,7482.37841796875,6237.04052734375,6243.9345703125,33.412315368652344,11.679704666137695,11.650381088256836,41.88264846801758,12.43112850189209,0.04138193652033806,0,0.001586187514476478,0,1245.337890625,-6.89404296875
347,11,0,1,Day,,18.355546951293945,71.64445495605469,53.89319610595703,1096.4000244140625,227.48008728027344,915.5,0.2074791043996811,27.920007705688477,2.0299999713897705,=NA(),0.09566225856542587,1.0534144639968872,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.00609302520752,10.694695472717285,1212.449951171875,1131.7548828125,80.69499969482422,75.94561004638672,7237.994140625,6054.15673828125,6057.63720703125,33.566341400146484,11.279223442077637,11.253278732299805,41.92955780029297,11.986815452575684,0.03969243913888931,0,0.001843062462285161,0,1183.83740234375,-3.48046875
347,12,0,1,Day,,11.933426856994629,78.06657409667969,4.770959377288818,1085.4000244140625,198.29515075683594,906.7000122070312,0.18269315361976624,28.800012588500977,2.9000000953674316,=NA(),0.10991311818361282,1.0219672918319702,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.0070377588272095,11.891474723815918,1167.43994140625,1085.5550537109375,81.88499450683594,74.9593734741211,7000.8916015625,5877.39404296875,5882.19775390625,33.699493408203125,10.909282684326172,10.880742073059082,41.985595703125,11.597710609436035,0.03825412690639496,0,0.0018957499414682388,0,1123.49755859375,-4.8037109375
347,13,0,1,Day,,16.976362228393555,73.02363586425781,310.75048828125,1013.2000122070312,206.64657592773438,843.2999877929688,0.20395436882972717,29.5100040435791,3.4900999069213867,=NA(),0.16830047965049744,1.0453851222991943,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.021719932556152,10.987377166748047,1113.449951171875,1038.094970703125,75.36000061035156,73.45561981201172,6689.4267578125,5647.33837890625,5650.875,33.91490173339844,10.413703918457031,10.394365310668945,42.082550048828125,11.060274124145508,0.03661743924021721,0,0.0017181874718517065,0,1042.08837890625,-3.53662109375
347,14,0,1,Day,,27.78131866455078,62.21868133544922,287.5093688964844,882.9099731445312,243.06219482421875,723.2100219726562,0.275296688079834,29.920007705688477,3.7499001026153564,=NA(),0.27487146854400635,1.129920244216919,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.67562484741211,8.061213493347168,1033.93505859375,975.844970703125,58.099998474121094,70.5999984741211,6245.88525390625,5328.87060546875,5332.69384765625,34.300472259521484,9.716876983642578,9.700804710388184,42.306636810302734,10.31126594543457,0.03441362455487251,0,0.0013498750049620867,0,917.0146484375,-3.8232421875
347,15,0,1,Day,,39.80681228637695,50.19318771362305,275.234130859375,699.010009765625,283.0948791503906,541.4099731445312,0.40499404072761536,30.2600040435791,3.869999885559082,=NA(),0.4393444061279297,1.3008822202682495,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.689117431640625,3.348147392272949,897.4100341796875,849.9000244140625,47.51000213623047,65.2975082397461,5464.68701171875,4752.89013671875,4759.05859375,34.980899810791016,8.502969741821289,8.46359920501709,42.71674728393555,9.027792930603027,0.03016199916601181,0,0.0011021875543519855,0,711.796875,-6.16845703125
347,16,0,1,Day,,52.06184005737305,37.93815994262695,266.41473388671875,484.5899963378906,285.14544677734375,324.3999938964844,0.5884261727333069,30.339990615844727,3.700000047683716,=NA(),0.6441037654876709,1.6241885423660278,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.00740051269531,2.826917886734009,679.4649658203125,631.6199951171875,47.85499954223633,56.77312469482422,4108.02783203125,3680.7451171875,3685.283935546875,36.03816223144531,6.391407012939453,6.293604373931885,43.25631332397461,6.772589683532715,0.022440999746322632,0,0.0010891249403357506,0,427.28271484375,-4.538818359375
347,17,0,1,Day,,64.21141052246094,25.788591384887695,258.75396728515625,261.1000061035156,210.9385223388672,115.30000305175781,0.8078840374946594,30.100000381469727,2.530100107192993,=NA(),0.8589857816696167,2.2899162769317627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,10.787742614746094,370.6000061035156,325.09002685546875,45.51000213623047,44.576866149902344,2141.0390625,1997.8572998046875,1999.03125,37.20777130126953,3.357966899871826,3.248849391937256,43.6321907043457,3.552469491958618,0.011477562598884106,0,0.0009389999904669821,0,143.1817626953125,-1.1739501953125
347,18,0,1,Day,,76.03077697753906,13.969223976135254,251.25582885742188,50.00899887084961,49.69283676147461,1.3097000122070312,0.9936779141426086,28.6199893951416,2.6298999786376953,=NA(),0.9979453086853027,4.08025598526001,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.430208206176758,54.062503814697266,53.32500076293945,47.310001373291016,6.015000343322754,30.7293643951416,279.5221862792969,272.87200927734375,272.8574523925781,36.39360427856445,0.4685715436935425,0.4558332860469818,41.9337158203125,0.502894401550293,0.001623125048354268,0,0.0001404999929945916,0,6.650177001953125,0.014556884765625
347,19,0,1,Night,Sun above horizon but GHI below 1,87.17276763916016,2.8272318840026855,243.29859924316406,0,0,0,0,22.860010147094727,2.809999942779541,=NA(),0,15.76634693145752,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,20,0,1,Night,,97.9930191040039,-7.993021488189697,234.35606384277344,0,0,0,0,19.399988174438477,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,21,0,1,Night,,107.2525405883789,-17.252538681030273,223.91583251953125,0,0,0,0,17.95000648498535,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,22,0,1,Night,,114.76103210449219,-24.761030197143555,211.53884887695312,0,0,0,0,16.360010147094727,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,23,0,1,Night,,119.8258056640625,-29.825807571411133,197.11077880859375,0,0,0,0,17.57000160217285,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,1,Night,,121.78605651855469,-31.786054611206055,181.22268676757812,0,0,0,0,17.3900089263916,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,1,0,1,Night,,120.32891082763672,-30.328908920288086,165.2197723388672,0,0,0,0,17.57000160217285,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2,0,1,Night,,115.6903076171875,-25.690305709838867,150.51583862304688,0,0,0,0,17.600000381469727,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,3,0,1,Night,,108.50105285644531,-18.501054763793945,137.8284912109375,0,0,0,0,15.510004043579102,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,4,0,1,Night,DHI was slightly larger than GHI when loading weather.,99.46886444091797,-9.468867301940918,127.12535095214844,0.7031999826431274,0.7031999826431274,0,1,15.140008926391602,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,5,0,1,Day,,88.679931640625,1.320068359375,117.99486541748047,107.5999984741211,105.81007385253906,77.69599914550781,0.983364999294281,16.42998695373535,3.8101000785827637,=NA(),0.4491053819656372,23.726186752319336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.141619920730591,86.7892074584961,65.09500122070312,66.67500305175781,-1.5800000429153442,19.0825138092041,272.8623046875,278.4212951660156,278.2559509277344,38.11539840698242,0.45627278089523315,0.4543735980987549,43.569297790527344,0.48932963609695435,0.0017610625363886356,0,-0.00003524999920045957,0,-5.558990478515625,0.16534423828125
348,6,0,1,Day,,77.75018310546875,12.249818801879883,109.9283676147461,244.80999755859375,220.04922485351562,116.69999694824219,0.8988571763038635,18.7499942779541,2.9000000953674316,=NA(),0.8043807744979858,4.619896411895752,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.16311264038086,58.9459228515625,425.0150146484375,410.6300048828125,14.385000228881836,35.12749481201172,2466.9208984375,2380.33740234375,2384.07177734375,38.61678695678711,3.8585474491119385,3.8287017345428467,45.14494323730469,4.069960594177246,0.013906187377870083,0,0.00035074999323114753,0,86.58349609375,-3.734375
348,7,0,1,Day,,66.00205993652344,23.997941970825195,102.40458679199219,363.70001220703125,308.1036071777344,136.6999969482422,0.8471366167068481,20.540002822875977,0.7599999904632568,=NA(),0.8287581205368042,2.4477999210357666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,12.565372467041016,574.35498046875,520.5449829101562,53.80999755859375,42.860008239746094,3331.547607421875,3132.86865234375,3137.297119140625,37.80482864379883,5.186875820159912,5.069099426269531,44.67538833618164,5.47849178314209,0.018090374767780304,0,0.0010494375601410866,0,198.678955078125,-4.428466796875
348,8,0,1,Day,,53.88764953613281,36.11235046386719,94.82868957519531,501.3900146484375,382.04248046875,202.5,0.7619666457176208,24.899988174438477,1.6200000047683716,=NA(),0.7752111554145813,1.6939607858657837,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.79059982299805,3.899315118789673,676.010009765625,614.114990234375,61.894996643066406,51.21373748779297,4030.395751953125,3683.4677734375,3686.766845703125,36.794921875,6.262648105621338,6.1139607429504395,43.94301986694336,6.623546123504639,0.021689999848604202,0,0.001400812529027462,0,346.927978515625,-3.299072265625
348,9,0,1,Day,,41.6303596496582,48.3696403503418,86.29683685302734,789.0999755859375,354.6094970703125,581.2999877929688,0.44938474893569946,27.420007705688477,3.069999933242798,=NA(),0.39415937662124634,1.3369139432907104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.570899963378906,2.4591403007507324,1022.7999877929688,965.0599975585938,57.73500061035156,67.46126556396484,6194.9541015625,5347.9716796875,5354.87451171875,34.69478225708008,9.646438598632812,9.580310821533203,42.693180084228516,10.24626350402832,0.034153375774621964,0,0.0013155625201761723,0,846.982421875,-6.90283203125
