Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
284,11,0,1,Day,,28.676876068115234,61.323123931884766,14.0711088180542,282.2900085449219,276.7700500488281,6.2916998863220215,0.9804458022117615,15.140008926391602,2.5899999141693115,=NA(),0.9934970140457153,1.139422059059143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.574753761291504,27.740699768066406,308.4849853515625,280.9849853515625,27.5,27.07500648498535,1753.1456298828125,1739.272705078125,1738.2315673828125,39.452606201171875,2.7536723613739014,2.739544153213501,45.61357879638672,2.904959201812744,0.00959556270390749,0,0.0006288749864324927,0,13.8729248046875,1.0411376953125
284,12,0,1,Day,,28.99062156677246,61.00938034057617,342.9178466796875,335.1000061035156,323.9073486328125,12.795999526977539,0.9665990471839905,14.999994277954102,2.109999895095825,=NA(),0.9867655634880066,1.1428550481796265,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.244461059570312,27.599302291870117,365.7149963378906,333.0999755859375,32.61499786376953,29.1400089263916,2091.63916015625,2060.99951171875,2060.44482421875,39.330074310302734,3.274286985397339,3.258340835571289,45.645668029785156,3.4518117904663086,0.011393499560654163,0,0.0007446875097230077,0,30.6396484375,0.5546875
284,13,0,1,Day,,35.18657302856445,54.81342697143555,317.1786804199219,707.0900268554688,347.4132995605469,440.0899963378906,0.49132823944091797,16.100000381469727,1.750100016593933,=NA(),0.5378378033638,1.2229636907577515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.60593605041504,25.002601623535156,811.1599731445312,758.35498046875,52.80000305175781,47.453758239746094,4869.44140625,4517.29833984375,4518.16015625,37.352291107177734,7.5600504875183105,7.5309882164001465,44.7911376953125,7.979563236236572,0.02665293775498867,0,0.001206750050187111,0,352.14306640625,-0.86181640625
284,14,0,1,Day,,44.84455108642578,45.15544891357422,299.4159851074219,220.19000244140625,216.93495178222656,4.59089994430542,0.9852170944213867,16.409997940063477,1.820099949836731,=NA(),0.9950105547904968,1.4091383218765259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.90444564819336,20.264209747314453,229.27000427246094,194.739990234375,34.529998779296875,25.3587589263916,1271.6405029296875,1268.7353515625,1265.2843017578125,39.460670471191406,2.0038347244262695,1.9125066995620728,45.28887176513672,2.1230556964874268,0.006738999858498573,0,0.0007546875276602805,0,2.9051513671875,3.4510498046875
284,15,0,1,Day,,56.12715530395508,33.87284469604492,286.76904296875,404.79998779296875,314.51458740234375,161.99000549316406,0.77696293592453,16.20000648498535,1.999899983406067,=NA(),0.8118798136711121,1.790751338005066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.96576690673828,13.859795570373535,547.8250122070312,495.44000244140625,52.37999725341797,37.315635681152344,3252.39306640625,3119.891845703125,3120.40966796875,38.558570861816406,5.058077812194824,4.93643856048584,45.35575485229492,5.3341145515441895,0.017505250871181488,0,0.0011866874992847443,0,132.501220703125,-0.517822265625
284,16,0,1,Day,,68.11705017089844,21.88294792175293,276.7780456542969,98.00499725341797,97.4067611694336,1.6051000356674194,0.9938958883285522,17.040002822875977,1.660099983215332,=NA(),0.9978614449501038,2.6681578159332275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.709903717041016,25.021312713623047,102.8499984741211,85.66000366210938,17.190000534057617,21.0931339263916,542.4498291015625,549.5455932617188,546.6928100585938,39.07557678222656,0.8742900490760803,0.8238580822944641,44.43040466308594,0.9367700815200806,0.002887750044465065,0,0.00042106249020434916,0,-7.09576416015625,2.852783203125
284,17,0,1,Day,,80.31658172607422,9.683415412902832,267.9720764160156,28.892000198364258,28.84234619140625,0.295199990272522,0.9982814192771912,14.499994277954102,1.4200999736785889,=NA(),0.9994198083877563,5.756772518157959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.464786529541016,65.86148071289062,31.345001220703125,28.239999771118164,3.0999999046325684,15.734369277954102,158.49229431152344,164.07940673828125,163.92800903320312,37.74858474731445,0.2714100182056427,0.26732349395751953,43.15797805786133,0.2930876910686493,0.0009613125002942979,0,0.00007406249642372131,0,-5.5871124267578125,0.151397705078125
284,18,0,1,Night,Sun above horizon but GHI below 1,88.23784637451172,1.7621545791625977,262.2771911621094,0,0,0,0,13.020013809204102,1.7799999713897705,=NA(),0,20.778282165527344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,19,0,1,Night,,104.49396514892578,-14.493963241577148,250.24911499023438,0,0,0,0,9.309991836547852,3.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,20,0,1,Night,,115.58422088623047,-25.584218978881836,239.69212341308594,0,0,0,0,8.490289688110352,4.730000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,21,0,1,Night,,125.40532684326172,-35.40532302856445,226.68936157226562,0,0,0,0,12.320001602172852,5.679999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,22,0,1,Night,,133.0472869873047,-43.04728698730469,210.1522674560547,0,0,0,0,11.879999160766602,5.429900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,23,0,1,Night,,137.26231384277344,-47.2623176574707,189.84719848632812,0,0,0,0,10.740015029907227,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,0,1,Night,,137.00381469726562,-47.00381851196289,167.90896606445312,0,0,0,0,10.369989395141602,5.320099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1,0,1,Night,,132.34530639648438,-42.34531021118164,147.9694061279297,0,0,0,0,10.390008926391602,5.099899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2,0,1,Night,,124.4032974243164,-34.40330123901367,131.8693084716797,0,0,0,0,9.940210342407227,5.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,3,0,1,Night,,114.39991760253906,-24.399919509887695,119.20296478271484,0,0,0,0,9.829797744750977,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,4,0,1,Night,,103.20469665527344,-13.204694747924805,108.86390686035156,0,0,0,0,8.199792861938477,4.989999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,5,0,1,Day,,87.59192657470703,2.4080708026885986,97.45884704589844,9.103099822998047,9.098772048950195,0.10300000011920929,0.9995245933532715,9.720087051391602,5.579899787902832,=NA(),0.9994794130325317,17.458620071411133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.4846203327178955,84.13690185546875,10.005000114440918,9.095000267028809,0.9099999666213989,10.119989395141602,44.03089904785156,46.62950134277344,46.60224914550781,36.582969665527344,0.07961736619472504,0.0792592465877533,41.90619659423828,0.09097512811422348,0.0003015624824911356,0,0.00002049999966402538,0,-2.598602294921875,0.027252197265625
285,6,0,1,Day,,78.93379211425781,11.066210746765137,91.30907440185547,108.30000305175781,104.74943542480469,18.49799919128418,0.9672154188156128,10.610010147094727,6.25,=NA(),0.9663167595863342,5.0831403732299805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.75625228881836,62.18232345581055,150.02499389648438,140.79000854492188,9.229999542236328,16.371240615844727,834.8717041015625,859.2213745117188,859.3798828125,40.03703308105469,1.3415367603302002,1.3279705047607422,45.8064079284668,1.414971947669983,0.004780937451869249,0,0.0002170624939026311,0,-24.34967041015625,-0.15850830078125
285,7,0,1,Day,,66.71612548828125,23.283872604370117,82.46794128417969,182.10000610351562,176.4477996826172,14.298999786376953,0.9689610004425049,11.659997940063477,7.019899845123291,=NA(),0.9813808798789978,2.5176656246185303,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.01974105834961,16.046720504760742,229.01499938964844,197.2949981689453,31.719999313354492,20.545007705688477,1275.0794677734375,1293.026123046875,1290.158935546875,40.12806701660156,2.009366035461426,1.91970956325531,45.94521713256836,2.125722646713257,0.006782437674701214,0,0.0007305624894797802,0,-17.9466552734375,2.8671875
285,8,0,1,Day,,54.74367141723633,35.25632858276367,72.32920837402344,258.70001220703125,248.13949584960938,18.295000076293945,0.9591785073280334,13.600000381469727,7.059999942779541,=NA(),0.9789847731590271,1.7293914556503296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.42822265625,14.351506233215332,293.2550048828125,247.28500366210938,45.970001220703125,24.98186683654785,1658.731201171875,1657.0196533203125,1652.9246826171875,39.831298828125,2.593506097793579,2.468144655227661,45.79564666748047,2.7447383403778076,0.008668312802910805,0,0.0010216250084340572,0,1.7115478515625,4.094970703125
285,9,0,1,Day,,43.53070831298828,46.46929168701172,59.33513259887695,794.6099853515625,313.3442077636719,663.8099975585938,0.39433711767196655,15.709985733032227,6.549900054931641,=NA(),0.2830159068107605,1.3781704902648926,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.25373077392578,20.565000534057617,1015.10498046875,960.8400268554688,54.26499938964844,55.11125946044922,6123.45458984375,5534.38232421875,5536.2109375,36.32918930053711,9.52440071105957,9.479565620422363,44.251548767089844,10.074045181274414,0.03380899876356125,0,0.0012467500055208802,0,589.072265625,-1.82861328125
285,10,0,1,Day,,34.059837341308594,55.940162658691406,40.86579513549805,837.0999755859375,281.95355224609375,670.0999755859375,0.3368218243122101,16.730005264282227,6.079999923706055,=NA(),0.2988870441913605,1.2065080404281616,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.860702514648438,25.058345794677734,960.2249755859375,901.885009765625,58.345001220703125,53.985008239746094,5793.84423828125,5256.49560546875,5257.54345703125,36.48992156982422,9.00512981414795,8.995031356811523,44.28732681274414,9.519617080688477,0.031814686954021454,0,0.001340750022791326,0,537.3486328125,-1.0478515625
285,11,0,1,Day,,28.295881271362305,61.70411682128906,14.100157737731934,1002.5999755859375,265.4446105957031,837.1900024414062,0.2647562623023987,17.80999183654785,5.819900035858154,=NA(),0.13588641583919525,1.1353265047073364,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.4718122482299805,27.37053680419922,1086.9749755859375,1010.300048828125,76.67500305175781,60.35375213623047,6487.853515625,5755.83056640625,5755.45458984375,35.63873291015625,10.093396186828613,10.068619728088379,43.69707489013672,10.67817211151123,0.03542175143957138,0,0.0017433124594390392,0,732.02294921875,0.3759765625
285,12,0,1,Day,,28.641490936279297,61.3585090637207,342.60052490234375,957.7000122070312,255.49459838867188,800.1099853515625,0.266779363155365,17.899988174438477,5.640100002288818,=NA(),0.17356835305690765,1.139038324356079,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.275567054748535,27.21913719177246,1042.054931640625,969.0849609375,72.96499633789062,58.59123992919922,6237.1513671875,5567.93798828125,5568.0302734375,35.87660598754883,9.699969291687012,9.68132495880127,43.84326934814453,10.260729789733887,0.034054748713970184,0,0.0016582499956712127,0,669.21337890625,-0.09228515625
285,13,0,1,Day,,34.91143035888672,55.08856964111328,316.719482421875,902.5,284.6015625,753.5,0.3153479993343353,18.149988174438477,5.410099983215332,=NA(),0.2097855657339096,1.2188605070114136,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.569448471069336,24.6229305267334,1046.14501953125,984.5350341796875,61.61000061035156,58.91374969482422,6290.59423828125,5609.2880859375,5610.064453125,35.82689666748047,9.78675365447998,9.772689819335938,43.81885528564453,10.355916976928711,0.034605998545885086,0,0.001415937440469861,0,681.30615234375,-0.7763671875
285,14,0,1,Day,,44.629215240478516,45.370784759521484,298.9693603515625,767.4000244140625,311.6478576660156,640.4000244140625,0.4061087369918823,18.219995498657227,5.139999866485596,=NA(),0.3050667941570282,1.4039171934127808,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.8148078918457,19.892597198486328,994.5849609375,941.5050048828125,53.08000183105469,56.78124237060547,6054.4013671875,5439.4228515625,5441.1328125,36.11086654663086,9.417428016662598,9.373265266418457,44.01616287231445,9.968544960021973,0.033439189195632935,0,0.0012177500175312161,0,614.978515625,-1.7099609375
285,15,0,1,Day,,55.946964263916016,34.053035736083984,286.3643493652344,240.3000030517578,232.2393798828125,14.395000457763672,0.9664559960365295,16.92998695373535,4.859899997711182,=NA(),0.9833160042762756,1.7824559211730957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.83946228027344,13.499138832092285,270.6549987792969,226.0050048828125,44.650001525878906,27.480615615844727,1519.5826416015625,1505.2274169921875,1500.5482177734375,39.40665817260742,2.379768133163452,2.2585301399230957,45.308876037597656,2.5223610401153564,0.007906249724328518,0,0.00099543749820441,0,14.355224609375,4.67919921875
285,16,0,1,Day,,67.95337677001953,22.04662322998047,276.4072265625,157.10000610351562,153.9096221923828,8.499500274658203,0.9796920418739319,16.240015029907227,4.25,=NA(),0.9887132048606873,2.64957857131958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.39336395263672,24.133991241455078,182.63999938964844,156.97500610351562,25.665000915527344,23.373132705688477,999.91259765625,1004.493896484375,1001.74169921875,39.45405578613281,1.5867645740509033,1.513351559638977,45.148590087890625,1.6842265129089355,0.005314312409609556,0,0.0006295624771155417,0,-4.581298828125,2.752197265625
285,17,0,1,Day,,80.15727233886719,9.842730522155762,267.621826171875,65.69499969482422,65.2514877319336,2.5945000648498535,0.9932489395141602,15.350000381469727,3.279900074005127,=NA(),0.9949517846107483,5.670299053192139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.728368759155273,65.44249725341797,77.14500427246094,70.54499816894531,6.604999542236328,18.3537540435791,411.927490234375,421.60418701171875,421.531005859375,38.788265228271484,0.6792119145393372,0.6703120470046997,44.35979080200195,0.7217687964439392,0.0023891874589025974,0,0.00015718750364612788,0,-9.67669677734375,0.07318115234375
285,18,0,1,Night,Sun above horizon but GHI below 1,88.16046142578125,1.8395366668701172,261.876708984375,0,0,0,0,13.240015029907227,3.940000057220459,=NA(),0,20.32536506652832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,19,0,1,Night,,104.30543518066406,-14.305432319641113,249.90760803222656,0,0,0,0,12.350000381469727,4.650000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,20,0,1,Night,,115.36424255371094,-25.364242553710938,239.3477783203125,0,0,0,0,13.300012588500977,5.250100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,21,0,1,Night,,125.1419448852539,-35.141944885253906,226.3529815673828,0,0,0,0,13.610010147094727,5.610000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,22,0,1,Night,,132.7310333251953,-42.73103713989258,209.86363220214844,0,0,0,0,13.230005264282227,5.579899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,23,0,1,Night,,136.89938354492188,-46.899383544921875,189.67996215820312,0,0,0,0,12.749994277954102,5.769999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,0,1,Night,,136.62359619140625,-46.62358856201172,167.91473388671875,0,0,0,0,11.330011367797852,6.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,0,1,Night,,131.98094177246094,-41.9809455871582,148.11563110351562,0,0,0,0,11.360010147094727,5.899899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2,0,1,Night,,124.0695571899414,-34.06955337524414,132.08888244628906,0,0,0,0,9.799890518188477,5.539999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,3,0,1,Night,,114.09574127197266,-24.095745086669922,119.45214080810547,0,0,0,0,9.520013809204102,5.480100154876709,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,4,0,1,Night,,102.92284393310547,-12.922842025756836,109.12496948242188,0,0,0,0,10.879999160766602,5.509900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,5,0,1,Day,,87.47135925292969,2.52864146232605,97.82550048828125,6.895699977874756,6.8913984298706055,0.09749999642372131,0.9993761777877808,11.719995498657227,5.899899959564209,=NA(),0.9995235204696655,16.94003677368164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.663196086883545,83.84241485595703,7.579999923706055,6.889999866485596,0.6899999976158142,12.029993057250977,32.097801208496094,33.730499267578125,33.63597869873047,35.71781539916992,0.058857131749391556,0.05861469730734825,41.09255599975586,0.06891267001628876,0.000228749995585531,0,0.000015499999790336005,0,-1.6326980590820312,0.09452056884765625
286,6,0,1,Day,,78.67384338378906,11.32615852355957,91.58917236328125,134.11000061035156,125.526611328125,43.70500183105469,0.9359973669052124,12.279993057250977,6.409999847412109,=NA(),0.9214686751365662,4.973620414733887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.202064514160156,61.47904968261719,203.39999389648438,193.35499572753906,10.039999961853027,20.081262588500977,1147.9443359375,1166.119384765625,1166.626708984375,39.90110397338867,1.8273711204528809,1.8119279146194458,45.83219528198242,1.925530195236206,0.006550062447786331,0,0.00023856249754317105,0,-18.175048828125,-0.50732421875
286,7,0,1,Day,,66.45157623291016,23.548419952392578,82.76404571533203,176.00999450683594,171.4138641357422,11.503999710083008,0.9738870859146118,13.399988174438477,7.249899864196777,=NA(),0.9850884079933167,2.4912803173065186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.209346771240234,13.75106143951416,216.23500061035156,183.69000244140625,32.53499984741211,21.805627822875977,1202.306884765625,1214.1357421875,1210.853759765625,39.90703582763672,1.8962801694869995,1.8054057359695435,45.67490768432617,2.0088791847229004,0.006369562353938818,0,0.0007291249930858612,0,-11.828857421875,3.281982421875
286,8,0,1,Day,,54.46495056152344,35.53504943847656,72.64490509033203,702.1900024414062,361.437744140625,586.2899780273438,0.5147292613983154,15.520013809204102,7.729899883270264,=NA(),0.3282698094844818,1.7176522016525269,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.19313430786133,14.048240661621094,1043.1600341796875,984.2900390625,58.87000274658203,55.93938446044922,6345.4453125,5718.74951171875,5721.4775390625,36.2076530456543,9.876301765441895,9.783395767211914,44.21636199951172,10.454838752746582,0.0349871888756752,0,0.0013525000540539622,0,626.69580078125,-2.72802734375
286,9,0,1,Day,,43.22416305541992,46.77583694458008,59.66071319580078,790.510009765625,309.5011291503906,660.1099853515625,0.39152082800865173,15.790002822875977,7.699999809265137,=NA(),0.2883278727531433,1.3712419271469116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.04697799682617,20.23878288269043,1008.280029296875,954.4450073242188,53.834999084472656,54.92186737060547,6085.2900390625,5503.490234375,5505.109375,36.35715103149414,9.46360969543457,9.419232368469238,44.263675689697266,10.008431434631348,0.03359806165099144,0,0.001237312564626336,0,581.7998046875,-1.619140625
286,10,0,1,Day,,33.71208953857422,56.28791046142578,41.137786865234375,285.1099853515625,278.9471435546875,7.408699989318848,0.9783843159675598,16.6400089263916,7.240099906921387,=NA(),0.9922601580619812,1.2016111612319946,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.698915481567383,24.70850944519043,305.625,273.4949951171875,32.1349983215332,28.478113174438477,1734.74951171875,1712.844482421875,1711.9896240234375,39.242557525634766,2.7266077995300293,2.671030044555664,45.40727615356445,2.877284049987793,0.009405937977135181,0,0.000714499969035387,0,21.905029296875,0.8548583984375
286,11,0,1,Day,,27.916929244995117,62.08306884765625,14.133612632751465,406.3999938964844,378.03643798828125,32.0989990234375,0.9302077889442444,18.2600040435791,6.619900226593018,=NA(),0.966913640499115,1.131331205368042,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.372039794921875,27.001787185668945,443.33502197265625,405.7250061035156,37.61499786376953,35.43749237060547,2564.6826171875,2474.752197265625,2474.30908203125,38.64250564575195,4.001925945281982,3.986281156539917,45.17385482788086,4.222629547119141,0.013948875479400158,0,0.0008601875160820782,0,89.930419921875,0.443115234375
286,12,0,1,Day,,28.29414939880371,61.705848693847656,342.2812805175781,462.2099914550781,407.9625549316406,61.608001708984375,0.8826346397399902,17.790002822875977,6.219900131225586,=NA(),0.9364482760429382,1.135308027267456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.304255485534668,26.84078598022461,504.0299987792969,461.6400146484375,42.37999725341797,37.306236267089844,2932.0087890625,2812.1611328125,2812.506591796875,38.48356246948242,4.567712306976318,4.549192428588867,45.1694450378418,4.818395137786865,0.015915250405669212,0,0.0009674999746493995,0,119.84765625,-0.345458984375
286,13,0,1,Day,,34.63811111450195,55.36188888549805,316.2586975097656,145.10000610351562,143.70123291015625,1.7000999450683594,0.9903599619865417,16.82000160217285,6.079999923706055,=NA(),0.9982194304466248,1.2148393392562866,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.531295776367188,24.245363235473633,153.635009765625,136.07998657226562,17.55500030517578,22.7918643951416,845.2747802734375,850.9567260742188,849.8812255859375,39.20598602294922,1.3548154830932617,1.3141260147094727,44.9443473815918,1.4345802068710327,0.004671374801546335,0,0.00038631248753517866,0,-5.68194580078125,1.07550048828125
286,14,0,1,Day,,44.4150276184082,45.5849723815918,298.52325439453125,144.5,143.1429901123047,1.8997999429702759,0.9906089305877686,15.600000381469727,5.909900188446045,=NA(),0.9979415535926819,1.398781657218933,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.72394943237305,19.523258209228516,147.69500732421875,124.18000030517578,23.514999389648438,21.384363174438477,800.031494140625,809.3585205078125,806.4251708984375,39.47470474243164,1.276615023612976,1.2130165100097656,45.04377746582031,1.3573681116104126,0.00428524985909462,0,0.0005126874893903732,0,-9.3270263671875,2.933349609375
286,15,0,1,Day,,55.767398834228516,34.232601165771484,285.961181640625,97.80999755859375,97.18534088134766,1.1103999614715576,0.9936135411262512,16.8699893951416,5.080100059509277,=NA(),0.9987155795097351,1.7742823362350464,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.71238327026367,13.140954971313477,95.1199951171875,73.19999694824219,21.920000076293945,20.649377822875977,492.978515625,500.24951171875,494.91204833984375,39.193477630615234,0.7890003323554993,0.7261755466461182,44.328880310058594,0.8522746562957764,0.002535749925300479,0,0.00048512499779462814,0,-7.27099609375,5.33746337890625
286,16,0,1,Day,,67.78987121582031,22.210126876831055,276.0383605957031,208,195.4483642578125,33.20500183105469,0.939655601978302,16.20000648498535,4.510000228881836,=NA(),0.9560506343841553,2.6312949657440186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.10762023925781,23.21697235107422,285.8699951171875,257.1449890136719,28.729999542236328,27.2712345123291,1617.6427001953125,1603.6539306640625,1602.804443359375,39.33692169189453,2.546598196029663,2.465545892715454,45.446990966796875,2.6877992153167725,0.008744437247514725,0,0.0007126249838620424,0,13.98876953125,0.8494873046875
286,17,0,1,Day,,79.9972915649414,10.002706527709961,267.27386474609375,27.5049991607666,27.45203971862793,0.30489999055862427,0.9980745315551758,15.559991836547852,4.579999923706055,=NA(),0.9994125962257385,5.586008548736572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.99496841430664,65.02055358886719,29.814998626708984,26.84000015258789,2.9700000286102295,16.735010147094727,150.4777069091797,155.20919799804688,155.07083129882812,37.522220611572266,0.25829434394836426,0.2542874813079834,42.92566680908203,0.27943840622901917,0.0009160625049844384,0,0.00007037499744910747,0,-4.7314910888671875,0.13836669921875
