Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
309,15,0,1,Day,,45.69379425048828,44.30620574951172,282.8589782714844,474.76416015625,218.1999969482422,367.3110656738281,0.4595966041088104,20.975793838500977,1,=NA(),0.6048517227172852,1.430310845375061,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.22704792022705,1013.25,-44.96623229980469,9.164071083068848,652.1900024414062,607.2449951171875,44.95000076293945,55.55437469482422,3872.6298828125,3488.159912109375,3486.64892578125,36.213294982910156,6.017561912536621,5.975067138671875,43.35904312133789,6.380385398864746,0.021844875067472458,0,0.0010177500080317259,0,384.469970703125,1.510986328125
309,16,0,1,Day,,57.8244514465332,32.1755485534668,272.8612060546875,248.88027954101562,164.8000030517578,157.8927459716797,0.6621657609939575,20.760828018188477,1,=NA(),0.8166749477386475,1.8737695217132568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.144421577453613,1013.25,-57.7922248840332,2.421487808227539,365.0849914550781,327.5150146484375,37.56999969482422,39.897483825683594,2173.169921875,2064.1298828125,2062.61474609375,37.92303466796875,3.3993537425994873,3.3311216831207275,44.338043212890625,3.6070919036865234,0.012127312831580639,0,0.0008407499990426004,0,109.0400390625,1.51513671875
309,17,0,1,Day,,70.05559539794922,19.944406509399414,264.3373718261719,186.20611572265625,89.39700317382812,283.8075866699219,0.4800970256328583,20.222253799438477,1,=NA(),0.6137425899505615,2.911498785018921,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.732538223266602,1013.25,-36.36395263671875,33.971534729003906,371.7149963378906,360.5249938964844,11.190000534057617,39.59935760498047,2241.52001953125,2131.510009765625,2132.180908203125,37.94655227661133,3.5118250846862793,3.4854371547698975,44.433929443359375,3.71321439743042,0.013064499944448471,0,0.00030068750493228436,0,110.010009765625,-0.6708984375
309,18,0,1,Day,,82.06890869140625,7.931088924407959,256.1816101074219,20.696945190429688,19.902000427246094,5.761220455169678,0.9615911841392517,19.4216251373291,1,=NA(),0.9873917102813721,6.9121222496032715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),4.494431018829346,1013.25,-12.033751487731934,70.39906311035156,24.389999389648438,21.494998931884766,2.9000000953674316,20.740625381469727,119.79000091552734,121.69999694824219,121.29866790771484,36.71487045288086,0.20648665726184845,0.20414277911186218,42.005775451660156,0.22680796682834625,0.0007505000103265047,0,0.00007031250424915925,0,-1.9099960327148438,0.40132904052734375
309,19,0,1,Night,,93.603271484375,-3.6032729148864746,247.64598083496094,0,0,0,0,17.803430557250977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,20,0,1,Night,,104.79730224609375,-14.797303199768066,238.05996704101562,0,0,0,0,16.9108829498291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,21,0,1,Night,,114.49317169189453,-24.493175506591797,226.71815490722656,0,0,0,0,15.905939102172852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,22,0,1,Night,,122.35062408447266,-32.350624084472656,212.9422607421875,0,0,0,0,16.30767250061035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.30999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,23,0,1,Night,,127.4869155883789,-37.486915588378906,196.47483825683594,0,0,0,0,16.499658584594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0,0,1,Night,,129.0484161376953,-39.04841995239258,178.1822967529297,0,0,0,0,16.18389320373535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,1,0,1,Night,,126.71399688720703,-36.7140007019043,160.1205596923828,0,0,0,0,15.473260879516602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2,0,1,Night,,120.95165252685547,-30.951656341552734,144.17706298828125,0,0,0,0,15.295251846313477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,3,0,1,Night,,112.6562271118164,-22.65622901916504,130.94378662109375,0,0,0,0,15.233026504516602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,4,0,1,Night,,102.67807006835938,-12.678067207336426,120.02631378173828,0,0,0,0,14.876977920532227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,5,0,1,Night,,90.80606079101562,-0.8060645461082458,110.7240219116211,16.191591262817383,15.89900016784668,0,0.9819294214248657,14.659235000610352,1,=NA(),0,52.05706787109375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.32501745223999,1013.25,0,0,0,0,0,14.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,6,0,1,Day,,79.66780090332031,10.332197189331055,102.343017578125,191.6152801513672,122.9000015258789,383.1242980957031,0.6413893699645996,16.812219619750977,1,=NA(),0.2850794494152069,5.419981956481934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.368021965026855,1013.25,15.917977333068848,64.14757537841797,333.45501708984375,318.39501953125,15.055000305175781,35.063743591308594,1633.2099609375,1576.4599609375,1568.2274169921875,38.62355041503906,2.537691593170166,2.5085361003875732,44.47148895263672,2.724064826965332,0.00949893705546856,0,0.0003330000035930425,0,56.75,8.2325439453125
310,7,0,1,Day,,67.57471466064453,22.425281524658203,94.21411895751953,338.6091613769531,187.39999389648438,396.3768005371094,0.5534403920173645,19.0633487701416,1,=NA(),0.4841327369213104,2.60764479637146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.052116394042969,1013.25,45.89432144165039,21.957033157348633,641.0750122070312,611.8349609375,29.239999771118164,52.951866149902344,3779.300048828125,3435.679931640625,3437.10302734375,36.521366119384766,5.8820929527282715,5.819067478179932,43.65127944946289,6.236958026885986,0.02157168835401535,0,0.0007468750118277967,0,343.6201171875,-1.423095703125
310,8,0,1,Day,,55.323848724365234,34.676151275634766,85.55403137207031,212.40249633789062,205.39999389648438,12.308038711547852,0.9670318961143494,19.556543350219727,1,=NA(),0.9859983325004578,1.7544819116592407,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.450592994689941,1013.25,55.243011474609375,3.6550934314727783,241.08499145507812,194.08499145507812,47,32.446861267089844,1325.239990234375,1290.2099609375,1276.795166015625,38.909507751464844,2.050602436065674,1.940176010131836,44.45182800292969,2.2201859951019287,0.006974062416702509,0,0.001052499981597066,0,35.030029296875,13.414794921875
310,9,0,1,Day,,43.23617172241211,46.76382827758789,75.13336944580078,689.7861328125,180.3000030517578,699.3284301757812,0.26138538122177124,21.340356826782227,1,=NA(),0.25600865483283997,1.3715113401412964,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.553512573242188,1013.25,42.26383972167969,10.1224365234375,953.4649658203125,901.6950073242188,51.76499938964844,72.13936614990234,5812.22998046875,4933.81982421875,4933.50732421875,34.090553283691406,9.044868469238281,9.027178764343262,42.021705627441406,9.62280559539795,0.033085938543081284,0,0.0011928749736398458,0,878.41015625,0.3125
310,10,0,1,Day,,31.86162757873535,58.13837432861328,60.4373664855957,908.755859375,211.39999389648438,821.0702514648438,0.23262572288513184,23.694543838500977,1,=NA(),0.15756607055664062,1.1769237518310547,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.920835494995117,1013.25,28.39589500427246,15.096024513244629,1103.830078125,1023.4450073242188,80.38499450683594,83.30126190185547,6575.7998046875,5347.27001953125,5346.4921875,32.612972259521484,10.24612045288086,10.206443786621094,40.84557342529297,10.956421852111816,0.037035249173641205,0,0.0018014999805018306,0,1228.52978515625,0.77783203125
310,11,0,1,Day,,22.622844696044922,67.37715911865234,35.78998947143555,859.02197265625,272.70001220703125,635.1958618164062,0.317454069852829,24.6677188873291,1,=NA(),0.3599701523780823,1.083099603652954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.59867286682129,1013.25,13.696500778198242,18.18136215209961,972.5999755859375,882.1600341796875,90.44499969482422,77.14876556396484,5740.1298828125,4778.89013671875,4775.677734375,33.44900131225586,8.923431396484375,8.909256935119629,41.34931182861328,9.51177978515625,0.03184937685728073,0,0.0020015626214444637,0,961.23974609375,3.21240234375
310,12,0,1,Day,,19.14215087890625,70.85784912109375,355.70867919921875,642.2589111328125,329.5,331.06414794921875,0.5130329728126526,25.4881534576416,1,=NA(),0.6680330634117126,1.058325171470642,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.422632217407227,1013.25,-1.4878015518188477,19.086406707763672,715.364990234375,642.3800048828125,72.98500061035156,63.84374237060547,4194.52001953125,3666.530029296875,3662.375732421875,35.159568786621094,6.510274410247803,6.493858814239502,42.43460464477539,6.923820495605469,0.023122437298297882,0,0.0016218124656006694,0,527.989990234375,4.154296875
310,13,0,1,Day,,24.102731704711914,65.89727020263672,318.17486572265625,636.33447265625,343.5,320.8038330078125,0.5398104786872864,26.150049209594727,1,=NA(),0.6759889721870422,1.0952284336090088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.718889236450195,1013.25,-16.61187744140625,17.716875076293945,723.8099975585938,652.4450073242188,71.36000061035156,64.98375701904297,4232.1298828125,3683.860107421875,3680.537353515625,35.00167465209961,6.572076320648193,6.547918796539307,42.30373001098633,6.9911651611328125,0.023383187130093575,0,0.0015811874764040112,0,548.269775390625,3.32275390625
310,14,0,1,Day,,33.94541549682617,56.05458450317383,296.0841369628906,296.01055908203125,282.20001220703125,16.647838592529297,0.9533444046974182,25.53191566467285,1,=NA(),0.9828280210494995,1.2048875093460083,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.655929565429688,1013.25,-31.155698776245117,14.212828636169434,329.57501220703125,284.5150146484375,45.05999755859375,43.13561248779297,1848.1800537109375,1734.3699951171875,1729.8857421875,37.40433120727539,2.890557289123535,2.8090035915374756,43.60995864868164,3.0859317779541016,0.010095000267028809,0,0.0009839375270530581,0,113.81005859375,4.4842529296875
310,15,0,1,Day,,45.518856048583984,44.481143951416016,282.5164794921875,155.33999633789062,145.5,14.043606758117676,0.9366551041603088,25.141321182250977,1,=NA(),0.9849118590354919,1.4258722066879272,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.5248441696167,1013.25,-44.829811096191406,8.895106315612793,168.77499389648438,137.71499633789062,31.059999465942383,34.209983825683594,906.25,876.0999755859375,869.1090698242188,38.05344772338867,1.427191972732544,1.3595508337020874,43.54317855834961,1.544324517250061,0.0048935627564787865,0,0.000671749992761761,0,30.1500244140625,6.99090576171875
310,16,0,1,Day,,57.6584358215332,32.3415641784668,272.564697265625,93.26889038085938,91.7969970703125,2.751380443572998,0.9842188358306885,21.123010635375977,1,=NA(),0.99681156873703,1.8652399778366089,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.512245178222656,1013.25,-57.632476806640625,2.1666259765625,94.77999877929688,69.80500030517578,24.979999542236328,26.2706241607666,484.57000732421875,481.79998779296875,470.65032958984375,38.739662170410156,0.7590080499649048,0.7026381492614746,43.55964660644531,0.8442837595939636,0.0025122498627752066,0,0.0005452500190585852,0,2.77001953125,11.149658203125
310,17,0,1,Day,,69.88809967041016,20.111902236938477,264.0718688964844,40.53980255126953,39.9010009765625,1.8577659130096436,0.9842426180839539,19.71978187561035,1,=NA(),0.9974811673164368,2.888620615005493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.522558212280273,1013.25,-36.92375946044922,33.280662536621094,43.540000915527344,35.88500213623047,7.664999961853027,22.07000160217285,220.58999633789062,222.85000610351562,220.62892150878906,37.786766052246094,0.36485615372657776,0.34716081619262695,42.83143615722656,0.4021995961666107,0.001268937485292554,0,0.00018237500626128167,0,-2.260009765625,2.2210845947265625
310,18,0,1,Day,,81.89334869384766,8.106651306152344,255.93646240234375,14.7747220993042,13.89799976348877,6.217179775238037,0.9406606554985046,17.919153213500977,1,=NA(),0.9865867495536804,6.776397228240967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.32917308807373,1013.25,-12.330549240112305,69.94978332519531,17.809999465942383,15.780000686645508,2.0250000953674316,18.88750648498535,84.83999633789062,86.8499984741211,86.58551788330078,36.421573638916016,0.1485813558101654,0.14694684743881226,41.70675277709961,0.16481009125709534,0.0005481875268742442,0,0.00004887500108452514,0,-2.0100021362304688,0.2644805908203125
310,19,0,1,Night,,93.35234832763672,-3.352349281311035,247.41529846191406,0,0,0,0,17.733240127563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,20,0,1,Night,,104.58305358886719,-14.583050727844238,237.84315490722656,0,0,0,0,18.333948135375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,21,0,1,Night,,114.25173950195312,-24.251741409301758,226.52297973632812,0,0,0,0,17.625207901000977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,22,0,1,Night,,122.0804672241211,-32.080467224121094,212.78903198242188,0,0,0,0,17.3931827545166,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,23,0,1,Night,,127.19400024414062,-37.194000244140625,196.39630126953125,0,0,0,0,17.55816078186035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0,0,1,Night,,128.7496337890625,-38.749637603759766,178.20556640625,0,0,0,0,17.438318252563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,1,0,1,Night,,126.43064880371094,-36.4306526184082,160.24020385742188,0,0,0,0,17.401697158813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2,0,1,Night,,120.69754791259766,-30.697546005249023,144.36053466796875,0,0,0,0,17.0500431060791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,3,0,1,Night,,112.43418884277344,-22.434185028076172,131.1600799560547,0,0,0,0,16.28252601623535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,4,0,1,Night,,102.48431396484375,-12.4843111038208,120.25883483886719,0,0,0,0,16.33672523498535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,5,0,1,Night,,90.65900421142578,-0.6590036153793335,110.96800231933594,12.155166625976562,11.901000022888184,0,0.9790898561477661,16.369104385375977,1,=NA(),0,49.23379898071289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.5235180854797363,1013.25,0,0,0,0,0,16.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,6,0,1,Day,,79.51240539550781,10.487598419189453,102.60115051269531,117.98979187011719,95.3030014038086,124.6371841430664,0.8077224493026733,16.9456729888916,1,=NA(),0.7694993615150452,5.345022201538086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.720260620117188,1013.25,16.201496124267578,63.733924865722656,188.4499969482422,177.24000549316406,11.204999923706055,27.193140029907227,929.4299926757812,921.4299926757812,917.0174560546875,39.00727462768555,1.4693070650100708,1.4498800039291382,44.55322265625,1.577833652496338,0.0054253749549388885,0,0.00027931248769164085,0,8,4.41253662109375
311,7,0,1,Day,,67.42705535888672,22.572946548461914,94.49419403076172,416.5944519042969,158.6999969482422,671.8462524414062,0.38094601035118103,19.92424964904785,1,=NA(),0.12813341617584229,2.591676950454712,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.176279067993164,1013.25,46.70693588256836,21.052234649658203,864.655029296875,840.5650024414062,24.09000015258789,65.99687957763672,5103.77978515625,4430.9697265625,4433.103515625,34.87543487548828,7.944587707519531,7.897855758666992,42.54862594604492,8.448984146118164,0.029462624341249466,0,0.0006221249932423234,0,672.81005859375,-2.1337890625
311,8,0,1,Day,,55.1763801574707,34.8236198425293,85.868896484375,566.941650390625,210.3000030517578,624.534423828125,0.37093764543533325,21.80718421936035,1,=NA(),0.2906618118286133,1.7480190992355347,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.481344223022461,1013.25,55.10647201538086,3.3903186321258545,926.3699951171875,881.8399658203125,44.529998779296875,71.08126068115234,5641.7001953125,4807.6298828125,4808.5732421875,34.22073745727539,8.782289505004883,8.748517036437988,42.096435546875,9.349258422851562,0.03221074864268303,0,0.0010553124593570828,0,834.0703125,-0.943359375
311,9,0,1,Day,,43.076961517333984,46.923038482666016,75.50109100341797,590.43359375,317.6000061035156,373.5210266113281,0.5379098057746887,22.925745010375977,1,=NA(),0.6030824184417725,1.3679533004760742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.301386833190918,1013.25,42.15299987792969,9.845500946044922,778.7000122070312,720.1099853515625,58.595001220703125,64.33061981201172,4681.7001953125,4087.800048828125,4087.176025390625,35.09895706176758,7.277975082397461,7.2213921546936035,42.59067153930664,7.735663890838623,0.026278438046574593,0,0.0013212499907240272,0,593.900146484375,0.6240234375
311,10,0,1,Day,,31.67096710205078,58.32903289794922,60.8712272644043,846.574462890625,238.89999389648438,714.0061645507812,0.2821960747241974,24.3226261138916,1,=NA(),0.26812446117401123,1.174506425857544,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.397554397583008,1013.25,28.319805145263672,14.807723999023438,1025.719970703125,949.52001953125,76.19499969482422,79.56063079833984,6119.06005859375,5048.31005859375,5047.33447265625,33.11479949951172,9.526215553283691,9.494617462158203,41.17329788208008,10.172813415527344,0.0343853123486042,0,0.0017203750321641564,0,1070.75,0.9755859375
311,11,0,1,Day,,22.371458053588867,67.6285400390625,36.204994201660156,1005.23388671875,239.5,828.0569458007812,0.23825301229953766,25.833215713500977,1,=NA(),0.16638393700122833,1.0811371803283691,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.09990119934082,1013.25,13.664363861083984,17.885595321655273,1138.205078125,1033.300048828125,104.90499877929688,87.72249603271484,6695.27001953125,5348.60009765625,5345.6494140625,32.04514694213867,10.426011085510254,10.407795906066895,40.3156852722168,11.153600692749023,0.03725643828511238,0,0.002297687577083707,0,1346.669921875,2.95068359375
311,12,0,1,Day,,18.845083236694336,71.15491485595703,355.6864318847656,966.6011352539062,232.89999389648438,775.2586059570312,0.24094736576080322,26.766077041625977,1,=NA(),0.2233092039823532,1.0564419031143188,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.91930389404297,1013.25,-1.4705382585525513,18.78969955444336,1070.159912109375,966.89501953125,103.26499938964844,84.83873748779297,6340.06982421875,5122.830078125,5117.53955078125,32.44741439819336,9.857372283935547,9.829222679138184,40.56889724731445,10.53044319152832,0.03513581305742264,0,0.0022898749448359013,0,1217.23974609375,5.29052734375
311,13,0,1,Day,,23.8521785736084,66.14781951904297,317.7825012207031,571.3983154296875,326.1000061035156,268.2052307128906,0.570705235004425,26.7608585357666,1,=NA(),0.7293626666069031,1.093104600906372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.129316329956055,1013.25,-16.546428680419922,17.426517486572266,649.5599975585938,584.8800048828125,64.67500305175781,61.548728942871094,3789.909912109375,3339.080078125,3336.047119140625,35.40924835205078,5.888381004333496,5.865108489990234,42.53374099731445,6.26137113571167,0.02094743773341179,0,0.0014332500286400318,0,450.829833984375,3.032958984375
311,14,0,1,Day,,33.74576187133789,56.25423812866211,295.68988037109375,588.2833251953125,276.8999938964844,374.4790344238281,0.4706915616989136,27.271081924438477,1,=NA(),0.6141319870948792,1.2020816802978516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.29520034790039,1013.25,-31.049415588378906,13.934538841247559,715.010009765625,657.9449462890625,57.06500244140625,65.37438201904297,4274.080078125,3715.14990234375,3714.3232421875,34.92668533325195,6.646641731262207,6.613240718841553,42.272727966308594,7.070725917816162,0.02391674928367138,0,0.001292250002734363,0,558.93017578125,0.82666015625
311,15,0,1,Day,,45.34457778930664,44.65542221069336,282.1797180175781,586.3302612304688,178,580.9706420898438,0.30358317494392395,27.6927433013916,1,=NA(),0.37662559747695923,1.4214904308319092,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.583106994628906,1013.25,-44.69237518310547,8.631514549255371,831.7850341796875,787.0050048828125,44.779998779296875,72.0693588256836,5042.56982421875,4277.990234375,4278.021484375,34.080101013183594,7.845527172088623,7.831120491027832,41.73786163330078,8.357389450073242,0.028686750680208206,0,0.0010368125513195992,0,764.57958984375,-0.03125
311,16,0,1,Day,,57.49318313598633,32.50681686401367,272.2736511230469,522.3261108398438,99.10299682617188,787.5385131835938,0.18973395228385925,27.8431339263916,1,=NA(),0.08909572660923004,1.8568415641784668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.891727447509766,1013.25,-57.47272872924805,1.9172728061676025,949.4400024414062,920.489990234375,28.954999923706055,78.29061126708984,5932.60986328125,4918.0498046875,4920.12255859375,33.262325286865234,9.24494457244873,9.213982582092285,41.27165222167969,9.872705459594727,0.03430556133389473,0,0.0006886249757371843,0,1014.56005859375,-2.07275390625
311,17,0,1,Day,,69.7216796875,20.278322219848633,263.8116455078125,220.55694580078125,71.6989974975586,429.5043029785156,0.32508155703544617,26.728235244750977,1,=NA(),0.41981756687164307,2.8662617206573486,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.911282539367676,1013.25,-37.495262145996094,32.58213806152344,474.41497802734375,465.739990234375,8.675000190734863,51.62499237060547,2885.469970703125,2632.22998046875,2633.626220703125,36.51164245605469,4.508203029632568,4.488188743591309,43.31111145019531,4.778814792633057,0.016854437068104744,0,0.0002571874938439578,0,253.239990234375,-1.396240234375
311,18,0,1,Day,,81.72067260742188,8.279328346252441,255.69667053222656,61.27861022949219,21.700000762939453,274.8530578613281,0.35412031412124634,24.8265323638916,1,=NA(),0.41506361961364746,6.6478657722473145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.830668926239014,1013.25,-12.624516487121582,69.50679779052734,129.6199951171875,127.44999694824219,2.1649999618530273,31.888757705688477,649.7899780273438,633.1199951171875,628.9188232421875,37.9099006652832,1.0368661880493164,1.032944679260254,43.28428268432617,1.1208956241607666,0.003993937745690346,0,0.000052687501010950655,0,16.66998291015625,4.201171875
311,19,0,1,Night,,93.09979248046875,-3.0997939109802246,247.19021606445312,0.11666666716337204,0,0,0,21.194360733032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,20,0,1,Night,,104.36947631835938,-14.369477272033691,237.63243103027344,0,0,0,0,19.092309951782227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,21,0,1,Night,,114.01168823242188,-24.011688232421875,226.3343963623047,0,0,0,0,18.375574111938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,22,0,1,Night,,121.8126449584961,-31.812641143798828,212.64256286621094,0,0,0,0,18.10015296936035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,23,0,1,Night,,126.90465545654297,-36.90465545654297,196.32371520996094,0,0,0,0,17.993432998657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,0,0,1,Night,,128.45553588867188,-38.455535888671875,178.23269653320312,0,0,0,0,17.36089515686035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,1,0,1,Night,,126.15261840820312,-36.15261459350586,160.3612823486328,0,0,0,0,17.208093643188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
