date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

24/11/21 13:00;62.712;64.938;11.199;64.953;25.047;90;25.047;55.908;55.697;0.2115;21.14;3.05;0;0.2335;53.715;-0.7381;-1.5882;0.4469;52.069;0;52.069;0.2335;-0.7381;52.127;0.4469;0.0045;1.0097;0;-0.0219;49.974;2.0955;0;0;1.7164;0.3792;48.233;1.691;0.0001;-0.0003;1.6777;0.0135;49.924;0.05;0.0002;-0.0007;0.0504;0.0001;48.358;0.2331;-0.7371;48.682;0.0541;34.046;28.428;8.8444;0.1734;0.3263;4.694;0.1255;4.8469;0;1;0;0;0.9313;0.9598;1;1;0.968;1;0.9661;0.9996;1;0.9677;1;0.999;0.999;1;0.999;1;0.9263;0.9358;1;0.1212;0.1209;0.0007;0.0108;-0.0005;0.0008;0.0027;0.0007;0;0;0.088;0;0.0109;0;0;0;0;0;0;0;0;0;0;0;0;0.0022;0.0001;0.1034;0.1034;0;23.905;23.905;2.7645;0.0573;102.19;1012.1;1;0.0045;0.0045;0;0;0;0;0;0;0.0989;0.0109;0;16.041;18.576;1.687;1.9535;95.606;95.606;1.2497;1.066;0.1121;0.1837;0.9539;0.147;0.7633;0.0897;34.296;0.084;0
24/11/21 14:00;51.026;79.38;6.6564;51.509;38.491;90;38.491;103.9;103.1;0.8061;19.06;3.7;0;1.0299;91.547;0.5021;-4.3861;1.9191;90.612;0;90.612;1.0299;0.5021;87.161;1.9191;0.0114;0.9831;0;-0.0272;83.209;7.4025;0;0;5.669;1.7336;80.476;2.6499;0.0002;0.0001;2.6305;0.019;83.126;0.0832;0.001;0.0005;0.0815;0.0002;81.123;1.0286;0.5015;78.78;0.1663;64.954;54.237;17.972;1.9838;0.6586;9.4744;0.647;8.1492;0;1;0;0;0.8721;0.9183;1;1;0.9381;1;0.9681;0.9998;1;0.9693;1;0.999;0.999;1;0.999;1;0.8881;0.9084;1;0.211;0.2054;0.0012;0.0129;-0.001;0.0013;0.0048;0.0014;0;0;0.088;0;0.0866;0;0;0;0;0;0;0;0;0;0;0;0;0.0038;0.0002;0.1807;0.1807;0;23.644;23.644;4.5842;0.057;174.61;1034.9;1;0.0061;0.0061;0;0;0;0;0;0;0.1746;0.0866;0;16.107;18.651;7.7226;8.9426;96.644;96.644;2.1747;1.8626;0.893;0.3121;0.9695;0.1435;0.4458;0.4107;64.384;0.3808;0
24/11/21 15:00;38.829;89.259;0.577;38.832;51.168;90;51.168;15.608;15.599;0.0094;19.3;4.0601;0;0.015;13.366;-1.3248;-0.9528;0.4948;11.598;0;11.598;0.015;-1.3248;12.413;0.4948;0.0013;1.1129;0;-0.0395;9.9125;1.6854;0;0;1.227;0.4584;9.5288;0.3738;0;0;0.3724;0.0014;9.9026;0.0099;0;-0.0013;0.0112;0;9.7325;0.015;-1.3234;10.802;0.035;10.275;8.5796;2.9557;0.8778;0.1335;1.9206;0.2037;1.1763;0;1;0;0;0.7431;0.8547;1;1;0.9082;1;0.9622;1;1;0.9693;1;0.999;0.999;1;0.999;1;0.8216;0.8794;1;0.027;0.0259;0.0002;0.0051;-0.0005;0.0001;0.0005;0.0002;0;0;0.088;0;-0.0706;0;0;0;0;0;0;0;0;0;0;0;0;0.0004;0;0.0198;0.0198;0;19.859;19.859;0.5591;0.0587;20.73;956.07;1;0.0024;0.0024;0;0;0;0;0;0;0.0174;-0.0706;0;13.802;15.982;-49.132;-56.894;88.021;88.021;0.2783;0.2043;-0.7272;0.0741;0.9315;0.2661;3.3465;0;10.559;0;0
24/11/21 16:00;26.594;97.461;7.3972;26.789;60;90;60;47.801;47.502;0.2995;19.4;3.9199;0;0.6635;36.822;-3.5314;-3.2529;2.0315;32.733;0;32.733;0.6635;-3.5314;33.569;2.0315;0.0203;1.0876;0;-0.0373;26.67;6.063;0;0;4.18;1.883;25.597;1.0454;0.0002;-0.0009;1.037;0.0091;26.643;0.0267;0.0007;-0.0035;0.0294;0.0001;26.469;0.6626;-3.527;28.323;0.1393;31.938;26.668;9.6694;4.5249;0.5004;7.1987;0.8712;3.1742;0;1;0;0;0.6848;0.8148;1;1;0.8865;1;0.9608;0.9997;1;0.9682;1;0.999;0.999;1;0.999;1;0.782;0.8574;1;0.0762;0.0738;0.0004;0.0086;-0.0011;0.0005;0.0016;0.001;0;0;0.088;0;-0.0301;0;0;0;0;0;0;0;0;0;0;0;0;0.0013;0.0001;0.0613;0.0613;0;20.876;20.876;1.476;0.0577;61.43;998.38;1;0.0034;0.0034;0;0;0;0;0;0;0.0579;-0.0301;0;15.133;17.523;-7.4266;-8.5998;94.409;94.409;0.7856;0.6321;-0.3102;0.1534;0.9424;0.1953;1.1996;0;32.056;0;0
24/11/21 17:00;14.575;105.22;52.388;15.081;24.044;90;24.044;63.097;62.203;0.8942;19.63;3.7499;0;2.1687;58.932;1.4488;-1.9467;0.4654;61.069;0;61.069;2.1687;1.4488;56.986;0.4654;0.0355;0.9408;0;-0.0243;58.919;2.1502;0;0;1.7572;0.3931;56.939;1.921;0.0342;0.0229;1.8492;0.0147;58.86;0.0589;0.0022;0.0014;0.0552;0.0001;57.062;2.1324;1.4245;53.324;0.0575;37.415;31.242;9.725;0.1116;0.3531;5.0797;0.124;5.3212;0;1;0;0;0.9679;0.9648;1;1;0.9702;1;0.9674;0.9842;1;0.9676;1;0.999;0.999;1;0.999;1;0.9324;0.9378;1;0.1422;0.1419;0.0009;0.0115;-0.0011;0.0009;0.0032;0.0007;0;0;0.088;0;0.0299;0;0;0;0;0;0;0;0;0;0;0;0;0.0026;0.0001;0.1231;0.1231;0;22.884;22.884;3.2541;0.0572;120.22;1023.5;1;0.0051;0.0051;0;0;0;0;0;0;0.1179;0.0299;0;16.274;18.845;3.9566;4.5816;95.824;95.824;1.4656;1.2683;0.3084;0.1973;0.96;0.1346;0.655;0.2104;37.408;0.1981;0
24/11/21 18:00;4.3179;112.28;79.479;4.6648;6.7108;90;6.7108;9.2985;9.1996;0.0989;19.9;3.9099;0;0.2397;9.6919;-1.103;-0.0941;0.0054;8.7398;0;8.7398;0.2397;-1.103;9.5977;0.0054;0.0274;1.0988;0;-0.0102;8.6998;0.0401;0;0;0.0356;0.0045;8.5435;0.1475;0.0725;-0.3338;0.4086;0.0002;8.6911;0.0087;0.0002;-0.0011;0.0096;0;8.5442;0.167;-0.7682;9.144;0.0007;5.7682;4.8165;1.4484;-0.0009;0.0566;0.8137;0.0006;0.8713;0;1;0;0;0.9399;0.9954;1;1;0.9963;1;0.983;0.6971;1;0.9576;1;0.999;0.999;1;0.999;1;0.9775;0.9532;1;0.0204;0.0213;0.0001;0.0046;-0.0003;0.0001;0.0004;0.0001;0;0;0.088;0;-0.0743;0;0;0;0;0;0;0;0;0;0;0;0;0.0003;0;0.016;0.016;0;20.403;20.403;0.5028;0.0589;16.874;946.86;1;0.0023;0.0023;0;0;0;0;0;0;0.0137;-0.0743;0;14.765;17.097;-68.666;-79.514;85.704;85.704;0.2098;0.1647;-0.7659;0.0451;0.9306;0.2149;4.4365;0;5.7703;0;0
24/11/21 19:00;0;0;90;0;0;90;0;0;0;0;19.6;4.3001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
24/11/21 20:00;0;0;90;0;0;90;0;0;0;0;19.58;4.4601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.58;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
24/11/21 21:00;0;0;90;0;0;90;0;0;0;0;19.1;4.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
24/11/21 22:00;0;0;90;0;0;90;0;0;0;0;18.79;4.5499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.79;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
24/11/21 23:00;0;0;90;0;0;90;0;0;0;0;18.2;4.27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
25/11/21 00:00;0;0;90;0;0;90;0;0;0;0;18.23;3.7499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.23;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
25/11/21 01:00;0;0;90;0;0;90;0;0;0;0;17.8;3.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
25/11/21 02:00;0;0;90;0;0;90;0;0;0;0;18;2.5599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
25/11/21 03:00;0;0;90;0;0;90;0;0;0;0;18.1;2.19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
25/11/21 04:00;1.7081;-114.47;85.854;1.8766;2.6786;-90;-2.6786;0;0;0;17.74;1.9901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.74;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
25/11/21 05:00;8.9175;-109.26;67.917;9.4372;13.995;-90;-13.995;63.702;53.302;10.4;18.27;1.9199;0;25.223;45.744;16.659;0.0456;0.1607;87.833;0;87.833;25.223;16.659;45.79;0.1607;0.2872;0.5232;0;0.0023;87.121;0.7116;0;0;0.5784;0.1332;81.7;5.3344;2.1659;1.4306;1.7318;0.0061;87.034;0.0871;0.0252;0.0167;0.0452;0;81.724;23.032;15.212;43.434;0.0213;27.825;23.234;7.062;0.0492;0.2715;3.9054;0.0242;4.1276;0;1;0;0;1.3788;0.9919;1;1;0.9874;0.3542;0.9387;0.914;1;0.9616;0.9158;0.999;0.999;1;0.999;0.999;0.9302;0.9485;0.324;0.2045;0.1977;0.0012;0.0128;-0.0015;0.0013;0.0046;0.0006;0;0;0.088;0;0.0808;0;0;0;0;0;0;0;0;0;0;0;0;0.0037;0.0002;0.1748;0.1748;0;22.92;22.92;4.6503;0.0569;168.34;1038.6;1;0.0061;0.0061;0;0;0;0;0;0;0.1688;0.0808;0;16.077;18.617;7.4282;8.6017;96.534;96.534;2.108;1.8021;0.8326;0.3058;0.9695;0.1451;0.4599;0.395;27.74;0.3823;0
25/11/21 06:00;20.739;-101.46;30.815;21.124;39.809;-90;-39.809;168.51;145.3;23.207;19.8;2.73;0;56.284;110.45;49.405;-3.296;3.3203;216.16;0;216.16;56.284;49.405;107.15;3.3203;0.2604;0.5111;0;0.0001;205.77;10.395;0;0;7.3641;3.0306;202.15;3.4118;0.0851;0.0747;3.2256;0.0265;205.56;0.2058;0.0563;0.0494;0.0998;0.0003;203;56.142;49.28;96.462;0.2629;78.761;65.765;21.858;3.4186;0.8602;12.374;0.8532;9.8156;0;1;0;0;1.2828;0.9519;1;1;0.9333;-123.97;0.9834;0.9985;1;0.9687;1;0.999;0.999;1;0.999;1;0.9352;0.9032;-124.94;0.5033;0.4955;0.003;0.0136;0.0112;0.0033;0.0116;0.0018;0;0;0.088;0;0.3442;0;0;0;0;0;0;0;0;0;0;0;0;0.0093;0.0009;0.4407;0.4407;0;31.287;31.287;11.487;0.0568;424.05;1039.3;1;0.0085;0.0085;0;0;0;0;0;0;0.4322;0.3442;0;16.467;19.068;12.86;14.892;98.067;98.067;5.1878;4.5425;3.5477;0.6453;0.9948;0.1244;0.1918;0.6838;78.548;0.6557;0
25/11/21 07:00;32.89;-93.613;3.0332;32.942;57.058;-90;-57.058;139.59;137.1;2.4907;22.57;3.06;0;4.5802;102.36;8.2621;-7.9816;5.4131;112.64;0;112.64;4.5802;8.2621;94.38;5.4131;0.0407;0.886;0;-0.0228;96.626;16.01;0;0;10.961;5.0485;93.632;2.8973;0.0005;0.0009;2.8781;0.0179;96.53;0.0966;0.0046;0.0083;0.0834;0.0004;95.781;4.5752;8.253;80.458;0.3463;87.874;73.375;26.181;10.533;1.2798;18.41;2.1486;9.1568;0;1;0;0;0.8069;0.8579;1;1;0.8929;1;0.97;0.9999;1;0.9685;1;0.999;0.999;1;0.999;1;0.8313;0.8639;1;0.2623;0.2544;0.0015;0.0136;0.0027;0.0017;0.0059;0.0027;0;0;0.088;0;0.1271;0;0;0;0;0;0;0;0;0;0;0;0;0.0047;0.0003;0.2213;0.2213;0;27.914;27.914;5.3444;0.0571;216.21;1023.6;1;0.0062;0.0062;0;0;0;0;0;0;0.2151;0.1271;0;15.869;18.376;9.1113;10.551;97.18;97.18;2.7033;2.2811;1.3097;0.4222;0.9714;0.1562;0.3593;0.4845;86.16;0.4317;0
25/11/21 08:00;45.145;-84.811;3.6572;45.263;44.737;-90;-44.737;216.79;212.1;4.6978;21.81;2.8601;0;6.6134;169.56;19.462;-9.3033;5.3376;191.67;0;191.67;6.6134;19.462;160.25;5.3376;0.0345;0.864;0;-0.0207;173.67;18;0;0;13.072;4.9279;168.68;4.8173;0.0008;0.0025;4.7892;0.0249;173.49;0.1737;0.0066;0.0195;0.1472;0.0004;170.58;6.606;19.44;142.25;0.3844;133.71;111.65;37.661;6.8609;1.4932;21.479;1.9016;16.111;0;1;0;0;0.8841;0.9061;1;1;0.9229;1;0.9722;0.9999;1;0.9694;1;0.999;0.999;1;0.999;1;0.88;0.8937;1;0.4463;0.4345;0.0026;0.014;0.0101;0.0029;0.0101;0.0031;0;0;0.088;0;0.287;0;0;0;0;0;0;0;0;0;0;0;0;0.0081;0.0007;0.3829;0.3829;0;31.412;31.412;9.6013;0.0569;371.02;1031.9;1;0.0078;0.0078;0;0;0;0;0;0;0.375;0.287;0;16.133;18.682;12.095;14.005;97.954;97.954;4.6;3.9462;2.9585;0.6538;0.9878;0.1421;0.2147;0.6431;125.89;0.5934;0
25/11/21 09:00;57.183;-73.237;8.993;58.306;31.694;-90;-31.694;246.19;241.4;4.7954;20.6;2.3199;0;5.636;207;20.828;-7.392;3.1209;229.19;0;229.19;5.636;20.828;199.61;3.1209;0.0246;0.8845;0;-0.0186;216.84;12.348;0;0;9.6019;2.7464;210.4;6.2268;0.0017;0.0065;6.1572;0.0614;216.63;0.2168;0.0056;0.0208;0.19;0.0004;211.36;5.6286;20.8;183.66;0.3127;149.73;125.02;40.152;2.1111;1.4411;20.73;0.9568;20.06;0;1;0;0;0.9309;0.9461;1;1;0.9536;1;0.9713;0.9997;1;0.9688;1;0.999;0.999;1;0.999;1;0.918;0.9229;1;0.5337;0.5287;0.0032;0.0134;0.0144;0.0035;0.0124;0.003;0;0;0.088;0;0.3712;0;0;0;0;0;0;0;0;0;0;0;0;0.0099;0.001;0.468;0.468;0;32.565;32.565;11.965;0.0569;452.25;1034.8;1;0.0088;0.0088;0;0;0;0;0;0;0.4592;0.3712;0;16.49;19.096;13.081;15.147;98.127;98.127;5.5006;4.8234;3.826;0.6772;0.9974;0.1231;0.1813;0.6956;138.07;0.6514;0
25/11/21 10:00;68.216;-53.957;12.613;72.092;17.908;-90;-17.908;393.99;371.8;22.196;21.1;1.95;0;23.326;315.1;51.362;-5.5336;1.6226;385.88;0;385.88;23.326;51.362;309.57;1.6226;0.0605;0.8064;0;-0.0101;378.61;7.2711;0;0;5.9216;1.3495;367.27;10.959;0.0102;0.0224;10.866;0.0606;378.23;0.3786;0.0233;0.0514;0.3036;0.0003;367.65;23.293;51.289;292.48;0.2122;234.37;195.7;60.401;0.2236;2.2148;31.858;0.3785;33.85;0;1;0;0;0.9794;0.9812;1;1;0.9812;1;0.971;0.9996;1;0.9648;1;0.999;0.999;1;0.999;1;0.9518;0.9457;1;0.8985;0.9128;0.0055;0.0086;0.0556;0.0059;0.0209;0.0046;0;0;0.088;0;0.6916;0;0;0;0;0;0;0;0;0;0;0;0;0.0168;0.0027;0.7922;0.7922;0;42.068;42.068;20.968;0.0571;784.66;1009.6;1;0.0126;0.0126;0;0;0;0;0;0;0.7796;0.6916;0;16.581;19.2;14.475;16.761;98.406;98.406;9.2611;8.1654;7.1282;1.0956;1.0372;0.1183;0.112;0.7697;193.95;0.7249;0
25/11/21 11:00;75.339;-13.893;14.223;86.406;3.5944;-90;-3.5944;93.102;92.502;0.5998;21.3;1.7501;0;0.601;91.018;1.3968;-0.3529;0.0156;92.679;0;92.679;0.601;1.3968;90.665;0.0156;0.0065;0.9784;0;-0.0036;92.538;0.1406;0;0;0.1277;0.0129;88.44;4.0055;0.0003;0.0007;4.0039;0.0006;92.446;0.0925;0.0006;0.0014;0.0905;0;88.44;0.6001;1.3948;86.443;0.0021;55.143;46.045;14.004;0.0012;0.5312;7.6414;-0.0004;8.1714;0;1;0;0;0.9955;0.9985;1;1;0.9986;1;0.9567;0.9995;1;0.9559;1;0.999;0.999;1;0.999;1;0.9543;0.9536;1;0.2158;0.2195;0.0013;0.0132;0.0011;0.0014;0.0051;0.0011;0;0;0.088;0;0.098;0;0;0;0;0;0;0;0;0;0;0;0;0.0041;0.0003;0.1921;0.1921;0;26.344;26.344;5.0443;0.057;186.95;1027.3;1;0.0061;0.0061;0;0;0;0;0;0;0.186;0.098;0;16.737;19.381;8.5394;9.8884;96.841;96.841;2.2243;1.9796;1.01;0.2447;0.9696;0.11;0.4359;0.4541;53.969;0.4277;0
25/11/21 12:00;72.614;37.687;13.678;79.164;10.836;90;10.836;323.1;315.5;7.6003;21.2;1.71;0;7.7383;278.98;34.631;-2.9772;0.4897;318.86;0;318.86;7.7383;34.631;276;0.4897;0.0243;0.8671;0;-0.0078;316.2;2.663;0;0;2.2582;0.4047;304.8;11.078;0.0037;0.0163;11.039;0.019;315.88;0.3162;0.0077;0.0346;0.2737;0.0001;304.89;7.7269;34.58;262.43;0.0659;191.81;160.17;48.767;-0.0203;1.8427;26.507;0.0873;28.37;0;1;0;0;0.9869;0.9916;1;1;0.9919;1;0.9649;0.9995;1;0.9601;1;0.999;0.999;1;0.999;1;0.9559;0.9513;1;0.7425;0.7572;0.0046;0.0108;0.0368;0.0049;0.0175;0.0038;0;0;0.088;0;0.5638;0;0;0;0;0;0;0;0;0;0;0;0;0.0141;0.0019;0.6627;0.6627;0;38.573;38.573;17.373;0.057;650.1;1019.5;1;0.011;0.011;0;0;0;0;0;0;0.6518;0.5638;0;16.787;19.439;14.279;16.535;98.342;98.342;7.6527;6.831;5.8107;0.8216;1.0203;0.1074;0.1333;0.7593;167.59;0.7148;0
25/11/21 13:00;62.886;65.184;11.028;65.074;24.926;90;24.926;104.49;103.7;0.7936;21.04;2.1401;0;0.8751;97.87;1.1538;-2.8234;0.8273;97.903;0;97.903;0.8751;1.1538;95.046;0.8273;0.0089;0.9793;0;-0.0204;94.096;3.807;0;0;3.1054;0.7016;90.914;3.088;0.0003;0.0004;3.062;0.0252;94.001;0.0941;0.0009;0.0012;0.0919;0.0001;91.139;0.8739;1.1522;88.787;0.1005;63.451;52.982;16.684;0.3174;0.5947;8.5546;0.2258;8.8319;0;1;0;0;0.937;0.9611;1;1;0.9683;1;0.9671;0.9996;1;0.9677;1;0.999;0.999;1;0.999;1;0.9286;0.936;1;0.228;0.2274;0.0014;0.0133;0.001;0.0015;0.0053;0.0012;0;0;0.088;0;0.1051;0;0;0;0;0;0;0;0;0;0;0;0;0.0042;0.0003;0.1992;0.1992;0;26.223;26.223;5.1833;0.057;193.62;1029;1;0.0061;0.0061;0;0;0;0;0;0;0.1931;0.1051;0;16.435;19.032;8.6697;10.039;96.919;96.919;2.3497;2.0535;1.0832;0.2961;0.9703;0.126;0.4129;0.461;62.444;0.4327;0
