Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
350,16,0,1,Day,,51.627681732177734,38.372318267822266,266.5081481933594,597.399169921875,98.5009994506836,803.6775512695312,0.16488304734230042,28.1830997467041,1,=NA(),0.12119868397712708,1.608667254447937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.707942962646484,1013.25,-51.57585144042969,2.736924409866333,888.4000244140625,874.6300048828125,13.770000457763672,75.33000946044922,5553.25,4650.4599609375,4656.224609375,33.65672302246094,8.646628379821777,8.577098846435547,41.515377044677734,9.214607238769531,0.032427623867988586,0,0.000313812488457188,0,902.7900390625,-5.7646484375
350,17,0,1,Day,,63.772212982177734,26.227787017822266,258.8409729003906,370.9085998535156,66.5979995727539,688.5775146484375,0.17955367267131805,28.03533363342285,1,=NA(),0.16298185288906097,2.254558801651001,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.847412109375,1013.25,-60,10.534194946289062,733.22998046875,720.7550048828125,12.479999542236328,66.79561614990234,4535.68994140625,3919.14990234375,3924.02978515625,34.74403762817383,7.058870315551758,7.002274513244629,42.20692825317383,7.5045485496521,0.026464562863111496,0,0.00027706249966286123,0,616.5400390625,-4.8798828125
350,18,0,1,Day,,75.59037780761719,14.40962028503418,251.3521728515625,151.6669464111328,35.10100173950195,468.4137878417969,0.23143474757671356,27.337121963500977,1,=NA(),0.2765476703643799,3.9619340896606445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.984951972961426,1013.25,-24.34451675415039,52.76974105834961,317.0950012207031,315.9750061035156,1.1150000095367432,43.959373474121094,1918.469970703125,1793.510009765625,1795.020263671875,37.20405197143555,3.0154993534088135,3.004542112350464,43.56866455078125,3.1974759101867676,0.01145506277680397,0,0.000029687500500585884,0,124.9599609375,-1.51025390625
350,19,0,1,Day,,86.75421142578125,3.245790719985962,243.41790771484375,8.571110725402832,5.398099899291992,56.04098892211914,0.6298016905784607,24.584985733032227,1,=NA(),0.7761767506599426,14.347674369812012,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,-5.222475051879883,82.08780670166016,13.104999542236328,13.095000267028809,0.009999999776482582,25.350000381469727,41.19999694824219,41.040000915527344,40.647613525390625,34.320838928222656,0.0740213692188263,0.07373107224702835,39.50507354736328,0.08668620884418488,0.000311624986352399,0,0,0,0.15999603271484375,0.39238739013671875
350,20,0,1,Night,,97.55989074707031,-7.559891700744629,234.5143280029297,0,0,0,0,19.591150283813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,21,0,1,Night,,106.84321594238281,-16.843217849731445,224.13307189941406,0,0,0,0,15.775903701782227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,22,0,1,Night,,114.3899154663086,-24.389915466308594,211.83651733398438,0,0,0,0,14.970300674438477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,23,0,1,Night,,119.5186996459961,-29.51869773864746,197.5007781982422,0,0,0,0,17.22063636779785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,1,Night,,121.56930541992188,-31.569305419921875,181.6903839111328,0,0,0,0,17.3830509185791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,1,0,1,Night,,120.21768951416016,-30.21769142150879,165.72140502929688,0,0,0,0,17.1286563873291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2,0,1,Night,,115.68172454833984,-25.68172836303711,151.00405883789062,0,0,0,0,16.293298721313477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,3,0,1,Night,,108.5793228149414,-18.579320907592773,138.27658081054688,0,0,0,0,14.914026260375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,4,0,1,Night,,99.61547088623047,-9.615470886230469,127.52854919433594,0,0,0,0,13.965906143188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,5,0,1,Day,,88.85515594482422,1.1448463201522827,118.36075592041016,46.30416488647461,41.60200119018555,235.34339904785156,0.8984505534172058,13.962793350219727,1,=NA(),-0.7943434715270996,25.090778350830078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),29.066349029541016,1013.25,1.863304853439331,87.2156982421875,53.025001525878906,53.01499938964844,0.009999999776482582,16.85686683654785,243.52999877929688,250.5699920654297,249.53311157226562,38.487483978271484,0.40522006154060364,0.40243199467658997,43.75116729736328,0.4383791983127594,0.0015932500828057528,0,2.499999993688107e-7,0,-7.0399932861328125,1.0368804931640625
351,6,0,1,Day,,77.98593139648438,12.014068603515625,110.2700424194336,224.4472198486328,132.5,441.7314453125,0.5903392434120178,17.08867835998535,1,=NA(),0.25236988067626953,4.7053046226501465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),22.417333602905273,1013.25,19.75813865661621,59.59782028198242,352.41998291015625,349.635009765625,2.7799999713897705,35.553123474121094,2070.39013671875,1994.1600341796875,1995.887939453125,38.451961517333984,3.2441320419311523,3.2146432399749756,44.828609466552734,3.430069923400879,0.012307437136769295,0,0.00006343750283122063,0,76.2301025390625,-1.7279052734375
351,7,0,1,Day,,66.2677230834961,23.73227310180664,102.7388687133789,450.2008361816406,151.6999969482422,741.6842651367188,0.33696070313453674,20.055627822875977,1,=NA(),0.06786136329174042,2.473294496536255,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.25336456298828,1013.25,60,12.964770317077637,850.9249877929688,822.5,28.420001983642578,65.3818588256836,5017.7099609375,4361.31982421875,4367.81103515625,34.95332336425781,7.810307025909424,7.714568138122559,42.5936279296875,8.304109573364258,0.029132625088095665,0,0.00044481249642558396,0,656.39013671875,-6.4912109375
351,8,0,1,Day,,54.17312240600586,35.82687759399414,95.17950439453125,664.4452514648438,154,872.052001953125,0.2317722886800766,22.5087833404541,1,=NA(),0.030614247545599937,1.7055726051330566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.448623657226562,1013.25,54.06179428100586,4.197524547576904,1002.4150390625,978.8250122070312,23.59000015258789,75.90813446044922,6181.740234375,5168.31982421875,5173.48681640625,33.588417053222656,9.626880645751953,9.50230598449707,41.66497039794922,10.252933502197266,0.03598206117749214,0,0.00049731251783669,0,1013.42041015625,-5.1669921875
351,9,0,1,Day,,41.92570495605469,48.07429504394531,86.70719146728516,847.8250122070312,159.6999969482422,924.8844604492188,0.18836434185504913,24.659875869750977,1,=NA(),0.0355474092066288,1.3430674076080322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.967283248901367,1013.25,41.87864685058594,2.1994752883911133,1068.199951171875,1053.344970703125,14.850000381469727,81.80187225341797,6574.35986328125,5372.72998046875,5379.4775390625,32.795833587646484,10.251983642578125,10.159940719604492,41.03790283203125,10.951678276062012,0.03852099925279617,0,0.00030662500648759305,0,1201.6298828125,-6.74755859375
351,10,0,1,Day,,29.818498611450195,60.18150329589844,75.4098129272461,989.3783569335938,168.3000030517578,946.37353515625,0.17010681331157684,26.665430068969727,1,=NA(),0.04780670627951622,1.1521799564361572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.891254425048828,1013.25,29.015029907226562,7.195775032043457,1098.0350341796875,1090.449951171875,7.585000038146973,85.5793685913086,6724.919921875,5413.93994140625,5420.763671875,32.29712677001953,10.490080833435059,10.422386169433594,40.60115432739258,11.222338676452637,0.039582062512636185,0,0.00014962500426918268,0,1310.97998046875,-6.82373046875
351,11,0,1,Day,,18.616893768310547,71.38310241699219,55.344905853271484,1067.2044677734375,176.89999389648438,939.4624633789062,0.16576017439365387,28.184106826782227,1,=NA(),0.07244185358285904,1.0550190210342407,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.001487731933594,1013.25,15.488167762756348,10.45890998840332,1097.695068359375,1095.409912109375,2.2850000858306885,87.3606185913086,6683.4501953125,5341.60986328125,5345.2900390625,32.084693908691406,10.412463188171387,10.384221076965332,40.35851287841797,11.126452445983887,0.03944087401032448,0,0.00004181249823886901,0,1341.84033203125,-3.68017578125
351,12,0,1,Day,,11.830927848815918,78.16907501220703,7.315032482147217,1084.869140625,178.6999969482422,925.8367919921875,0.1647203266620636,29.49260902404785,1,=NA(),0.09192401170730591,1.0215835571289062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.15276336669922,1013.25,1.5277897119522095,11.73326301574707,1085.1600341796875,1085.135009765625,0.02499999850988388,87.9124984741211,6622,5280.35986328125,5286.23095703125,32.00107192993164,10.324325561523438,10.309082984924316,40.26757049560547,11.047808647155762,0.03910481184720993,0,0.000008937499842431862,0,1341.64013671875,-5.87109375
351,13,0,1,Day,,16.517343521118164,73.48265838623047,311.73236083984375,1044.7877197265625,172.5,909.8331298828125,0.16510531306266785,30.93792152404785,1,=NA(),0.10384595394134521,1.0428731441497803,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.924394607543945,1013.25,-12.478371620178223,10.908937454223633,1063.925048828125,1062.47998046875,1.4450000524520874,88.2143783569336,6506.740234375,5181.51025390625,5186.916015625,31.96613311767578,10.141429901123047,10.12355899810791,40.19048309326172,10.853297233581543,0.038390062749385834,0,0.000032625001040287316,0,1325.22998046875,-5.40576171875
351,14,0,1,Day,,27.255582809448242,62.74441909790039,287.82275390625,951.4591674804688,157,893.6824951171875,0.16500970721244812,32.336570739746094,1,=NA(),0.10559343546628952,1.1245427131652832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.78754234313965,1013.25,-26.124887466430664,8.057655334472656,1034.719970703125,1028.97998046875,5.744999885559082,88.07186126708984,6335.66015625,5047.2900390625,5051.52490234375,31.99477767944336,9.867904663085938,9.819450378417969,40.15046310424805,10.551689147949219,0.03728712350130081,0,0.00011131250357721001,0,1288.3701171875,-4.23486328125
351,15,0,1,Day,,39.26424789428711,50.73575210571289,275.3908996582031,788.1425170898438,129.8000030517578,850.313232421875,0.1646910309791565,32.889854431152344,1,=NA(),0.12180940061807632,1.2907811403274536,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.71206283569336,1013.25,-39.13984298706055,3.4088711738586426,967.074951171875,956.5,10.569999694824219,84.64562225341797,5987.5,4834.97998046875,4841.44873046875,32.42953109741211,9.330795288085938,9.261754035949707,40.47068786621094,9.983898162841797,0.035094186663627625,0,0.00022687501041218638,0,1152.52001953125,-6.46875
351,16,0,1,Day,,51.51137161254883,38.48862838745117,266.5296630859375,576.9755859375,107.80000305175781,753.8661499023438,0.1868363320827484,33.274803161621094,1,=NA(),0.17640338838100433,1.6045746803283691,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.022907257080078,1013.25,-51.46012878417969,2.715698719024658,846.780029296875,831.7750244140625,15.005000114440918,78.3343734741211,5288.330078125,4375.419921875,4380.90380859375,33.25125503540039,8.234580993652344,8.159262657165527,41.02424621582031,8.78738021850586,0.030834313482046127,0,0.00033912499202415347,0,912.91015625,-5.48388671875
351,17,0,1,Day,,63.656837463378906,26.34316062927246,258.8642578125,268.7769470214844,125.80000305175781,322.20416259765625,0.468046098947525,32.35149383544922,1,=NA(),0.6089628338813782,2.245471239089966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.626771926879883,1013.25,-60,10.469432830810547,423.1099853515625,399.53997802734375,23.56999969482422,54.68498992919922,2554.2900390625,2300.090087890625,2301.986083984375,36.006690979003906,3.995866298675537,3.9014601707458496,42.673824310302734,4.241611003875732,0.01469387486577034,0,0.0004907500115223229,0,254.199951171875,-1.89599609375
351,18,0,1,Day,,75.4769287109375,14.523070335388184,251.3809814453125,64.95777893066406,60.797000885009766,16.592021942138672,0.9359464049339294,29.908594131469727,1,=NA(),0.9744747877120972,3.932574987411499,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.918684005737305,1013.25,-24.583017349243164,52.43355941772461,68.43000030517578,66.45999908447266,1.9700000286102295,33.545005798339844,376.6600036621094,363.9100036621094,364.0150146484375,36.46318817138672,0.6239277124404907,0.6084703803062439,42.10008239746094,0.6666806936264038,0.0023610000498592854,0,0.00004493750020628795,0,12.75,-0.105010986328125
351,19,0,1,Day,,86.64836883544922,3.351634979248047,243.45556640625,5.804166793823242,2.700900077819824,53.080257415771484,0.4653381109237671,26.0532169342041,1,=NA(),0.792804479598999,14.024871826171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.1973776817321777,1013.25,-5.392912864685059,81.82836151123047,10.239999771118164,10.234999656677246,0,26.659997940063477,27.329999923706055,27.110000610351562,26.607921600341797,33.32911682128906,0.049896154552698135,0.04973293095827103,38.597476959228516,0.060937341302633286,0.0002184375043725595,0,0,0,0.2199993133544922,0.5020790100097656
351,20,0,1,Night,,97.45215606689453,-7.452153205871582,234.5646209716797,0,0,0,0,21.671045303344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,21,0,1,Night,,106.74440002441406,-16.744396209716797,224.20065307617188,0,0,0,0,21.154382705688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,22,0,1,Night,,114.30438995361328,-24.304391860961914,211.9258270263672,0,0,0,0,22.73772621154785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,23,0,1,Night,,119.45347595214844,-29.45347785949707,197.6132049560547,0,0,0,0,22.06707191467285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,1,Night,,121.53019714355469,-31.530195236206055,181.8202667236328,0,0,0,0,20.9874210357666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,1,0,1,Night,,120.20722198486328,-30.20722007751465,165.8565673828125,0,0,0,0,20.485986709594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2,0,1,Night,,115.69779205322266,-25.69779396057129,151.13275146484375,0,0,0,0,19.80498695373535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,3,0,1,Night,,108.61664581298828,-18.61664390563965,138.3933563232422,0,0,0,0,19.694726943969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,4,0,1,Night,,99.66826629638672,-9.668267250061035,127.63356018066406,0,0,0,0,19.835657119750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,5,0,1,Day,,88.92313385009766,1.0768674612045288,118.45702362060547,30.220556259155273,29.60099983215332,32.96609878540039,0.9794988632202148,20.51152992248535,1,=NA(),0.7411298751831055,25.654674530029297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.571428298950195,1013.25,1.7541197538375854,87.3811264038086,31.100000381469727,31.095001220703125,0.004999999888241291,22.195642471313477,151.86000061035156,153.25999450683594,152.73512268066406,36.88642501831055,0.25879329442977905,0.25807783007621765,42.18794250488281,0.2820509076118469,0.001022874959744513,0,0,0,-1.399993896484375,0.524871826171875
352,6,0,1,Day,,78.06227111816406,11.937725067138672,110.36174011230469,208.7133331298828,124,409.5429992675781,0.5941163301467896,24.378015518188477,1,=NA(),0.30462563037872314,4.733644008636475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.652774810791016,1013.25,19.624906539916992,59.80809783935547,326.6099853515625,324.03997802734375,2.570000171661377,41.573753356933594,1918.010009765625,1808.449951171875,1810.0897216796875,37.529232025146484,3.014469861984253,2.9872381687164307,43.887535095214844,3.1930925846099854,0.011425125412642956,0,0.00005843750113854185,0,109.56005859375,-1.6397705078125
352,7,0,1,Day,,66.34913635253906,23.650859832763672,102.83113098144531,369.02972412109375,200.8000030517578,419.35577392578125,0.5441296100616455,26.924402236938477,1,=NA(),0.472420871257782,2.4812240600585938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.37520408630371,1013.25,60,13.079442977905273,578.094970703125,540.4749755859375,37.62000274658203,57.60625457763672,3404.969970703125,3038.550048828125,3042.748291015625,35.8302116394043,5.307912826538086,5.183996200561523,42.84088897705078,5.636507034301758,0.019546061754226685,0,0.0005912500200793147,0,366.419921875,-4.1982421875
352,8,0,1,Day,,54.25771713256836,35.74228286743164,95.2793960571289,503.79583740234375,253,429.34173583984375,0.5021875500679016,30.43792152404785,1,=NA(),0.5225385427474976,1.7090522050857544,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.285770416259766,1013.25,54.142154693603516,4.282963275909424,646.0899658203125,607.2249755859375,38.86499786376953,64.79875946044922,3907.550048828125,3398.030029296875,3399.882568359375,34.97168731689453,6.076641082763672,5.893241882324219,42.1684455871582,6.459392070770264,0.02223881334066391,0,0.000827437499538064,0,509.52001953125,-1.8525390625
352,9,0,1,Day,,42.0106201171875,47.9893798828125,86.82732391357422,492.3666687011719,329.8999938964844,218.65696716308594,0.6700291037559509,31.1071720123291,1,=NA(),0.7719538807868958,1.3448535203933716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.712467193603516,1013.25,41.966922760009766,2.1227715015411377,515.864990234375,485.04998779296875,30.814998626708984,58.553733825683594,3053.030029296875,2713.179931640625,2714.2705078125,35.65728759765625,4.757900714874268,4.587036609649658,42.504241943359375,5.049468040466309,0.017466749995946884,0,0.0006221249932423234,0,339.85009765625,-1.090576171875
352,10,0,1,Day,,29.898893356323242,60.101104736328125,75.57991790771484,888.6135864257812,241.3000030517578,746.6937866210938,0.2715466022491455,34.132896423339844,1,=NA(),0.24871249496936798,1.153106451034546,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.446571350097656,1013.25,29.112777709960938,7.130743980407715,968.969970703125,958.0250244140625,10.944999694824219,86.18062591552734,5925.3798828125,4754.759765625,4761.04736328125,32.22834396362305,9.233145713806152,9.148561477661133,40.24977111816406,9.883003234863281,0.03473750129342079,0,0.00021399999968707561,0,1170.6201171875,-6.28759765625
352,11,0,1,Day,,18.677427291870117,71.32257080078125,55.656646728515625,569.8108520507812,371.70001220703125,209.12403869628906,0.6523217558860779,34.929344177246094,1,=NA(),0.793546736240387,1.0553944110870361,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.992982864379883,1013.25,15.595051765441895,10.408413887023926,570.8699951171875,566.0050048828125,4.864999771118164,65.3868637084961,3401.35009765625,2948.4599609375,2950.419677734375,34.79590606689453,5.299529075622559,5.26156759262085,41.816471099853516,5.628987789154053,0.02003512531518936,0,0.00008043750131037086,0,452.89013671875,-1.959716796875
352,12,0,1,Day,,11.812522888183594,78.1874771118164,7.876471519470215,595.7230834960938,374.70001220703125,225.80502319335938,0.6289835572242737,34.93993377685547,1,=NA(),0.7785685062408447,1.0215150117874146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.65155792236328,1013.25,1.6416444778442383,11.699498176574707,595.7349853515625,595.6849975585938,0.054999999701976776,66.70061492919922,3547.91015625,3061.179931640625,3064.8916015625,34.62845993041992,5.531741619110107,5.5218610763549805,41.72768783569336,5.880826473236084,0.020957311615347862,0,0.000011937499948544428,0,486.730224609375,-3.711669921875
352,13,0,1,Day,,16.419422149658203,73.58057403564453,311.9540710449219,883.2305297851562,290.20001220703125,618.2435913085938,0.3285665512084961,36.764244079589844,1,=NA(),0.39122143387794495,1.0423475503921509,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.534727096557617,1013.25,-12.361024856567383,10.892821311950684,894.0549926757812,891.6700439453125,2.384999990463257,84.82625579833984,5437.47998046875,4384.490234375,4389.69921875,32.40041732788086,8.467680931091309,8.441865921020508,40.240909576416016,9.055930137634277,0.03200612589716911,0,0.00004993749826098792,0,1052.98974609375,-5.208984375
352,14,0,1,Day,,27.14408302307129,62.855918884277344,287.8946228027344,604.2872314453125,292.8999938964844,349.92755126953125,0.48470327258110046,37.02550506591797,1,=NA(),0.6499261856079102,1.1234208345413208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.702470779418945,1013.25,-26.007492065429688,8.058525085449219,626.155029296875,615.5350341796875,10.620000839233398,70.46126556396484,3771.85986328125,3209.239990234375,3212.147705078125,34.17140579223633,5.875154972076416,5.793161392211914,41.35619354248047,6.252429008483887,0.02208118699491024,0,0.00019299999985378236,0,562.619873046875,-2.90771484375
352,15,0,1,Day,,39.1507568359375,50.8492431640625,275.4293212890625,654.45166015625,208.5,575.059814453125,0.3185873329639435,38.505027770996094,1,=NA(),0.4064197838306427,1.2887024879455566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.99135971069336,1013.25,-39.02467727661133,3.4247822761535645,764.0849609375,747.2099609375,16.880001068115234,79.35625457763672,4687.35009765625,3858.68994140625,3863.835205078125,33.076744079589844,7.301084041595459,7.199522018432617,40.63878631591797,7.799571514129639,0.027286000549793243,0,0.0003465625050012022,0,828.66015625,-5.145263671875
352,16,0,1,Day,,51.39784622192383,38.60215377807617,266.5603332519531,52.505001068115234,51.90299987792969,0.9648862481117249,0.9885343909263611,35.806785583496094,1,=NA(),0.9989467859268188,1.6006064414978027,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.418112754821777,1013.25,-51.34746551513672,2.687451124191284,46.125,38.93000030517578,7.195000171661377,38.33000946044922,233.6300048828125,221.13999938964844,218.6793670654297,35.38723373413086,0.38597622513771057,0.35495129227638245,40.563777923583984,0.42568403482437134,0.0013810000382363796,0,0.00015049999637994915,0,12.490005493164062,2.46063232421875
352,17,0,1,Day,,63.544044494628906,26.455955505371094,258.89544677734375,8.758055686950684,8.698200225830078,0.13435275852680206,0.9931656718254089,30.94085121154785,1,=NA(),0.9998372197151184,2.236665964126587,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.383465051651001,1013.25,-60,10.400050163269043,7.480000019073486,5.849999904632568,1.6299999952316284,31.360620498657227,31.649999618530273,30.73000144958496,30.2751407623291,32.92771911621094,0.057420164346694946,0.05132722854614258,38.10725402832031,0.0688418373465538,0.00021406250016298145,0,0.00003337499947519973,0,0.9199981689453125,0.4548606872558594
352,18,0,1,Day,,75.36618041992188,14.633820533752441,251.4169158935547,91.97528076171875,30.698999404907227,242.54335021972656,0.3337744474411011,27.989587783813477,1,=NA(),0.6282843947410583,3.9043383598327637,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.910200119018555,1013.25,-24.815963745117188,52.10406494140625,178.39999389648438,177.38999938964844,1.0099999904632568,37.332481384277344,1058.9300537109375,1011.5999755859375,1012.549560546875,37.397926330566406,1.6921883821487427,1.683082938194275,43.39278030395508,1.7945371866226196,0.006436499767005444,0,0.000025312499928986654,0,47.330078125,-0.9495849609375
352,19,0,1,Day,,86.54328918457031,3.456711769104004,243.49972534179688,10.67027759552002,7.599599838256836,50.928016662597656,0.7122213840484619,23.176660537719727,1,=NA(),0.8055496215820312,13.717174530029297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),4.294617652893066,1013.25,-5.561873912811279,81.57062530517578,15.050000190734863,15.03499984741211,0.009999999776482582,24.040002822875977,52.79999923706055,52.91999816894531,52.58985900878906,34.9059944152832,0.09416341036558151,0.09376268833875656,40.12792205810547,0.10777027159929276,0.0003884999896399677,0,4.999999987376214e-7,0,-0.11999893188476562,0.33013916015625
352,20,0,1,Night,,97.34919738769531,-7.349194049835205,234.62095642089844,0,0,0,0,23.7089786529541,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,21,0,1,Night,,106.65191650390625,-16.651918411254883,224.2736358642578,0,0,0,0,22.497949600219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,22,0,1,Night,,114.22622680664062,-24.22622299194336,212.0195770263672,0,0,0,0,22.993860244750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,23,0,1,Night,,119.39584350585938,-29.395845413208008,197.72854614257812,0,0,0,0,22.3861026763916,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
