Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
226,13,0,1,Day,,50.52651596069336,39.47348403930664,345.908935546875,290.5152893066406,192.3000030517578,154.49432373046875,0.6619272828102112,14.597101211547852,1,=NA(),0.821945309638977,1.570990800857544,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.039724349975586,1013.25,-16.468952178955078,48.4771842956543,309.4000244140625,288.5150146484375,20.885000228881836,30.801233291625977,1787.969970703125,1749.9200439453125,1750.3369140625,38.989261627197266,2.8058042526245117,2.7786567211151123,45.20256423950195,2.9673664569854736,0.010277187451720238,0,0.00044925001566298306,0,38.0499267578125,-0.4168701171875
226,14,0,1,Day,,55.27496337890625,34.72503662109375,328.6553955078125,488.6086120605469,127.9000015258789,633.2234497070312,0.26176372170448303,15.316400527954102,1,=NA(),0.24714718759059906,1.7523330450057983,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.39464569091797,1013.25,-36.889705657958984,44.583099365234375,591.4599609375,562.219970703125,29.235000610351562,46.251243591308594,3594.56005859375,3341.919921875,3345.42578125,37.41883850097656,5.587826728820801,5.539968967437744,44.429771423339844,5.921530246734619,0.020601874217391014,0,0.0006380624836310744,0,252.64013671875,-3.505859375
226,15,0,1,Day,,62.926124572753906,27.073875427246094,314.23065185546875,397.0733337402344,77.99700164794922,701.052490234375,0.19642971456050873,15.861749649047852,1,=NA(),0.10502796620130539,2.1897671222686768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.951030731201172,1013.25,-54.49737548828125,38.39735794067383,629.7149658203125,608.1950073242188,21.520000457763672,48.561241149902344,3951.780029296875,3645.830078125,3650.428955078125,37.142311096191406,6.142663478851318,6.104302406311035,44.307891845703125,6.508358478546143,0.022832311689853668,0,0.0004906249814666808,0,305.949951171875,-4.598876953125
226,16,0,1,Day,,72.53272247314453,17.46727752685547,302.4407958984375,152.8794403076172,48.803001403808594,346.73529052734375,0.31922540068626404,14.690637588500977,1,=NA(),0.4793413579463959,3.3007349967956543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.905802726745605,1013.25,-37.69626998901367,43.13347625732422,301.04498291015625,294.41497802734375,6.630000114440918,30.219385147094727,1836.6199951171875,1801.1199951171875,1803.1927490234375,39.05677032470703,2.88553524017334,2.8589651584625244,45.326744079589844,3.048318386077881,0.010829687118530273,0,0.0001781250030035153,0,35.5,-2.07275390625
226,17,0,1,Day,,83.33235168457031,6.667651176452637,292.56512451171875,34.02166748046875,13.70199966430664,175.00369262695312,0.4027433395385742,12.847070693969727,1,=NA(),0.5521237254142761,8.068975448608398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.716721773147583,1013.25,-10.56371021270752,73.60301971435547,63.959999084472656,62.915000915527344,1.0450000762939453,16.35125160217285,295.82000732421875,304.82000732421875,302.3791809082031,39.07604217529297,0.48364007472991943,0.4812486469745636,44.14595031738281,0.5280600190162659,0.0018912500236183405,0,0.000023749998945277184,0,-9,2.440826416015625
226,18,0,1,Night,,95.14353942871094,-5.1435418128967285,283.8468322753906,0,0,0,0,9.791009902954102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,19,0,1,Night,,107.23963165283203,-17.239627838134766,275.5854187011719,0,0,0,0,7.158196926116943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,20,0,1,Night,,119.4686050415039,-29.468603134155273,267.0350646972656,0,0,0,0,4.757867336273193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,21,0,1,Night,,131.59732055664062,-41.597320556640625,257.15423583984375,0,0,0,0,3.8280882835388184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.8300108909606934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,22,0,1,Night,,143.1615753173828,-53.16157913208008,244.0369873046875,0,0,0,0,3.3536009788513184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.3499999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,23,0,1,Night,,153.11358642578125,-63.11359405517578,223.66336059570312,0,0,0,0,2.7121520042419434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.7099852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,1,Night,,158.80337524414062,-68.80337524414062,190.2097930908203,0,0,0,0,2.3882994651794434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.3900084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,0,1,Night,,156.7620849609375,-66.76209259033203,151.4704132080078,0,0,0,0,1.541223168373108,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.540002465248108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2,0,1,Night,,148.47348022460938,-58.473472595214844,125.03289031982422,0,0,0,0,0.8919922113418579,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.8900085687637329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,0,1,Night,,137.51402282714844,-47.5140266418457,108.97335052490234,0,0,0,0,0.7836242914199829,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.7799926996231079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,4,0,1,Night,,125.5812759399414,-35.58127212524414,97.80377960205078,0,0,0,0,0.2748962342739105,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.2700134217739105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,5,0,1,Night,,113.34796905517578,-23.34796714782715,88.75914001464844,0,0,0,0,-0.16068115830421448,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.16000977158546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,6,0,1,Night,,101.1705322265625,-11.17053508758545,80.46849060058594,0.023055555298924446,0,0,0,-0.2916015684604645,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.2900146543979645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,7,0,1,Day,,88.77641296386719,1.2235883474349976,72.08162689208984,37.3941650390625,35.99700164794922,65.42839813232422,0.9626368880271912,0.14711913466453552,1,=NA(),0.488278329372406,24.462160110473633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.96766185760498,1013.25,1.841785192489624,87.0240478515625,41.939998626708984,39.375,2.565000057220459,2.3943724632263184,200.4499969482422,217.3699951171875,216.71151733398438,40.344642639160156,0.33571985363960266,0.3344148099422455,45.52425765991211,0.3623245358467102,0.0012763750273734331,0,0.000050499998906161636,0,-16.919998168945312,0.658477783203125
227,8,0,1,Day,,77.75100708007812,12.248992919921875,62.89493179321289,209.11639404296875,111.0999984741211,461.99176025390625,0.5312830805778503,1.578942894935608,1,=NA(),0.1790156364440918,4.620190143585205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.851346969604492,1013.25,21.468097686767578,58.948211669921875,353.4749755859375,343.3349914550781,10.135000228881836,19.91875648498535,2066.10986328125,2096.3798828125,2097.048095703125,40.68086624145508,3.221820831298828,3.1839077472686768,46.89839172363281,3.400280475616455,0.012145750224590302,0,0.00020049999875482172,0,-30.27001953125,-0.668212890625
227,9,0,1,Day,,67.41910552978516,22.580896377563477,52.17963790893555,327.3727722167969,167.3000030517578,416.8697509765625,0.5110382437705994,4.490014553070068,1,=NA(),0.4344039857387543,2.5908234119415283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.43814468383789,1013.25,60,34.54766845703125,499.7149963378906,457.364990234375,42.35499954223633,30.36126136779785,3015.330078125,2957.159912109375,2959.25927734375,39.50951385498047,4.6813578605651855,4.571088790893555,46.18218231201172,4.947472095489502,0.01707906275987625,0,0.0007892500143498182,0,58.170166015625,-2.099365234375
227,10,0,1,Day,,58.628173828125,31.371828079223633,39.15536880493164,545.48974609375,117.9000015258789,821.3562622070312,0.21613605320453644,9.231653213500977,1,=NA(),-0.0031789166387170553,1.9164165258407593,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.73655891418457,1013.25,46.001529693603516,41.458168029785156,743.5250244140625,712.1949462890625,31.329999923706055,48.07811737060547,4555.35986328125,4212.06005859375,4216.3837890625,37.26746368408203,7.071181297302246,7.022593021392822,44.64065170288086,7.48823356628418,0.026225749403238297,0,0.0006316250073723495,0,343.2998046875,-4.32373046875
227,11,0,1,Day,,52.23936462402344,37.76063537597656,23.249906539916992,637.9647216796875,115.19999694824219,853.6829223632812,0.1805742383003235,13.653528213500977,1,=NA(),0.006255528423935175,1.6306484937667847,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.566003799438477,1013.25,27.004362106323242,46.58333206176758,727.9949951171875,693.77001953125,34.224998474121094,51.996238708496094,4382.64990234375,3996.510009765625,3999.12646484375,36.74407958984375,6.802331924438477,6.777980327606201,44.059661865234375,7.215451717376709,0.02514318749308586,0,0.0007016874733380973,0,386.139892578125,-2.616455078125
227,12,0,1,Day,,49.232696533203125,40.767303466796875,4.826791763305664,666.399169921875,120.19999694824219,836.4606323242188,0.18037237226963043,15.276239395141602,1,=NA(),0.043295592069625854,1.529612421989441,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.122739791870117,1013.25,5.5740766525268555,48.997589111328125,706.5549926757812,668.5999755859375,37.95500183105469,52.667503356933594,4202.4697265625,3822.3701171875,3822.77392578125,36.656002044677734,6.517988204956055,6.503114700317383,43.89167404174805,6.907695293426514,0.023993687704205513,0,0.0007965000113472342,0,380.099609375,-0.40380859375
227,13,0,1,Day,,50.232444763183594,39.767555236816406,345.766357421875,544.1547241210938,158.5,602.89208984375,0.2912774384021759,16.14727210998535,1,=NA(),0.30659377574920654,1.5613210201263428,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.16469955444336,1013.25,-16.45978546142578,48.16333770751953,588.3499755859375,555.8699951171875,32.474998474121094,47.100608825683594,3512.1201171875,3255.360107421875,3257.230712890625,37.31022262573242,5.456335067749023,5.437626838684082,44.27552032470703,5.782284259796143,0.020063063129782677,0,0.0006973125273361802,0,256.760009765625,-1.87060546875
227,14,0,1,Day,,55.01663589477539,34.98336410522461,328.43743896484375,174.32000732421875,143.5,53.755332946777344,0.823198676109314,15.019098281860352,1,=NA(),0.9362338185310364,1.741084337234497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.344390869140625,1013.25,-36.79634475708008,44.276058197021484,181.32000732421875,161.2449951171875,20.079999923706055,24.566247940063477,1013.8699951171875,1013.3300170898438,1011.6018676757812,39.32270431518555,1.6077208518981934,1.5493890047073364,45.06134033203125,1.7108697891235352,0.005770937539637089,0,0.0004276249965187162,0,0.53997802734375,1.7281494140625
227,15,0,1,Day,,62.70732498168945,27.292675018310547,313.9769592285156,241.3188934326172,145.6999969482422,208.53086853027344,0.6037653684616089,15.474542617797852,1,=NA(),0.7345568537712097,2.1736857891082764,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.03834342956543,1013.25,-54.35895919799805,38.1024169921875,301.7449951171875,269.97998046875,31.764999389648438,31.224390029907227,1780.06005859375,1739.530029296875,1737.824462890625,39.010101318359375,2.7841596603393555,2.6931145191192627,45.1363525390625,2.95745849609375,0.009971687570214272,0,0.0007078750059008598,0,40.530029296875,1.70556640625
227,16,0,1,Day,,72.34858703613281,17.651411056518555,302.173583984375,87.5294418334961,81.39800262451172,20.220752716064453,0.9299499988555908,14.664728164672852,1,=NA(),0.9697828888893127,3.2680842876434326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.24825668334961,1013.25,-38.21543502807617,42.505516052246094,94.83500671386719,83.62999725341797,11.204999923706055,19.699365615844727,508.2900085449219,517.0399780273438,514.4423828125,39.23744583129883,0.819260835647583,0.7804797887802124,44.56772994995117,0.882533848285675,0.002915812423452735,0,0.00028393749380484223,0,-8.749969482421875,2.59759521484375
227,17,0,1,Day,,83.17695617675781,6.823046684265137,292.291015625,14.520853042602539,14.003000259399414,4.3589091300964355,0.9643372893333435,13.487695693969727,1,=NA(),0.9890175461769104,7.907010078430176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.900090217590332,1013.25,-10.799339294433594,73.21153259277344,16.130001068115234,15.059999465942383,1.065000057220459,14.355005264282227,77.41000366210938,80.55000305175781,80.46612548828125,36.933631896972656,0.13616648316383362,0.13516448438167572,42.23551559448242,0.15098246932029724,0.0005244999774731696,0,0.00002443750054226257,0,-3.1399993896484375,0.0838775634765625
227,18,0,1,Night,,94.95952606201172,-4.959528923034668,283.56341552734375,0,0,0,0,11.141260147094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,19,0,1,Night,,107.11003112792969,-17.11003303527832,275.28466796875,0,0,0,0,9.390222549438477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,20,0,1,Night,,119.34011840820312,-29.34011459350586,266.70440673828125,0,0,0,0,8.542901992797852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,21,0,1,Night,,131.45831298828125,-41.45831298828125,256.7757873535156,0,0,0,0,7.813653469085693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,22,0,1,Night,,142.9934844970703,-52.99348831176758,243.59213256835938,0,0,0,0,6.067071437835693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.070001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,23,0,1,Night,,152.88674926757812,-62.886749267578125,223.17926025390625,0,0,0,0,5.132775783538818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.129998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,0,1,Night,,158.50146484375,-68.50147247314453,189.95343017578125,0,0,0,0,4.643548488616943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,0,1,Night,,156.45664978027344,-66.45664978027344,151.676025390625,0,0,0,0,2.6198973655700684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.6199889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2,0,1,Night,,148.21383666992188,-58.213836669921875,125.3770980834961,0,0,0,0,1.834436058998108,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.830011010169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,0,1,Night,,137.28662109375,-47.28662109375,109.29855346679688,0,0,0,0,2.1397948265075684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.1400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,4,0,1,Night,,125.36878967285156,-35.36878967285156,98.09212493896484,0,0,0,0,2.6050353050231934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.6100096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,5,0,1,Night,,113.1388168334961,-23.138813018798828,89.01810455322266,0,0,0,0,2.0963377952575684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.0999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,6,0,1,Night,,100.956787109375,-10.956787109375,80.70659637451172,0.058888889849185944,0,0,0,1.384881615638733,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.379998803138733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,7,0,1,Day,,88.5792465209961,1.4207544326782227,72.30435943603516,38.9547233581543,36.10200119018555,115.05575561523438,0.9267682433128357,4.046258449554443,1,=NA(),0.16941945254802704,22.996036529541016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.383930206298828,1013.25,2.1363942623138428,86.54407501220703,45.595001220703125,43.01499938964844,2.569999933242798,6.515618801116943,211.0500030517578,225.49000549316406,224.4756622314453,39.86777877807617,0.3519081771373749,0.34991490840911865,45.010623931884766,0.3809555172920227,0.0013445625081658363,0,0.00004812499901163392,0,-14.44000244140625,1.01434326171875
228,8,0,1,Day,,77.5102310180664,12.48976993560791,63.103214263916016,87.18138885498047,85.4010009765625,8.23242473602295,0.9795783758163452,6.467095851898193,1,=NA(),0.9855235815048218,4.536103248596191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.44920825958252,1013.25,21.928884506225586,58.27840042114258,92.7449951171875,84.875,7.869999885559082,11.320001602172852,508.6300048828125,532.7200317382812,531.724853515625,40.32368850708008,0.8241320848464966,0.8034061789512634,45.743221282958984,0.8775811195373535,0.0030254374723881483,0,0.0001761250023264438,0,-24.09002685546875,0.99517822265625
228,9,0,1,Day,,67.15376281738281,22.846240997314453,52.3670768737793,126.26805877685547,123.80000305175781,6.356717109680176,0.9804538488388062,7.676599025726318,1,=NA(),0.9914146661758423,2.562673807144165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.934794425964355,1013.25,60,34.2932243347168,118.7449951171875,89.19499969482422,29.55500030517578,13.996240615844727,634.1099853515625,657.530029296875,644.2620239257812,40.82353210449219,0.9860319495201111,0.9064203500747681,45.72389602661133,1.0837913751602173,0.0033813125919550657,0,0.0005703750066459179,0,-23.4200439453125,13.26800537109375
228,10,0,1,Day,,58.33677673339844,31.663225173950195,39.30326843261719,197.0711669921875,190.89999389648438,11.756284713745117,0.9686855673789978,8.180749893188477,1,=NA(),0.9856836199760437,1.900689959526062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.453569412231445,1013.25,45.76527404785156,41.19485855102539,191.95999145507812,159.60000610351562,32.36000061035156,18.35125160217285,1042.5799560546875,1064.1600341796875,1054.1971435546875,40.578304290771484,1.623303771018982,1.5189769268035889,45.952335357666016,1.7485405206680298,0.005677499808371067,0,0.0006907500210218132,0,-21.580078125,9.962890625
228,11,0,1,Day,,51.926849365234375,38.073150634765625,23.32419776916504,270.6747131347656,247.8000030517578,37.09410095214844,0.9154900312423706,9.232263565063477,1,=NA(),0.9569204449653625,1.6193207502365112,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.48884391784668,1013.25,26.813865661621094,46.29372787475586,279.44500732421875,252.9949951171875,26.450000762939453,23.894372940063477,1581.3800048828125,1583.969970703125,1581.7147216796875,39.921112060546875,2.476266860961914,2.4082772731781006,45.91282653808594,2.623375177383423,0.008963500149548054,0,0.0005590000073425472,0,-2.5899658203125,2.2552490234375
228,12,0,1,Day,,48.91562271118164,41.08437728881836,4.791624069213867,163.86639404296875,159.60000610351562,6.492063522338867,0.9739642143249512,9.877893447875977,1,=NA(),0.9925901293754578,1.519917607307434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.26402473449707,1013.25,5.472658634185791,48.68647766113281,175.0800018310547,163.29000854492188,11.78499984741211,19.0781192779541,972.6400146484375,990.5800170898438,988.5527954101562,40.04435729980469,1.5429153442382812,1.522824764251709,45.741363525390625,1.6356221437454224,0.005700437352061272,0,0.0002556875115260482,0,-17.94000244140625,2.0272216796875
228,13,0,1,Day,,49.934993743896484,40.065006256103516,345.6185607910156,375.6530456542969,227.6999969482422,229.86343383789062,0.6061444282531738,11.209497451782227,1,=NA(),0.7361698150634766,1.5517014265060425,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.122465133666992,1013.25,-16.453035354614258,47.84504699707031,400.989990234375,374.67498779296875,26.309999465942383,32.18437957763672,2339.659912109375,2279.989990234375,2280.645263671875,39.0636100769043,3.6489362716674805,3.617182493209839,45.492679595947266,3.8562839031219482,0.013373062945902348,0,0.0005647499929182231,0,59.669921875,-0.6552734375
228,14,0,1,Day,,54.756256103515625,35.243743896484375,328.21356201171875,397.9224853515625,183.3000030517578,371.9266052246094,0.4606424868106842,12.336389541625977,1,=NA(),0.5598061680793762,1.729926347732544,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.699642181396484,1013.25,-36.705013275146484,43.96454620361328,457.1650085449219,425.60498046875,31.560001373291016,36.188743591308594,2723.5,2619.1201171875,2621.099365234375,38.61891555786133,4.241981506347656,4.167031288146973,45.23704147338867,4.486205577850342,0.01548831257969141,0,0.0006816249806433916,0,104.3798828125,-1.979248046875
228,15,0,1,Day,,62.487159729003906,27.512840270996094,313.7176208496094,188.58444213867188,156.39999389648438,69.6712417602539,0.8293367028236389,11.995355606079102,1,=NA(),0.9115694761276245,2.1577706336975098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.43639373779297,1013.25,-54.221649169921875,37.802825927734375,201.125,168.31500244140625,32.81500244140625,22.608118057250977,1122.52001953125,1129.320068359375,1120.013427734375,40.03241729736328,1.7481745481491089,1.6564081907272339,45.49856948852539,1.8821005821228027,0.006112874951213598,0,0.0007240624981932342,0,-6.800048828125,9.306640625
228,16,0,1,Day,,72.16334533691406,17.836652755737305,301.9013366699219,87.27166748046875,81.30000305175781,19.495851516723633,0.9315738677978516,11.411218643188477,1,=NA(),0.9710054397583008,3.235908031463623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.96487808227539,1013.25,-38.7467155456543,41.86677551269531,94.19500732421875,82.8499984741211,11.344999313354492,16.40313148498535,504.30999755859375,518.9500122070312,516.0457153320312,39.73869705200195,0.8114423751831055,0.7719746828079224,45.016448974609375,0.8745194673538208,0.0028889374807476997,0,0.00028662499971687794,0,-14.6400146484375,2.904296875
228,17,0,1,Day,,83.01986694335938,6.980132579803467,292.0124206542969,11.138055801391602,10.996000289916992,1.168939471244812,0.9872459173202515,11.167352676391602,1,=NA(),0.9970996975898743,7.749516487121582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.325900077819824,1013.25,-11.037480354309082,72.81509399414062,12.020000457763672,11.175000190734863,0.8400000333786011,11.814996719360352,56.48999786376953,59.369998931884766,59.27500915527344,36.8339729309082,0.10057779401540756,0.09978730231523514,42.102352142333984,0.1133279800415039,0.00039343751268461347,0,0.000019499999325489625,0,-2.8800010681152344,0.09498977661132812
228,18,0,1,Night,,94.798828125,-4.798829078674316,283.2757568359375,0,0,0,0,9.929376602172852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,19,0,1,Night,,106.98057556152344,-16.980573654174805,274.9798583984375,0,0,0,0,8.452508926391602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,20,0,1,Night,,119.2112808227539,-29.211278915405273,266.36962890625,0,0,0,0,7.840966701507568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,21,0,1,Night,,131.31822204589844,-41.318214416503906,256.3932189941406,0,0,0,0,7.287316799163818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,22,0,1,Night,,142.8232421875,-52.8232421875,243.14366149902344,0,0,0,0,6.292687892913818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,23,0,1,Night,,152.65664672851562,-62.656654357910156,222.69387817382812,0,0,0,0,6.966668605804443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,0,1,Night,,158.1959228515625,-68.1959228515625,189.6962127685547,0,0,0,0,5.899468898773193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,0,1,Night,,156.1466827392578,-66.14667510986328,151.87489318847656,0,0,0,0,4.406091213226318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.409997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2,0,1,Night,,147.94898986816406,-57.94898223876953,125.71775817871094,0,0,0,0,3.7623534202575684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
