Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
289,13,0,1,Day,,29.962406158447266,60.037593841552734,327.041259765625,648.7202758789062,269,438.2972717285156,0.41466253995895386,17.116968154907227,1,=NA(),0.5470559000968933,1.1538411378860474,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.472070693969727,1013.25,-17.412622451782227,24.774904251098633,736.0250244140625,658.385009765625,77.63999938964844,56.37248992919922,4295.4501953125,3859.679931640625,3854.5703125,36.18909454345703,6.657022476196289,6.60941219329834,43.45313262939453,7.0645365715026855,0.023622874170541763,0,0.001711999997496605,0,435.770263671875,5.109619140625
289,14,0,1,Day,,38.5108757019043,51.4891242980957,305.29437255859375,574.5661010742188,244,422.4541015625,0.4246682822704315,17.600732803344727,1,=NA(),0.553142249584198,1.2771998643875122,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.40847396850586,1013.25,-33.0030517578125,21.085506439208984,681.4150390625,613,68.41500091552734,53.76750946044922,4017.860107421875,3642.969970703125,3640.684326171875,36.48534393310547,6.2366251945495605,6.15376091003418,43.662452697753906,6.6238017082214355,0.022191688418388367,0,0.0015194375300779939,0,374.89013671875,2.28564453125
289,15,0,1,Day,,49.34912109375,40.65087890625,290.6274108886719,531.4830322265625,174.89999389648438,547.3697509765625,0.32907918095588684,17.56829261779785,1,=NA(),0.39359304308891296,1.533214807510376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.837963104248047,1013.25,-47.464778900146484,15.502434730529785,730.0400390625,671.8150024414062,58.22999954223633,56.201255798339844,4378.81982421875,3937.419921875,3936.0693359375,36.17608642578125,6.8002519607543945,6.722778797149658,43.51319885253906,7.21459436416626,0.024532124400138855,0,0.0012905000476166606,0,441.39990234375,1.3505859375
289,16,0,1,Day,,61.169315338134766,28.830686569213867,279.7198181152344,384.51971435546875,100.5,588.9801635742188,0.26136502623558044,17.338586807250977,1,=NA(),0.2863697111606598,2.0677661895751953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.520586013793945,1013.25,-60,8.544391632080078,693.5499877929688,655.9550170898438,37.595001220703125,53.55937957763672,4316.91015625,3918.389892578125,3919.534912109375,36.50136947631836,6.711281776428223,6.665380001068115,43.8283576965332,7.111888885498047,0.024641938507556915,0,0.0008170625078491867,0,398.520263671875,-1.14501953125
289,17,0,1,Day,,73.34930419921875,16.650699615478516,270.58355712890625,191.07666015625,34.70199966430664,545.7412719726562,0.18161296844482422,16.514795303344727,1,=NA(),0.19037926197052002,3.4540839195251465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.116296768188477,1013.25,-27.509004592895508,45.842124938964844,417.7900085449219,412,5.789999961853027,38.16875457763672,2587.22998046875,2473.5400390625,2473.125244140625,38.302852630615234,4.035481929779053,4.0157151222229,44.88322067260742,4.262796878814697,0.015229437500238419,0,0.000145875004818663,0,113.68994140625,0.414794921875
289,18,0,1,Day,,85.45623779296875,4.54376220703125,262.0567626953125,16.102222442626953,7.9004998207092285,103.53033447265625,0.4906465411186218,14.642999649047852,1,=NA(),0.6658645272254944,11.138467788696289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.8530160784721375,1013.25,-6.625459671020508,78.89521789550781,28.919998168945312,27.799999237060547,1.125,16.30376625061035,101.44000244140625,104.84000396728516,102.61067199707031,37.52521896362305,0.1709028035402298,0.17015187442302704,42.388057708740234,0.19370758533477783,0.0006780624971725047,0,0.00002631250026752241,0,-3.4000015258789062,2.2293319702148438
289,19,0,1,Night,,97.68579864501953,-7.685795307159424,253.31016540527344,0,0,0,0,13.084070205688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,20,0,1,Night,,109.05223083496094,-19.052230834960938,243.56838989257812,0,0,0,0,11.698511123657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,21,0,1,Night,,119.40939331054688,-29.409395217895508,231.94625854492188,0,0,0,0,10.470422744750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,22,0,1,Night,,128.04022216796875,-38.04022979736328,217.437744140625,0,0,0,0,9.179040908813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,23,0,1,Night,,133.89137268066406,-43.891380310058594,199.36546325683594,0,0,0,0,7.653588771820068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,0,1,Night,,135.8067169189453,-45.80671691894531,178.59384155273438,0,0,0,0,7.299554347991943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,0,1,Night,,133.28948974609375,-43.289485931396484,158.05838012695312,0,0,0,0,6.592828273773193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
