PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 20h21;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 20h21;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD4;15/10/25 21h03;27_20_08_Match_measured_inv_7_2Uc16Hay;
Simulation date;;15/10/25 21h25

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
03/02/21 16:00;29.906;89.59;0.3671;29.907;60;90;60;503.5;150.8;352.7;27.42;1.22;0;707.4;56.139;152.33;0;25.175;941.04;0;941.04;707.4;152.33;56.139;25.175;0.7517;0.0864;0;0.0268;910.27;30.768;0;0;7.091;23.677;906.6;1.8459;0.009;0.0019;1.7303;0.1048;908.45;1.8205;1.4148;0.3047;0.0981;0.003;910.86;705.98;152.02;47.219;1.3903;124.78;99.822;42.958;9.3916;1.7716;25.484;4.2518;17.864;0;1;0;0;1.869;0.9673;1;1;0.8737;0.0595;0.998;1;1;0.9647;0.9299;0.998;0.998;1;0.998;0.998;0.9634;0.8411;0.0552;3.023;2.9993;0.0181;-0.0017;0.4817;0.0175;0.0621;0.0046;0;0;0.088;0;2.2215;0;0;0;0;0;0;0;0;0;0;0;0;0.0504;0.0185;2.3482;2.3482;0;70.325;70.325;42.905;0.0473;2586.1;908.01;1;0.0387;0.0387;0;0;0;0;0;0;2.3095;2.2215;0;14.608;16.915;13.819;16.002;98.35;98.35;22.585;17.543;16.596;5.0416;0.9468;0.2232;0.0419;0.7348;48.872;0.7202;0
03/02/21 17:00;17.676;97.901;42.574;17.835;30.136;90;30.136;294.99;124.6;170.39;27.04;0.77;0;413.25;69.761;120.73;0;3.9872;607.73;0;607.73;413.25;120.73;69.761;3.9872;0.68;0.1213;0;0.0066;601.09;6.64;0;0;3.1309;3.5091;593.17;6.7216;3.4603;1.0109;2.165;0.0854;599.89;1.2022;0.8265;0.2415;0.1333;0.001;593.49;408.97;119.48;64.332;0.3917;47.102;37.682;15.362;1.0739;0.5637;8.1082;0.3169;7.5979;0;1;0;0;2.0602;0.9891;1;1;0.9551;0.1199;0.9888;0.9916;1;0.9674;0.821;0.998;0.998;1;0.998;0.998;0.976;0.9222;0.0982;1.9523;1.935;0.0117;0.0028;0.2045;0.012;0.0426;0.0015;0;0;0.088;0;1.5043;0;0;0;0;0;0;0;0;0;0;0;0;0.0346;0.0081;1.6173;1.6173;0;54.779;54.779;27.739;0.0468;1668.6;969.21;1;0.0249;0.0249;0;0;0;0;0;0;1.5923;1.5043;0;15.578;18.039;14.49;16.78;98.458;98.458;14.586;12.082;11.239;2.5032;0.8438;0.1716;0.0579;0.7705;46.023;0.7629;0
03/02/21 18:00;5.881;105.9;75.611;6.1132;8.8546;90;8.8546;67.199;61.597;5.6022;25.14;0.5;0;13.587;58.846;5.8151;0;0.0801;78.328;0;78.328;13.587;5.8151;58.846;0.0801;0.1735;0.7523;0;0.001;77.913;0.4156;0;0;0.3487;0.0669;71.491;6.2659;2.6869;1.15;2.4261;0.003;77.757;0.1558;0.0272;0.0116;0.117;0;71.502;10.873;4.6535;55.955;0.0102;35.22;28.176;10.749;0.0106;0.4179;6.0115;0.0109;6.4188;0;1;0;0;1.1656;0.9947;1;1;0.9941;0.1652;0.9194;0.8018;1;0.9584;0.7741;0.998;0.998;1;0.998;0.998;0.9127;0.9509;0.1276;0.2516;0.2445;0.0015;0.0171;0.0031;0.0016;0.0055;0.0012;0;0;0.088;0;0.1158;0;0;0;0;0;0;0;0;0;0;0;0;0.0045;0.0003;0.2098;0.2098;0;28.467;28.467;3.3267;0.0465;207.83;1009.5;1;0.006;0.006;0;0;0;0;0;0;0.2038;0.1158;0;15.68;18.157;8.6537;10.021;97.133;97.133;1.8799;1.5674;0.8651;0.3125;0.7024;0.1662;0.3736;0.4602;35.181;0.4352;0
03/02/21 19:00;0;0;90;0;0;90;0;0;0;0;22.1;1.09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
03/02/21 20:00;0;0;90;0;0;90;0;0;0;0;19.6;1.79;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
03/02/21 21:00;0;0;90;0;0;90;0;0;0;0;19.62;2.34;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.62;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
03/02/21 22:00;0;0;90;0;0;90;0;0;0;0;20.16;2.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
03/02/21 23:00;0;0;90;0;0;90;0;0;0;0;20.06;3.08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
04/02/21 00:00;0;0;90;0;0;90;0;0;0;0;18.09;3.2699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.09;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
04/02/21 01:00;0;0;90;0;0;90;0;0;0;0;16.8;3.5199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
04/02/21 02:00;0;0;90;0;0;90;0;0;0;0;18.28;4.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.28;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
04/02/21 03:00;0;0;90;0;0;90;0;0;0;0;17.15;5.04;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.15;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
04/02/21 04:00;0;0;90;0;0;90;0;0;0;0;16.99;5.6401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.99;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
04/02/21 05:00;3.5116;-107.21;81.457;3.6759;5.2693;-90;-5.2693;13.205;12.798;0.4072;16.99;6.1;0;0.9875;12.711;0.1469;0;0.0056;13.851;0;13.851;0.9875;0.1469;12.711;0.0056;0.0713;0.9181;0;0.0004;13.814;0.037;0;0;0.0324;0.0047;12.809;0.9769;0.3711;0.0552;0.5504;0.0002;13.786;0.0276;0.002;0.0003;0.0254;0;12.81;0.6144;0.0914;12.103;0.0007;7.5535;6.0428;2.2978;0.0002;0.09;1.2943;0.0004;1.3841;0;1;0;0;1.0489;0.9973;1;1;0.9975;0.1644;0.9291;0.6235;1;0.9565;0.7755;0.998;0.998;1;0.998;0.998;0.9248;0.9522;0.1273;0.0445;0.0443;0.0003;0.0078;-0.0012;0.0003;0.0009;0.0002;0;0;0.088;0;-0.0556;0;0;0;0;0;0;0;0;0;0;0;0;0.0008;0;0.0352;0.0352;0;17.596;17.596;0.6058;0.0473;35.928;978.92;1;0.0028;0.0028;0;0;0;0;0;0;0.0324;-0.0556;0;14.865;17.213;-23.492;-27.203;92.175;92.175;0.3324;0.2628;-0.4152;0.0697;0.678;0.2096;2.0396;0;7.5512;0;0
04/02/21 06:00;12.832;-100.77;57.409;13.054;20.163;-90;-20.163;186.11;35.502;150.6;20.11;6.74;0;365.26;17.795;41.58;0;1.1405;425.77;0;425.77;365.26;41.58;17.795;1.1405;0.8579;0.0445;0;0.0027;424.4;1.375;0;0;0.4184;0.9565;411.69;11.863;10.078;1.1472;0.5978;0.0406;423.55;0.8488;0.7305;0.0832;0.0348;0.0004;411.72;354.45;40.35;16.744;0.143;11.886;9.509;3.385;0.0657;0.1608;2.3137;0.0363;2.4089;0;1;0;0;2.2878;0.9968;1;1;0.9765;0.1613;0.972;0.9724;1;0.9655;0.7789;0.998;0.998;1;0.998;0.998;0.9669;0.9409;0.1254;1.3678;1.3349;0.008;0.0108;0.0672;0.0087;0.031;0.0005;0;0;0.088;0;1.0729;0;0;0;0;0;0;0;0;0;0;0;0;0.0252;0.0041;1.1794;1.1794;0;39.147;39.147;19.038;0.0462;1150;1025.6;1;0.0185;0.0185;0;0;0;0;0;0;1.1609;1.0729;0;16.216;18.778;14.752;17.082;98.43;98.43;10.219;8.8114;8.0156;1.4072;0.7958;0.1377;0.0779;0.7844;11.064;0.7812;0
04/02/21 07:00;25.006;-92.597;5.4994;25.028;60;-90;-60;410.79;70.497;340.3;23.1;7.06;0;801.33;22.56;95.175;0;20.54;939.61;0;939.61;801.33;95.175;22.56;20.54;0.8528;0.0459;0;0.0219;917.5;22.107;0;0;2.8434;19.263;914.72;0.9518;0.1519;0.018;0.6954;0.0864;915.67;1.835;1.6027;0.1904;0.0394;0.0026;915.89;799.58;94.967;18.982;1.1876;32.519;26.015;11.835;3.7768;0.5065;7.2858;1.1794;4.0156;0;1;0;0;2.2873;0.9765;1;1;0.874;0.0621;0.999;0.9998;1;0.9647;0.9322;0.998;0.998;1;0.998;0.998;0.9735;0.8414;0.0578;3.0184;2.9744;0.0179;-0.0018;0.4336;0.0177;0.0627;0.0013;0;0;0.088;0;2.2462;0;0;0;0;0;0;0;0;0;0;0;0;0.0509;0.0182;2.3739;2.3739;0;66.244;66.244;43.144;0.0472;2566.5;924.98;1;0.0398;0.0398;0;0;0;0;0;0;2.3342;2.2462;0;14.79;17.127;13.994;16.205;98.325;98.325;22.551;17.736;16.781;4.815;0.9545;0.2135;0.0423;0.7442;19.646;0.7399;0
04/02/21 08:00;37.255;-83.692;5.0174;37.423;52.577;-90;-52.577;563.4;133.4;430;25.34;7.29;0;707.59;52.988;111.04;0;22.102;893.72;0;893.72;707.59;111.04;52.988;22.102;0.7917;0.084;0;0.0247;867.47;26.247;0;0;5.5151;20.732;863.95;1.7876;0.1224;0.0192;1.5908;0.0551;865.74;1.7349;1.4152;0.2221;0.0949;0.0027;868.89;706.05;110.8;45.787;1.3126;204.07;163.26;64.668;5.5583;2.6237;37.741;4.9364;34.806;0;1;0;0;1.5863;0.9706;1;1;0.8959;0.062;0.9979;0.9998;1;0.9664;0.9597;0.998;0.998;1;0.998;0.998;0.9667;0.8641;0.0594;2.871;2.8915;0.0174;-0.0021;0.4202;0.0172;0.061;0.0069;0;0;0.088;0;2.1781;0;0;0;0;0;0;0;0;0;0;0;0;0.0495;0.0172;2.3042;2.3042;0;66.085;66.085;40.745;0.0472;2492.6;924.41;1;0.0381;0.0381;0;0;0;0;0;0;2.2661;2.1781;0;15.093;17.477;14.267;16.521;98.348;98.348;21.449;17.215;16.273;4.2347;0.9419;0.1974;0.0439;0.7587;42.481;0.7354;0
04/02/21 09:00;49.256;-72.654;11.221;50.569;39.431;-90;-39.431;741.81;155.5;586.3;26.96;7.22;0;759.07;61.859;110.95;0;16.884;948.77;0;948.77;759.07;110.95;61.859;16.884;0.8001;0.083;0;0.0178;929.06;19.706;0;0;4.2278;15.478;924.87;2.3346;0.2936;0.0429;1.8599;0.1382;927.21;1.8581;1.5181;0.2219;0.1153;0.0028;929.63;757.26;110.69;55.656;1.2651;358.88;287.1;116.99;2.4028;3.9224;56.422;4.7547;57.941;0;1;0;0;1.279;0.9792;1;1;0.9317;0.0833;0.9975;0.9996;1;0.9677;0.9015;0.998;0.998;1;0.998;0.998;0.9748;0.8997;0.0749;3.0479;3.1298;0.0189;-0.0009;0.5068;0.0182;0.0647;0.0101;0;0;0.088;0;2.3107;0;0;0;0;0;0;0;0;0;0;0;0;0.0525;0.02;2.4395;2.4395;0;70.745;70.745;43.785;0.0473;2696.6;904.66;1;0.0408;0.0408;0;0;0;0;0;0;2.3987;2.3107;0;15.052;17.43;14.257;16.51;98.327;98.327;22.77;18.226;17.263;4.5448;0.9624;0.1996;0.0423;0.7581;43.851;0.7258;0
04/02/21 10:00;60.356;-56.495;15.845;64.614;25.386;-90;-25.386;890.7;165.9;724.8;29.01;7.03;0;802.27;64.118;109.06;0;8.6004;984.04;0;984.04;802.27;109.06;64.118;8.6004;0.8153;0.0739;0;0.0087;974.48;9.561;0;0;2.1832;7.3778;969.73;2.7989;0.4382;0.0596;2.0541;0.2471;972.53;1.949;1.6045;0.2181;0.1239;0.0024;971.95;800.22;108.78;59.757;0.9732;490.43;392.34;159.98;0.5435;5.1754;74.446;2.2115;79.078;0;1;0;0;1.1048;0.9903;1;1;0.9659;0.1422;0.9971;0.9995;1;0.9668;0.7975;0.998;0.998;1;0.998;0.998;0.9855;0.932;0.1132;3.1612;3.3073;0.0199;0.0008;0.5871;0.0189;0.067;0.013;0;0;0.088;0;2.3935;0;0;0;0;0;0;0;0;0;0;0;0;0.0544;0.0222;2.5238;2.5238;0;75.083;75.083;46.073;0.0475;2849.6;885.67;1;0.0423;0.0423;0;0;0;0;0;0;2.4815;2.3935;0;15.014;17.386;14.239;16.488;98.324;98.324;23.617;18.855;17.882;4.7616;0.9735;0.2016;0.0412;0.7572;41.021;0.7166;0
04/02/21 11:00;68.785;-28.692;18.508;79.443;10.557;-90;-10.557;588.21;441.6;146.6;28.78;6.7699;0;149.13;388.83;50.309;0;0.9956;589.26;0;589.26;149.13;50.309;388.83;0.9956;0.2531;0.6615;0;0.0017;585.35;3.9104;0;0;3.0805;0.8298;568.41;15.767;0.0951;0.0321;15.603;0.0374;584.18;1.1707;0.2983;0.1006;0.7715;0.0003;568.59;148.73;50.176;369.37;0.1281;347.63;278.11;108.49;0.139;3.9716;57.13;0.1826;60.963;0;1;0;0;1.0018;0.9934;1;1;0.9921;0.1665;0.973;0.9994;1;0.9595;0.7743;0.998;0.998;1;0.998;0.998;0.9646;0.95;0.1287;1.893;1.9655;0.0118;0.0025;0.2119;0.0122;0.0432;0.0108;0;0;0.088;0;1.5167;0;0;0;0;0;0;0;0;0;0;0;0;0.0351;0.0083;1.6297;1.6297;0;55.378;55.378;26.599;0.0468;1690.5;964.04;1;0.0251;0.0251;0;0;0;0;0;0;1.6047;1.5167;0;16.191;18.749;15.067;17.448;98.461;98.461;14.142;12.176;11.331;1.9664;0.8449;0.139;0.0597;0.8012;233.4;0.747;0
04/02/21 12:00;70.504;13.303;18.952;85.343;4.6571;90;4.6571;548.9;449.8;99.105;29.83;6.58;0;99.433;415.43;33.788;0;0.1812;548.84;0;548.84;99.433;33.788;415.43;0.1812;0.1812;0.7573;0;0.0003;547.81;1.0272;0;0;0.8756;0.1516;528.5;18.212;0.065;0.0221;18.118;0.0066;546.71;1.0956;0.1989;0.0676;0.8291;0.0001;528.51;99.169;33.699;395.61;0.0229;324.73;259.78;100.09;0.0015;3.7828;54.414;0.009;58.195;0;1;0;0;0.9999;0.9981;1;1;0.9979;0.1636;0.9667;0.9993;1;0.9562;0.7756;0.998;0.998;1;0.998;0.998;0.9629;0.9523;0.1266;1.7631;1.8299;0.011;0.004;0.1922;0.0114;0.0403;0.0103;0;0;0.088;0;1.4096;0;0;0;0;0;0;0;0;0;0;0;0;0.0327;0.0072;1.5207;1.5207;0;54.552;54.552;24.722;0.0468;1572.7;966.94;1;0.0231;0.0231;0;0;0;0;0;0;1.4976;1.4096;0;16.22;18.782;15.035;17.41;98.483;98.483;13.172;11.361;10.531;1.8111;0.8298;0.1375;0.063;0.7995;246.61;0.7443;0
04/02/21 13:00;64.121;47.555;17.131;70.304;19.696;90;19.696;513.9;431.2;82.698;30.45;6.4599;0;87.837;391.19;29.98;0;3.0067;512.01;0;512.01;87.837;29.98;391.19;3.0067;0.1716;0.7699;0;0.0059;500.62;11.392;0;0;8.8668;2.5248;486.2;13.417;0.0519;0.0177;13.24;0.1071;499.62;1.0012;0.1757;0.06;0.7646;0.001;486.95;87.609;29.902;368.31;0.3738;305.28;244.22;95.738;1.3227;3.5354;50.855;0.7533;53.068;0;1;0;0;0.9963;0.9778;1;1;0.9773;0.1603;0.9731;0.9994;1;0.9653;0.7772;0.998;0.998;1;0.998;0.998;0.9496;0.9415;0.1243;1.6448;1.6876;0.0102;0.0059;0.1693;0.0105;0.0373;0.0097;0;0;0.088;0;1.2993;0;0;0;0;0;0;0;0;0;0;0;0;0.0303;0.0062;1.4083;1.4083;0;53.177;53.177;22.726;0.0467;1450.3;971.05;1;0.021;0.021;0;0;0;0;0;0;1.3873;1.2993;0;16.101;18.645;14.855;17.202;98.507;98.507;12.288;10.521;9.7067;1.7671;0.8145;0.1438;0.0663;0.7899;242.69;0.7352;0
04/02/21 14:00;53.737;67.239;13.229;55.924;34.076;90;34.076;468.5;392.2;76.3;30.73;6.17;0;92.117;334.37;31.909;0;8.0444;466.44;0;466.44;92.117;31.909;334.37;8.0444;0.1975;0.7341;0;0.0172;440.99;25.45;0;0;18.232;7.2178;429.73;10.372;0.042;0.0146;10.191;0.1246;440.1;0.882;0.1842;0.0638;0.6323;0.0017;432.29;91.89;31.831;305.31;0.7005;278.84;223.08;91.659;7.8592;3.3879;48.733;2.557;44.262;0;1;0;0;0.9956;0.9454;1;1;0.9455;0.1028;0.9764;0.9995;1;0.9677;0.849;0.998;0.998;1;0.998;0.998;0.9213;0.9131;0.0871;1.4984;1.5063;0.0091;0.0084;0.1386;0.0095;0.0335;0.0094;0;0;0.088;0;1.1586;0;0;0;0;0;0;0;0;0;0;0;0;0.0272;0.0051;1.2656;1.2656;0;50.791;50.791;20.061;0.0467;1294.5;977.66;1;0.019;0.019;0;0;0;0;0;0;1.2466;1.1586;0;15.884;18.394;14.541;16.838;98.497;98.497;11.194;9.4554;8.6559;1.7391;0.7995;0.1554;0.0714;0.7732;227;0.7171;0
04/02/21 15:00;41.976;79.765;7.5909;42.433;47.567;90;47.567;279.4;267.8;11.603;30.12;5.0101;0;17.196;221.48;4.9035;0;9.0882;252.66;0;252.66;17.196;4.9035;221.48;9.0882;0.0681;0.9125;0;0.036;224.19;28.477;0;0;19.972;8.5044;217.1;6.6386;0.0045;0.0013;6.6035;0.0293;223.74;0.4484;0.0344;0.0098;0.403;0.0012;220.56;17.157;4.8925;194.5;0.5533;174.69;139.75;60.432;16.384;2.6716;38.43;3.4624;24.718;0;1;0;0;0.9043;0.8873;1;1;0.9098;0.0642;0.9703;0.9997;1;0.9672;0.9497;0.998;0.998;1;0.998;0.998;0.8592;0.8782;0.0609;0.8117;0.7992;0.0048;0.0178;0.044;0.0051;0.0182;0.0076;0;0;0.088;0;0.5863;0;0;0;0;0;0;0;0;0;0;0;0;0.0148;0.0016;0.6854;0.6854;0;40.214;40.214;10.094;0.0465;683.95;1002.1;1;0.0111;0.0111;0;0;0;0;0;0;0.6743;0.5863;0;15.879;18.388;13.583;15.729;98.38;98.38;6.0639;5.1203;4.3799;0.9437;0.7404;0.1556;0.1221;0.7223;168.84;0.6484;0
04/02/21 16:00;29.775;89.279;0.6646;29.777;60;90;60;198.39;192.1;6.2917;29.83;3.96;0;12.669;142.78;3.4902;0;9.9197;168.86;0;168.86;12.669;3.4902;142.78;9.9197;0.075;0.9043;0;0.0587;141.49;27.364;0;0;18.034;9.3294;136.77;4.4422;0.0003;0.0001;4.4006;0.0413;141.21;0.283;0.0253;0.007;0.2495;0.0012;140.91;12.643;3.4831;120.09;0.5478;125.69;100.55;46.124;23.872;2.536;36.479;4.144;15.143;0;1;0;0;0.8511;0.8379;1;1;0.8737;0.0595;0.9685;1;1;0.9647;0.9299;0.998;0.998;1;0.998;0.998;0.81;0.8411;0.0552;0.5424;0.5375;0.0032;0.0195;0.0219;0.0035;0.0122;0.0072;0;0;0.088;0;0.3629;0;0;0;0;0;0;0;0;0;0;0;0;0.0099;0.0008;0.4593;0.4593;0;36.193;36.193;6.3633;0.0465;457.52;1003.9;1;0.0084;0.0084;0;0;0;0;0;0;0.4509;0.3629;0;15.923;18.439;12.583;14.57;98.178;98.178;4.0525;3.4314;2.7115;0.6211;0.72;0.1533;0.1777;0.6691;124.3;0.5759;0
04/02/21 17:00;17.541;97.619;43.035;17.687;29.776;90;29.776;30.103;29.901;0.2023;29.1;4.33;0;0.4906;27.913;0.0347;0;0.3974;28.836;0;28.836;0.4906;0.0347;27.913;0.3974;0.017;0.9818;0;0.0138;27.258;1.5782;0;0;1.229;0.3492;26.322;0.8813;0.0042;0.0003;0.868;0.0087;27.203;0.0545;0.001;0.0001;0.0534;0.0001;26.445;0.4854;0.0343;25.763;0.0394;18.371;14.697;5.9136;0.4119;0.2245;3.2286;0.123;3.0412;0;1;0;0;0.9579;0.9453;1;1;0.956;0.1215;0.9676;0.9913;1;0.9674;0.8188;0.998;0.998;1;0.998;0.998;0.9128;0.923;0.0992;0.0926;0.0927;0.0006;0.0114;0.0018;0.0006;0.002;0.0006;0;0;0.088;0;-0.0174;0;0;0;0;0;0;0;0;0;0;0;0;0.0016;0.0001;0.0742;0.0742;0;30.343;30.343;1.2425;0.0472;77.441;957.57;1;0.0035;0.0035;0;0;0;0;0;0;0.0706;-0.0174;0;15.054;17.433;-3.526;-4.083;95.249;95.249;0.6921;0.554;-0.1298;0.1381;0.6838;0.1995;0.988;0;18.37;0;0
