Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
357,20,0,1,Night,,101.86175537109375,-11.861757278442383,230.02093505859375,0,0,0,0,20.360010147094727,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,21,0,1,Night,,110.44013214111328,-20.440134048461914,218.84059143066406,0,0,0,0,16.20000648498535,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,22,0,1,Night,,116.99406433105469,-26.99406623840332,205.62911987304688,0,0,0,0,14.999994277954102,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,23,0,1,Night,,120.81500244140625,-30.814998626708984,190.52847290039062,0,0,0,0,14.939996719360352,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,1,Night,,121.35337829589844,-31.35338020324707,174.4729461669922,0,0,0,0,14.140008926391602,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,1,0,1,Night,,118.52134704589844,-28.521347045898438,158.9332275390625,0,0,0,0,13.399988174438477,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2,0,1,Night,,112.75119018554688,-22.75119400024414,145.0786895751953,0,0,0,0,13.070001602172852,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,3,0,1,Night,,104.73540496826172,-14.735404968261719,133.28160095214844,0,0,0,0,12.200006484985352,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,4,0,1,Night,Sun below height limit of 1 degrees.,89.66925048828125,0.3307509124279022,119.18626403808594,0,0,0,0,11.779993057250977,3.199899911880493,=NA(),0,33.39218521118164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,5,0,1,Day,,84.157470703125,5.842530250549316,114.70130920410156,105.0999984741211,96.32548522949219,86.197998046875,0.9165127277374268,13.969995498657227,4.159900188446045,=NA(),=NA(),9.047451972961426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.363914489746094,75.6711196899414,170.92999267578125,164.34500122070312,6.585000038146973,21.300622940063477,762.77001953125,771.1599731445312,764.789794921875,39.62849044799805,1.206214189529419,1.1880708932876587,44.97672653198242,1.2917442321777344,0.004443250130861998,0,0.00014493749768007547,0,-8.38995361328125,6.37017822265625
358,6,0,1,Day,,72.78118133544922,17.218820571899414,106.94141387939453,310.8900146484375,235.91064453125,253.2899932861328,0.7588235139846802,19.740015029907227,3.970099925994873,=NA(),=NA(),3.3458805084228516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.579721450805664,43.97032165527344,535.344970703125,513.4450073242188,21.899999618530273,41.56438446044922,3182.389892578125,3005.81005859375,3008.26416015625,37.97103500366211,4.951615810394287,4.8842973709106445,44.760581970214844,5.22622013092041,0.01782825030386448,0,0.0004684999876189977,0,176.579833984375,-2.4541015625
358,7,0,1,Day,,60.86244583129883,29.13755226135254,99.4995346069336,533.6099853515625,317.1794128417969,444.5,0.594403088092804,24.45000648498535,2.7000999450683594,=NA(),=NA(),2.0480217933654785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.304791450500488,868.324951171875,807.1650390625,61.15999984741211,60.603111267089844,5248.81005859375,4643.72998046875,4605.111328125,36.09158706665039,7.975290775299072,7.742012977600098,43.240482330322266,8.464940071105957,0.02877975068986416,0,0.0012483750469982624,0,605.080078125,38.61865234375
358,8,0,1,Day,,48.66684341430664,41.33315658569336,91.70228576660156,739.5999755859375,331.5163879394531,617.9000244140625,0.44823741912841797,26.3900089263916,2.389899969100952,=NA(),=NA(),1.512428641319275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.65430450439453,1.278132438659668,1042.4300537109375,984.6900024414062,57.73999786376953,69.92937469482422,6341.06982421875,5424.16015625,5395.85009765625,34.686744689941406,9.722975730895996,9.441218376159668,42.42340850830078,10.335179328918457,0.03509143739938736,0,0.0012236250331625342,0,916.90966796875,28.31005859375
358,9,0,1,Day,,36.42530822753906,53.57469177246094,82.3626937866211,960.2000122070312,315.04638671875,801.7999877929688,0.32810497283935547,28.100000381469727,2.440000057220459,=NA(),=NA(),1.2421413660049438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.18171691894531,4.526123523712158,1201.3800048828125,1138.294921875,63.08000183105469,78.3243637084961,7266.169921875,6021.91015625,6022.4130859375,33.27138137817383,11.3130521774292,11.258700370788574,41.633399963378906,12.029937744140625,0.040317751467227936,0,0.00138262496329844,0,1244.259765625,-0.5029296875
358,10,0,1,Day,,24.546113967895508,65.45388793945312,68.44721984863281,1280.199951171875,307.8084411621094,1069,0.24043779075145721,29.08001136779785,2.509999990463257,=NA(),=NA(),1.0990586280822754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.01413917541504,8.778204917907715,1467.054931640625,1378.3599853515625,88.69499969482422,91.4800033569336,8825.349609375,6941.56005859375,6902.0322265625,31.706256866455078,13.605703353881836,13.360089302062988,40.37898635864258,14.440863609313965,0.048976313322782516,0,0.0019513749284669757,0,1883.78955078125,39.52783203125
358,11,0,1,Day,,14.475940704345703,75.52406311035156,39.182586669921875,937.5,272.1070556640625,687.2100219726562,0.29024752974510193,30.860010147094727,2.680000066757202,=NA(),=NA(),1.0326417684555054,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.263931274414062,11.172502517700195,1021.0449829101562,948.905029296875,72.14500427246094,74.23937225341797,6186.9697265625,5205.5,5047.41796875,34.99932098388672,9.014311790466309,8.769512176513672,41.816566467285156,9.759678840637207,0.03384256362915039,0,0.0015834375517442822,0,981.4697265625,158.08203125
358,12,0,1,Day,,12.444064140319824,77.55593872070312,337.8412170410156,1100.5,203.18783569335938,918.9000244140625,0.1846322864294052,31.5100040435791,2.949899911880493,=NA(),=NA(),1.0239319801330566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.757835865020752,11.511876106262207,1188.824951171875,1104.1099853515625,84.72000122070312,81.33000946044922,7139.990234375,5847.4599609375,5851.93994140625,32.859413146972656,11.13063907623291,11.115826606750488,41.211219787597656,11.858622550964355,0.039093874394893646,0,0.001868500025011599,0,1292.5302734375,-4.47998046875
358,13,0,1,Day,,20.960838317871094,69.0391616821289,298.30755615234375,1017.2999877929688,228.0309600830078,845.2000122070312,0.22415311634540558,31.8900089263916,3.1898999214172363,=NA(),=NA(),1.0706344842910767,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.637672424316406,9.766714096069336,1141.175048828125,1067.544921875,73.6300048828125,80.18187713623047,6908.3701171875,5682.64990234375,5619.92236328125,33.61225128173828,10.450737953186035,10.163281440734863,41.28707504272461,11.191841125488281,0.038000062108039856,0,0.0016120000509545207,0,1225.72021484375,62.7275390625
358,14,0,1,Day,,32.529136657714844,57.470863342285156,281.3690490722656,898.8099975585938,276.5804138183594,738.010009765625,0.3077184557914734,32.599998474121094,3.390000104904175,=NA(),=NA(),1.185569405555725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.016536712646484,6.084849834442139,1090.929931640625,1032.4599609375,58.470001220703125,78.81249237060547,6624.669921875,5477.47998046875,5390.71875,33.95222473144531,9.92422103881836,9.680500984191895,41.37297058105469,10.641034126281738,0.03666112571954727,0,0.0013002499472349882,0,1147.18994140625,86.76123046875
358,15,0,1,Day,,44.71821594238281,45.28178405761719,271.0585021972656,717.9000244140625,320.3399658203125,559.489990234375,0.4462180733680725,32.399986267089844,3.4800000190734863,=NA(),=NA(),1.4060680866241455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.71332931518555,0.7447531223297119,966.0750122070312,912.35498046875,53.714996337890625,72.5631332397461,5824.169921875,4930.259765625,4934.97900390625,34.03305435180664,9.062881469726562,9.000609397888184,41.90923309326172,9.638506889343262,0.032193686813116074,0,0.0011363750090822577,0,893.91015625,-4.71923828125
358,16,0,1,Day,,56.957881927490234,33.042118072509766,262.9395751953125,504.70001220703125,317.846435546875,342.69000244140625,0.629772961139679,32.61998748779297,3.340100049972534,=NA(),=NA(),1.8302483558654785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.75823211669922,5.914067268371582,752.1749877929688,695.89501953125,56.27000045776367,63.85436248779297,4552.93017578125,3976.89990234375,3967.58203125,35.29384994506836,7.026196479797363,6.895575523376465,42.53667449951172,7.4496331214904785,0.02487856149673462,0,0.0011781875509768724,0,576.0302734375,9.31787109375
358,17,0,1,Day,,68.9913101196289,21.00868797302246,255.47061157226562,276.8999938964844,232.6240692138672,123.5,0.8401013612747192,31.8900089263916,2.3299999237060547,=NA(),=NA(),2.7723281383514404,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.06956481933594,29.35233497619629,429.8900146484375,399.83001708984375,30.060001373291016,49.948753356933594,2484.2099609375,2275.39013671875,2228.86865234375,37.43309783935547,3.721522808074951,3.6229257583618164,43.19239807128906,4.00968074798584,0.013707687146961689,0,0.0006468124920502305,0,208.81982421875,46.521484375
358,18,0,1,Day,,80.58937072753906,9.41063117980957,247.8748321533203,69.30899810791016,68.68653869628906,3.8069000244140625,0.991019070148468,30.82000160217285,2.4500999450683594,=NA(),=NA(),5.91102933883667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.208654403686523,66.57617950439453,83.19999694824219,76.25499725341797,6.949999809265137,34.29375457763672,440.7699890136719,424.739990234375,424.46954345703125,36.59072494506836,0.7250254154205322,0.7162386775016785,42.216156005859375,0.774476170539856,0.002569874981418252,0,0.00014575000386685133,0,16.029998779296875,0.27044677734375
358,19,0,1,Night,Sun above horizon but GHI below 1,88.14321899414062,1.8567790985107422,242.20245361328125,0,0,0,0,25.850000381469727,2.469899892807007,=NA(),0,20.226743698120117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,20,0,1,Night,,101.796875,-11.796876907348633,230.11814880371094,0,0,0,0,21.600000381469727,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,21,0,1,Night,,110.39105224609375,-20.391050338745117,218.9519500732422,0,0,0,0,19.32000160217285,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,22,0,1,Night,,116.96676635742188,-26.96677017211914,205.7548370361328,0,0,0,0,17.9999942779541,1.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,23,0,1,Night,,120.8145980834961,-30.814599990844727,190.66268920898438,0,0,0,0,17.589990615844727,1.5298999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,1,Night,,121.38175201416016,-31.381755828857422,174.60377502441406,0,0,0,0,17.230005264282227,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,1,0,1,Night,,118.57572937011719,-28.575727462768555,159.048828125,0,0,0,0,16.6199893951416,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2,0,1,Night,,112.82575988769531,-22.825759887695312,145.17385864257812,0,0,0,0,15.399988174438477,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,3,0,1,Night,,104.8237075805664,-14.823705673217773,133.35760498046875,0,0,0,0,14.559991836547852,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,4,0,1,Night,Sun below height limit of 1 degrees.,89.71121978759766,0.2887765169143677,119.196044921875,0,0,0,0,13.999994277954102,3.930000066757202,=NA(),0,33.92585754394531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,5,0,1,Day,,84.2611083984375,5.738891124725342,114.75140380859375,101.5999984741211,93.37019348144531,82.302001953125,0.9189980030059814,16.80999183654785,4.690100193023682,=NA(),=NA(),9.186516761779785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.195914268493652,75.9297103881836,164.13999938964844,157.69500732421875,6.444999694824219,23.865625381469727,729.0299682617188,730.510009765625,724.3624877929688,39.19367218017578,1.1551278829574585,1.1376830339431763,44.54505157470703,1.238290548324585,0.0042518749833106995,0,0.00014181250298861414,0,-1.48004150390625,6.14752197265625
359,6,0,1,Day,,72.88922119140625,17.110780715942383,106.98467254638672,304,232.21026611328125,244,0.7638495564460754,21.659997940063477,4.220099925994873,=NA(),=NA(),3.3659141063690186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.31133460998535,44.330631256103516,521.1700439453125,499.625,21.549999237060547,42.93688201904297,3093.300048828125,2907.60009765625,2910.011962890625,37.760135650634766,4.8166422843933105,4.751061916351318,44.52826690673828,5.086197376251221,0.017331749200820923,0,0.00046168750850483775,0,185.699951171875,-2.411865234375
359,7,0,1,Day,,60.97276306152344,29.02723503112793,99.53986358642578,525.5,314.038818359375,435.79998779296875,0.5976000428199768,26.70000648498535,3.619999885559082,=NA(),=NA(),2.0550694465637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.356245040893555,855.5700073242188,795,60.57499694824219,62.36748504638672,5168.5,4542.85986328125,4506.94873046875,35.83145523071289,7.861944198608398,7.633033752441406,42.981929779052734,8.346210479736328,0.02833118662238121,0,0.0012373749632388353,0,625.64013671875,35.9111328125
359,8,0,1,Day,,48.778167724609375,41.221832275390625,91.74502563476562,738.7999877929688,332.0799255371094,617.2000122070312,0.44948557019233704,28.92998695373535,3.0201001167297363,=NA(),=NA(),1.515767216682434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.764991760253906,1.312453031539917,1042.4100341796875,984.5750122070312,57.834999084472656,72.54561614990234,6341.08984375,5370.6298828125,5344.18896484375,34.32321548461914,9.731863975524902,9.44972038269043,42.08749771118164,10.348917007446289,0.03508950024843216,0,0.0012258749920874834,0,970.4599609375,26.44091796875
359,9,0,1,Day,,36.536231994628906,53.463768005371094,82.41925048828125,885.7000122070312,292.1689147949219,738.7000122070312,0.3298734426498413,31.20000648498535,2.780100107192993,=NA(),=NA(),1.2439165115356445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.29595184326172,4.504538059234619,1111.195068359375,1053.7349853515625,57.46500015258789,77.61873626708984,6735.27001953125,5595.47998046875,5595.85009765625,33.38791275024414,10.475067138671875,10.42763614654541,41.5628547668457,11.139015197753906,0.03734056279063225,0,0.0012614999432116747,0,1139.7900390625,-0.3701171875
359,10,0,1,Day,,24.653034210205078,65.34696960449219,68.55498504638672,956.9000244140625,249.63262939453125,778.2000122070312,0.2608763873577118,32.99999237060547,2.509999990463257,=NA(),=NA(),1.0999962091445923,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.13129234313965,8.772024154663086,1097.989990234375,1032.195068359375,65.79499816894531,79.27437591552734,6654.169921875,5492.10009765625,5455.50390625,33.483402252197266,10.183454513549805,9.99705696105957,41.3237419128418,10.804384231567383,0.03668287396430969,0,0.0014488749438896775,0,1162.06982421875,36.59619140625
359,11,0,1,Day,,14.55897045135498,75.44103240966797,39.50543212890625,793.6900024414062,395.80035400390625,411.0899963378906,0.4986838102340698,32.99999237060547,2.3199000358581543,=NA(),=NA(),1.033028483390808,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.381580352783203,11.183566093444824,865,801.5899658203125,63.40999984741211,69.59374237060547,5213.68994140625,4460.7998046875,4345.61328125,35.463253021240234,7.659259796142578,7.47006893157959,42.063499450683594,8.268625259399414,0.02843712456524372,0,0.0013908749679103494,0,752.89013671875,115.1865234375
359,12,0,1,Day,,12.427980422973633,77.572021484375,338.3746337890625,741.5900268554688,435.7389221191406,313.19000244140625,0.5875738859176636,33.62999725341797,2.399899959564209,=NA(),=NA(),1.0238687992095947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.643181324005127,11.540711402893066,804.010009765625,742.969970703125,61.040000915527344,67.04936981201172,4790.41015625,4136.0498046875,4139.26416015625,34.7353401184082,7.4478607177734375,7.4370808601379395,42.223716735839844,7.905473709106445,0.026067249476909637,0,0.0013419999741017818,0,654.3603515625,-3.21435546875
359,13,0,1,Day,,20.886178970336914,69.11382293701172,298.5562438964844,505.80999755859375,441.24212646484375,69.10900115966797,0.8723475933074951,33.480003356933594,2.70989990234375,=NA(),=NA(),1.0701022148132324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.529394149780273,9.812270164489746,553.4849853515625,504.8800048828125,48.61000061035156,56.62749481201172,3232.10009765625,2893.679931640625,2870.980712890625,36.3238525390625,4.940090179443359,4.8183746337890625,42.810516357421875,5.2642059326171875,0.017551062628626823,0,0.0010270000202581286,0,338.420166015625,22.69921875
359,14,0,1,Day,,32.44119644165039,57.55880355834961,281.5102844238281,150.39999389648438,148.88157653808594,1.7992000579833984,0.9899041652679443,30.719995498657227,2.949899911880493,=NA(),=NA(),1.1844139099121094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.916513442993164,6.144832611083984,156.375,135.52499389648438,20.849998474121094,37.35875701904297,848.4600219726562,809.780029296875,780.6818237304688,38.175167083740234,1.2781991958618164,1.2145233154296875,42.937931060791016,1.4050530195236206,0.004654062446206808,0,0.0004221250128466636,0,38.67999267578125,29.09820556640625
359,15,0,1,Day,,44.627647399902344,45.372352600097656,271.16204833984375,160.80999755859375,159.16885375976562,2.305999994277954,0.9897944927215576,30.860010147094727,2.9800000190734863,=NA(),=NA(),1.4038794040679932,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.62175750732422,0.8163160681724548,162.989990234375,133.97500610351562,29.010000228881836,37.724998474121094,867.3300170898438,826.7100219726562,822.2058715820312,37.29460144042969,1.3775553703308105,1.2983108758926392,42.92657470703125,1.4744561910629272,0.004606687463819981,0,0.0005782499792985618,0,40.6199951171875,4.504150390625
359,16,0,1,Day,,56.868507385253906,33.131492614746094,263.0283508300781,171.00999450683594,169.0953826904297,3.503000020980835,0.9888041019439697,31.110010147094727,2.6600000858306885,=NA(),=NA(),1.8258975744247437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.67360305786133,5.833872318267822,174.17999267578125,135.77499389648438,38.40999984741211,38.52312469482422,923.0999755859375,877.4400024414062,859.286376953125,37.778743743896484,1.4216814041137695,1.285818338394165,42.92475128173828,1.546971082687378,0.004724437370896339,0,0.00078037497587502,0,45.65997314453125,18.15362548828125
359,17,0,1,Day,,68.90565490722656,21.09434700012207,255.55477905273438,324.20001220703125,248.7999725341797,209.5,0.767427384853363,31.209985733032227,1.7698999643325806,=NA(),=NA(),2.7617385387420654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.401649475097656,28.953367233276367,541.5849609375,510.9049987792969,30.684999465942383,53.925010681152344,3156.56005859375,2853.679931640625,2808.847900390625,36.9791374206543,4.747549057006836,4.616622447967529,43.12039566040039,5.088230133056641,0.017486438155174255,0,0.0006649374845437706,0,302.880126953125,44.83203125
359,18,0,1,Day,,80.51019287109375,9.4898099899292,247.96058654785156,145.1999969482422,130.1471710205078,91.30000305175781,0.8963304162025452,30.899988174438477,1.7698999643325806,=NA(),=NA(),5.865424633026123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.339044570922852,66.36907958984375,229.92999267578125,219.89999389648438,10.039999961853027,40.42125701904297,1265.72998046875,1196.300048828125,1197.5992431640625,37.13996505737305,2.015348196029663,2.0039100646972656,43.2365837097168,2.134565830230713,0.007245687302201986,0,0.0002146875049220398,0,69.429931640625,-1.2991943359375
359,19,0,1,Night,Sun above horizon but GHI below 1,88.10413360595703,1.8958684206008911,242.2686767578125,0,0,0,0,27.6299991607666,2.0099000930786133,=NA(),0,20.006120681762695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,27.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,20,0,1,Night,,101.73723602294922,-11.73723316192627,230.22061157226562,0,0,0,0,24.67998695373535,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,21,0,1,Night,,110.34817504882812,-20.34817123413086,219.06776428222656,0,0,0,0,23.800012588500977,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,22,0,1,Night,,116.94651794433594,-26.946516036987305,205.88372802734375,0,0,0,0,21.3799991607666,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,23,0,1,Night,,120.82145690917969,-30.82145881652832,190.7982635498047,0,0,0,0,22.969995498657227,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,1,Night,,121.4176025390625,-31.417600631713867,174.73374938964844,0,0,0,0,21.420007705688477,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,1,0,1,Night,,118.63731384277344,-28.637313842773438,159.16159057617188,0,0,0,0,19.800012588500977,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2,0,1,Night,,112.90672302246094,-22.90672492980957,145.26473999023438,0,0,0,0,18.719995498657227,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,3,0,1,Night,,104.91768646240234,-14.917689323425293,133.42835998535156,0,0,0,0,17.32000160217285,1.5298999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,4,0,1,Night,Sun below height limit of 1 degrees.,89.75851440429688,0.24148854613304138,119.19963073730469,0,0,0,0,16.980005264282227,1.0099999904632568,=NA(),0,34.54144287109375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,5,0,1,Day,,84.36820983886719,5.63179349899292,114.79509735107422,94.50800323486328,87.43138885498047,72.11100006103516,0.925121545791626,18.040002822875977,1,=NA(),=NA(),9.334552764892578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.02188777923584,76.19668579101562,149.72000122070312,143.5050048828125,6.220000267028809,24.48186683654785,664.6400146484375,664.530029296875,658.5045166015625,38.99647903442383,1.0554163455963135,1.0387357473373413,44.3033332824707,1.1334904432296753,0.0038848125841468573,0,0.00013668749306816608,0,0.1099853515625,6.0255126953125
360,6,0,1,Day,,73.00084686279297,16.9991512298584,107.0208969116211,297.8999938964844,229.02056884765625,235.60000610351562,0.7687833905220032,21.920007705688477,1.149999976158142,=NA(),=NA(),3.3868768215179443,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.03471565246582,44.700721740722656,508.6700134277344,487.45001220703125,21.224998474121094,42.68749237060547,3014.590087890625,2835.780029296875,2838.24560546875,37.77260208129883,4.696302890777588,4.632425308227539,44.51348114013672,4.95943021774292,0.016893375664949417,0,0.00045525000314228237,0,178.81005859375,-2.465576171875
