Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
175,15,0,1,Day,,74.78425598144531,15.215740203857422,313.84552001953125,195.5,170.5133056640625,95.2040023803711,0.8721908330917358,14.999994277954102,2.990000009536743,=NA(),=NA(),3.7625186443328857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.41965103149414,50.35055160522461,290.2749938964844,273.0350036621094,17.239999771118164,26.836267471313477,1676.7099609375,1664.7099609375,1659.37109375,39.555992126464844,2.621896982192993,2.551976442337036,45.56830978393555,2.770578145980835,0.009433562867343426,0,0.0003573124995455146,0,12,5.3388671875
175,16,0,1,Day,,84.26972198486328,5.730274677276611,303.7864990234375,29.009000778198242,28.93794059753418,0.7117000222206116,0.9975504279136658,13.679986953735352,3.100100040435791,=NA(),=NA(),9.19826602935791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.058879852294922,75.95120239257812,31.44499969482422,29.389999389648438,2.055000066757202,14.996881484985352,158.16000366210938,164.20999145507812,162.20358276367188,38.299224853515625,0.26470088958740234,0.2609546184539795,43.26169967651367,0.29212334752082825,0.0009901875164359808,0,0.00004318750143283978,0,-6.04998779296875,2.00640869140625
175,17,0,1,Night,Sun below height limit of 1 degrees.,89.60629272460938,0.39370766282081604,298.93994140625,0,0,0,0,9.770013809204102,3.1800999641418457,=NA(),0,32.61359786987305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,18,0,1,Night,,106.60249328613281,-16.602493286132812,287.320556640625,0,0,0,0,8.500299453735352,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,19,0,1,Night,,118.5044937133789,-28.504493713378906,279.8737487792969,0,0,0,0,7.999688625335693,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,20,0,1,Night,,130.69297790527344,-40.6929817199707,272.1131896972656,0,0,0,0,8.060205459594727,3.5299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,21,0,1,Night,,142.94044494628906,-52.94044876098633,262.8954772949219,0,0,0,0,10.219995498657227,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,22,0,1,Night,,154.85684204101562,-64.8568344116211,249.35427856445312,0,0,0,0,10.100000381469727,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,23,0,1,Night,,165.10479736328125,-75.10479736328125,221.42767333984375,0,0,0,0,10.520013809204102,4.300099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,1,Night,,167.76373291015625,-77.76372528076172,160.99610900878906,0,0,0,0,10.100000381469727,4.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,0,1,Night,,159.57960510253906,-69.5796127319336,119.58451080322266,0,0,0,0,10.480005264282227,3.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2,0,1,Night,,148.0772247314453,-58.07722854614258,102.03421020507812,0,0,0,0,10.610010147094727,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,0,1,Night,,135.8999786376953,-45.89997100830078,91.53050994873047,0,0,0,0,9.629785537719727,3.589900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4,0,1,Night,,123.65410614013672,-33.65410232543945,83.3441390991211,0,0,0,0,9.799890518188477,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,5,0,1,Night,,111.6029281616211,-21.60292625427246,75.861083984375,0,0,0,0,9.879693984985352,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,6,0,1,Night,,99.96479034423828,-9.964788436889648,68.28336334228516,0,0,0,0,9.730096817016602,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,7,0,1,Day,,86.82357788085938,3.176422595977783,58.557373046875,12.501999855041504,12.490768432617188,0.20270000398159027,0.9991016387939453,9.210290908813477,3.8901000022888184,=NA(),=NA(),14.566610336303711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.358222484588623,82.25777435302734,13.329999923706055,12.475000381469727,0.8600000143051147,9.778131484985352,62.53000259399414,66.30999755859375,65.17193603515625,37.598426818847656,0.1083361953496933,0.10697836428880692,42.526947021484375,0.12440865486860275,0.0004216250090394169,0,0.00001849999898695387,0,-3.7799949645996094,1.1380615234375
176,8,0,1,Day,,78.65061950683594,11.349379539489746,50.6396484375,189.50999450683594,159.81419372558594,150.89999389648438,0.8433021903038025,10.240015029907227,4.119999885559082,=NA(),=NA(),4.964065074920654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.1019344329834,61.41602325439453,305.864990234375,295.79998779296875,10.0649995803833,22.602502822875977,1757.550048828125,1769.800048828125,1770.1087646484375,40.04568862915039,2.762641429901123,2.7356276512145996,46.21540832519531,2.908984899520874,0.010045374743640423,0,0.00020343750657048076,0,-12.25,-0.3087158203125
176,9,0,1,Day,,69.97700500488281,20.022998809814453,39.56360626220703,159.39999389648438,154.05859375,15.600000381469727,0.9664905667304993,11.279993057250977,4.610099792480469,=NA(),=NA(),2.900716543197632,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.412723541259766,170.239990234375,137.51499938964844,32.724998474121094,18.3693790435791,907.5999755859375,927.52001953125,917.906005859375,40.31475067138672,1.4226813316345215,1.3298933506011963,45.66790771484375,1.525335431098938,0.004753687418997288,0,0.0006623124936595559,0,-19.9200439453125,9.614013671875
176,10,0,1,Day,,63.28176498413086,26.71823501586914,26.46330451965332,500.29998779296875,312.50067138671875,417.70001220703125,0.6246265769004822,10.990015029907227,5.519999980926514,=NA(),=NA(),2.2164864540100098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.51922607421875,53.0953369140625,602.3050537109375,563.35498046875,38.95000076293945,35.506248474121094,3541.35009765625,3418.360107421875,3417.712158203125,38.869361877441406,5.495598316192627,5.3979620933532715,45.74642562866211,5.790122985839844,0.019540000706911087,0,0.0007842499762773514,0,122.989990234375,0.64794921875
176,11,0,1,Day,,59.28179168701172,30.71820831298828,11.441244125366211,362.0899963378906,284.7064514160156,151.49000549316406,0.7862864136695862,11.529993057250977,6.190000057220459,=NA(),=NA(),1.9528381824493408,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.461050033569336,57.41642379760742,386.94500732421875,362.93499755859375,24.010000228881836,27.23626136779785,2235.300048828125,2216.659912109375,2216.15771484375,39.65452575683594,3.49291729927063,3.4645183086395264,46.01419448852539,3.679410696029663,0.012455937452614307,0,0.0004932499723508954,0,18.64013671875,0.502197265625
176,12,0,1,Day,,58.54660415649414,31.45339584350586,355.3870849609375,155.10000610351562,153.42620849609375,3.20770001411438,0.9892082810401917,11.800012588500977,6.299900054931641,=NA(),=NA(),1.9119834899902344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.490237236022949,58.24449157714844,164.84500122070312,154.1750030517578,10.670000076293945,18.5200138092041,916.239990234375,935.989990234375,934.7794189453125,39.909767150878906,1.4638946056365967,1.4563467502593994,45.66693878173828,1.5469385385513306,0.005235562566667795,0,0.00022924999939277768,0,-19.75,1.2105712890625
176,13,0,1,Day,,61.19612503051758,28.803874969482422,339.7653503417969,466.989990234375,286.6522216796875,374.2900085449219,0.613829493522644,11.420007705688477,5.9899001121521,=NA(),=NA(),2.069511890411377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.17097473144531,55.305030822753906,527.9550170898438,496.125,31.830001831054688,32.858116149902344,3093.429931640625,3011.989990234375,3012.734619140625,39.12826919555664,4.8123064041137695,4.750107288360596,45.848514556884766,5.070379257202148,0.017150063067674637,0,0.0006446249899454415,0,81.43994140625,-0.74462890625
176,14,0,1,Day,,66.82159423828125,23.178407669067383,325.7864074707031,46.707000732421875,46.54570388793945,0.4097999930381775,0.9965466260910034,11.929986953735352,4.690100193023682,=NA(),=NA(),2.5283546447753906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.712100982666016,49.48176193237305,43.599998474121094,34.435001373291016,9.15999984741211,13.774377822875977,213.16000366210938,222.11000061035156,219.65504455566406,38.87339782714844,0.35299888253211975,0.32360854744911194,43.92249298095703,0.38595423102378845,0.0011825000401586294,0,0.00018362500122748315,0,-8.949996948242188,2.4549560546875
176,15,0,1,Day,,74.73350524902344,15.266496658325195,313.8675842285156,162.89999389648438,150.78831481933594,45.99800109863281,0.9256495833396912,10.899988174438477,3.650099992752075,=NA(),=NA(),3.7506463527679443,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.67194366455078,50.19574737548828,224.02499389648438,207.89999389648438,16.125,20.031885147094727,1273.02001953125,1293.1800537109375,1287.998046875,40.25178146362305,1.999901294708252,1.9376188516616821,46.01229476928711,2.1160085201263428,0.0071686250157654285,0,0.0003319375100545585,0,-20.1600341796875,5.1820068359375
176,16,0,1,Day,,84.216796875,5.783206462860107,303.8006286621094,14.592000007629395,14.582830429077148,0.09099999815225601,0.9993715882301331,11.100000381469727,3.450000047683716,=NA(),=NA(),9.12656307220459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.157249450683594,75.81916809082031,15.470000267028809,14.420000076293945,1.0550000667572021,11.754358291625977,73.88999938964844,77.77999877929688,76.87857818603516,37.50363540649414,0.12811945378780365,0.1264076977968216,42.500457763671875,0.14498114585876465,0.0004901874926872551,0,0.000022437499865191057,0,-3.8899993896484375,0.9014205932617188
176,17,0,1,Night,Sun below height limit of 1 degrees.,89.58515167236328,0.41484543681144714,298.9267578125,0,0,0,0,9.190301895141602,3.5299999713897705,=NA(),0,32.35785675048828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,18,0,1,Night,,106.54817962646484,-16.54818344116211,287.32440185546875,0,0,0,0,7.699914455413818,3.319999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,19,0,1,Night,,118.44949340820312,-28.449493408203125,279.8742370605469,0,0,0,0,9.599786758422852,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,20,0,1,Night,,130.63787841796875,-40.637882232666016,272.11151123046875,0,0,0,0,9.970087051391602,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,21,0,1,Night,,142.88540649414062,-52.88541030883789,262.8941345214844,0,0,0,0,9.000207901000977,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,22,0,1,Night,,154.80181884765625,-64.80182647705078,249.36460876464844,0,0,0,0,9.059991836547852,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,23,0,1,Night,,165.05453491210938,-75.05453491210938,221.51744079589844,0,0,0,0,8.080194473266602,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,1,Night,,167.75164794921875,-77.75164031982422,161.25137329101562,0,0,0,0,8.600000381469727,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,0,1,Night,,159.5997314453125,-69.5997314453125,119.73316192626953,0,0,0,0,8.530206680297852,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,0,1,Night,,148.10581970214844,-58.10581588745117,102.124755859375,0,0,0,0,8.800104141235352,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,0,1,Night,,135.93032836914062,-45.930328369140625,91.59789276123047,0,0,0,0,9.099908828735352,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,0,1,Night,,123.6837387084961,-33.68374252319336,83.4012222290039,0,0,0,0,9.099908828735352,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,5,0,1,Night,,111.6303482055664,-21.630348205566406,75.91377258300781,0,0,0,0,9.099908828735352,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,6,0,1,Night,,99.98871612548828,-9.988714218139648,68.3351058959961,0,0,0,0,8.899805068969727,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,7,0,1,Day,,86.83171081542969,3.1682920455932617,58.60353469848633,16.799999237060547,16.783241271972656,0.30320000648498535,0.9990025162696838,8.689813613891602,3.9899001121520996,=NA(),=NA(),14.592679977416992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.3416948318481445,82.27770233154297,17.94499969482422,16.795000076293945,1.149999976158142,9.448144912719727,86.44999694824219,91.7699966430664,90.29133605957031,38.20368957519531,0.14771462976932526,0.14587999880313873,43.10022735595703,0.16689537465572357,0.0005660000024363399,0,0.000025000001187436283,0,-5.319999694824219,1.4786605834960938
177,8,0,1,Day,,78.662109375,11.337892532348633,50.69597244262695,86.10900115966797,84.80925750732422,6.611299991607666,0.9849058389663696,9.109888076782227,4.170000076293945,=NA(),=NA(),4.968787670135498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.051292419433594,61.447208404541016,100.87000274658203,93.81999969482422,7.039999961853027,13.223749160766602,548.0800170898438,570.75,570.1701049804688,39.97902297973633,0.8913478255271912,0.8734617829322815,45.550594329833984,0.9440680742263794,0.0032027498818933964,0,0.0001388125092489645,0,-22.66998291015625,0.57989501953125
177,9,0,1,Day,,69.97962188720703,20.0203800201416,39.62379455566406,120.61000061035156,119.23904418945312,4.004499912261963,0.9886331558227539,9.730096817016602,4.159900188446045,=NA(),=NA(),2.901074171066284,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.36161422729492,120.35000610351562,93.91999816894531,26.43000030517578,14.776880264282227,621.719970703125,643.7100219726562,634.3894653320312,40.42551040649414,0.9805054664611816,0.9055052399635315,45.534278869628906,1.0595648288726807,0.0032339999452233315,0,0.0005354374879971147,0,-21.99005126953125,9.320556640625
177,10,0,1,Day,,63.2732048034668,26.72679328918457,26.526142120361328,85.09300231933594,84.60193634033203,1.0918999910354614,0.9942290782928467,9.799890518188477,4.510000228881836,=NA(),=NA(),2.215834856033325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.571224212646484,53.04792785644531,82.66500091552734,70.19999694824219,12.46500015258789,13.239374160766602,429.8800048828125,447.9700012207031,444.9759826660156,39.913875579833984,0.6966092586517334,0.6546847224235535,45.14879608154297,0.7477914690971375,0.0024096874985843897,0,0.0002422499965177849,0,-18.089996337890625,2.9940185546875
177,11,0,1,Day,,59.26036834716797,30.73963165283203,11.502598762512207,131.60000610351562,130.42234802246094,2.303999900817871,0.9910512566566467,10.439996719360352,5.160099983215332,=NA(),=NA(),1.9516184329986572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.537338256835938,57.37704849243164,137.41500854492188,126.75,10.670000076293945,16.04375648498535,756.280029296875,779.4000244140625,778.221435546875,40.03842544555664,1.2147891521453857,1.196895718574524,45.68842315673828,1.2850881814956665,0.004332624841481447,0,0.0002134374954039231,0,-23.1199951171875,1.1785888671875
177,12,0,1,Day,,58.51253128051758,31.487468719482422,355.4407958984375,131.89999389648438,130.751953125,2.197999954223633,0.991296112537384,10.600000381469727,5.250100135803223,=NA(),=NA(),1.9101386070251465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.394447326660156,58.21776580810547,140.20999145507812,131.09500122070312,9.119999885559082,16.313745498657227,773.7200317382812,796.5700073242188,795.6148071289062,40.00346755981445,1.2430403232574463,1.2369660139083862,45.688934326171875,1.3143649101257324,0.004450374748557806,0,0.00019581250671762973,0,-22.8499755859375,0.9552001953125
177,13,0,1,Day,,61.151851654052734,28.848146438598633,339.8066711425781,82.29900360107422,81.81690216064453,0.9991999864578247,0.9941420555114746,10.600000381469727,4.989999771118164,=NA(),=NA(),2.0666308403015137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.07322311401367,55.29182052612305,82.33999633789062,73,9.34000015258789,13.991876602172852,435.6399841308594,452.760009765625,451.6689147949219,39.6153678894043,0.7125205993652344,0.6848037242889404,45.06544494628906,0.7589243650436401,0.0025052500423043966,0,0.00018025000463239849,0,-17.120025634765625,1.091094970703125
177,14,0,1,Day,,66.77043151855469,23.22956657409668,325.81463623046875,104.70999908447266,103.95812225341797,1.9062999486923218,0.9928194284439087,10.830011367797852,4.260000228881836,=NA(),=NA(),2.5231573581695557,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.62395477294922,49.47854232788086,100.57499694824219,80.75,19.829999923706055,15.035608291625977,519.5700073242188,537.72998046875,532.5433349609375,40.003082275390625,0.8317055106163025,0.7698884606361389,45.20360565185547,0.8947998285293579,0.002778437454253435,0,0.0003976874868385494,0,-18.15997314453125,5.1866455078125
177,15,0,1,Day,,74.67896270751953,15.321035385131836,313.8847351074219,107.5,105.83642578125,6.296000003814697,0.9845249056816101,12.100000381469727,2.5999999046325684,=NA(),=NA(),3.737974166870117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.939090728759766,50.02906036376953,119.86499786376953,106.52000427246094,13.344999313354492,17.05376625061035,647.1400146484375,664.7900390625,658.994140625,40.0225944519043,1.0290305614471436,0.9785971641540527,45.288631439208984,1.1015608310699463,0.00364425010047853,0,0.00027187500381842256,0,-17.6500244140625,5.7958984375
177,16,0,1,Day,,84.16087341308594,5.839130401611328,303.8093566894531,1.6994999647140503,1.6994999647140503,0,1,10.820001602172852,2.4798998832702637,=NA(),=NA(),9.051961898803711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.2605562210083,75.67962646484375,1.7999999523162842,1.6749999523162842,0.125,10.899988174438477,5.050000190734863,5.199999809265137,5.160883903503418,31.52895164489746,0.010230358690023422,0.010120785795152187,38.088836669921875,0.016842864453792572,0.00005700000110664405,0,0.000002499999936844688,0,-0.14999961853027344,0.03911590576171875
177,17,0,1,Night,Sun below height limit of 1 degrees.,89.56546783447266,0.43453580141067505,298.9055480957031,0,0,0,0,9.900293350219727,2.5199999809265137,=NA(),0,32.12236785888672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,18,0,1,Night,,106.49028015136719,-16.490276336669922,287.3219299316406,0,0,0,0,9.000207901000977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,19,0,1,Night,,118.39202117919922,-28.392024993896484,279.8677062988281,0,0,0,0,7.969811916351318,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,20,0,1,Night,,130.58041381835938,-40.580413818359375,272.10150146484375,0,0,0,0,7.890008449554443,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,21,0,1,Night,,142.82763671875,-52.827632904052734,262.8824462890625,0,0,0,0,7.640100002288818,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,22,0,1,Night,,154.74343872070312,-64.74344635009766,249.36097717285156,0,0,0,0,8.510309219360352,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,23,0,1,Night,,164.99900817871094,-74.99900817871094,221.58949279785156,0,0,0,0,7.570306301116943,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,1,Night,,167.73263549804688,-77.7326431274414,161.51303100585938,0,0,0,0,6.250085353851318,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,0,1,Night,,159.61508178710938,-69.6150894165039,119.89633178710938,0,0,0,0,3.6899962425231934,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,0,1,Night,,148.1306915283203,-58.13069534301758,102.22622680664062,0,0,0,0,4.140100002288818,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,0,1,Night,,135.95729064941406,-45.95729446411133,91.67378234863281,0,0,0,0,5.359887599945068,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,0,1,Night,,123.71002960205078,-33.71002960205078,83.46530151367188,0,0,0,0,5.480187892913818,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,5,0,1,Night,,111.65428161621094,-21.65428352355957,75.97254180908203,0,0,0,0,5.800012111663818,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,6,0,1,Night,,100.00896453857422,-10.008968353271484,68.39229583740234,0,0,0,0,6.160302639007568,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
