Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
73,19,0,1,Night,,103.02723693847656,-13.027238845825195,257.68096923828125,0,0,0,0,17.6199893951416,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,20,0,1,Night,,114.73030853271484,-24.730304718017578,247.79971313476562,0,0,0,0,16.1400089263916,1.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,21,0,1,Night,,125.55671691894531,-35.55671691894531,235.78759765625,0,0,0,0,14.700006484985352,0.460099995136261,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,22,0,1,Night,,134.7138214111328,-44.713829040527344,220.20310974121094,0,0,0,0,13.499994277954102,0.9200000166893005,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,23,0,1,Night,,140.9095001220703,-50.90949630737305,199.7800750732422,0,0,0,0,13.600000381469727,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,1,Night,,142.58987426757812,-52.58987045288086,175.61073303222656,0,0,0,0,12.399988174438477,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,0,1,Night,,139.1831512451172,-49.18315505981445,152.3625030517578,0,0,0,0,11.800012588500977,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,0,1,Night,,131.77552795410156,-41.77553176879883,133.68890380859375,0,0,0,0,10.429986953735352,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,0,1,Night,,121.92141723632812,-31.921419143676758,119.5246353149414,0,0,0,0,9.200311660766602,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,0,1,Night,,110.7261962890625,-20.726194381713867,108.3912353515625,0,0,0,0,8.639886856079102,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,0,1,Night,,98.85057067871094,-8.850567817687988,98.96347045898438,0,0,0,0,8.449792861938477,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,6,0,1,Day,,85.31663513183594,4.68336296081543,89.5143814086914,89.6050033569336,83.49724578857422,74.80500030517578,0.9318368434906006,8.949701309204102,3.5099000930786133,=NA(),=NA(),10.871526718139648,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.76663064956665,78.55025482177734,141.44500732421875,136.3000030517578,5.150000095367432,15.018762588500977,586.9500122070312,603.7000122070312,607.532470703125,39.752044677734375,0.9551904201507568,0.9524590969085693,45.41244888305664,1.0110700130462646,0.003459000028669834,0,0.00011337500473018736,0,-16.75,-3.83245849609375
74,7,0,1,Day,,74.25759887695312,15.742402076721191,81.44232177734375,287.6099853515625,222.5193328857422,239.91000366210938,0.7736843228340149,12.260004043579102,2.7300000190734863,=NA(),=NA(),3.6429483890533447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.886579513549805,48.7286491394043,493.28997802734375,475.2249755859375,18.064998626708984,32.191246032714844,2920.619873046875,2832.64990234375,2851.14208984375,39.16859817504883,4.549488067626953,4.5050153732299805,45.833003997802734,4.792877197265625,0.01643112488090992,0,0.000386562489438802,0,87.969970703125,-18.4921875
74,8,0,1,Day,,62.357276916503906,27.64272117614746,71.64136505126953,498.30999755859375,305.29937744140625,416.010009765625,0.6126695871353149,14.959985733032227,1.2300000190734863,=NA(),=NA(),2.1485047340393066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,16.23822593688965,810.6199951171875,752.9249877929688,57.69499969482422,47.94310760498047,4934.9599609375,4542.9501953125,4571.873046875,37.28512191772461,7.663898944854736,7.5288214683532715,44.753074645996094,8.097955703735352,0.027099499478936195,0,0.0011340000201016665,0,392.009765625,-28.9228515625
74,9,0,1,Day,,51.18827819824219,38.81172180175781,59.65310287475586,688.6900024414062,328.24468994140625,575.0900268554688,0.4766218364238739,17.6400089263916,1.0300999879837036,=NA(),=NA(),1.593348503112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.01372146606445,23.183883666992188,936.0699462890625,881.4199829101562,54.654998779296875,56.06249237060547,5634.22021484375,5043.10986328125,5074.07080078125,36.21858596801758,8.75607681274414,8.666703224182129,43.96586990356445,9.265741348266602,0.03109831176698208,0,0.0011392500018700957,0,591.1103515625,-30.9609375
74,10,0,1,Day,,41.545875549316406,48.454124450683594,43.70703887939453,823.0900268554688,308.8547058105469,687.0900268554688,0.3752380609512329,19.100000381469727,1.5198999643325806,=NA(),=NA(),1.3351706266403198,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.479415893554688,28.648157119750977,979.8499755859375,924.3499755859375,55.50499725341797,59.344383239746094,5950.27001953125,5264.7900390625,5298.3154296875,35.77259063720703,9.256943702697754,9.21448802947998,43.65299606323242,9.810214042663574,0.032861437648534775,0,0.0011949375038966537,0,685.47998046875,-33.525390625
74,11,0,1,Day,,34.85690689086914,55.14309310913086,21.86361312866211,903.4000244140625,284.60736083984375,754.0900268554688,0.3150402307510376,19.68999671936035,2.0601000785827637,=NA(),=NA(),1.2180540561676025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.540539741516113,32.03386688232422,992.6849975585938,927.0599975585938,65.62000274658203,60.63750457763672,5975.35009765625,5262.33984375,5293.10595703125,35.6186408996582,9.287806510925293,9.2626314163208,43.495357513427734,9.831382751464844,0.03278850018978119,0,0.0014126874739304185,0,713.01025390625,-30.76611328125
74,12,0,1,Day,,33.040645599365234,56.959354400634766,355.04327392578125,909.0999755859375,272.6747741699219,759.2000122070312,0.29993927478790283,21.1400089263916,2.3701000213623047,=NA(),=NA(),1.1923909187316895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.2165255546569824,32.901390075683594,977.300048828125,910.260009765625,67.04000091552734,61.50188446044922,5879.06005859375,5161,5190.87890625,35.506927490234375,9.13708782196045,9.126008987426758,43.35219955444336,9.674484252929688,0.03217799961566925,0,0.0014683124609291553,0,718.06005859375,-29.87890625
74,13,0,1,Day,,36.84044647216797,53.15955352783203,329.55145263671875,849.8900146484375,285.200439453125,705.5900268554688,0.33557334542274475,22.240015029907227,2.3801000118255615,=NA(),=NA(),1.2488349676132202,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.790081024169922,31.124286651611328,954.2949829101562,895.0250244140625,59.27000045776367,61.61437225341797,5768.919921875,5061.81982421875,5091.8037109375,35.48802947998047,8.967466354370117,8.946640968322754,43.299530029296875,9.500358581542969,0.03172468766570091,0,0.0012874375097453594,0,707.10009765625,-29.98388671875
74,14,0,1,Day,,44.826961517333984,45.173038482666016,310.01995849609375,712.7000122070312,310.77423095703125,566.7000122070312,0.43605196475982666,22.649988174438477,2.259999990463257,=NA(),=NA(),1.4087096452713013,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.27870559692383,26.957717895507812,882.6600341796875,832.6849975585938,49.970001220703125,58.985618591308594,5320.830078125,4711.81982421875,4739.89404296875,35.83226013183594,8.267533302307129,8.207732200622559,43.4769401550293,8.754332542419434,0.02937568724155426,0,0.0010643125278875232,0,609.01025390625,-28.07421875
74,15,0,1,Day,,55.159271240234375,34.840728759765625,295.772216796875,534.2899780273438,314.9176025390625,383.989990234375,0.5894132852554321,23.2600040435791,2.049999952316284,=NA(),=NA(),1.7472732067108154,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.29743576049805,20.907155990600586,749.5450439453125,697.5849609375,51.959999084472656,53.977500915527344,4522.93994140625,4074.8701171875,4100.75048828125,36.45133590698242,7.031377792358398,6.92133092880249,43.806034088134766,7.4460930824279785,0.024789750576019287,0,0.0010963125387206674,0,448.06982421875,-25.88037109375
74,16,0,1,Day,,66.67463684082031,23.325361251831055,284.76690673828125,322.80999755859375,253.8708038330078,174.11000061035156,0.7864403128623962,23.17998695373535,1.6299999952316284,=NA(),=NA(),2.5134875774383545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.92119598388672,15.708118438720703,520.5,477.30999755859375,43.19499969482422,44.592491149902344,3016.780029296875,2804.85009765625,2821.663330078125,37.51233673095703,4.701375484466553,4.587398052215576,44.26409149169922,4.970965385437012,0.016453811898827553,0,0.0009082499891519547,0,211.929931640625,-16.813232421875
74,17,0,1,Day,,78.72545623779297,11.274542808532715,275.4605407714844,91.5979995727539,90.07372283935547,7.79640007019043,0.9833590388298035,22.339990615844727,2.0399999618530273,=NA(),=NA(),4.994990825653076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.192148208618164,61.61901092529297,112.46499633789062,103.85499572753906,8.614999771118164,26.978113174438477,607.5599975585938,599.02001953125,602.5897216796875,38.07186508178711,0.9892245531082153,0.9770254492759705,43.80241775512695,1.0493706464767456,0.003503812476992607,0,0.00018331249884795398,0,8.53997802734375,-3.5697021484375
74,18,0,1,Night,Sun above horizon but GHI below 1,87.49598693847656,2.504016399383545,269.1329040527344,0,0,0,0,19.719995498657227,2.460099935531616,=NA(),0,17.04374885559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,19,0,1,Night,,103.31876373291016,-13.318767547607422,257.96307373046875,0,0,0,0,15.679986953735352,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,20,0,1,Night,,115.04000091552734,-25.03999900817871,248.0803985595703,0,0,0,0,13.839990615844727,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,21,0,1,Night,,125.8940200805664,-35.89401626586914,236.05477905273438,0,0,0,0,12.619989395141602,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,22,0,1,Night,,135.0856170654297,-45.08562469482422,220.41529846191406,0,0,0,0,12.119989395141602,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,23,0,1,Night,,141.3083038330078,-51.30830764770508,199.84820556640625,0,0,0,0,11.499994277954102,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,1,Night,,142.97958374023438,-52.97958755493164,175.45407104492188,0,0,0,0,11.450006484985352,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,0,1,Night,,139.52149963378906,-49.5214958190918,152.0318603515625,0,0,0,0,11.540002822875977,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,0,1,Night,,132.05148315429688,-42.05147933959961,133.2980194091797,0,0,0,0,13.379999160766602,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,0,1,Night,,122.1474838256836,-32.147483825683594,119.1341781616211,0,0,0,0,13.689996719360352,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,0,1,Night,,110.91889953613281,-20.918901443481445,108.0154037475586,0,0,0,0,13.070001602172852,4.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,0,1,Night,,99.02420043945312,-9.02419662475586,98.59815216064453,0,0,0,0,13.230005264282227,4.639999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,6,0,1,Day,,85.40138244628906,4.5986175537109375,89.08944702148438,71.49700164794922,67.88953399658203,44.994998931884766,0.9495437741279602,13.760004043579102,4.869900226593018,=NA(),=NA(),11.032135963439941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.642521858215332,78.75971984863281,104.5199966430664,99.81999969482422,4.704999923706055,18.233118057250977,447.5799865722656,455.4599914550781,458.240234375,38.90694046020508,0.7361156344413757,0.7336603999137878,44.513824462890625,0.7818849682807922,0.002655062358826399,0,0.00010312499944120646,0,-7.8800048828125,-2.780242919921875
75,7,0,1,Day,,74.43330383300781,15.566694259643555,81.06747436523438,279.5,217.29417419433594,231.8000030517578,0.7774388790130615,17.6299991607666,5.909900188446045,=NA(),=NA(),3.681964874267578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.54158592224121,49.2736701965332,477.22998046875,459.58502197265625,17.645000457763672,37.004356384277344,2819.800048828125,2690.760009765625,2707.862060546875,38.48373794555664,4.397754192352295,4.3544158935546875,45.13800048828125,4.63975191116333,0.015870187431573868,0,0.00037799999699927866,0,129.0400390625,-17.10205078125
75,8,0,1,Day,,62.55210494995117,27.44789695739746,71.24557495117188,492.510009765625,303.1505126953125,410.80999755859375,0.6155215501785278,19.399988174438477,5.46999979019165,=NA(),=NA(),2.162437677383423,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,16.623987197875977,802.385009765625,745.0699462890625,57.31500244140625,52.17937469482422,4866.85986328125,4414.18994140625,4442.6640625,36.71009826660156,7.563959121704102,7.434462070465088,44.180233001708984,8.004403114318848,0.02670968696475029,0,0.0011354375164955854,0,452.669921875,-28.47412109375
75,9,0,1,Day,,51.41905212402344,38.58094787597656,59.232391357421875,675.7000122070312,323.72906494140625,564.4000244140625,0.4791017472743988,21.1299991607666,4.639999866485596,=NA(),=NA(),1.6013457775115967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.1257209777832,23.571834564208984,919.2100219726562,865.4000244140625,53.810001373291016,58.938743591308594,5531.18994140625,4899.68017578125,4930.42333984375,35.83017349243164,8.600423812866211,8.514087677001953,43.55979537963867,9.112939834594727,0.03052462451159954,0,0.001121375011280179,0,631.509765625,-30.7431640625
75,10,0,1,Day,,41.832763671875,48.167236328125,43.285037994384766,810,305.7944030761719,676.7000122070312,0.3775239586830139,22.420007705688477,3.900099992752075,=NA(),=NA(),1.3411210775375366,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.538619995117188,29.046140670776367,964.4400024414062,909.7249755859375,54.709999084472656,62.112510681152344,5855.5,5128.740234375,5161.5126953125,35.40467834472656,9.111644744873047,9.070300102233887,43.265384674072266,9.666439056396484,0.03233274817466736,0,0.0011775625171139836,0,726.759765625,-32.7724609375
75,11,0,1,Day,,35.212303161621094,54.787696838378906,21.5386962890625,886.5,281.4958801269531,740.5,0.31753623485565186,23.110010147094727,3.4398999214172363,=NA(),=NA(),1.223350167274475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.52587604522705,32.43504333496094,974.0449829101562,909.60498046875,64.43499755859375,63.35936737060547,5862.93994140625,5111.89990234375,5142.82470703125,35.25089645385742,9.118252754211426,9.097614288330078,43.107730865478516,9.664341926574707,0.0321664996445179,0,0.0013868125388398767,0,751.0400390625,-30.9248046875
75,12,0,1,Day,,33.439842224121094,56.560157775878906,354.96697998046875,893.8099975585938,272.37567138671875,744.7100219726562,0.30473554134368896,24.399988174438477,3.3301000595092773,=NA(),=NA(),1.1978358030319214,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.3157098293304443,33.2940788269043,961.0050048828125,895.010009765625,65.99000549316406,64.15373992919922,5779.39013671875,5023.98974609375,5054.12158203125,35.1480598449707,8.987196922302246,8.977352142333984,42.976566314697266,9.528238296508789,0.03162768855690956,0,0.0014448750298470259,0,755.400390625,-30.1318359375
75,13,0,1,Day,,37.22921371459961,52.77078628540039,329.71697998046875,831.9000244140625,286.5679016113281,684.9000244140625,0.3444739580154419,24.219995498657227,3.369999885559082,=NA(),=NA(),1.255228877067566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.96526336669922,31.496681213378906,934.449951171875,876.239990234375,58.209999084472656,62.80687713623047,5657.27978515625,4941.85009765625,4969.44384765625,35.34056854248047,8.788490295410156,8.769662857055664,43.10708236694336,9.308349609375,0.031110312789678574,0,0.0012598750181496143,0,715.4296875,-27.59375
75,14,0,1,Day,,45.17912673950195,44.82087326049805,310.29229736328125,703.8900146484375,311.8357849121094,556.1900024414062,0.44301778078079224,25.18999671936035,3.6798999309539795,=NA(),=NA(),1.4173675775527954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.507667541503906,27.30353355407715,872.469970703125,822.7099609375,49.76000213623047,61.168113708496094,5250.7900390625,4612.759765625,4640.85986328125,35.53387451171875,8.162769317626953,8.104118347167969,43.16913604736328,8.6516695022583,0.028981374576687813,0,0.0010573749896138906,0,638.0302734375,-28.10009765625
75,15,0,1,Day,,55.47820281982422,34.52179718017578,296.06842041015625,555.5999755859375,312.53387451171875,428.8999938964844,0.5625159740447998,24.4999942779541,4.28000020980835,=NA(),=NA(),1.7613104581832886,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.557273864746094,21.2269344329834,788.969970703125,736.5799560546875,52.38999938964844,56.871238708496094,4773.27001953125,4257.1298828125,4284.52001953125,36.075538635253906,7.423000812530518,7.314770698547363,43.53614807128906,7.867918014526367,0.026202375069260597,0,0.0011090000625699759,0,516.14013671875,-27.39013671875
75,16,0,1,Day,,66.97151947021484,23.028480529785156,285.06036376953125,315.19000244140625,250.4521942138672,165.49000549316406,0.7946070432662964,24.1299991607666,4.229899883270264,=NA(),=NA(),2.5437211990356445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.6175537109375,17.997032165527344,505.9649963378906,466.44000244140625,39.525001525878906,44.956260681152344,2931.81005859375,2722.080078125,2738.029296875,37.444522857666016,4.570281982421875,4.459264755249023,44.16315460205078,4.832963466644287,0.01600074954330921,0,0.0008813749882392585,0,209.72998046875,-15.94921875
75,17,0,1,Day,,79.0101318359375,10.989867210388184,275.747314453125,97.302001953125,95.07061767578125,11.704999923706055,0.9770674109458923,23.170007705688477,4.349999904632568,=NA(),=NA(),5.116221904754639,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.713825225830078,62.38811111450195,122.30999755859375,113.43000030517578,8.885000228881836,28.2131290435791,663.4299926757812,651.2200317382812,655.126220703125,38.015316009521484,1.0770713090896606,1.0647581815719604,43.78090286254883,1.1419991254806519,0.0038213124498724937,0,0.00018925000040326267,0,12.2099609375,-3.90618896484375
75,18,0,1,Night,Sun above horizon but GHI below 1,87.63044738769531,2.3695545196533203,269.51678466796875,0,0,0,0,21.600000381469727,5.369999885559082,=NA(),0,17.630184173583984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,19,0,1,Night,,103.60942840576172,-13.609431266784668,258.2454528808594,0,0,0,0,20.800012588500977,6.139900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,20,0,1,Night,,115.34913635253906,-25.349138259887695,248.36204528808594,0,0,0,0,19.740015029907227,6.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,21,0,1,Night,,126.23094940185547,-36.23094940185547,236.3235626220703,0,0,0,0,18.70000648498535,6.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,22,0,1,Night,,135.4573211669922,-45.45732116699219,220.6292724609375,0,0,0,0,18.899988174438477,5.9899001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,23,0,1,Night,,141.7072296142578,-51.70723342895508,199.9161376953125,0,0,0,0,17.589990615844727,5.650100231170654,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,1,Night,,143.3689727783203,-53.36896514892578,175.29287719726562,0,0,0,0,18.159997940063477,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,0,1,Night,,139.85842895507812,-49.858436584472656,151.69508361816406,0,0,0,0,17.209985733032227,5.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,0,1,Night,,132.32565307617188,-42.32564926147461,132.90248107910156,0,0,0,0,17.2600040435791,6.239999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,0,1,Night,,122.3719482421875,-32.3719482421875,118.74079132080078,0,0,0,0,16.899988174438477,5.899899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,0,1,Night,,111.11033630371094,-21.110336303710938,107.63774108886719,0,0,0,0,16.70000648498535,5.230000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,0,1,Night,,99.1971435546875,-9.197145462036133,98.2317123413086,0,0,0,0,16.82000160217285,5.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,6,0,1,Day,,85.47802734375,4.521973609924316,88.65902709960938,46.90299987792969,46.129974365234375,9.804800033569336,0.983518660068512,16.969995498657227,6.340000152587891,=NA(),=NA(),11.181234359741211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.530810832977295,78.94902801513672,58.400001525878906,54.505001068115234,3.8899998664855957,19.439355850219727,273.0299987792969,276.80999755859375,278.22900390625,38.04027557373047,0.45712852478027344,0.45511338114738464,43.52107238769531,0.48951300978660583,0.0016405625501647592,0,0.00008499999967170879,0,-3.779998779296875,-1.41900634765625
76,7,0,1,Day,,74.60796356201172,15.392035484313965,80.69248962402344,174.99000549316406,160.44752502441406,54.790000915527344,0.9168953895568848,17.909997940063477,7.579899787902832,=NA(),=NA(),3.7216081619262695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.203067779541016,49.811519622802734,254.81500244140625,240.01499938964844,14.804999351501465,28.2650089263916,1460.0999755859375,1433.8499755859375,1442.8900146484375,39.03550338745117,2.3102195262908936,2.2769739627838135,45.136070251464844,2.4370434284210205,0.008253687061369419,0,0.000309812487103045,0,26.25,-9.0400390625
76,8,0,1,Day,,62.7469482421875,27.2530517578125,70.85029602050781,286.1000061035156,252.6250457763672,73.10199737548828,0.88299560546875,19.300012588500977,7.649899959564209,=NA(),=NA(),2.1765782833099365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,17.010957717895508,379.2799987792969,328.3450012207031,50.93499755859375,34.857505798339844,2189.18994140625,2103.010009765625,2112.60009765625,38.66343307495117,3.414949655532837,3.288120985031128,44.96615219116211,3.6150455474853516,0.011679000221192837,0,0.0010096875485032797,0,86.179931640625,-9.590087890625
