Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
236,16,0,1,Day,,76.15523529052734,13.844762802124023,294.3371887207031,62.999000549316406,62.736785888671875,1.0958000421524048,0.9958378076553345,11.300012588500977,7.160099983215332,=NA(),=NA(),4.115007400512695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.270214080810547,54.424442291259766,67.45500183105469,61.019996643066406,6.434999942779541,14.073755264282227,355.8299865722656,369.5299987792969,369.3716125488281,39.271121978759766,0.5878317356109619,0.574024498462677,44.72344970703125,0.6268702745437622,0.0020874375477433205,0,0.00012881250586360693,0,-13.70001220703125,0.15838623046875
236,17,0,1,Day,,86.01417541503906,3.985826253890991,286.25408935546875,3.301300048828125,3.301161050796509,0.0020000000949949026,0.9999579191207886,11.100000381469727,6.769899845123291,=NA(),=NA(),12.33853530883789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.985332489013672,80.27062225341797,3.554999828338623,3.2849998474121094,0.26499998569488525,11.260004043579102,13.139999389648438,13.75,13.749823570251465,34.146392822265625,0.02516702003777027,0.025013407692313194,39.72368621826172,0.03306109458208084,0.0001111250021494925,0,0.000006000000212225132,0,-0.6100006103515625,0.00017642974853515625
236,18,0,1,Night,,99.89498138427734,-9.894983291625977,276.585693359375,0,0,0,0,9.779993057250977,6.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,19,0,1,Night,,112.10846710205078,-22.108463287353516,268.0674133300781,0,0,0,0,8.179895401000977,6.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,20,0,1,Night,,124.27323150634766,-34.27322769165039,258.64239501953125,0,0,0,0,7.699914455413818,6.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,21,0,1,Night,,135.9843292236328,-45.98432922363281,246.90606689453125,0,0,0,0,6.730004787445068,6.219900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,22,0,1,Night,,146.47596740722656,-56.4759635925293,230.24253845214844,0,0,0,0,5.530114650726318,6.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,23,0,1,Night,,154.00144958496094,-64.00144958496094,204.39022827148438,0,0,0,0,5.000298976898193,5.949999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,1,Night,,155.5243377685547,-65.52433776855469,169.5835418701172,0,0,0,0,3.9598937034606934,5.710000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,0,1,Night,,150.09600830078125,-60.09600067138672,139.2020721435547,0,0,0,0,3.5198912620544434,5.429900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,0,1,Night,,140.52670288085938,-50.526702880859375,119.2971420288086,0,0,0,0,3.0996947288513184,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,0,1,Night,,129.1824493408203,-39.18244552612305,105.9513931274414,0,0,0,0,2.3000121116638184,5.509900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,0,1,Night,,117.1336898803711,-27.133686065673828,95.79998016357422,0,0,0,0,2.0201048851013184,5.810100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,0,1,Night,,104.88700103759766,-14.887002944946289,87.04691314697266,0,0,0,0,1.500299096107483,5.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.499993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,6,0,1,Day,,88.28215026855469,1.717848777770996,75.7699203491211,3.4967000484466553,3.4967000484466553,0,1,0.3203063905239105,5.599999904632568,=NA(),=NA(),21.045433044433594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.5398056507110596,85.8204345703125,3.7750000953674316,3.490000009536743,0.2800000011920929,0.4800048768520355,14.239999771118164,15.369999885559082,15.384349822998047,36.061744689941406,0.02666321210563183,0.026593700051307678,41.5587043762207,0.03496377915143967,0.00011806250404333696,0,0.000006000000212225132,0,-1.130000114440918,-0.014349937438964844
237,7,0,1,Day,,80.71977233886719,9.280229568481445,69.8173599243164,169.60000610351562,146.76512145996094,141.60000610351562,0.8653603792190552,2.2500853538513184,6.050099849700928,=NA(),=NA(),5.987680435180664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.768728256225586,66.91667175292969,278.0950012207031,269.3550109863281,8.739999771118164,13.494989395141602,1542.77001953125,1598.9000244140625,1601.123291015625,41.18206787109375,2.4299471378326416,2.4166712760925293,47.21234130859375,2.55440616607666,0.008844374679028988,0,0.00018956250278279185,0,-56.1300048828125,-2.2232666015625
237,8,0,1,Day,,69.65254211425781,20.347457885742188,59.80016326904297,368.7900085449219,261.6632995605469,308.0899963378906,0.7095184326171875,5.580010890960693,6.639999866485596,=NA(),=NA(),2.8570809364318848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.25054168701172,32.28824234008789,636.27001953125,601.9199829101562,34.349998474121094,31.25689125061035,3807.570068359375,3723.89990234375,3728.776611328125,39.46397399902344,5.905506134033203,5.7811689376831055,46.428001403808594,6.216822624206543,0.021086936816573143,0,0.0007418749737553298,0,83.670166015625,-4.876708984375
237,9,0,1,Day,,59.743473052978516,30.256528854370117,47.72484588623047,539.9000244140625,312.7090148925781,450.8900146484375,0.5791980028152466,8.600000381469727,6.820000171661377,=NA(),=NA(),1.9795626401901245,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.74869918823242,35.52487564086914,745.969970703125,697.1400146484375,48.83000183105469,38.813743591308594,4505.18017578125,4298.66015625,4303.92138671875,38.498046875,6.987412929534912,6.869962215423584,45.758052825927734,7.364120960235596,0.024767249822616577,0,0.0010177500080317259,0,206.52001953125,-5.26123046875
237,10,0,1,Day,,51.78757858276367,38.21242141723633,32.686058044433594,662.6900024414062,320.3747253417969,553.3900146484375,0.4834458529949188,11.399988174438477,6.659999847412109,=NA(),=NA(),1.6143383979797363,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.44843673706055,41.398902893066406,784.7049560546875,740.2550048828125,44.45500183105469,43.28124237060547,4726.06005859375,4442.58984375,4448.42919921875,37.90190124511719,7.3354716300964355,7.26807165145874,45.27162170410156,7.737733364105225,0.02610868774354458,0,0.0009338125237263739,0,283.47021484375,-5.83935546875
237,11,0,1,Day,,46.849395751953125,43.150604248046875,14.328664779663086,727.9000244140625,312.0092468261719,608.0999755859375,0.42864298820495605,12.740015029907227,6.420000076293945,=NA(),=NA(),1.4606858491897583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.788633346557617,44.98028564453125,790.0999755859375,742.9450073242188,47.15999984741211,44.946861267089844,4723.58984375,4415.1201171875,4420.57763671875,37.68056869506836,7.3323235511779785,7.312779426574707,45.05626678466797,7.737344741821289,0.026023250073194504,0,0.0010050624841824174,0,308.4697265625,-5.45751953125
237,12,0,1,Day,,45.94001388549805,44.05998611450195,353.96551513671875,743.2899780273438,311.5161437988281,620.8900146484375,0.4191044569015503,13.629999160766602,6.469900131225586,=NA(),=NA(),1.436627984046936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.199954509735107,45.61289978027344,794.1650390625,745.9599609375,48.20500183105469,46.11437225341797,4733.14990234375,4406.41015625,4410.0869140625,37.54073715209961,7.342166900634766,7.330050468444824,44.90962219238281,7.74738073348999,0.026036063209176064,0,0.001046812511049211,0,326.73974609375,-3.6767578125
237,13,0,1,Day,,49.28672790527344,40.71327209472656,334.48345947265625,438.5899963378906,340.8206481933594,149.88999938964844,0.7770825624465942,13.300012588500977,6.619900226593018,=NA(),=NA(),1.5312813520431519,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.591794967651367,43.16096878051758,480.64501953125,445.30499267578125,35.34000015258789,32.82750701904297,2816.85986328125,2739.81005859375,2742.942626953125,39.06642150878906,4.3882927894592285,4.328347206115723,45.68510818481445,4.624896049499512,0.015508187934756279,0,0.0007241250132210553,0,77.0498046875,-3.132568359375
237,14,0,1,Day,,56.11918640136719,33.88081359863281,318.024169921875,223.10000610351562,216.90821838378906,11.107000350952148,0.9722465872764587,13.200006484985352,6.590000152587891,=NA(),=NA(),1.7903823852539062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.88589096069336,38.11140441894531,229.510009765625,195.05999755859375,34.45000076293945,22.685632705688477,1259.0999755859375,1266.3800048828125,1261.4444580078125,39.91938781738281,1.974570870399475,1.8823751211166382,45.633155822753906,2.100619316101074,0.00673631252720952,0,0.000686312501784414,0,-7.280029296875,4.935546875
237,15,0,1,Day,,65.32233428955078,24.677669525146484,304.8006591796875,289.79998779296875,244.4163360595703,108.69999694824219,0.8433966636657715,13.879999160766602,5.890100002288818,=NA(),=NA(),2.385112762451172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.24689292907715,389.91497802734375,343.19000244140625,46.724998474121094,29.756860733032227,2267.4599609375,2227.4599609375,2228.224609375,39.34591293334961,3.539515972137451,3.419421911239624,45.70522689819336,3.7336151599884033,0.012281687930226326,0,0.0008488124585710466,0,40,-0.7646484375
237,16,0,1,Day,,75.98443603515625,14.015564918518066,294.0225830078125,98.49299621582031,97.23527526855469,5.19320011138916,0.9872303605079651,13.439996719360352,4.800000190734863,=NA(),=NA(),4.067468166351318,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.575727462768555,53.9273567199707,114.56500244140625,105.13500213623047,9.434999465942383,18.1243839263916,625.9299926757812,640.0399780273438,640.3029174804688,39.436805725097656,1.0147401094436646,0.993406355381012,45.08659744262695,1.0748165845870972,0.0036045624874532223,0,0.00018868749612011015,0,-14.1099853515625,-0.262939453125
237,17,0,1,Night,Sun above horizon but GHI below 1,85.94091033935547,4.059089660644531,285.8807067871094,0.39070001244544983,0.39070001244544983,0,1,12.119989395141602,4.889999866485596,=NA(),0,12.167556762695312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,18,0,1,Night,,99.75824737548828,-9.758248329162598,276.2579040527344,0,0,0,0,10.920007705688477,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,19,0,1,Night,,111.97442626953125,-21.974430084228516,267.7176208496094,0,0,0,0,8.760187149047852,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,20,0,1,Night,,124.12979125976562,-34.129791259765625,258.2550354003906,0,0,0,0,7.969811916351318,4.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,21,0,1,Night,,135.81468200683594,-45.81468200683594,246.4644317626953,0,0,0,0,4.189904689788818,3.930000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,22,0,1,Night,,146.2541046142578,-56.25410461425781,229.75096130371094,0,0,0,0,3.7099852561950684,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7099852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,23,0,1,Night,,153.70065307617188,-63.700653076171875,203.97811889648438,0,0,0,0,3.8800902366638184,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,0,1,Night,,155.17318725585938,-65.17318725585938,169.5469970703125,0,0,0,0,2.7700133323669434,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,0,1,Night,,149.7693634033203,-59.76936721801758,139.4617462158203,0,0,0,0,1.859887719154358,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.860009789466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,0,1,Night,,140.23983764648438,-50.239837646484375,119.61614990234375,0,0,0,0,0.7597900629043579,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7600036859512329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,0,1,Night,,128.92105102539062,-38.921051025390625,106.2545166015625,0,0,0,0,0.7796875238418579,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7799926996231079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,0,1,Night,,116.88421630859375,-26.884220123291016,96.07820892333984,0,0,0,0,-0.13968506455421448,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.13999024033546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,0,1,Night,,104.63972473144531,-14.639721870422363,87.3049087524414,0,0,0,0,-0.5997070074081421,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.6000121831893921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,6,0,1,Day,,88.16515350341797,1.8348448276519775,76.10539245605469,8.009200096130371,8.00898551940918,0.0066999997943639755,0.9999732375144958,-0.5997070074081421,2.3701000213623047,=NA(),=NA(),20.35235023498535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.7093071937561035,85.5353012084961,8.639999389648438,8,0.6399999856948853,-0.23749390244483948,38.34000015258789,42.11000061035156,42.08938980102539,37.995750427246094,0.0692337229847908,0.06903918087482452,43.26881408691406,0.08005301654338837,0.00027106248307973146,0,0.000014000000192027073,0,-3.770000457763672,0.020610809326171875
238,7,0,1,Day,,80.45325469970703,9.546744346618652,70.04823303222656,161.1999969482422,140.05384826660156,127.5,0.8688204288482666,2.1297850608825684,1.750100016593933,=NA(),=NA(),5.833055019378662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.209196090698242,66.21997833251953,259.68499755859375,251.02999877929688,8.655000686645508,12.618127822875977,1441.75,1498.68994140625,1500.90478515625,41.229774475097656,2.2752132415771484,2.2620108127593994,47.21807098388672,2.3915042877197266,0.008273249492049217,0,0.00018718749925028533,0,-56.93994140625,-2.21484375
238,8,0,1,Day,,69.36402893066406,20.635974884033203,60.01539993286133,365.8999938964844,258.72625732421875,304.1000061035156,0.7070955634117126,6.390313625335693,1.5700000524520874,=NA(),=NA(),2.819432020187378,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.29072189331055,31.036462783813477,628.8200073242188,593.0250244140625,35.79500198364258,31.77373695373535,3766.14990234375,3677.1201171875,3681.8837890625,39.3886833190918,5.842397212982178,5.715397834777832,46.341209411621094,6.151083469390869,0.020838312804698944,0,0.0007560625090263784,0,89.02978515625,-4.763671875
238,9,0,1,Day,,59.429168701171875,30.570831298828125,47.90971374511719,537.9000244140625,309.430419921875,449.2099914550781,0.5752564072608948,9.000207901000977,0.9501000046730042,=NA(),=NA(),1.961276888847351,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.47982406616211,35.24891662597656,741.3200073242188,693.0250244140625,48.29999923706055,39.039390563964844,4463.31982421875,4255.4501953125,4261.1650390625,38.46080780029297,6.924689292907715,6.812979698181152,45.71177291870117,7.299759387969971,0.024543873965740204,0,0.0010032500140368938,0,207.86962890625,-5.71484375
238,10,0,1,Day,,51.44778823852539,38.55221176147461,32.80658721923828,660.989990234375,316.8499450683594,552.1900024414062,0.47935664653778076,11.290002822875977,0.8299999833106995,=NA(),=NA(),1.6023489236831665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.2105827331543,41.09492111206055,782.114990234375,738.0850219726562,44.029998779296875,43.068138122558594,4711.169921875,4431.72021484375,4436.876953125,37.935768127441406,7.30988883972168,7.2418742179870605,45.292930603027344,7.708184719085693,0.026032250374555588,0,0.000925187487155199,0,279.44970703125,-5.15673828125
238,11,0,1,Day,,46.49659729003906,43.50340270996094,14.334136962890625,725.2000122070312,308.512939453125,605.2999877929688,0.4254177212715149,13.140008926391602,1.090000033378601,=NA(),=NA(),1.4512144327163696,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.620359420776367,44.64827346801758,786.9199829101562,740,46.915000915527344,45.230003356933594,4705.52001953125,4393.91015625,4399.25341796875,37.64298629760742,7.304242134094238,7.285338401794434,45.01242446899414,7.708827018737793,0.025924937799572945,0,0.0010005624499171972,0,311.60986328125,-5.34326171875
238,12,0,1,Day,,45.60133361816406,44.39866638183594,353.8269348144531,746.5,310.2073059082031,623.5900268554688,0.41554898023605347,14.409997940063477,1.26010000705719,=NA(),=NA(),1.4279597997665405,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.266716957092285,45.26308059692383,797.6300048828125,749.27001953125,48.36000061035156,47.042503356933594,4755.97998046875,4413.56005859375,4417.6796875,37.412109375,7.380095958709717,7.3696417808532715,44.79909133911133,7.789294242858887,0.02616293728351593,0,0.0010501875076442957,0,342.419921875,-4.11962890625
238,13,0,1,Day,,48.98870086669922,41.01129913330078,334.2332763671875,696.510009765625,314.72174072265625,581.8099975585938,0.45185530185699463,15.320001602172852,1.309999942779541,=NA(),=NA(),1.5221370458602905,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.55933380126953,42.808753967285156,789.094970703125,744.3499755859375,44.73999786376953,47.52562713623047,4732.990234375,4384.7900390625,4390.3681640625,37.33317565917969,7.34999418258667,7.304756164550781,44.72732162475586,7.7631940841674805,0.0261400006711483,0,0.00094181252643466,0,348.2001953125,-5.578125
238,14,0,1,Day,,55.870628356933594,34.129371643066406,317.72161865234375,615.1099853515625,326.94781494140625,513.5999755859375,0.5315274000167847,14.999994277954102,1.2300000190734863,=NA(),=NA(),1.7789698839187622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.78511047363281,37.767337799072266,791.0750122070312,742.7099609375,48.36000061035156,47.253135681152344,4762.9697265625,4416.759765625,4422.1923828125,37.37303161621094,7.395472049713135,7.295778751373291,44.77458953857422,7.811126708984375,0.02625756338238716,0,0.0009951875545084476,0,346.2099609375,-5.4326171875
238,15,0,1,Day,,65.1175308227539,24.882469177246094,304.483642578125,367.70001220703125,264.7404479980469,244.6999969482422,0.7199903130531311,14.820001602172852,1.0499000549316406,=NA(),=NA(),2.3669092655181885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.91079330444336,548.3599853515625,500.0050048828125,48.35499954223633,37.09624481201172,3263.22998046875,3129.530029296875,3133.2080078125,38.58812713623047,5.07489538192749,4.955183982849121,45.3908576965332,5.351619243621826,0.017874624580144882,0,0.0008784999954514205,0,133.699951171875,-3.677978515625
238,16,0,1,Day,,75.81327056884766,14.186731338500977,293.7041015625,157.38999938964844,146.02084350585938,46.388999938964844,0.9277644157409668,14.420007705688477,1.149999976158142,=NA(),=NA(),4.020933628082275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.883390426635742,53.42641830444336,224.260009765625,212.23500061035156,12.030000686645508,23.503747940063477,1282.429931640625,1286.3599853515625,1288.03515625,39.55488586425781,2.0352001190185547,2.005817413330078,45.556983947753906,2.1460683345794678,0.007310687564313412,0,0.0002433749905321747,0,-3.9300537109375,-1.6751708984375
238,17,0,1,Night,Sun above horizon but GHI below 1,85.8669662475586,4.13303279876709,285.5038757324219,0,0,0,0,12.070001602172852,1.4600000381469727,=NA(),0,11.999363899230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,18,0,1,Night,,99.62248229980469,-9.622485160827637,275.927001953125,0,0,0,0,7.189996242523193,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,19,0,1,Night,,111.8399887084961,-21.83998680114746,267.36492919921875,0,0,0,0,6.490014553070068,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.490014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,20,0,1,Night,,123.98521423339844,-33.9852180480957,257.8650817871094,0,0,0,0,5.270196437835693,1.6700999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,21,0,1,Night,,135.64273071289062,-45.642723083496094,246.02078247070312,0,0,0,0,3.8302855491638184,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8300108909606934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,22,0,1,Night,,146.0292205810547,-56.02921676635742,229.2594757080078,0,0,0,0,3.4699950218200684,1.2999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,23,0,1,Night,,153.3966522216797,-63.39665222167969,203.56893920898438,0,0,0,0,3.0598082542419434,1.0800000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,0,1,Night,,154.81898498535156,-64.81897735595703,169.50831604003906,0,0,0,0,2.0599913597106934,0.9401000142097473,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,0,1,Night,,149.4388885498047,-59.43888473510742,139.7164306640625,0,0,0,0,1.980188012123108,0.7599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.980004906654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2,0,1,Night,,139.94879150390625,-49.948795318603516,119.93254852294922,0,0,0,0,1.199792504310608,0.5899999737739563,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.200006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,0,1,Night,,128.65557861328125,-38.65558624267578,106.556884765625,0,0,0,0,2.2600951194763184,0.41999998688697815,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4,0,1,Night,,116.63082122802734,-26.63081932067871,96.35668182373047,0,0,0,0,0.9996887445449829,0.23010000586509705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9999939203262329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,0,1,Night,,104.3885726928711,-14.388575553894043,87.56369018554688,0,0,0,0,0.10030517727136612,0.18000000715255737,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,6,0,1,Day,,88.04139709472656,1.958601713180542,76.43749237060547,12.795000076293945,12.795000076293945,0,1,0.4299865663051605,0.2498999983072281,=NA(),=NA(),19.6605281829834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.8885443210601807,85.23360443115234,13.795000076293945,12.779999732971191,1.0199999809265137,1.005639672279358,64.5999984741211,70.68000030517578,70.68772888183594,38.6466064453125,0.11431749910116196,0.11399724334478378,43.90404510498047,0.12753631174564362,0.0004313749959692359,0,0.000022500000341096893,0,-6.0800018310546875,-0.00772857666015625
