Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
259,22,0,1,Night,,140.6486053466797,-50.64860534667969,219.36753845214844,0,0,0,0,3.7398924827575684,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7400145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,23,0,1,Night,,146.38900756835938,-56.389015197753906,195.91700744628906,0,0,0,0,3.0898070335388184,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,0,1,Night,,146.8544921875,-56.8544921875,168.50860595703125,0,0,0,0,2.9999938011169434,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,0,1,Night,,141.84695434570312,-51.84695816040039,144.09967041015625,0,0,0,0,2.0002074241638184,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.999993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2,0,1,Night,,133.11936950683594,-43.1193733215332,125.95443725585938,0,0,0,0,1.629907250404358,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.629998803138733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3,0,1,Night,,122.39736938476562,-32.397369384765625,112.65291595458984,0,0,0,0,1.030297875404358,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.029992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4,0,1,Night,,110.69092559814453,-20.690921783447266,102.17890167236328,0,0,0,0,0.9996887445449829,3.9899001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9999939203262329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,0,1,Night,,98.55960083007812,-8.559602737426758,93.11739349365234,0,0,0,0,0.8701111078262329,4.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8699890375137329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,6,0,1,Day,,85.16072845458984,4.839272975921631,83.88070678710938,96.30599975585938,89.522705078125,80.40799713134766,0.9295651912689209,2.1397948265075684,5.309999942779541,=NA(),=NA(),10.587199211120605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.036880970001221,78.16456604003906,156.78500366210938,151.58999633789062,5.194999694824219,8.836267471313477,655.030029296875,691.1600341796875,692.046142578125,40.8055305480957,1.0599758625030518,1.0571404695510864,46.44865036010742,1.1194971799850464,0.003852562513202429,0,0.00011475000064820051,0,-36.1300048828125,-0.8861083984375
260,7,0,1,Day,,74.0408935546875,15.959107398986816,75.4836654663086,280.20001220703125,217.34339904785156,228.61000061035156,0.7756723165512085,6.260003566741943,5.160099983215332,=NA(),=NA(),3.5959808826446533,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.075695037841797,48.05076599121094,476.2300109863281,458.32000732421875,17.915000915527344,25.37749671936035,2834.0400390625,2824.919921875,2829.447509765625,40.08089828491211,4.412104606628418,4.367436408996582,46.672183990478516,4.6414666175842285,0.015954624861478806,0,0.0003737499937415123,0,9.1201171875,-4.527587890625
260,8,0,1,Day,,62.494590759277344,27.505409240722656,65.19949340820312,487.8999938964844,300.25750732421875,406.29998779296875,0.6154078841209412,11.230005264282227,6.04010009765625,=NA(),=NA(),2.1583034992218018,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,21.84251594543457,774.6400146484375,718.385009765625,56.255001068115234,42.65373992919922,4695.93017578125,4423.509765625,4429.44287109375,37.98552322387695,7.288231372833252,7.159499168395996,45.34054946899414,7.688374042510986,0.025771312415599823,0,0.0010991875315085053,0,272.42041015625,-5.93310546875
260,9,0,1,Day,,51.976402282714844,38.023597717285156,52.463462829589844,661.7000122070312,321.1829528808594,552.7999877929688,0.4853905737400055,16.08001136779785,6.299900054931641,=NA(),=NA(),1.6211031675338745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.400753021240234,28.682432174682617,877.375,825.5150146484375,51.86000061035156,51.935630798339844,5302.14013671875,4838.93994140625,4845.25048828125,36.75951385498047,8.238168716430664,8.147851943969727,44.377464294433594,8.712157249450684,0.029253249987959862,0,0.0010793749243021011,0,463.2001953125,-6.310546875
260,10,0,1,Day,,43.38789749145508,46.61210250854492,35.7725944519043,779.2000122070312,306.1853332519531,650.8900146484375,0.39294832944869995,17.490015029907227,6.29010009765625,=NA(),=NA(),1.3749290704727173,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.923553466796875,33.87200164794922,908.0050048828125,855.094970703125,52.90999984741211,54.711875915527344,5469.3701171875,4943.4501953125,4949.314453125,36.39523696899414,8.499255180358887,8.457012176513672,44.081119537353516,8.989198684692383,0.030164124444127083,0,0.001127062481828034,0,525.919921875,-5.8642578125
260,11,0,1,Day,,38.14611053466797,51.85388946533203,14.157088279724121,831.7999877929688,286.7196960449219,693.0999755859375,0.34469789266586304,18.82000160217285,6.179999828338623,=NA(),=NA(),1.2708042860031128,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.873734474182129,36.791847229003906,903.219970703125,843.0800170898438,60.13500213623047,55.95061492919922,5428.2998046875,4884.6298828125,4889.20361328125,36.23891067504883,8.432241439819336,8.41069221496582,43.906959533691406,8.918275833129883,0.029765624552965164,0,0.0012901874724775553,0,543.669921875,-4.57373046875
260,12,0,1,Day,,37.71504592895508,52.28495407104492,349.6668395996094,856.8099975585938,290.71746826171875,715.6099853515625,0.3393021523952484,19.7600040435791,5.979899883270264,=NA(),=NA(),1.263393759727478,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.897075653076172,36.9998779296875,925.0650024414062,862.9000244140625,62.165000915527344,57.86687469482422,5548.2001953125,4958.77001953125,4963.94482421875,35.97976303100586,8.622806549072266,8.614459037780762,43.70378494262695,9.123921394348145,0.030398625880479813,0,0.0013453124556690454,0,589.43017578125,-5.1748046875
260,13,0,1,Day,,42.24407196044922,47.75592803955078,327.3150939941406,254.1999969482422,249.0888214111328,6.904300212860107,0.9798930883407593,19.18999671936035,5.890100002288818,=NA(),=NA(),1.349804162979126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.124088287353516,34.46030807495117,268.3999938964844,239.7949981689453,28.604999542236328,30.219995498657227,1505.5699462890625,1476.050048828125,1475.8748779296875,38.87112808227539,2.372990131378174,2.3149826526641846,44.92601776123047,2.5099990367889404,0.00824468769133091,0,0.0005774375167675316,0,29.5198974609375,0.1751708984375
260,14,0,1,Day,,50.387168884277344,39.612831115722656,309.8282470703125,161,159.341552734375,2.601099967956543,0.9896990656852722,18.540002822875977,5.599999904632568,=NA(),=NA(),1.566388726234436,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.857940673828125,29.565185546875,162.58499145507812,135.95999145507812,26.619998931884766,25.306238174438477,871.6799926757812,868.9299926757812,865.1898193359375,39.064796447753906,1.3838520050048828,1.314860463142395,44.64841079711914,1.4761974811553955,0.0046777501702308655,0,0.0005321250064298511,0,2.75,3.74017333984375
260,15,0,1,Day,,60.656700134277344,29.34330177307129,296.5382080078125,104.80000305175781,104.06239318847656,1.5052000284194946,0.9929617643356323,17.850000381469727,4.319900035858154,=NA(),=NA(),2.0350241661071777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.85573959350586,22.921550750732422,101.08000183105469,76.42500305175781,24.654998779296875,22.12688636779785,512.8599853515625,517.0800170898438,509.82037353515625,39.06868362426758,0.8152445554733276,0.7505400776863098,44.18690490722656,0.8846747279167175,0.002639499958604574,0,0.0004975000047124922,0,-4.22003173828125,7.2596435546875
260,16,0,1,Day,,72.07125091552734,17.928747177124023,285.9264831542969,39.30400085449219,39.1799430847168,0.40299999713897705,0.9968436360359192,17.1299991607666,4.159900188446045,=NA(),=NA(),3.220155954360962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.23683547973633,41.5465087890625,40.31500244140625,35.01000213623047,5.300000190734863,18.8225040435791,199.52000427246094,203.8800048828125,203.34140014648438,37.77831268310547,0.3363414704799652,0.32235193252563477,43.08573532104492,0.3642904460430145,0.0011625000042840838,0,0.00012181249621789902,0,-4.3600006103515625,0.538604736328125
260,17,0,1,Day,,84.0057373046875,5.994263648986816,276.7547912597656,3.594399929046631,3.594399929046631,0,1,16.42998695373535,4.690100193023682,=NA(),=NA(),8.850942611694336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.776042938232422,75.29209899902344,3.9000000953674316,3.559999942779541,0.3400000035762787,16.600000381469727,14.720000267028809,15.130000114440918,15.146594047546387,33.520957946777344,0.02824082411825657,0.02800591103732586,39.071128845214844,0.03623102977871895,0.0001205000007757917,0,0.000007499999810534064,0,-0.4099998474121094,-0.01659393310546875
260,18,0,1,Night,Sun below height limit of 1 degrees.,89.8882064819336,0.1117963120341301,272.2945861816406,0,0,0,0,15.700006484985352,5.539999961853027,=NA(),0,36.309139251708984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,19,0,1,Night,,108.63086700439453,-18.6308650970459,259.12841796875,0,0,0,0,15.219995498657227,5.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,20,0,1,Night,,120.40319061279297,-30.40319061279297,248.92173767089844,0,0,0,0,14.499994277954102,4.980000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,21,0,1,Night,,131.2871856689453,-41.28717803955078,236.1571807861328,0,0,0,0,14.300012588500977,5.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,22,0,1,Night,,140.36392211914062,-50.363914489746094,218.9330291748047,0,0,0,0,14.279993057250977,5.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,23,0,1,Night,,146.03201293945312,-56.032012939453125,195.60557556152344,0,0,0,0,13.640008926391602,5.78000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,0,1,Night,,146.45843505859375,-56.458431243896484,168.46292114257812,0,0,0,0,13.700006484985352,5.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,0,1,Night,,141.464599609375,-51.464595794677734,144.27157592773438,0,0,0,0,12.999994277954102,5.490099906921387,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2,0,1,Night,,132.77000427246094,-42.77000045776367,126.21221923828125,0,0,0,0,12.800012588500977,5.539999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,3,0,1,Night,,122.07566833496094,-32.07566833496094,112.92854309082031,0,0,0,0,12.839990615844727,5.679999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,4,0,1,Night,,110.38636016845703,-20.3863582611084,102.45183563232422,0,0,0,0,12.860010147094727,6.219900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,5,0,1,Night,,98.26029205322266,-8.260293960571289,93.38483428955078,0,0,0,0,13.189996719360352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,6,0,1,Day,,85.0039291381836,4.996067523956299,84.23658752441406,15.491000175476074,15.474323272705078,0.1914999932050705,0.9989234209060669,13.339990615844727,5.090099811553955,=NA(),=NA(),10.314990043640137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.265030384063721,77.77623748779297,16.864999771118164,15.414999961853027,1.4500000476837158,14.048120498657227,80.3499984741211,83.70999908447266,83.66696166992188,36.954490661621094,0.1415031999349594,0.1407507210969925,42.29209518432617,0.15639843046665192,0.0005213125259615481,0,0.00003149999974993989,0,-3.3600006103515625,0.04303741455078125
261,7,0,1,Day,,73.73717498779297,16.2628231048584,75.74616241455078,148.99000549316406,142.8872833251953,21.79199981689453,0.9590393900871277,13.499994277954102,5.150000095367432,=NA(),=NA(),3.5322136878967285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.73301124572754,47.08965301513672,188.6750030517578,173.33499145507812,15.334999084472656,21.17876625061035,1062.8399658203125,1074.6600341796875,1075.189208984375,39.69071960449219,1.693053126335144,1.6573141813278198,45.55356216430664,1.7875827550888062,0.005996124818921089,0,0.000306937494315207,0,-11.820068359375,-0.5291748046875
261,8,0,1,Day,,62.17052459716797,27.8294734954834,65.45684814453125,115.51000213623047,114.62020111083984,1.906000018119812,0.9922967553138733,13.790002822875977,5.849999904632568,=NA(),=NA(),2.135338544845581,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.87205505371094,21.551429748535156,112.93000030517578,84.79499816894531,28.130001068115234,18.545007705688477,579.4099731445312,591.6400146484375,582.9622192382812,39.77959442138672,0.9155834317207336,0.8446919322013855,44.89333724975586,0.9927120804786682,0.0029721874743700027,0,0.0005520000122487545,0,-12.23004150390625,8.67779541015625
261,9,0,1,Day,,51.624691009521484,38.375308990478516,52.69694519042969,224.10000610351562,219.62960815429688,7.200900077819824,0.9800517559051514,14.390008926391602,6,=NA(),=NA(),1.608561635017395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.12822723388672,28.36615753173828,231.10499572753906,193.7449951171875,37.36499786376953,23.95562171936035,1260.780029296875,1262.6199951171875,1258.3455810546875,39.72236633300781,1.9794623851776123,1.878933310508728,45.46300506591797,2.1034739017486572,0.006685374770313501,0,0.0007467499817721546,0,-1.8399658203125,4.2744140625
261,10,0,1,Day,,43.00577926635742,46.99422073364258,35.928775787353516,819.4000244140625,319.0549011230469,684.2000122070312,0.3893762528896332,14.999994277954102,6.059899806976318,=NA(),=NA(),1.366371989250183,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.69149398803711,33.525352478027344,953.60498046875,897.9649658203125,55.64500045776367,54.073753356933594,5742.02001953125,5202.4697265625,5208.4951171875,36.4802131652832,8.923500061035156,8.879359245300293,44.258052825927734,9.434333801269531,0.03167162463068962,0,0.0011856249766424298,0,539.55029296875,-6.025390625
261,11,0,1,Day,,37.74941635131836,52.25058364868164,14.140340805053711,955.2000122070312,324.5331115722656,797.6099853515625,0.3397541046142578,16.159997940063477,6.570000171661377,=NA(),=NA(),1.2639788389205933,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.711043357849121,36.41712188720703,1036.8050537109375,967.4299926757812,69.375,58.889366149902344,6224.41015625,5545.02978515625,5549.712890625,35.843936920166016,9.676868438720703,9.650534629821777,43.8010139465332,10.238656997680664,0.03415112569928169,0,0.001488312496803701,0,679.38037109375,-4.68310546875
261,12,0,1,Day,,37.34599304199219,52.65400695800781,349.42724609375,817.3099975585938,283.3889465332031,671.6099853515625,0.3467337191104889,16.740015029907227,7.480100154876709,=NA(),=NA(),1.2571735382080078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.970193386077881,36.60734939575195,882.52001953125,823.239990234375,59.275001525878906,52.956260681152344,5295.97998046875,4815.990234375,4820.64111328125,36.634700775146484,8.22417163848877,8.217817306518555,44.24380874633789,8.689208984375,0.0290154367685318,0,0.0012822500430047512,0,479.98974609375,-4.65087890625
261,13,0,1,Day,,41.937469482421875,48.062530517578125,326.9390563964844,627.3900146484375,345.2383728027344,379.29998779296875,0.5502771139144897,15.589990615844727,8.110099792480469,=NA(),=NA(),1.343314290046692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.110448837280273,34.06355285644531,709.2949829101562,661.4849853515625,47.81999969482422,44.522483825683594,4236.7099609375,3964.52001953125,3969.3662109375,37.707000732421875,6.579310894012451,6.52640438079834,44.906558990478516,6.945551872253418,0.02325337566435337,0,0.0010071250144392252,0,272.18994140625,-4.84619140625
261,14,0,1,Day,,50.143653869628906,39.856346130371094,309.42071533203125,666.7000122070312,313.19891357421875,551.5999755859375,0.46977487206459045,16.57000160217285,8.15999984741211,=NA(),=NA(),1.558432698249817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.779205322265625,29.17426872253418,862.625,812.9199829101562,49.70500183105469,51.80687713623047,5233.25,4778.02001953125,4783.8251953125,36.77862548828125,8.129484176635742,8.055410385131836,44.36878967285156,8.593774795532227,0.028895875439047813,0,0.0010423124767839909,0,455.22998046875,-5.80517578125
261,15,0,1,Day,,60.45987319946289,29.54012680053711,296.1424560546875,300.5,265.1002197265625,71.80000305175781,0.8821970820426941,16.360010147094727,7.289999961853027,=NA(),=NA(),2.0227673053741455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.73674392700195,22.540149688720703,377.85498046875,327.405029296875,50.45500183105469,31.862512588500977,2163.590087890625,2110.22998046875,2108.59423828125,39.08317947387695,3.3718700408935547,3.2434608936309814,45.342613220214844,3.5654938220977783,0.011521250009536743,0,0.0010233124485239387,0,53.360107421875,1.6357421875
261,16,0,1,Day,,71.90419006347656,18.095809936523438,285.5479736328125,243.60000610351562,205.1779327392578,123.69999694824219,0.8422739505767822,15.899988174438477,4.920100212097168,=NA(),=NA(),3.191983938217163,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.61003875732422,40.9607048034668,380.19500732421875,359.70001220703125,20.494998931884766,31.3325138092041,2214.139892578125,2163.6201171875,2166.6240234375,39.050437927246094,3.4676859378814697,3.407085418701172,45.45453643798828,3.6566836833953857,0.012341062538325787,0,0.0004884374793618917,0,50.519775390625,-3.00390625
261,17,0,1,Day,,83.8556137084961,6.144384384155273,276.3860168457031,17.190000534057617,17.169889450073242,0.18790000677108765,0.9988300800323486,14.369989395141602,3.650099992752075,=NA(),=NA(),8.664358139038086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.996326446533203,74.91654205322266,18.674999237060547,17.045000076293945,1.625,15.154382705688477,89.80000305175781,93.16000366210938,93.17848205566406,36.9537239074707,0.15759290754795074,0.15623947978019714,42.309627532958984,0.1732923537492752,0.0005770624848082662,0,0.000035000000934815034,0,-3.3600006103515625,-0.0184783935546875
261,18,0,1,Night,Sun below height limit of 1 degrees.,89.80036163330078,0.1996404379606247,271.8857421875,0,0,0,0,9.559900283813477,3.5399999618530273,=NA(),0,35.09897994995117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,19,0,1,Night,,108.47442626953125,-18.474430084228516,258.7442932128906,0,0,0,0,7.620110988616943,3.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,20,0,1,Night,,120.22257232666016,-30.22256851196289,248.51275634765625,0,0,0,0,6.260003566741943,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,21,0,1,Night,,131.0644989013672,-41.06450271606445,235.72108459472656,0,0,0,0,5.000298976898193,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,22,0,1,Night,,140.0780487060547,-50.078041076660156,218.50311279296875,0,0,0,0,5.389886379241943,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.390008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,23,0,1,Night,,145.67434692382812,-55.67435073852539,195.29954528808594,0,0,0,0,5.559991359710693,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,0,1,Night,,146.06251525878906,-56.06251525878906,168.41827392578125,0,0,0,0,3.8203063011169434,1.409999966621399,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,0,1,Night,,141.08242797851562,-51.082435607910156,144.4410858154297,0,0,0,0,2.7300963401794434,0.7400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7300047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2,0,1,Night,,132.4209442138672,-42.42094421386719,126.46768951416016,0,0,0,0,2.6497130393981934,0.9401000142097473,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6499876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3,0,1,Night,,121.75513458251953,-31.75513458251953,113.20279693603516,0,0,0,0,2.0002074241638184,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.999993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,4,0,1,Night,,110.08470916748047,-20.084707260131836,102.72423553466797,0,0,0,0,1.530206322669983,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.529992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,5,0,1,Night,,97.96730041503906,-7.96729850769043,93.65239715576172,0,0,0,0,1.119989037513733,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.119989037513733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,6,0,1,Day,,84.86316680908203,5.136833667755127,84.61497497558594,95.60199737548828,88.56458282470703,78.5999984741211,0.9263884425163269,1.939691185951233,3.5801000595092773,=NA(),=NA(),10.081582069396973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.469511032104492,77.42720794677734,155.32000732421875,149.94500732421875,5.375,8.541254043579102,667.8499755859375,705.2999877929688,706.0408935546875,40.88718795776367,1.0792511701583862,1.0757392644882202,46.5203857421875,1.1400004625320435,0.003922312520444393,0,0.00011856250057462603,0,-37.45001220703125,-0.74090576171875
262,7,0,1,Day,,73.43025970458984,16.56974220275879,76.010009765625,275.010009765625,214.83370971679688,211.00999450683594,0.7811850309371948,5.280206203460693,3.6798999309539795,=NA(),=NA(),3.47009539604187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.41130828857422,46.104454040527344,462.19000244140625,443.72998046875,18.454999923706055,23.82000160217285,2746.610107421875,2751.570068359375,2755.87646484375,40.273216247558594,4.276864051818848,4.228400707244873,46.82136154174805,4.498085021972656,0.015441187657415867,0,0.0003937500005122274,0,-4.9599609375,-4.306396484375
262,8,0,1,Day,,61.84589385986328,28.15410804748535,65.7162857055664,489.3999938964844,298.8219299316406,403.8999938964844,0.6105883121490479,10.679986953735352,5.050000190734863,=NA(),=NA(),2.112882137298584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.58229446411133,21.259723663330078,769.4199829101562,713.8699951171875,55.54999923706055,41.883140563964844,4665.41015625,4406.18017578125,4411.59033203125,38.092254638671875,7.238516330718994,7.111863613128662,45.42750930786133,7.631989002227783,0.025603124871850014,0,0.0010936249746009707,0,259.22998046875,-5.41015625
262,9,0,1,Day,,51.27307891845703,38.72692108154297,52.9332389831543,662.1099853515625,317.02392578125,551.5999755859375,0.47880855202674866,14.129999160766602,5.810100078582764,=NA(),=NA(),1.596274971961975,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.85714340209961,28.048809051513672,874.655029296875,823.739990234375,50.915000915527344,49.79314422607422,5289.7900390625,4863.89990234375,4870.87255859375,37.04094696044922,8.218803405761719,8.135008811950684,44.64838409423828,8.686594009399414,0.029199499636888504,0,0.0010628125164657831,0,425.89013671875,-6.97265625
