Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
112,14,0,1,Day,,57.91227340698242,32.08772659301758,318.2044677734375,209.38999938964844,204.24069213867188,9.693400382995605,0.9754080772399902,15.219995498657227,5.619999885559082,=NA(),=NA(),1.8783196210861206,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.74799728393555,39.17107391357422,218.2550048828125,181.41500854492188,36.834999084472656,24.271265029907227,1184.9200439453125,1180.6199951171875,1180.15087890625,39.6319694519043,1.860648512840271,1.7667717933654785,45.314292907714844,1.9816855192184448,0.006260250229388475,0,0.0007399999885819852,0,4.300048828125,0.4691162109375
112,15,0,1,Day,,67.08657836914062,22.91341781616211,305.30078125,126.5999984741211,125.43045806884766,3.0039000511169434,0.990761935710907,15.300012588500977,4.980000019073486,=NA(),=NA(),2.555652141571045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,32.2541618347168,129.8800048828125,99.25,30.630001068115234,20.732507705688477,685.9400024414062,692.0999755859375,688.126220703125,39.56657791137695,1.0865747928619385,1.0155836343765259,44.87345886230469,1.1690194606781006,0.003584250109270215,0,0.0005563750164583325,0,-6.15997314453125,3.9737548828125
112,16,0,1,Day,,77.69883728027344,12.301161766052246,294.714599609375,48.89500045776367,48.72564697265625,0.7949000000953674,0.996536374092102,14.999994277954102,3.1800999641418457,=NA(),=NA(),4.601706504821777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.076824188232422,58.803443908691406,52.51499938964844,46.915000915527344,5.595000267028809,17.177515029907227,270.8399963378906,277.20001220703125,278.21826171875,38.39681625366211,0.4528544545173645,0.44186830520629883,43.831932067871094,0.4850043058395386,0.0015957499854266644,0,0.00011631249799393117,0,-6.360015869140625,-1.01824951171875
112,17,0,1,Night,Sun above horizon but GHI below 1,86.7690200805664,3.2309768199920654,287.30633544921875,0,0,0,0,14.300012588500977,3.0100998878479004,=NA(),0,14.39393138885498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,18,0,1,Night,,101.41641998291016,-11.416417121887207,277.18670654296875,0,0,0,0,13.050012588500977,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,19,0,1,Night,,113.64231872558594,-23.642322540283203,268.75164794921875,0,0,0,0,12.490015029907227,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,20,0,1,Night,,125.84052276611328,-35.84052276611328,259.3909606933594,0,0,0,0,12.189996719360352,2.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,21,0,1,Night,,137.6144256591797,-47.61443328857422,247.64305114746094,0,0,0,0,12.600000381469727,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,22,0,1,Night,,148.19140625,-58.19140625,230.656005859375,0,0,0,0,10.950006484985352,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,23,0,1,Night,,155.7142333984375,-65.71422576904297,203.50619506835938,0,0,0,0,9.900293350219727,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,1,Night,,156.85337829589844,-66.85338592529297,166.66050720214844,0,0,0,0,11.100000381469727,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,0,1,Night,,150.84124755859375,-60.84125518798828,135.875732421875,0,0,0,0,10.070001602172852,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,0,1,Night,,140.8949432373047,-50.89494323730469,116.47496795654297,0,0,0,0,9.480188369750977,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,0,1,Night,,129.36941528320312,-39.369422912597656,103.57575225830078,0,0,0,0,10.390008926391602,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,0,1,Night,,117.2568130493164,-27.256811141967773,93.69937133789062,0,0,0,0,10.279993057250977,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,5,0,1,Night,,105.0221176147461,-15.022115707397461,85.08892822265625,0,0,0,0,10.350000381469727,2.1401000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,6,0,1,Day,,88.4124526977539,1.587544560432434,73.76685333251953,1.7971999645233154,1.7971999645233154,0,1,10.249994277954102,2.819999933242798,=NA(),=NA(),21.86549186706543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.369196653366089,86.13787078857422,1.9700000286102295,1.7999999523162842,0.17500001192092896,10.339990615844727,5.760000228881836,5.920000076293945,5.913293838500977,32.170631408691406,0.011488141492009163,0.011450731195509434,38.414241790771484,0.01825704053044319,0.000060999998822808266,0,0.000003999999989900971,0,-0.15999984741210938,0.00670623779296875
113,7,0,1,Day,,81.06739044189453,8.932612419128418,67.8790512084961,80.09200286865234,78.26133728027344,11.789999961853027,0.9771429896354675,11.320001602172852,3.039900064468384,=NA(),=NA(),6.201882839202881,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.367596626281738,67.8207778930664,101.00999450683594,93.64999389648438,7.360000133514404,15.461877822875977,538.3399658203125,553.5499877929688,556.236083984375,39.595947265625,0.8779853582382202,0.8702949285507202,45.209110260009766,0.9297400116920471,0.0031283749267458916,0,0.00015700000221841037,0,-15.21002197265625,-2.68609619140625
113,8,0,1,Day,,70.2052001953125,19.794795989990234,57.78739929199219,294.8900146484375,228.3143310546875,196.58999633789062,0.7742355465888977,12.939996719360352,4.360000133514404,=NA(),=NA(),2.9322621822357178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.076942443847656,34.57898712158203,483.1400146484375,450.375,32.77000045776367,32.545005798339844,2854.989990234375,2768.35009765625,2782.709228515625,39.118499755859375,4.446043968200684,4.342108726501465,45.74613571166992,4.688185214996338,0.01575743779540062,0,0.0006895625265315175,0,86.639892578125,-14.359130859375
113,9,0,1,Day,,60.5823860168457,29.417613983154297,45.639278411865234,503.5,299.172607421875,416,0.5941858887672424,14.619989395141602,5.240099906921387,=NA(),=NA(),2.030376434326172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.73748016357422,37.518959045410156,696.5650024414062,645.5499877929688,51.01499938964844,42.977500915527344,4173.97021484375,3910.469970703125,3930.79296875,37.91300582885742,6.480093955993652,6.379178524017334,45.07838821411133,6.838348388671875,0.022833500057458878,0,0.0010708749759942293,0,263.500244140625,-20.322998046875
113,10,0,1,Day,,52.99401092529297,37.00598907470703,30.64287567138672,404.30999755859375,321.78369140625,137.11000061035156,0.7958835959434509,16.230005264282227,5.339900016784668,=NA(),=NA(),1.658869981765747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.06766891479492,43.39787673950195,457.57000732421875,416.125,41.44499969482422,34.91875457763672,2667.860107421875,2566.080078125,2577.871337890625,38.76417922973633,4.156352996826172,4.079548358917236,45.31254577636719,4.3867363929748535,0.014534062705934048,0,0.0008570000063627958,0,101.780029296875,-11.791259765625
113,11,0,1,Day,,48.45685577392578,41.54314422607422,12.62188720703125,556.8900146484375,330.8835754394531,340.7900085449219,0.5941632390022278,16.0100040435791,5.289999961853027,=NA(),=NA(),1.5061862468719482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.853453636169434,46.91732406616211,609.6900024414062,563.2349853515625,46.459999084472656,40.909996032714844,3594.389892578125,3390,3407.751953125,38.12273025512695,5.586816787719727,5.56278133392334,45.070274353027344,5.895742416381836,0.01963331177830696,0,0.0009906875202432275,0,204.389892578125,-17.751953125
113,12,0,1,Day,,47.869972229003906,42.130027770996094,352.94842529296875,640.4000244140625,309.8892822265625,492.70001220703125,0.4838995337486267,16.7600040435791,5.269899845123291,=NA(),=NA(),1.4891142845153809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.7290358543396,47.393028259277344,695.14501953125,643.5650024414062,51.584999084472656,45.243125915527344,4114.31005859375,3824.659912109375,3843.20849609375,37.612850189208984,6.3861308097839355,6.36881160736084,44.758056640625,6.7390570640563965,0.022450249642133713,0,0.0011160625144839287,0,289.650146484375,-18.548583984375
113,13,0,1,Day,,51.371551513671875,38.628448486328125,334.2491149902344,470.8999938964844,332.25018310546875,222.10000610351562,0.7055642008781433,17.360010147094727,5.189899921417236,=NA(),=NA(),1.5996911525726318,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.532217025756836,44.71894836425781,528.8199462890625,485.32501220703125,43.494998931884766,38.96373748779297,3092.89990234375,2935.409912109375,2950.84033203125,38.291114807128906,4.816492080688477,4.753955364227295,45.04933547973633,5.082126140594482,0.01689325086772442,0,0.0008984999731183052,0,157.489990234375,-15.430419921875
113,14,0,1,Day,,58.215354919433594,31.784645080566406,318.37823486328125,228.5,220.23353576660156,15.694000244140625,0.9638229012489319,17.990015029907227,4.96999979019165,=NA(),=NA(),1.8942267894744873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.98758316040039,39.45256805419922,241.114990234375,201.60000610351562,39.51000213623047,27.99187660217285,1318.5,1297.0999755859375,1297.723388671875,39.20975875854492,2.068098545074463,1.967896819114685,44.99402618408203,2.201430320739746,0.00696562509983778,0,0.0007949999999254942,0,21.4000244140625,-0.6234130859375
113,15,0,1,Day,,67.36188507080078,22.638113021850586,305.5111999511719,186.91000366210938,179.09288024902344,20.30900001525879,0.9581770896911621,17.68999671936035,4.349999904632568,=NA(),=NA(),2.5846970081329346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,32.53232955932617,213.14498901367188,171.86000061035156,41.28499984741211,26.52251625061035,1173.6099853515625,1160.3599853515625,1159.7137451171875,39.31325912475586,1.843268871307373,1.7493879795074463,44.99236297607422,1.9651283025741577,0.006196124944835901,0,0.0007393750129267573,0,13.25,0.646240234375
113,16,0,1,Day,,77.94937133789062,12.050631523132324,294.943359375,45.808998107910156,45.681915283203125,0.6086999773979187,0.997225821018219,15.649988174438477,2.789900064468384,=NA(),=NA(),4.69185209274292,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.612403869628906,59.49696350097656,48.95000076293945,43.71500015258789,5.235000133514404,17.683130264282227,251.3199920654297,256.7799987792969,257.6117858886719,38.223628997802734,0.42121511697769165,0.410731703042984,43.635231018066406,0.45204365253448486,0.0014864375116303563,0,0.00010925000242423266,0,-5.4600067138671875,-0.831787109375
113,17,0,1,Night,Sun above horizon but GHI below 1,86.88072204589844,3.119274854660034,287.6358337402344,0,0,0,0,14.510004043579102,2.75,=NA(),0,14.75155258178711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,18,0,1,Night,,101.63911437988281,-11.639111518859863,277.44329833984375,0,0,0,0,12.909997940063477,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,19,0,1,Night,,113.86236572265625,-23.862363815307617,269.0291748046875,0,0,0,0,12.320001602172852,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,20,0,1,Night,,126.06685638427734,-36.06686019897461,259.6978454589844,0,0,0,0,11.179986953735352,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,21,0,1,Night,,137.86000061035156,-47.85999298095703,247.98411560058594,0,0,0,0,9.819910049438477,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,22,0,1,Night,,148.47410583496094,-58.47410583496094,231.0013885498047,0,0,0,0,8.500299453735352,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,23,0,1,Night,,156.04290771484375,-66.04291534423828,203.6734161376953,0,0,0,0,7.249902248382568,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,1,Night,,157.1704559326172,-67.17044830322266,166.37896728515625,0,0,0,0,6.789910793304443,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.790002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,0,1,Night,,151.08358764648438,-61.083580017089844,135.39793395996094,0,0,0,0,6.299890041351318,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,0,1,Night,,141.0794677734375,-51.079471588134766,116.03028869628906,0,0,0,0,5.780114650726318,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,0,1,Night,,129.52438354492188,-39.524391174316406,103.19082641601562,0,0,0,0,4.310204982757568,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,0,1,Night,,117.400634765625,-27.400638580322266,93.35863494873047,0,0,0,0,3.9001097679138184,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,0,1,Night,,105.167236328125,-15.16723346710205,84.77603149414062,0,0,0,0,3.5198912620544434,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,6,0,1,Day,,88.48314666748047,1.5168554782867432,73.41986846923828,2.598099946975708,2.598099946975708,0,1,2.6198058128356934,1.5999000072479248,=NA(),=NA(),22.33306121826172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.2675294876098633,86.3100357055664,2.8499999046325684,2.5999999046325684,0.2549999952316284,2.7499938011169434,9.760000228881836,10.399999618530273,10.396709442138672,34.85603332519531,0.018642233684659004,0.01859445683658123,40.567569732666016,0.026299161836504936,0.00008800000068731606,0,0.000005937500191066647,0,-0.6399993896484375,0.0032901763916015625
114,7,0,1,Day,,81.23670196533203,8.763300895690918,67.58976745605469,140.89999389648438,124.5982437133789,107,0.8843026757240295,4.459802150726318,1.5999000072479248,=NA(),=NA(),6.31174898147583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.103754043579102,68.25934600830078,226.33999633789062,217.23001098632812,9.114999771118164,13.651880264282227,1234.510009765625,1274.429931640625,1281.376708984375,40.907264709472656,1.9577456712722778,1.9477248191833496,46.82326889038086,2.059061288833618,0.007084437645971775,0,0.00019856249855365604,0,-39.919921875,-6.94677734375
114,8,0,1,Day,,70.40557098388672,19.59442901611328,57.50416946411133,343.69000244140625,248.283447265625,284.489990234375,0.722405195236206,8.459802627563477,2.639899969100952,=NA(),=NA(),2.9605634212493896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.0908088684082,35.3790168762207,590.0799560546875,556.2949829101562,33.78499984741211,32.321250915527344,3517.909912109375,3414.590087890625,3433.166748046875,39.27671432495117,5.463227272033691,5.355098247528076,46.148345947265625,5.7555718421936035,0.01947137527167797,0,0.0007197500090114772,0,103.31982421875,-18.57666015625
114,9,0,1,Day,,60.82012939453125,29.179872512817383,45.370582580566406,513.4099731445312,304.4886474609375,428.510009765625,0.5930711627006531,12.869989395141602,3.549999952316284,=NA(),=NA(),2.045332670211792,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.879905700683594,37.833160400390625,712.1199951171875,660.1749877929688,51.94499969482422,41.82750701904297,4268,4014.5400390625,4035.714111328125,38.07401657104492,6.624931335449219,6.522378444671631,45.26888656616211,6.9896087646484375,0.023346811532974243,0,0.0010911249555647373,0,253.4599609375,-21.174072265625
114,10,0,1,Day,,53.27389144897461,36.72610855102539,30.415597915649414,633.510009765625,317.1133117675781,529.0999755859375,0.5005655884742737,15.330011367797852,3.909899950027466,=NA(),=NA(),1.6696600914001465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.15947723388672,43.724945068359375,752.35498046875,701.2949829101562,51.05999755859375,46.071861267089844,4500.9501953125,4173.33984375,4194.5634765625,37.52512741088867,6.986293792724609,6.921031475067139,44.81999969482422,7.3772711753845215,0.024681374430656433,0,0.0010798750445246696,0,327.6103515625,-21.2236328125
114,11,0,1,Day,,48.77375793457031,41.22624206542969,12.482518196105957,554.2899780273438,329.69775390625,340.7900085449219,0.594810962677002,16.55999183654785,4.319900035858154,=NA(),=NA(),1.5156344175338745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.85645866394043,47.25102615356445,606.8349609375,560.5700073242188,46.26499938964844,41.35875701904297,3576.85009765625,3368.260009765625,3385.866943359375,38.05890655517578,5.560244560241699,5.53486967086792,45.002620697021484,5.868445873260498,0.019538188353180885,0,0.0009864999447017908,0,208.590087890625,-17.60693359375
114,12,0,1,Day,,48.20335388183594,41.79664611816406,352.9341735839844,709.1099853515625,314.281982421875,592.4000244140625,0.443206250667572,17.3900089263916,4.71999979019165,=NA(),=NA(),1.4987452030181885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.834409236907959,47.718910217285156,769.6900024414062,712.9649658203125,56.724998474121094,48.987510681152344,4563.5,4188.97998046875,4209.75,37.13912582397461,7.0844268798828125,7.067536354064941,44.469451904296875,7.480882167816162,0.024890312924981117,0,0.0012268749997019768,0,374.52001953125,-20.77001953125
114,13,0,1,Day,,51.69553756713867,38.30446243286133,334.3493957519531,424.989990234375,330.0304870605469,153.1999969482422,0.7765606045722961,17.8799991607666,4.96999979019165,=NA(),=NA(),1.6110676527023315,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.724328994750977,45.02324676513672,474.16497802734375,433.30499267578125,40.85499954223633,37.25249481201172,2758.130126953125,2632.179931640625,2645.7744140625,38.438838958740234,4.301952838897705,4.238334655761719,45.065834045410156,4.539186954498291,0.01506118755787611,0,0.0008396250195801258,0,125.9501953125,-13.594482421875
114,14,0,1,Day,,58.514400482177734,31.485597610473633,318.55047607421875,336.79998779296875,284.2582092285156,100.5999984741211,0.843997061252594,17.469995498657227,5.039999961853027,=NA(),=NA(),1.910239815711975,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.22453689575195,39.73112869262695,396.20001220703125,349.875,46.33000183105469,33.712486267089844,2271.280029296875,2192.81005859375,2202.015380859375,38.819271087646484,3.5452401638031006,3.429929733276367,45.184043884277344,3.747849464416504,0.012211937457323074,0,0.0009408749756403267,0,78.469970703125,-9.205322265625
114,15,0,1,Day,,67.63331604003906,22.366682052612305,305.7196960449219,89.29299926757812,88.7625732421875,1.3939000368118286,0.9940597414970398,18.089990615844727,4.579999923706055,=NA(),=NA(),2.6140408515930176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,32.80908966064453,87.0250015258789,64.55000305175781,22.474998474121094,21.758752822875977,448.32000732421875,450.9100036621094,447.56439208984375,38.81177520751953,0.7204155325889587,0.6687567234039307,44.0135383605957,0.7802706956863403,0.002360624959692359,0,0.00039924998418428004,0,-2.589996337890625,3.345611572265625
114,16,0,1,Day,,78.19641876220703,11.803584098815918,295.1702880859375,52.606998443603516,52.421302795410156,0.907800018787384,0.9964701533317566,16.67998695373535,3.059999942779541,=NA(),=NA(),4.784278392791748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.15848159790039,60.176666259765625,57.43000030517578,51.55000305175781,5.880000114440918,19.061243057250977,298.0199890136719,302.8699951171875,303.80499267578125,38.2834587097168,0.49597203731536865,0.4840604066848755,43.72000503540039,0.5311077833175659,0.001751187490299344,0,0.00012275000335648656,0,-4.850006103515625,-0.93499755859375
114,17,0,1,Night,Sun above horizon but GHI below 1,87.00186157226562,2.998140811920166,287.9537353515625,0,0,0,0,15.149988174438477,3.199899911880493,=NA(),0,15.157876968383789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,18,0,1,Night,,101.85797119140625,-11.8579683303833,277.6983947753906,0,0,0,0,13.059991836547852,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,19,0,1,Night,,114.07858276367188,-24.07857894897461,269.30560302734375,0,0,0,0,10.559991836547852,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,20,0,1,Night,,126.28892517089844,-36.28892135620117,260.0043029785156,0,0,0,0,9.149805068969727,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,21,0,1,Night,,138.10072326660156,-48.10072708129883,248.32614135742188,0,0,0,0,8.639886856079102,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,22,0,1,Night,,148.7518768310547,-58.75188064575195,231.35081481933594,0,0,0,0,8.030298233032227,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,23,0,1,Night,,156.36737060546875,-66.36737060546875,203.84658813476562,0,0,0,0,7.110314846038818,2.509999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.110009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,1,Night,,157.4838409423828,-67.48384857177734,166.0968017578125,0,0,0,0,6.440209865570068,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,0,1,Night,,151.3224334716797,-61.32242965698242,134.92042541503906,0,0,0,0,5.649804592132568,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,0,1,Night,,141.26132202148438,-51.261329650878906,115.58836364746094,0,0,0,0,5.310113430023193,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,0,1,Night,,129.67723083496094,-39.67723083496094,102.80941009521484,0,0,0,0,3.8800902366638184,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,0,1,Night,,117.54266357421875,-27.542667388916016,93.02156829833984,0,0,0,0,3.4102110862731934,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
