Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
326,16,0,1,Day,,61.23747253417969,28.762527465820312,264.4890441894531,221.88999938964844,214.0010528564453,16.395000457763672,0.9644466042518616,22.7700138092041,5.360000133514404,=NA(),=NA(),2.072211265563965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.958375453948975,243.69500732421875,196.80999755859375,46.88500213623047,32.949363708496094,1331.77001953125,1294.22998046875,1284.0101318359375,38.667205810546875,2.074979066848755,1.9437742233276367,44.339271545410156,2.2209596633911133,0.006900062784552574,0,0.0009360624826513231,0,37.5400390625,10.2198486328125
326,17,0,1,Day,,73.3115463256836,16.688453674316406,256.6771240234375,213.10000610351562,188.51702880859375,85.6050033569336,0.8846411108970642,21.7600040435791,4.190000057220459,=NA(),=NA(),3.446669816970825,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.587810516357422,45.71944808959961,321.97998046875,305.91998291015625,16.065000534057617,34.868125915527344,1869.3199462890625,1806.010009765625,1806.7830810546875,38.379547119140625,2.9423012733459473,2.8964266777038574,44.684043884277344,3.1065046787261963,0.010544124990701675,0,0.0003366250020917505,0,63.3099365234375,-0.7730712890625
326,18,0,1,Day,,84.84589385986328,5.1541056632995605,248.77374267578125,5.899400234222412,5.899400234222412,0,1,20.279993057250977,4.099999904632568,=NA(),=NA(),10.05362319946289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.015323638916016,77.38433837890625,6.340000152587891,5.850000381469727,0.48500001430511475,20.550012588500977,26.709999084472656,27.15999984741211,27.127241134643555,34.018104553222656,0.04983961954712868,0.04948513209819794,39.461917877197266,0.05917520076036453,0.00019781249284278601,0,0.00001049999991664663,0,-0.4500007629394531,0.03275871276855469
326,19,0,1,Night,,96.19328308105469,-6.1932806968688965,240.01229858398438,0,0,0,0,18.029993057250977,5.259900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,20,0,1,Night,,106.24349975585938,-16.243501663208008,229.96633911132812,0,0,0,0,17.149988174438477,5.9899001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,21,0,1,Night,,114.75685119628906,-24.756853103637695,218.0104522705078,0,0,0,0,16.740015029907227,6.280099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,22,0,1,Night,,121.063232421875,-31.063232421875,203.76895141601562,0,0,0,0,15.600000381469727,6.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,23,0,1,Night,,124.37663269042969,-34.37663650512695,187.50531005859375,0,0,0,0,15.200006484985352,6.469900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,0,0,1,Night,,124.15033721923828,-34.15033721923828,170.4740753173828,0,0,0,0,14.700006484985352,6.120100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,1,0,1,Night,,120.42537689208984,-30.425378799438477,154.4161834716797,0,0,0,0,14.219995498657227,5.139999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2,0,1,Night,,113.80077362060547,-23.800777435302734,140.46759033203125,0,0,0,0,14.270013809204102,4.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,3,0,1,Night,,105.06609344482422,-15.06609058380127,128.78416442871094,0,0,0,0,13.830011367797852,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,4,0,1,Night,Sun below height limit of 1 degrees.,89.47257995605469,0.5274215340614319,115.01913452148438,0,0,0,0,13.830011367797852,5.109899997711182,=NA(),0,31.044004440307617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,5,0,1,Day,,83.51277160644531,6.487232208251953,110.37793731689453,116.41000366210938,105.67594909667969,95.00700378417969,0.9077909588813782,14.969995498657227,5.880099773406982,=NA(),=NA(),8.265192031860352,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.107381820678711,74.05673217773438,189.114990234375,183.26499938964844,5.845000267028809,22.963769912719727,878.0999755859375,883.4500122070312,883.6712036132812,39.14712905883789,1.4108175039291382,1.4057461023330688,44.98555374145508,1.491911768913269,0.005123062524944544,0,0.0001276874972973019,0,-5.35003662109375,-0.22119140625
327,6,0,1,Day,,71.82161712646484,18.178382873535156,102.49581146240234,322.010009765625,241.0489959716797,259.510009765625,0.7485761046409607,17.5100040435791,6.179999828338623,=NA(),=NA(),3.1782491207122803,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.2193717956543,40.66883087158203,552.0350341796875,531.64501953125,20.389999389648438,39.87938690185547,3310.3701171875,3148.179931640625,3150.45751953125,38.19506072998047,5.1552510261535645,5.091171741485596,45.053916931152344,5.44175386428833,0.01860075071454048,0,0.00041831249836832285,0,162.190185546875,-2.277587890625
327,7,0,1,Day,,59.70883560180664,30.29116439819336,94.68480682373047,547.010009765625,317.5105285644531,455,0.5804473757743835,19.7499942779541,5.410099983215332,=NA(),=NA(),1.9775280952453613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.6252555847168,4.044052600860596,872.5,816.1600341796875,56.345001220703125,55.44750213623047,5313.419921875,4794.08984375,4795.9189453125,36.28783416748047,8.260427474975586,8.130455017089844,43.9298095703125,8.748466491699219,0.029270688071846962,0,0.0011267500231042504,0,519.330078125,-1.8291015625
327,8,0,1,Day,,47.44882583618164,42.55117416381836,86.11156463623047,789.0999755859375,343.5198669433594,658.9000244140625,0.43533122539520264,21.6199893951416,4.229899883270264,=NA(),=NA(),1.4771937131881714,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.38303756713867,2.8634982109069824,1087.044921875,1034.235107421875,52.810001373291016,66.4231185913086,6617.08984375,5741.72998046875,5744.4892578125,34.81250762939453,10.313362121582031,10.22307014465332,42.96067428588867,10.962252616882324,0.036811500787734985,0,0.0011033749906346202,0,875.35986328125,-2.75927734375
327,9,0,1,Day,,35.343299865722656,54.656700134277344,75.2114028930664,889.3900146484375,285.0455627441406,740.8900146484375,0.3204955756664276,23.33001136779785,3.059999942779541,=NA(),=NA(),1.2253259420394897,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.43775939941406,8.49120044708252,1087.5999755859375,1040,47.605003356933594,68.25875091552734,6613.60009765625,5699.6201171875,5700.85546875,34.57960891723633,10.303860664367676,10.27100658416748,42.72488021850586,10.942708969116211,0.036857251077890396,0,0.001037374953739345,0,913.97998046875,-1.2353515625
327,10,0,1,Day,,24.046092987060547,65.95390319824219,58.001644134521484,450,410.0942077636719,43.698001861572266,0.9113204479217529,23.6299991607666,2.509999990463257,=NA(),=NA(),1.0947457551956177,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.726634979248047,12.469332695007324,483.55999755859375,446.5250244140625,37.035003662109375,43.448753356933594,2825.2099609375,2652.64013671875,2652.985595703125,37.60540771484375,4.409274578094482,4.357518196105957,44.29380416870117,4.661043167114258,0.015511312521994114,0,0.0007681875140406191,0,172.56982421875,-0.345458984375
327,11,0,1,Day,,15.814325332641602,74.18567657470703,23.41429901123047,885.4099731445312,307.9276123046875,600.2000122070312,0.34777969121932983,24.480005264282227,2.5,=NA(),=NA(),1.0391780138015747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.421821594238281,14.482258796691895,945.4149780273438,890.2049560546875,55.20500183105469,63.48625946044922,5725.23974609375,5019.1201171875,5019.458984375,35.2318000793457,8.904348373413086,8.890726089477539,43.043880462646484,9.44001579284668,0.03155612573027611,0,0.001204625004902482,0,706.11962890625,-0.3388671875
327,12,0,1,Day,,16.429636001586914,73.57036590576172,331.1842346191406,755.4000244140625,412.0179443359375,358,0.5454301238059998,25.860010147094727,2.509999990463257,=NA(),=NA(),1.0424021482467651,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.089253425598145,14.348252296447754,809.4549560546875,759.7550048828125,49.70000076293945,59.194358825683594,4867.89990234375,4331.68994140625,4332.62353515625,35.775962829589844,7.569018840789795,7.548759460449219,43.2740592956543,8.020818710327148,0.026773562654852867,0,0.001077124965377152,0,536.2099609375,-0.93359375
327,13,0,1,Day,,25.24578285217285,64.75421905517578,299.38458251953125,443.29998779296875,405.3115539550781,42,0.9143053293228149,25.80999183654785,2.3399999141693115,=NA(),=NA(),1.105292797088623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.336532592773438,12.079669952392578,476.5400085449219,439.25,37.290000915527344,45.396263122558594,2781.02001953125,2593.169921875,2592.292724609375,37.34501647949219,4.338441371917725,4.277713775634766,44.00780487060547,4.588237762451172,0.015262187458574772,0,0.0007677500252611935,0,187.85009765625,0.877197265625
327,14,0,1,Day,,36.692901611328125,53.307098388671875,283.2617492675781,244.10000610351562,240.2451934814453,4.807400226593018,0.9842080473899841,25.32000160217285,2.0999999046325684,=NA(),=NA(),1.2464402914047241,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.95382308959961,7.878486633300781,250.28500366210938,219.02499389648438,31.260000228881836,35.71623992919922,1389.4400634765625,1337.3599853515625,1333.985595703125,38.07872772216797,2.1893231868743896,2.100106954574585,44.04111862182617,2.3249478340148926,0.007550437469035387,0,0.0006130625260993838,0,52.080078125,3.3743896484375
327,15,0,1,Day,,48.83134841918945,41.16865158081055,272.7512512207031,194.89999389648438,192.46437072753906,3.700000047683716,0.9875032305717468,25.339990615844727,1.7100000381469727,=NA(),=NA(),1.517369270324707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.79860305786133,2.0707318782806396,195.42999267578125,160.97000122070312,34.459999084472656,33.534385681152344,1051.969970703125,1019.6799926757812,1013.0123901367188,38.20443344116211,1.656752109527588,1.5538654327392578,43.844017028808594,1.7705079317092896,0.005551062524318695,0,0.0006908749928697944,0,32.28997802734375,6.6676025390625
327,16,0,1,Day,,61.07870101928711,28.92129898071289,264.3170471191406,146.6999969482422,145.29612731933594,2.902899980545044,0.9904303550720215,24.920007705688477,1.26010000705719,=NA(),=NA(),2.0618903636932373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.063714981079102,146.61000061035156,112.80500030517578,33.80000305175781,31.118738174438477,766.7000122070312,749.2200317382812,738.7559204101562,38.35536193847656,1.2034279108047485,1.1087353229522705,43.621864318847656,1.3023004531860352,0.003933874890208244,0,0.0006726250285282731,0,17.47998046875,10.464111328125
327,17,0,1,Day,,73.14771270751953,16.852285385131836,256.5264892578125,35.70899963378906,35.61985397338867,0.3075000047683716,0.9975035786628723,24.1299991607666,0.9300000071525574,=NA(),=NA(),3.414870500564575,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.004444122314453,45.18429183959961,36.599998474121094,32.45000076293945,4.150000095367432,25.6668643951416,183.6199951171875,182.9499969482422,182.6601104736328,36.50346374511719,0.31271669268608093,0.30128002166748047,41.94846725463867,0.3379453122615814,0.0011034375056624413,0,0.00008450000314041972,0,0.6699981689453125,0.289886474609375
327,18,0,1,Day,,84.7488784790039,5.251119613647461,248.58766174316406,3.3989999294281006,3.3989999294281006,0,1,22.83001136779785,0.8500000238418579,=NA(),=NA(),9.89926528930664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.180818557739258,77.14352416992188,3.6550002098083496,3.369999885559082,0.2800000011920929,22.990015029907227,13.559999465942383,13.680000305175781,13.664115905761719,32.3276481628418,0.02641717530786991,0.026220427826046944,37.91885757446289,0.03412635251879692,0.0001140000022132881,0,0.000006000000212225132,0,-0.12000083923339844,0.0158843994140625
327,19,0,1,Night,Sun below height limit of 1 degrees.,89.9977798461914,0.002221860457211733,244.35726928710938,0,0,0,0,21.899988174438477,1.4499000310897827,=NA(),0,37.89596176147461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,20,0,1,Night,,106.04512786865234,-16.04513168334961,229.87088012695312,0,0,0,0,21.550012588500977,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,21,0,1,Night,,114.54633331298828,-24.546329498291016,217.9468231201172,0,0,0,0,20.860010147094727,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,22,0,1,Night,,120.84538269042969,-30.84538459777832,203.75376892089844,0,0,0,0,21.08001136779785,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,23,0,1,Night,,124.16239166259766,-34.162391662597656,187.5540008544922,0,0,0,0,20.540002822875977,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,0,0,1,Night,,123.95378112792969,-33.95378112792969,170.5872344970703,0,0,0,0,19.899988174438477,4.639999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,1,0,1,Night,,120.25713348388672,-30.257131576538086,154.57601928710938,0,0,0,0,19.600000381469727,4.71999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2,0,1,Night,,113.66395568847656,-23.663955688476562,140.65203857421875,0,0,0,0,19.2499942779541,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,3,0,1,Night,,104.95784759521484,-14.957847595214844,128.97911071777344,0,0,0,0,18.8900089263916,4.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,4,0,1,Night,Sun below height limit of 1 degrees.,89.44413757324219,0.5558642745018005,115.24862670898438,0,0,0,0,18.089990615844727,4.75,=NA(),0,30.724323272705078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,5,0,1,Day,,83.44943237304688,6.550567626953125,110.58562469482422,8.90779972076416,8.895570755004883,0.10719999670982361,0.9986271858215332,16.899988174438477,5.029900074005127,=NA(),=NA(),8.195277214050293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.224541664123535,73.89755249023438,9.565000534057617,8.809999465942383,0.75,17.3068790435791,42.87000274658203,44.150001525878906,44.07099533081055,35.40113067626953,0.07780633866786957,0.07702471315860748,40.75886917114258,0.08905880898237228,0.00029799999902024865,0,0.000015999999959603883,0,-1.279998779296875,0.07900619506835938
328,6,0,1,Day,,71.76966857910156,18.230335235595703,102.71672058105469,103.9000015258789,103.14846801757812,2.4022998809814453,0.9927667379379272,17.409997940063477,4.770100116729736,=NA(),=NA(),3.169670581817627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.39976119995117,40.484375,114.06999969482422,101.78500366210938,12.28499984741211,22.1143741607666,617.9400024414062,623.7000122070312,622.7049560546875,38.89520263671875,1.0005406141281128,0.9667828679084778,44.509117126464844,1.0627304315567017,0.0035057500936090946,0,0.0002413125039311126,0,-5.760009765625,0.99505615234375
328,7,0,1,Day,,59.66455841064453,30.335439682006836,94.92967987060547,606.2999877929688,350.5873107910156,506.29998779296875,0.578240692615509,19.93999671936035,4.730000019073486,=NA(),=NA(),1.9749341011047363,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.5719108581543,4.25338077545166,970.2850341796875,908.8150024414062,61.470001220703125,59.766258239746094,5910.2099609375,5252.60009765625,5254.19091796875,35.71731185913086,9.194329261779785,9.0532808303833,43.58501052856445,9.747725486755371,0.03259475156664848,0,0.0012309375451877713,0,657.60986328125,-1.5908203125
328,8,0,1,Day,,47.40524673461914,42.59475326538086,86.39855194091797,561.5999755859375,355.444091796875,304.6000061035156,0.6329132914543152,21.100000381469727,4.889999866485596,=NA(),=NA(),1.4759756326675415,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.34880828857422,2.650437593460083,731.875,682.719970703125,49.154998779296875,51.045005798339844,4403.64013671875,4032.659912109375,4033.849365234375,36.83784484863281,6.844074249267578,6.734050750732422,44.134708404541016,7.241400718688965,0.02419937402009964,0,0.0010085625108331442,0,370.980224609375,-1.189453125
328,9,0,1,Day,,35.28913497924805,54.71086502075195,75.57235717773438,260.3999938964844,255.916015625,5.4934000968933105,0.982780396938324,21.899988174438477,5.019899845123291,=NA(),=NA(),1.224507451057434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.42808151245117,8.275829315185547,268.2349853515625,236.239990234375,31.990001678466797,32.98625946044922,1497.1700439453125,1455.199951171875,1452.4632568359375,38.53020477294922,2.3558714389801025,2.270921230316162,44.54221725463867,2.4971814155578613,0.008144437335431576,0,0.0006302500260062516,0,41.9700927734375,2.7366943359375
328,10,0,1,Day,,23.957637786865234,66.04236602783203,58.484474182128906,246.41000366210938,242.46949768066406,4.311999797821045,0.9840083122253418,19.6199893951416,4.7600998878479,=NA(),=NA(),1.0939949750900269,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.74677848815918,12.254837036132812,259.8999938964844,236.7100067138672,23.189998626708984,30.27813148498535,1465.199951171875,1437.550048828125,1435.8634033203125,38.81796646118164,2.311845064163208,2.2714717388153076,44.870704650878906,2.442455291748047,0.008119124919176102,0,0.0004734999965876341,0,27.64990234375,1.6866455078125
328,11,0,1,Day,,15.645626068115234,74.35437774658203,23.90700912475586,464.1000061035156,424.4207763671875,41.20600128173828,0.9145028591156006,21.80999183654785,3.9899001121520996,=NA(),=NA(),1.0383182764053345,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.475175380706787,14.2733793258667,498.05499267578125,463.70501708984375,34.349998474121094,42.216880798339844,2910.469970703125,2744.780029296875,2745.058349609375,37.800846099853516,4.538687229156494,4.527735710144043,44.51075744628906,4.795795917510986,0.016015000641345978,0,0.0007461250061169267,0,165.68994140625,-0.2783203125
328,12,0,1,Day,,16.216251373291016,73.78375244140625,331.0904541015625,248.5,244.56263732910156,4.100500106811523,0.9841554760932922,21.20000648498535,3.130000114440918,=NA(),=NA(),1.041268229484558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.00318431854248,14.150089263916016,267.0249938964844,246.98001098632812,20.045000076293945,32.159385681152344,1510.18994140625,1472.199951171875,1471.043701171875,38.57016372680664,2.3837130069732666,2.371082067489624,44.670658111572266,2.5189530849456787,0.00841481238603592,0,0.0004333124961704016,0,37.989990234375,1.15625
328,13,0,1,Day,,25.063020706176758,64.93698120117188,299.1189880371094,55.90800094604492,55.71641540527344,0.21150000393390656,0.9965732097625732,21.1400089263916,3.049999952316284,=NA(),=NA(),1.1036416292190552,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.222074508666992,11.896330833435059,58.34000015258789,52.69499969482422,5.644999980926514,23.560632705688477,304.8500061035156,306.2200012207031,306.0049743652344,37.58274841308594,0.5088701248168945,0.49734658002853394,43.112789154052734,0.5440614819526672,0.0018006875179708004,0,0.00011387500126147643,0,-1.3699951171875,0.21502685546875
328,14,0,1,Day,,36.529090881347656,53.470909118652344,283.0290832519531,103.9000015258789,103.25225830078125,0.8061000108718872,0.9937657117843628,19.05999183654785,3.700000047683716,=NA(),=NA(),1.2438019514083862,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.81712341308594,7.711907863616943,104.18499755859375,90.08999633789062,14.094999313354492,23.398767471313477,552.6500244140625,555.2899780273438,553.1107177734375,38.65889358520508,0.8940694332122803,0.8506167531013489,44.13954162597656,0.9551375508308411,0.0030936249531805515,0,0.0002749374834820628,0,-2.63995361328125,2.17926025390625
328,15,0,1,Day,,48.673648834228516,41.326351165771484,272.55780029296875,15.607999801635742,15.601792335510254,0.009399999864399433,0.9996023178100586,19.300012588500977,4.060100078582764,=NA(),=NA(),1.512632131576538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.64532470703125,1.920526385307312,14.944999694824219,12.005000114440918,2.940000057220459,19.94500160217285,67.22000122070312,68.51000213623047,67.93392181396484,35.933937072753906,0.1181088387966156,0.10868585854768753,41.102569580078125,0.13335272669792175,0.00041112498729489744,0,0.000058750003518071026,0,-1.2900009155273438,0.576080322265625
328,16,0,1,Day,,60.919925689697266,29.080074310302734,264.15228271484375,47.80099868774414,47.655433654785156,0.2994999885559082,0.9969547986984253,19.399988174438477,3.9198999404907227,=NA(),=NA(),2.0516867637634277,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.169437885284424,44.40999984741211,32.73500061035156,11.674999237060547,21.302515029907227,213.38999938964844,216.20999145507812,211.8175506591797,37.952239990234375,0.3486785888671875,0.31613078713417053,42.83012390136719,0.3869929909706116,0.0011361875804141164,0,0.00023156250244937837,0,-2.8199920654296875,4.3924407958984375
328,17,0,1,Day,,72.98357391357422,17.016427993774414,256.38275146484375,63.09700012207031,62.8353157043457,0.8942000269889832,0.9958526492118835,19.6299991607666,3.7499001026153564,=NA(),=NA(),3.3836143016815186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.427310943603516,44.643577575683594,65.125,57.77000045776367,7.354999542236328,22.3381290435791,338.8800048828125,341.9200134277344,341.2869567871094,37.97623062133789,0.5616315007209778,0.5413385033607483,43.465721130371094,0.6004667282104492,0.0019666249863803387,0,0.00014937500236555934,0,-3.040008544921875,0.633056640625
328,18,0,1,Day,,84.57875061035156,5.42125129699707,248.4608917236328,9.298500061035156,9.289155960083008,0.09889999777078629,0.9989951252937317,19.899988174438477,3.909899950027466,=NA(),=NA(),9.639107704162598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.460947036743164,76.72073364257812,10.005000114440918,9.229999542236328,0.7749999761581421,20.325647354125977,45.07999801635742,45.900001525878906,45.867950439453125,34.979061126708984,0.08195599913597107,0.08138730376958847,40.38079071044922,0.09327422827482224,0.0003118750173598528,0,0.00001700000029813964,0,-0.8200035095214844,0.03205108642578125
328,19,0,1,Night,Sun below height limit of 1 degrees.,89.91399383544922,0.08600551635026932,244.1737823486328,0,0,0,0,19.600000381469727,4.300099849700928,=NA(),0,36.674747467041016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,20,0,1,Night,,105.8506088256836,-15.850606918334961,229.7821502685547,0,0,0,0,19.58001136779785,4.460100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.58001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,21,0,1,Night,,114.3401870727539,-24.34018898010254,217.88975524902344,0,0,0,0,19.100000381469727,4.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,22,0,1,Night,,120.63308715820312,-30.63308334350586,203.7443389892578,0,0,0,0,18.790002822875977,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,23,0,1,Night,,123.95462799072266,-33.954627990722656,187.6067657470703,0,0,0,0,18.20000648498535,4.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,0,0,1,Night,,123.76429748535156,-33.76430130004883,170.7022247314453,0,0,0,0,18.230005264282227,3.7499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,1,0,1,Night,,120.09626770019531,-30.09626579284668,154.7357177734375,0,0,0,0,17.800012588500977,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
