Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
205,22,0,1,Night,,151.95321655273438,-61.95321273803711,243.99261474609375,0,0,0,0,8.449792861938477,6.600100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,23,0,1,Night,,161.5474090576172,-71.54741668701172,217.0315399169922,0,0,0,0,6.710107326507568,7.320099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,0,1,Night,,164.41397094726562,-74.41397094726562,168.3309326171875,0,0,0,0,7.209985256195068,7.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,0,1,Night,,157.74090576171875,-67.74089813232422,128.6967315673828,0,0,0,0,6.809808254241943,7.79010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,0,1,Night,,146.9197998046875,-56.9197998046875,108.7613525390625,0,0,0,0,6.599694728851318,7.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,0,1,Night,,134.9490966796875,-44.949100494384766,96.77469635009766,0,0,0,0,6.599694728851318,6.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4,0,1,Night,,122.69542694091797,-32.6954231262207,87.74723052978516,0,0,0,0,6.000085353851318,7.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,5,0,1,Night,,110.51283264160156,-20.512834548950195,79.77812194824219,0,0,0,0,5.240289211273193,7.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,6,0,1,Night,,98.6490478515625,-8.649049758911133,71.9185562133789,0,0,0,0,5.199700832366943,7.259900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,7,0,1,Day,,85.93193817138672,4.068065166473389,62.640560150146484,15.99899959564209,15.984768867492676,0.20059999823570251,0.9991105198860168,5.449700832366943,7.300000190734863,=NA(),=NA(),12.146910667419434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.6118998527526855,80.0682144165039,17,15.934999465942383,1.0750000476837158,6.157495021820068,81.80000305175781,87.81999969482422,87.73058319091797,38.23194885253906,0.14341822266578674,0.14260387420654297,43.50546646118164,0.15840761363506317,0.0005389375146478415,0,0.00002300000051036477,0,-6.019996643066406,0.08941650390625
206,8,0,1,Day,,76.6255111694336,13.374491691589355,53.96939468383789,116.80000305175781,113.26204681396484,15.295000076293945,0.9697092771530151,5.639794826507568,7.480100154876709,=NA(),=NA(),4.251913070678711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.91278648376465,55.779361724853516,142.10000610351562,132.3300018310547,9.770000457763672,11.406244277954102,784.5800170898438,820.3399658203125,820.777587890625,40.70903015136719,1.2601064443588257,1.231774091720581,46.38710403442383,1.3293439149856567,0.004502562340348959,0,0.00020631249935831875,0,-35.75994873046875,-0.4376220703125
206,9,0,1,Day,,67.46592712402344,22.534074783325195,42.683433532714844,164.30999755859375,159.97793579101562,11.303999900817871,0.9736348390579224,6.390313625335693,7.769999980926514,=NA(),=NA(),2.595860004425049,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.5329475402832,42.76447677612305,170.52499389648438,137.67001342773438,32.849998474121094,13.462488174438477,909.4400024414062,943.8800048828125,935.0487060546875,41.02055740356445,1.424261212348938,1.3301268815994263,46.342262268066406,1.5257344245910645,0.004757062532007694,0,0.0006695624906569719,0,-34.44000244140625,8.831298828125
206,10,0,1,Day,,60.247528076171875,29.752471923828125,29.15180015563965,249.91000366210938,233.72865295410156,32.606998443603516,0.9352512955665588,6.819787502288818,8,=NA(),=NA(),2.0097341537475586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.4378662109375,49.3064079284668,259.6000061035156,229.60000610351562,30,17.4262638092041,1452.0699462890625,1486,1483.48828125,40.72036361694336,2.276822805404663,2.1816587448120117,46.58405303955078,2.4049670696258545,0.007931625470519066,0,0.000587062502745539,0,-33.9300537109375,2.51171875
206,11,0,1,Day,,55.774269104003906,34.225730895996094,13.341063499450684,282.510009765625,261.92022705078125,36.606998443603516,0.9271184206008911,8.169885635375977,8.180000305175781,=NA(),=NA(),1.7745933532714844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.737260818481445,53.56344985961914,298.2550048828125,278.22998046875,20.024999618530273,20.2549991607666,1706.699951171875,1730.199951171875,1729.920654296875,40.40387725830078,2.6759817600250244,2.644111394882202,46.47825622558594,2.8177947998046875,0.009557687677443027,0,0.0004033750155940652,0,-23.5,0.279296875
206,12,0,1,Day,,54.741065979003906,35.258934020996094,356.1824645996094,528.6099853515625,302.95416259765625,390.8999938964844,0.5731146931648254,9.240198135375977,8.010000228881836,=NA(),=NA(),1.729280948638916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.380016326904297,54.56163787841797,558.719970703125,529.4199829101562,29.299999237060547,31.9431095123291,3284.22998046875,3204.419921875,3206.435546875,39.32540512084961,5.096002101898193,5.085500240325928,46.07521057128906,5.365973472595215,0.018237562850117683,0,0.0006346250302158296,0,79.81005859375,-2.015625
206,13,0,1,Day,,57.33755874633789,32.66244125366211,339.42633056640625,560.989990234375,308.3132019042969,468.19000244140625,0.5495877265930176,9.660303115844727,7.809899806976318,=NA(),=NA(),1.8490146398544312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.730213165283203,52.01497268676758,627.989990234375,593.8599853515625,34.125,35.13500213623047,3724.75,3596.669921875,3600.893798828125,38.92928695678711,5.781169891357422,5.726552963256836,45.886409759521484,6.090751647949219,0.020663000643253326,0,0.0006976875010877848,0,128.080078125,-4.223876953125
206,14,0,1,Day,,63.1096076965332,26.890392303466797,324.5578308105469,202.58999633789062,194.95045471191406,16.891000747680664,0.9622906446456909,10.670007705688477,7.499899864196777,=NA(),=NA(),2.2034614086151123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.829620361328125,46.60297393798828,208.33499145507812,176.875,31.46000099182129,19.259363174438477,1138.5699462890625,1158.510009765625,1154.7823486328125,40.24467468261719,1.7930762767791748,1.6935983896255493,45.927467346191406,1.9020309448242188,0.006111749913543463,0,0.0006243750103749335,0,-19.9400634765625,3.7276611328125
206,15,0,1,Day,,71.26953125,18.730466842651367,312.0444641113281,131.6999969482422,129.22630310058594,7.703400135040283,0.9812172055244446,9.900293350219727,6.010000228881836,=NA(),=NA(),3.0894949436187744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,39.67930603027344,140.23500061035156,112.55999755859375,27.674999237060547,15.664361953735352,768.8800048828125,792.4599609375,789.7855224609375,40.27531433105469,1.2253249883651733,1.1599457263946533,45.765357971191406,1.3033040761947632,0.004197437781840563,0,0.0004208750033285469,0,-23.5799560546875,2.6744384765625
206,16,0,1,Day,,81.0478515625,8.952147483825684,301.5826721191406,27.700000762939453,27.653209686279297,0.30070000886917114,0.9983108043670654,9.070001602172852,4.670000076293945,=NA(),=NA(),6.18944787979126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.760235786437988,67.77010345458984,29.040000915527344,26.93000030517578,2.1100001335144043,10.274988174438477,145.88999938964844,153.99000549316406,153.55918884277344,38.59281539916992,0.24868296086788177,0.24451947212219238,43.82373809814453,0.27076685428619385,0.0009148124954663217,0,0.000043624997488223016,0,-8.100006103515625,0.430816650390625
206,17,0,1,Night,Sun above horizon but GHI below 1,88.2054672241211,1.7945314645767212,295.314453125,0,0,0,0,8.100091934204102,4.579999923706055,=NA(),0,20.58671760559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,18,0,1,Night,,103.77031707763672,-13.770315170288086,284.48455810546875,0,0,0,0,7.969811916351318,3.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,19,0,1,Night,,115.7982177734375,-25.7982177734375,276.63916015625,0,0,0,0,7.400109767913818,4.149899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,20,0,1,Night,,128.03744506835938,-38.037452697753906,268.3140869140625,0,0,0,0,7.200006008148193,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,21,0,1,Night,,140.21080017089844,-50.210792541503906,258.2610778808594,0,0,0,0,7.499810695648193,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,22,0,1,Night,,151.81695556640625,-61.816951751708984,243.63845825195312,0,0,0,0,8.379999160766602,6.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,23,0,1,Night,,161.36239624023438,-71.3624038696289,216.68270874023438,0,0,0,0,8.960290908813477,6.579999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,0,1,Night,,164.20166015625,-74.20166015625,168.4764862060547,0,0,0,0,9.099908828735352,6.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,0,1,Night,,157.58273315429688,-67.58273315429688,129.08447265625,0,0,0,0,9.020105361938477,5.800099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,0,1,Night,,146.79774475097656,-56.79774475097656,109.08824157714844,0,0,0,0,8.839990615844727,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,0,1,Night,,134.8406524658203,-44.84065628051758,97.0394515991211,0,0,0,0,8.879907608032227,5.339900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4,0,1,Night,,122.58882141113281,-32.58882141113281,87.97157287597656,0,0,0,0,8.750207901000977,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,0,1,Night,,110.40101623535156,-20.401016235351562,79.97692108154297,0,0,0,0,9.159814834594727,4.690100193023682,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,6,0,1,Night,,98.52648162841797,-8.526477813720703,72.10077667236328,0,0,0,0,9.200311660766602,4.71999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,7,0,1,Day,,85.8602523803711,4.139745235443115,62.859580993652344,23.108999252319336,23.072479248046875,0.5059000253677368,0.9984196424484253,9.000207901000977,5.029900074005127,=NA(),=NA(),11.984305381774902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.7170491218566895,79.89168548583984,24.974998474121094,23.454999923706055,1.5199999809265137,10.040613174438477,122.30999755859375,129.27999877929688,129.05377197265625,38.30741500854492,0.21055617928504944,0.20912303030490875,43.5731201171875,0.22985246777534485,0.0007808125228621066,0,0.000032625001040287316,0,-6.970001220703125,0.226226806640625
207,8,0,1,Day,,76.47301483154297,13.526987075805664,54.12748336791992,101.4000015258789,99.71449279785156,7.205999851226807,0.9833776354789734,9.359888076782227,5.090099811553955,=NA(),=NA(),4.206518173217773,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.249732971191406,55.342140197753906,117.77999877929688,108.83999633789062,8.940000534057617,14.172510147094727,641.8300170898438,665.260009765625,665.1630249023438,40.0775146484375,1.0372776985168457,1.0102051496505737,45.676300048828125,1.098028540611267,0.0036961250007152557,0,0.00018918749992735684,0,-23.42999267578125,0.09698486328125
207,9,0,1,Day,,67.29120635986328,22.708791732788086,42.82337188720703,170.91000366210938,165.7331085205078,13.40999984741211,0.9697098135948181,10.020013809204102,5.039999961853027,=NA(),=NA(),2.57717227935791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.38103103637695,42.57809829711914,178.7550048828125,145.02499389648438,33.72999954223633,17.45061683654785,957.72998046875,980.7100219726562,971.425537109375,40.5174446105957,1.498069167137146,1.4010595083236694,45.882869720458984,1.605433464050293,0.0050158752128481865,0,0.0006873749662190676,0,-22.98004150390625,9.28448486328125
207,10,0,1,Day,,60.05082321166992,29.949176788330078,29.259153366088867,246.89999389648438,231.92404174804688,29.99799919128418,0.939344048500061,10.740015029907227,5.509900093078613,=NA(),=NA(),1.997833490371704,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.30778121948242,49.10606002807617,255.885009765625,226.17999267578125,29.700000762939453,21.22124671936035,1430.1400146484375,1445.3699951171875,1443.6044921875,40.137081146240234,2.2478063106536865,2.153449058532715,46.048255920410156,2.375039577484131,0.00781293772161007,0,0.0005810625152662396,0,-15.22998046875,1.7655029296875
207,11,0,1,Day,,55.56093978881836,34.43906021118164,13.394902229309082,423,308.64996337890625,202.1999969482422,0.729668915271759,12.100000381469727,5.940000057220459,=NA(),=NA(),1.7649977207183838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.66695213317871,53.3495979309082,452.5050048828125,425.9849853515625,26.524999618530273,30.4581241607666,2640.75,2588.6298828125,2591.148193359375,39.347557067871094,4.115808486938477,4.083688259124756,45.88196563720703,4.336064338684082,0.014693249948322773,0,0.0005445000133477151,0,52.1201171875,-2.518310546875
207,12,0,1,Day,,54.52327346801758,35.47672653198242,356.1675720214844,440.510009765625,313.40850830078125,219,0.7114673852920532,13.450006484985352,5.769999980926514,=NA(),=NA(),1.7200922966003418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.357778072357178,54.34389114379883,466.0950012207031,440.75,25.345001220703125,32.404991149902344,2720.830078125,2650.02001953125,2652.798095703125,39.10123825073242,4.240272521972656,4.232573986053467,45.67902374267578,4.468868732452393,0.015141062438488007,0,0.0005491250194609165,0,70.81005859375,-2.778076171875
207,13,0,1,Day,,57.12963104248047,32.87036895751953,339.3472595214844,398.8999938964844,299.795654296875,182.60000610351562,0.7515559196472168,14.100000381469727,5.21999979019165,=NA(),=NA(),1.838680386543274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.626388549804688,51.806270599365234,435.0299987792969,406.57000732421875,28.459999084472656,31.779993057250977,2540.4599609375,2479.260009765625,2481.75537109375,39.13311004638672,3.9636588096618652,3.9070305824279785,45.63893508911133,4.178735733032227,0.014101000502705574,0,0.0005707499803975224,0,61.199951171875,-2.495361328125
207,14,0,1,Day,,62.92084884643555,27.079151153564453,324.4341735839844,187.89999389648438,182.8010711669922,11.201000213623047,0.9728636145591736,13.700006484985352,4.260000228881836,=NA(),=NA(),2.1893765926361084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.68413543701172,46.408695220947266,190.75999450683594,161.05499267578125,29.704999923706055,21.5981388092041,1035.6099853515625,1045.5699462890625,1041.2977294921875,39.81674575805664,1.6342521905899048,1.5382813215255737,45.44921112060547,1.7365074157714844,0.005559687502682209,0,0.0005888125160709023,0,-9.9599609375,4.272216796875
