Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
52,18,0,1,Day,,84.75735473632812,5.242649078369141,260.82659912109375,36.608001708984375,36.470455169677734,1.5053000450134277,0.9962427020072937,29.719995498657227,2.4500999450683594,=NA(),=NA(),9.91257381439209,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.692990779876709,77.1645736694336,42.89500045776367,39.46500015258789,3.429999828338623,31.535608291625977,209.22999572753906,203.54000854492188,203.58590698242188,35.78879165649414,0.3555331528186798,0.35330644249916077,41.31561279296875,0.3832283616065979,0.001268312451429665,0,0.00007468750118277967,0,5.6899871826171875,-0.0458984375
52,19,0,1,Night,,97.28942108154297,-7.28942346572876,251.86221313476562,0,0,0,0,26.480005264282227,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,26.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,20,0,1,Night,,108.57087707519531,-18.570880889892578,242.12660217285156,0,0,0,0,24.540002822875977,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,21,0,1,Night,,118.78893280029297,-28.788930892944336,230.49948120117188,0,0,0,0,23.600000381469727,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,22,0,1,Night,,127.23080444335938,-37.23080825805664,216.0392303466797,0,0,0,0,24.800012588500977,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,23,0,1,Night,,132.86724853515625,-42.867244720458984,198.1804656982422,0,0,0,0,24.100000381469727,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,1,Night,,134.60784912109375,-44.60784912109375,177.85218811035156,0,0,0,0,23.110010147094727,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,0,1,Night,,132.0189971923828,-42.01899719238281,157.83790588378906,0,0,0,0,21.300012588500977,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,0,1,Night,,125.72793579101562,-35.727935791015625,140.64833068847656,0,0,0,0,19.279993057250977,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,0,1,Night,,116.85909271240234,-26.859088897705078,126.818359375,0,0,0,0,18.300012588500977,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,0,1,Night,,106.3860855102539,-16.386083602905273,115.63337707519531,0,0,0,0,17.8699893951416,1.9500000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,0,1,Night,Sun below height limit of 1 degrees.,89.30073547363281,0.6992629766464233,102.36956024169922,0,0,0,0,17.3699893951416,2.7701001167297363,=NA(),0,29.185163497924805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6,0,1,Day,,82.75464630126953,7.245355129241943,97.54065704345703,123.19999694824219,110.73884582519531,98.80500030517578,0.8988543152809143,18.82000160217285,3.4600000381469727,=NA(),=NA(),7.496898651123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.706520080566406,72.14408111572266,199.3599853515625,191.760009765625,7.600000381469727,27.19500160217285,973.780029296875,964.4400024414062,965.5875854492188,38.67887878417969,1.5602624416351318,1.5534852743148804,44.58200454711914,1.6499539613723755,0.005631562322378159,0,0.00016656250227242708,0,9.34002685546875,-1.1475830078125
53,7,0,1,Day,,70.58605194091797,19.41394805908203,89.0462417602539,350.3900146484375,253.96678161621094,290.0899963378906,0.7248116731643677,19.659997940063477,4.559999942779541,=NA(),=NA(),2.9865541458129883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.50600051879883,36.087249755859375,610.885009765625,585.72998046875,25.149999618530273,44.55937957763672,3623.530029296875,3388.510009765625,3394.417236328125,37.609230041503906,5.640994071960449,5.570181369781494,44.60963439941406,5.961672306060791,0.020209938287734985,0,0.000578437524382025,0,235.02001953125,-5.9072265625
53,8,0,1,Day,,58.40171813964844,31.598281860351562,79.81478881835938,557.9099731445312,315.46826171875,462.7099914550781,0.5654465556144714,20.43999671936035,5.400100231170654,=NA(),=NA(),1.9041682481765747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.99411392211914,8.662528991699219,871.4299926757812,813.364990234375,58.060001373291016,56.13249969482422,5299.009765625,4764.58984375,4770.84228515625,36.19841003417969,8.237505912780762,8.117287635803223,43.836181640625,8.72170639038086,0.029119687154889107,0,0.0011950625339522958,0,534.419921875,-6.25244140625
53,9,0,1,Day,,46.60789489746094,43.39210510253906,68.57977294921875,762.489990234375,325.16064453125,636.5900268554688,0.42644578218460083,22.07000160217285,6.110000133514404,=NA(),=NA(),1.4541831016540527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.55830001831055,15.38974380493164,1023.4549560546875,967.989990234375,55.459999084472656,64.24999237060547,6197.89013671875,5414.60009765625,5422.27099609375,35.11471176147461,9.651042938232422,9.578864097595215,43.10582733154297,10.247234344482422,0.034314125776290894,0,0.0011717500165104866,0,783.2900390625,-7.6708984375
53,10,0,1,Day,,35.88207244873047,54.11792755126953,53.0660400390625,909.2999877929688,294.0960998535156,759.2999877929688,0.3234313130378723,23.219995498657227,6.680099964141846,=NA(),=NA(),1.2335867881774902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.038063049316406,20.62165069580078,1080.47998046875,1020,60.48500061035156,67.8868637084961,6557.93994140625,5653.68017578125,5660.634765625,34.63118362426758,10.21592903137207,10.180106163024902,42.754878997802734,10.852738380432129,0.036259062588214874,0,0.0013125624973326921,0,904.259765625,-6.95458984375
53,11,0,1,Day,,27.72134780883789,62.27865219116211,29.430339813232422,990.989990234375,258.47900390625,827.489990234375,0.2608290910720825,24.649988174438477,7.019899845123291,=NA(),=NA(),1.129299521446228,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.47789192199707,23.900100708007812,1092.1099853515625,1019.6799926757812,72.43000030517578,69.98937225341797,6585.7802734375,5633.1298828125,5638.1416015625,34.364898681640625,10.254178047180176,10.235755920410156,42.49422073364258,10.887046813964844,0.036166563630104065,0,0.0015667499974370003,0,952.650390625,-5.01171875
53,12,0,1,Day,,24.9288330078125,65.0711669921875,356.3315124511719,999.1900024414062,242.26637268066406,834.6900024414062,0.24246276915073395,26.740015029907227,7.119999885559082,=NA(),=NA(),1.1024396419525146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.7034313678741455,24.874277114868164,1074.06005859375,999.5800170898438,74.4749984741211,71.3756332397461,6485.10009765625,5517.64990234375,5523.07666015625,34.182071685791016,10.098633766174316,10.079471588134766,42.28456115722656,10.734295845031738,0.035507623106241226,0,0.0016413750126957893,0,967.4501953125,-5.4267578125
53,13,0,1,Day,,29.124052047729492,60.875946044921875,324.7795104980469,945.489990234375,257.7386779785156,787.2899780273438,0.272597998380661,28.040002822875977,7.199999809265137,=NA(),=NA(),1.144331693649292,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.813142776489258,23.428592681884766,1054.080078125,986.75,67.33000183105469,71.84813690185547,6369.02001953125,5408.68994140625,5413.2607421875,34.12800216674805,9.913522720336914,9.900809288024902,42.18644714355469,10.532576560974121,0.03501312434673309,0,0.001463062479160726,0,960.330078125,-4.57080078125
53,14,0,1,Day,,38.03032302856445,51.96967697143555,303.23492431640625,820.7100219726562,294.1427307128906,668.5,0.3584003150463104,28.860010147094727,7.380000114440918,=NA(),=NA(),1.2687982320785522,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.19288635253906,19.73412322998047,995.719970703125,941.0499877929688,54.66999816894531,70.0949935913086,6042.31005859375,5164.22998046875,5170.98974609375,34.347938537597656,9.40920639038086,9.37360668182373,42.30311584472656,10.00850772857666,0.033403124660253525,0,0.001184249995276332,0,878.080078125,-6.759765625
53,15,0,1,Day,,49.077423095703125,40.922576904296875,288.91009521484375,646.2999877929688,321.59735107421875,495.70001220703125,0.4975976347923279,28.790002822875977,7.449999809265137,=NA(),=NA(),1.5248435735702515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.49861526489258,14.174549102783203,877.800048828125,823.2899780273438,54.5099983215332,65.06685638427734,5294.89990234375,4608.33984375,4614.1328125,35.008514404296875,8.23762035369873,8.135091781616211,42.682491302490234,8.74860954284668,0.0291532501578331,0,0.0011381249641999602,0,686.56005859375,-5.79296875
53,16,0,1,Day,,61.00703048706055,28.992969512939453,278.2563171386719,438.1000061035156,297.63330078125,289.79998779296875,0.6793729662895203,28.43999671936035,7.03000020980835,=NA(),=NA(),2.057270050048828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,7.254714488983154,677.675048828125,620.1600341796875,57.51000213623047,56.31188201904297,4080.869873046875,3662.3701171875,3666.862060546875,36.09891891479492,6.348821640014648,6.219412803649902,43.30326461791992,6.728281497955322,0.022224562242627144,0,0.0011520000407472253,0,418.499755859375,-4.491943359375
53,17,0,1,Day,,73.23545837402344,16.764537811279297,269.281005859375,207.5,185.1465301513672,77.49800109863281,0.892272412776947,27.040002822875977,5.189899921417236,=NA(),=NA(),3.431825876235962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.76681900024414,45.47146224975586,312.6600036621094,294.91497802734375,17.75,39.849388122558594,1813.6500244140625,1720.010009765625,1721.3101806640625,37.67550277709961,2.8554890155792236,2.8129804134368896,43.96261215209961,3.019991159439087,0.010195312090218067,0,0.00037068751407787204,0,93.6400146484375,-1.3001708984375
53,18,0,1,Day,,84.860595703125,5.139408111572266,261.19598388671875,9.005499839782715,9.005016326904297,0.005400000140070915,0.9999462962150574,24.83001136779785,4.960000038146973,=NA(),=NA(),10.077404975891113,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.530071258544922,77.42081451416016,9.84000015258789,8.944999694824219,0.8949999809265137,25.2499942779541,44.04999923706055,43.900001525878906,43.86805725097656,34.18860626220703,0.08019478619098663,0.07958474010229111,39.58390808105469,0.09155811369419098,0.0003023750032298267,0,0.000019499999325489625,0,0.14999771118164062,0.03194427490234375
53,19,0,1,Night,,97.5395278930664,-7.5395307540893555,252.13363647460938,0,0,0,0,22.45000648498535,5.499899864196777,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,20,0,1,Night,,108.84027099609375,-18.84027099609375,242.38748168945312,0,0,0,0,20.980005264282227,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,21,0,1,Night,,119.08820343017578,-29.08820152282715,230.73985290527344,0,0,0,0,19.600000381469727,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,22,0,1,Night,,127.56416320800781,-37.56416320800781,216.22988891601562,0,0,0,0,17.610010147094727,5.289999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,23,0,1,Night,,133.22779846191406,-43.22780227661133,198.2686767578125,0,0,0,0,16.399988174438477,5.019899845123291,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,1,Night,,134.9716796875,-44.9716796875,177.79147338867188,0,0,0,0,15.469995498657227,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,0,1,Night,,132.3555908203125,-42.355587005615234,157.64222717285156,0,0,0,0,13.879999160766602,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,0,1,Night,,126.0212631225586,-36.021263122558594,140.37689208984375,0,0,0,0,11.700006484985352,3.549999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,0,1,Night,,117.11027526855469,-27.110275268554688,126.51847839355469,0,0,0,0,11.200006484985352,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,0,1,Night,,106.60397338867188,-16.60396957397461,115.32549285888672,0,0,0,0,10.980005264282227,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,0,1,Night,Sun below height limit of 1 degrees.,89.37692260742188,0.6230757236480713,101.99162292480469,0,0,0,0,10.600000381469727,3.8499999046325684,=NA(),0,29.98817253112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,0,1,Day,,82.92932891845703,7.070667266845703,97.21868896484375,132.88999938964844,119.22662353515625,111,0.897182822227478,11.990015029907227,3.380000114440918,=NA(),=NA(),7.661457061767578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.428582191467285,72.58626556396484,221.86000061035156,214.20001220703125,7.664999961853027,21.3012638092041,1068.5599365234375,1080,1081.05029296875,39.654136657714844,1.7038739919662476,1.6967288255691528,45.54609680175781,1.7989953756332397,0.006172187626361847,0,0.00016868750390131027,0,-11.4400634765625,-1.05029296875
54,7,0,1,Day,,70.76103973388672,19.23895835876465,88.70529174804688,367.70001220703125,266.54083251953125,307,0.7248866558074951,14.300012588500977,2.6700000762939453,=NA(),=NA(),3.0122175216674805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.01056671142578,36.76338195800781,647.02001953125,621.489990234375,25.530000686645508,40.57500457763672,3848.050048828125,3648.669921875,3654.68212890625,38.18490219116211,5.981947422027588,5.910094261169434,45.23967361450195,6.313457489013672,0.021472187712788582,0,0.0005859375232830644,0,199.380126953125,-6.01220703125
54,8,0,1,Day,,58.585052490234375,31.414947509765625,79.44226837158203,603.989990234375,341.13775634765625,504.2900085449219,0.5648069977760315,16.70000648498535,2.5799999237060547,=NA(),=NA(),1.9140700101852417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.1482048034668,8.996137619018555,948.739990234375,886.22998046875,62.5099983215332,55.547508239746094,5770.52978515625,5201.02978515625,5207.15673828125,36.2840461730957,8.969657897949219,8.840065002441406,44.07884979248047,9.490331649780273,0.03173643723130226,0,0.001284874975681305,0,569.5,-6.126953125
54,9,0,1,Day,,46.814517974853516,43.185482025146484,68.1632080078125,677.6900024414062,317.9891357421875,525.5999755859375,0.46922507882118225,18.920007705688477,2.949899911880493,=NA(),=NA(),1.459741473197937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.68269729614258,15.736555099487305,903.6749877929688,852.0549926757812,51.625,55.962486267089844,5461.6201171875,4914.4599609375,4921.201171875,36.22174835205078,8.491499900817871,8.415799140930176,43.91770553588867,8.991310119628906,0.030160624533891678,0,0.001085937488824129,0,547.16015625,-6.7412109375
54,10,0,1,Day,,36.13426208496094,53.86573791503906,52.612274169921875,933.4000244140625,303.9273986816406,779.4000244140625,0.32561323046684265,21.230005264282227,3.2600998878479004,=NA(),=NA(),1.2375297546386719,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.118881225585938,20.98089599609375,1108.830078125,1046.3900146484375,62.44499969482422,67.06688690185547,6725.1201171875,5816.1201171875,5822.60302734375,34.73616027832031,10.476479530334473,10.43497371673584,42.91175842285156,11.121753692626953,0.0371890626847744,0,0.0013538750354200602,0,909,-6.48291015625
54,11,0,1,Day,,28.04227066040039,61.95772933959961,29.048641204833984,1090.699951171875,286.9240417480469,910.6900024414062,0.2630641460418701,22.529993057250977,3.4398999214172363,=NA(),=NA(),1.1326440572738647,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.500785827636719,24.266727447509766,1201.844970703125,1121.780029296875,80.05999755859375,72.50875091552734,7232.919921875,6130.10009765625,6136.63623046875,33.99858856201172,11.281048774719238,11.26126766204834,42.36726760864258,11.993339538574219,0.039774999022483826,0,0.001730812480673194,0,1102.81982421875,-6.5361328125
54,12,0,1,Day,,25.295900344848633,64.7041015625,356.3001708984375,916.5999755859375,258.03497314453125,728.4099731445312,0.28151318430900574,23.540002822875977,3.4900999069213867,=NA(),=NA(),1.1057482957839966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.7468175888061523,25.23947525024414,985.6650390625,916.9649658203125,68.70500183105469,64.28936004638672,5950.330078125,5196.72998046875,5202.10595703125,35.12702941894531,9.255879402160645,9.240251541137695,43.01824951171875,9.816254615783691,0.03254343569278717,0,0.0015136250294744968,0,753.60009765625,-5.3759765625
54,13,0,1,Day,,29.461275100708008,60.53872299194336,325.07757568359375,618.9000244140625,423.61334228515625,224.2899932861328,0.6844616532325745,24.4999942779541,3.549999952316284,=NA(),=NA(),1.1481083631515503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.919939041137695,23.782726287841797,680.6700439453125,628.030029296875,52.63999938964844,52.506248474121094,4034.18994140625,3670.219970703125,3674.530517578125,36.60771560668945,6.273505210876465,6.236700534820557,43.77686309814453,6.639390468597412,0.021992500871419907,0,0.0011195625411346555,0,363.969970703125,-4.310546875
54,14,0,1,Day,,38.31681442260742,51.68318557739258,303.6072998046875,891.7000122070312,307.4988098144531,744.5900268554688,0.34484559297561646,25.3699893951416,3.640000104904175,=NA(),=NA(),1.2737828493118286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.35063171386719,20.07034683227539,1082.925048828125,1023.4600219726562,59.46500015258789,70.20626068115234,6565.5400390625,5611.14990234375,5618.8408203125,34.32099533081055,10.23215103149414,10.19383430480957,42.46017074584961,10.883939743041992,0.03632856160402298,0,0.0012870000209659338,0,954.39013671875,-7.69091796875
54,15,0,1,Day,,49.32986831665039,40.67013168334961,289.262939453125,258.2099914550781,251.23089599609375,10.708999633789062,0.9729712605476379,24.7499942779541,3.630000114440918,=NA(),=NA(),1.532617449760437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.69196701049805,14.490737915039062,270.7749938964844,225.06500244140625,45.709999084472656,36.04875946044922,1484.52001953125,1425.9300537109375,1420.407958984375,38.22596740722656,2.3218517303466797,2.205808401107788,44.11222457885742,2.4760313034057617,0.007784374989569187,0,0.0009190625278279185,0,58.5899658203125,5.5220947265625
54,16,0,1,Day,,61.242454528808594,28.757543563842773,278.57861328125,422.489990234375,295.5794982910156,263.7900085449219,0.6996130347251892,24.93999671936035,3.4298999309539795,=NA(),=NA(),2.0725367069244385,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,7.575968265533447,649.52001953125,592.6099853515625,56.90999984741211,51.586875915527344,3902.2099609375,3561.1201171875,3564.88916015625,36.72393798828125,6.067214488983154,5.937807083129883,43.83285903930664,6.420174598693848,0.021223749965429306,0,0.0011409374419599771,0,341.08984375,-3.76904296875
54,17,0,1,Day,,73.46598052978516,16.534019470214844,269.5794372558594,182.1999969482422,168.76817321777344,47.198001861572266,0.9262797832489014,24.480005264282227,2.5799999237060547,=NA(),=NA(),3.4772090911865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.247051239013672,46.21986770629883,262.510009765625,245.9550018310547,16.560001373291016,35.21373748779297,1506.1500244140625,1451.1800537109375,1452.97900390625,38.0909309387207,2.384060859680176,2.3456077575683594,44.25357437133789,2.5197536945343018,0.008479062467813492,0,0.0003454374964348972,0,54.969970703125,-1.7989501953125
54,18,0,1,Day,,84.9815673828125,5.018429279327393,261.5565490722656,5.293900012969971,5.293900012969971,0,1,22.43999671936035,2.719899892807007,=NA(),=NA(),10.27723503112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.341670036315918,77.72080993652344,5.784999847412109,5.260000228881836,0.5249999761581421,22.68999671936035,23.809999465942383,23.989999771118164,23.931726455688477,33.505592346191406,0.044641196727752686,0.0442696213722229,38.93156051635742,0.05375910922884941,0.00017768749967217445,0,0.000011500000255182385,0,-0.18000030517578125,0.0582733154296875
54,19,0,1,Night,,97.79209899902344,-7.792096138000488,252.40574645996094,0,0,0,0,20.300012588500977,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,20,0,1,Night,,109.11283874511719,-19.112836837768555,242.64927673339844,0,0,0,0,18.300012588500977,1.500100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,21,0,1,Night,,119.39058685302734,-29.390588760375977,230.9811248779297,0,0,0,0,16.83001136779785,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,22,0,1,Night,,127.90025329589844,-37.90024948120117,216.42086791992188,0,0,0,0,16.7499942779541,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,23,0,1,Night,,133.59097290039062,-43.590972900390625,198.35528564453125,0,0,0,0,15.869989395141602,5.250100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,1,Night,,135.33741760253906,-45.33740997314453,177.72610473632812,0,0,0,0,16.300012588500977,5.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,0,1,Night,,132.6927947998047,-42.69279098510742,157.43992614746094,0,0,0,0,15.309991836547852,5.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,0,1,Night,,126.31382751464844,-36.3138313293457,140.09898376464844,0,0,0,0,14.700006484985352,4.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,0,1,Night,,117.35969543457031,-27.35969352722168,126.21316528320312,0,0,0,0,14.890008926391602,4.930099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,0,1,Night,,106.81903839111328,-16.81903839111328,115.01312255859375,0,0,0,0,14.899988174438477,4.920100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,0,1,Night,Sun below height limit of 1 degrees.,89.459716796875,0.5402829051017761,101.60285186767578,0,0,0,0,14.300012588500977,5.970099925994873,=NA(),0,30.898794174194336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,0,1,Day,,83.10779571533203,6.892200946807861,96.89339447021484,131.60000610351562,118.4106216430664,109.91000366210938,0.8997766971588135,15.679986953735352,7.009900093078613,=NA(),=NA(),7.836923599243164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.146455764770508,73.03709411621094,220.52999877929688,213.01998901367188,7.510000228881836,24.985620498657227,1049.97998046875,1047.9599609375,1048.57666015625,39.116912841796875,1.6753889322280884,1.668198823928833,45.013587951660156,1.771405577659607,0.006069312337785959,0,0.0001658749970374629,0,2.02001953125,-0.61669921875
