Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
135,9,0,1,Day,,65.43588256835938,24.564115524291992,41.0446662902832,356.2900085449219,259.1424255371094,233.69000244140625,0.7273356318473816,10.149988174438477,9.719900131225586,=NA(),=NA(),2.395339012145996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.15902328491211,43.30961608886719,480.82000732421875,437.64501953125,43.17499923706055,29.6299991607666,2839.449951171875,2791.14990234375,2793.696533203125,39.53126907348633,4.417002201080322,4.301876544952393,46.11826705932617,4.653783321380615,0.01545731257647276,0,0.0009021250298246741,0,48.300048828125,-2.546630859375
135,10,0,1,Day,,58.56613540649414,31.433866500854492,26.969057083129883,165.91000366210938,163.8731231689453,3.9056999683380127,0.9877229928970337,10.379999160766602,9.829999923706055,=NA(),=NA(),1.9130425453186035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.57470703125,49.50423049926758,169.30999755859375,147.07501220703125,22.235000610351562,17.3431339263916,922.1799926757812,944.7899780273438,943.041259765625,40.206844329833984,1.4657258987426758,1.4042226076126099,45.83723831176758,1.5545365810394287,0.005057250149548054,0,0.000441937503637746,0,-22.6099853515625,1.74871826171875
135,11,0,1,Day,,54.60354995727539,35.39645004272461,10.628080368041992,615.4000244140625,317.7333679199219,513.9000244140625,0.5163037776947021,12.129999160766602,9.809900283813477,=NA(),=NA(),1.723464846611023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.550416946411133,53.24289321899414,667.4450073242188,624.3300170898438,43.119998931884766,39.32561492919922,3938.860107421875,3750.830078125,3755.5107421875,38.38064956665039,6.115569591522217,6.092618942260742,45.44442367553711,6.447312355041504,0.02165750041604042,0,0.0009149374673143029,0,188.030029296875,-4.6806640625
135,12,0,1,Day,,54.20471954345703,35.79528045654297,353.168212890625,669.3900146484375,342.4418640136719,558.989990234375,0.5115730166435242,12.939996719360352,9.65999984741211,=NA(),=NA(),1.706870198249817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.367396354675293,53.64434051513672,719.97998046875,673.39501953125,46.59000015258789,42.35375213623047,4245.93017578125,4002.75,4007.16064453125,38.0061149597168,6.589663505554199,6.571291923522949,45.19136047363281,6.952503204345703,0.023312687873840332,0,0.0010001874761655927,0,243.18017578125,-4.41064453125
135,13,0,1,Day,,57.445228576660156,32.554771423339844,336.4544677734375,330.70001220703125,283.7772216796875,87.19999694824219,0.8581107258796692,12.580011367797852,9.39009952545166,=NA(),=NA(),1.8544212579727173,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.035579681396484,50.5971565246582,360.03997802734375,327.56500244140625,32.474998474121094,27.233118057250977,2068.380126953125,2048.989990234375,2050.58544921875,39.585994720458984,3.237550735473633,3.165640354156494,45.8796501159668,3.4142746925354004,0.011352062225341797,0,0.000654437521006912,0,19.39013671875,-1.595458984375
135,14,0,1,Day,,63.762725830078125,26.237274169921875,321.859619140625,437.69000244140625,280.74822998046875,355,0.6414316892623901,12.580011367797852,8.869999885559082,=NA(),=NA(),2.2538084983825684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.4083137512207,44.86732864379883,586.7349853515625,542.5250244140625,44.20500183105469,36.42748260498047,3472.949951171875,3338.550048828125,3342.749755859375,38.715152740478516,5.39649772644043,5.288015365600586,45.59116744995117,5.690458297729492,0.019024938344955444,0,0.0009126249933615327,0,134.39990234375,-4.19970703125
135,15,0,1,Day,,72.33219909667969,17.667802810668945,309.6692810058594,238.7899932861328,199.4900665283203,129.49000549316406,0.835420548915863,12.240015029907227,7.649899959564209,=NA(),=NA(),3.2652101516723633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.89377212524414,42.449283599853516,366.06500244140625,339.8800048828125,26.190000534057617,27.0781192779541,2138.18994140625,2119.25,2121.260986328125,39.63035583496094,3.3454113006591797,3.2618303298950195,45.957237243652344,3.524850368499756,0.011879188008606434,0,0.0005208749789744616,0,18.93994140625,-2.010986328125
135,16,0,1,Day,,82.39034271240234,7.609661102294922,299.47296142578125,53.70100021362305,53.290592193603516,3.0992000102996826,0.9923575520515442,11.339990615844727,5.800099849700928,=NA(),=NA(),7.174805641174316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.915857315063477,71.21892547607422,62.875,58.40999984741211,4.465000152587891,13.926874160766602,327.55999755859375,340.4599914550781,340.65777587890625,39.11616897583008,0.5443036556243896,0.5402193069458008,44.61002731323242,0.5797889232635498,0.0019551876466721296,0,0.0000940000027185306,0,-12.899993896484375,-0.197784423828125
135,17,0,1,Night,Sun above horizon but GHI below 1,88.8749008178711,1.125097632408142,293.9205322265625,0,0,0,0,9.790002822875977,5.230000019073486,=NA(),0,25.252559661865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,18,0,1,Night,,105.45559692382812,-15.455595016479492,282.6099548339844,0,0,0,0,9.200311660766602,4.820000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,19,0,1,Night,,117.5645751953125,-27.564571380615234,274.7008056640625,0,0,0,0,8.669794082641602,4.090000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,20,0,1,Night,,129.82546997070312,-39.825477600097656,266.1231384277344,0,0,0,0,7.370202541351318,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,21,0,1,Night,,141.93646240234375,-51.936466217041016,255.4568634033203,0,0,0,0,5.820001125335693,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,22,0,1,Night,,153.2945098876953,-63.29450607299805,239.36407470703125,0,0,0,0,4.699792385101318,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,23,0,1,Night,,162.0310821533203,-72.03107452392578,209.14657592773438,0,0,0,0,3.1202940940856934,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1199889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,1,Night,,163.15158081054688,-73.15157318115234,160.5779266357422,0,0,0,0,2.4901061058044434,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,0,1,Night,,155.5737762451172,-65.57376861572266,125.55665588378906,0,0,0,0,2.0201048851013184,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,0,1,Night,,144.5552520751953,-54.55525588989258,107.35960388183594,0,0,0,0,0.6401001214981079,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6400085687637329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,0,1,Night,,132.54530334472656,-42.54530334472656,95.89175415039062,0,0,0,0,0.5497070550918579,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.5500122308731079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,0,1,Night,,120.29669952392578,-30.296695709228516,87.00508117675781,0,0,0,0,0.7297912836074829,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7300049066543579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,0,1,Night,,108.14564514160156,-18.145647048950195,79.02172088623047,0,0,0,0,0.15010985732078552,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.14998778700828552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6,0,1,Night,Sun below height limit of 1 degrees.,89.96391296386719,0.03608502820134163,66.89846801757812,0,0,0,0,0.01989135704934597,1.7000000476837158,=NA(),0,37.39620590209961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.02001342736184597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,7,0,1,Day,,84.80458068847656,5.1954193115234375,62.448997497558594,89.09700012207031,82.74933624267578,70.0989990234375,0.9287555813789368,0.9099975824356079,1.7899999618530273,=NA(),=NA(),9.987347602844238,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.505863189697266,77.28182983398438,140.3249969482422,135.5,4.824999809265137,6.805016994476318,636.219970703125,675.9600219726562,676.8609008789062,41.06391143798828,1.0301936864852905,1.0272345542907715,46.68247985839844,1.087047815322876,0.0037508124951273203,0,0.0001055624961736612,0,-39.74005126953125,-0.90087890625
136,8,0,1,Day,,74.5542984008789,15.445700645446777,52.604129791259766,279.7900085449219,217.54986572265625,233.6999969482422,0.7775469422340393,4.679894924163818,2.9800000190734863,=NA(),=NA(),3.7093348503112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.82296371459961,49.646671295166016,472.71002197265625,453.3800048828125,19.329999923706055,23.693750381469727,2778.800048828125,2784.93994140625,2789.43115234375,40.297298431396484,4.326362133026123,4.26066780090332,46.85795593261719,4.549088001251221,0.015575687400996685,0,0.0004414999857544899,0,-6.139892578125,-4.4912109375
136,9,0,1,Day,,65.62962341308594,24.370378494262695,40.9024772644043,423.7099914550781,278.38043212890625,352.20001220703125,0.6570069789886475,7.380212306976318,4.739999771118164,=NA(),=NA(),2.413011074066162,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.323055267333984,43.50982666015625,595.1300048828125,548.7750244140625,46.349998474121094,31.433740615844727,3553.139892578125,3472.75,3476.85693359375,39.41434097290039,5.513460636138916,5.3944315910339355,46.28147888183594,5.804641246795654,0.01941850036382675,0,0.0009715624619275331,0,80.389892578125,-4.10693359375
136,10,0,1,Day,,58.781959533691406,31.21803855895996,26.866214752197266,546.5,309.8459167480469,456.6000061035156,0.5669641494750977,9.099908828735352,5.090099811553955,=NA(),=NA(),1.9248415231704712,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.710426330566406,49.72001647949219,647.1099853515625,604.739990234375,42.37000274658203,35.33373260498047,3851.75,3717,3721.18359375,38.9178352355957,5.9760823249816895,5.894116401672363,45.92124938964844,6.293669700622559,0.021199999377131462,0,0.0008789999992586672,0,134.75,-4.18359375
136,11,0,1,Day,,54.83395767211914,35.16604232788086,10.587388038635254,381.7099914550781,307.81011962890625,128.30999755859375,0.8063978552818298,10.360010147094727,5.300000190734863,=NA(),=NA(),1.7332375049591064,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.61655044555664,53.47231674194336,411.1099853515625,380.989990234375,30.119998931884766,27.058740615844727,2375.159912109375,2354.43994140625,2356.864990234375,39.72682571411133,3.7079269886016846,3.682004928588867,46.14326477050781,3.9062750339508057,0.013104249723255634,0,0.0006347500020638108,0,20.719970703125,-2.425048828125
136,12,0,1,Day,,54.435546875,35.564453125,353.20257568359375,221.30999755859375,215.8370819091797,9.409799575805664,0.9752703905105591,10.429986953735352,5.369999885559082,=NA(),=NA(),1.7164252996444702,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.399430274963379,53.87607955932617,238.02999877929688,219.54000854492188,18.489999771118164,20.11748695373535,1337.010009765625,1356.4000244140625,1357.02001953125,40.1225471496582,2.1138663291931152,2.100888729095459,46.084877014160156,2.228201389312744,0.007466999813914299,0,0.0003979375178460032,0,-19.3900146484375,-0.6199951171875
136,13,0,1,Day,,57.66178894042969,32.33821105957031,336.5542297363281,249.58999633789062,236.75575256347656,23.993000030517578,0.9485787153244019,11.020013809204102,5.400100231170654,=NA(),=NA(),1.865411400794983,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.147586822509766,50.81840515136719,261.80999755859375,233.44000244140625,28.375,21.714380264282227,1468.3399658203125,1481.5799560546875,1481.376708984375,40.05055618286133,2.311652660369873,2.2419559955596924,46.027099609375,2.44115948677063,0.008046312257647514,0,0.0005647499929182231,0,-13.239990234375,0.2032470703125
136,14,0,1,Day,,63.956668853759766,26.043333053588867,322.0018310546875,534.510009765625,338.5572814941406,446.30999755859375,0.6333974599838257,12.390008926391602,5.349899768829346,=NA(),=NA(),2.269259452819824,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.55876159667969,45.073692321777344,724.050048828125,671.5650024414062,52.47999954223633,41.89311981201172,4305.85009765625,4065.580078125,4070.60400390625,38.068878173828125,6.683152675628662,6.555118560791016,45.276611328125,7.0522966384887695,0.02356681227684021,0,0.0010861875489354134,0,240.27001953125,-5.02392578125
136,15,0,1,Day,,72.5020523071289,17.497943878173828,309.8348083496094,108.58999633789062,107.45005798339844,3.791300058364868,0.9895023703575134,12.309991836547852,4.090000152587891,=NA(),=NA(),3.295250177383423,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.10136413574219,43.029361724853516,117.4749984741211,99.89500427246094,17.579999923706055,17.17998695373535,625.27001953125,641.4500122070312,638.6625366210938,39.787620544433594,1.0029867887496948,0.9517544507980347,45.21311569213867,1.0707794427871704,0.003441999899223447,0,0.0003480624873191118,0,-16.17999267578125,2.7874755859375
136,16,0,1,Day,,82.53770446777344,7.46229887008667,299.65216064453125,37.89699935913086,37.8061408996582,0.6995999813079834,0.9976024627685547,11.679986953735352,3.029900074005127,=NA(),=NA(),7.3018107414245605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.673162460327148,71.5936508178711,41.775001525878906,38.46500015258789,3.309999942779541,13.406244277954102,214.02000427246094,223.08999633789062,223.0972137451172,38.58118438720703,0.3614078462123871,0.35841912031173706,43.98997116088867,0.38800856471061707,0.0013019375037401915,0,0.00006956249853828922,0,-9.069992065429688,-0.0072174072265625
136,17,0,1,Night,Sun above horizon but GHI below 1,88.94696807861328,1.053029179573059,294.1500244140625,0,0,0,0,9.109888076782227,2.9400999546051025,=NA(),0,25.857221603393555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,18,0,1,Night,,105.57544708251953,-15.575447082519531,282.81549072265625,0,0,0,0,7.689904689788818,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,19,0,1,Night,,117.67716979980469,-27.677167892456055,274.92877197265625,0,0,0,0,8.619989395141602,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,20,0,1,Night,,129.9373016357422,-39.93730545043945,266.38653564453125,0,0,0,0,9.070001602172852,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,21,0,1,Night,,142.05770874023438,-52.057716369628906,255.77574157714844,0,0,0,0,8.990198135375977,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,22,0,1,Night,,153.44393920898438,-63.443939208984375,239.75570678710938,0,0,0,0,9.470209121704102,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,23,0,1,Night,,162.23741149902344,-72.2374038696289,209.4800262451172,0,0,0,0,9.550012588500977,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,1,Night,,163.37318420410156,-73.3731918334961,160.3635711669922,0,0,0,0,9.670312881469727,3.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,0,1,Night,,155.7399139404297,-65.73992156982422,125.17152404785156,0,0,0,0,9.649713516235352,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,0,1,Night,,144.68807983398438,-54.68807601928711,107.03636169433594,0,0,0,0,9.730096817016602,3.7400999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,0,1,Night,,132.66558837890625,-42.665592193603516,95.6266860961914,0,0,0,0,8.639886856079102,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,0,1,Night,,120.4154052734375,-30.415401458740234,86.77839660644531,0,0,0,0,8.350091934204102,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,0,1,Night,,108.2688980102539,-18.26889991760254,78.81977844238281,0,0,0,0,8.990198135375977,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6,0,1,Night,,96.44589233398438,-6.445894241333008,70.86682891845703,0,0,0,0,8.889886856079102,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,7,0,1,Day,,84.91831970214844,5.081677436828613,62.24360656738281,49.40299987792969,48.62296676635742,8.806400299072266,0.9842107892036438,9.139795303344727,3.090100049972534,=NA(),=NA(),10.171842575073242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.330464363098145,77.56401062011719,61.69000244140625,58,3.694999933242798,11.710626602172852,299.02001953125,313.30999755859375,313.4517517089844,39.31611633300781,0.4982870817184448,0.49602457880973816,44.77750015258789,0.5313113331794739,0.0018005624879151583,0,0.00007987499702721834,0,-14.28997802734375,-0.141754150390625
137,8,0,1,Day,,74.72450256347656,15.275496482849121,52.44565200805664,109.38999938964844,107.60002136230469,6.794099807739258,0.983636736869812,9.770013809204102,3.0799999237060547,=NA(),=NA(),3.748548746109009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.35314178466797,50.16826248168945,125.89999389648438,112.98500061035156,12.915000915527344,14.938745498657227,677.219970703125,700.010009765625,699.6185302734375,40.065673828125,1.0912681818008423,1.0506826639175415,45.6576042175293,1.1564899682998657,0.003802750026807189,0,0.00028756249230355024,0,-22.7900390625,0.3914794921875
137,9,0,1,Day,,65.82109832763672,24.17890167236328,40.76602554321289,271,233.56332397460938,91.4010009765625,0.8618572950363159,10.999994277954102,3.1898999214172363,=NA(),=NA(),2.430760622024536,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.48806381225586,43.70440673828125,333.95501708984375,292.94500732421875,41.01000213623047,24.61687660217285,1914.510009765625,1912.989990234375,1911.9859619140625,39.97087860107422,2.9895148277282715,2.878354787826538,46.09272384643555,3.158686399459839,0.010287124663591385,0,0.0008496250375173986,0,1.52001953125,1.0040283203125
137,10,0,1,Day,,58.99412536621094,31.005874633789062,26.768611907958984,269.6000061035156,248.68743896484375,40.59700012207031,0.9224311113357544,11.909997940063477,3.609999895095825,=NA(),=NA(),1.9366092681884766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.84783172607422,49.93011474609375,291.1300048828125,260.364990234375,30.764999389648438,23.784997940063477,1650.3599853515625,1653.68994140625,1653.8939208984375,39.869140625,2.5926406383514404,2.5103254318237305,45.9486198425293,2.7352476119995117,0.009023625403642654,0,0.0006188125116750598,0,-3.3299560546875,-0.2039794921875
137,11,0,1,Day,,55.05974197387695,34.94025802612305,10.55056095123291,349.489990234375,297.7766418457031,90.29399871826172,0.852031946182251,12.869989395141602,3.940000057220459,=NA(),=NA(),1.7429490089416504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.68576717376709,53.69636917114258,376.010009765625,347.95501708984375,28.05500030517578,28.16936683654785,2163.3798828125,2136.489990234375,2138.72314453125,39.48469924926758,3.3853707313537598,3.3602445125579834,45.83328628540039,3.5684382915496826,0.011952812783420086,0,0.0005904374993406236,0,26.889892578125,-2.233154296875
137,12,0,1,Day,,54.661346435546875,35.338653564453125,353.23876953125,649.7000122070312,335.9136047363281,542.5,0.51702880859375,14.809991836547852,4.119999885559082,=NA(),=NA(),1.7259032726287842,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.427443504333496,54.10319900512695,698.8599853515625,653.5549926757812,45.30000305175781,43.37810516357422,4116.240234375,3866.580078125,3871.384765625,37.849666595458984,6.392699241638184,6.375926494598389,45.000797271728516,6.747594833374023,0.022604811936616898,0,0.0009725000127218664,0,249.66015625,-4.8046875
137,13,0,1,Day,,57.87318420410156,32.12681579589844,336.6536865234375,306.69000244140625,271.96697998046875,65.29399871826172,0.8867813944816589,15.800012588500977,4.130099773406982,=NA(),=NA(),1.8762911558151245,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.25519561767578,51.035587310791016,332.04998779296875,301.05999755859375,30.989999771118164,29.352502822875977,1898.77001953125,1867.530029296875,1868.8922119140625,39.20453643798828,2.9793858528137207,2.9078550338745117,45.44773864746094,3.144486904144287,0.01042337529361248,0,0.0006245624972507358,0,31.239990234375,-1.3621826171875
137,14,0,1,Day,,64.14534759521484,25.854652404785156,322.1423645019531,221.88999938964844,208.8112335205078,29.990999221801758,0.9410574436187744,14.899988174438477,3.9899001121520996,=NA(),=NA(),2.2845191955566406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.704368591308594,45.27626037597656,238.36000061035156,200.30999755859375,38.05000305175781,24.753137588500977,1309.52001953125,1307.8699951171875,1303.587890625,39.647945404052734,2.0545668601989746,1.948999285697937,45.42049789428711,2.1842901706695557,0.006938875187188387,0,0.0007703125011175871,0,1.6500244140625,4.2821044921875
137,15,0,1,Day,,72.66693878173828,17.33306312561035,309.9979248046875,82.70899963378906,82.2593994140625,1.5090999603271484,0.9945640563964844,14.290002822875977,2.789900064468384,=NA(),=NA(),3.3249640464782715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.366966247558594,43.58698654174805,84.9000015258789,71.19499969482422,13.710000038146973,17.834375381469727,440.4200134277344,451.07000732421875,448.5570373535156,39.223777770996094,0.7145230174064636,0.6734262704849243,44.540409088134766,0.7672442197799683,0.002440500073134899,0,0.00027325001428835094,0,-10.649993896484375,2.512969970703125
137,16,0,1,Day,,82.68045043945312,7.31955099105835,299.8284912109375,18.304000854492188,18.278011322021484,0.20399999618530273,0.9985800981521606,13.219995498657227,2.54010009765625,=NA(),=NA(),7.4290595054626465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.438575744628906,71.95600891113281,19.6299991607666,18,1.6299999952316284,14.040002822875977,95.4000015258789,99.37999725341797,99.34428405761719,37.239036560058594,0.16673363745212555,0.1652098447084427,42.576080322265625,0.1831023246049881,0.0006128125241957605,0,0.000034500000765547156,0,-3.9799957275390625,0.03571319580078125
137,17,0,1,Night,Sun below height limit of 1 degrees.,89.00100708007812,0.9989899396896362,294.39324951171875,0,0,0,0,12.490015029907227,2.4500999450683594,=NA(),0,26.325950622558594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,18,0,1,Night,,105.68937683105469,-15.689373016357422,283.0177001953125,0,0,0,0,11.260004043579102,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,19,0,1,Night,,117.78469848632812,-27.78470230102539,275.1531066894531,0,0,0,0,9.589899063110352,2.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,20,0,1,Night,,130.0443115234375,-40.044315338134766,266.6460266113281,0,0,0,0,6.109796047210693,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.110009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
