Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
300,11,0,1,Day,,22.902347564697266,67.09765625,15.24425983428955,1018.9000244140625,235.076904296875,850.9000244140625,0.23071636259555817,24.350000381469727,3.029900074005127,=NA(),=NA(),1.0853145122528076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.338464736938477,22.05327033996582,1098.885009765625,1024.699951171875,74.18499755859375,70.0112533569336,6627.10986328125,5673.8701171875,5673.44970703125,34.35959243774414,10.319986343383789,10.302083015441895,42.50444412231445,10.958269119262695,0.03635518625378609,0,0.0016182500403374434,0,953.23974609375,0.42041015625
300,12,0,1,Day,,23.666439056396484,66.33355712890625,337.7329406738281,1016.9000244140625,239.49508666992188,848.7899780273438,0.23551487922668457,25.159997940063477,3.2100000381469727,=NA(),=NA(),1.0915488004684448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.429137229919434,21.806747436523438,1103.385009765625,1029.719970703125,73.66500091552734,70.99748992919922,6675.2998046875,5694.06005859375,5692.5107421875,34.234832763671875,10.392395973205566,10.379547119140625,42.39349365234375,11.035993576049805,0.03666256368160248,0,0.0015907499473541975,0,981.23974609375,1.54931640625
300,13,0,1,Day,,31.027711868286133,58.972286224365234,309.7784729003906,928.2100219726562,264.94683837890625,774.010009765625,0.2854384481906891,26.55999183654785,3.380000114440918,=NA(),=NA(),1.166518211364746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.81024169921875,19.256481170654297,1068.989990234375,1008.2449951171875,60.75,70.8912582397461,6475.31982421875,5525,5526.13720703125,34.238155364990234,10.087678909301758,10.067946434020996,42.34382247924805,10.723567008972168,0.0357694998383522,0,0.0013228750322014093,0,950.31982421875,-1.13720703125
300,14,0,1,Day,,41.55889129638672,48.44110870361328,292.4432678222656,782.6900024414062,302.5299072265625,641.6900024414062,0.38652583956718445,27.67998695373535,3.390000104904175,=NA(),=NA(),1.335438847541809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.33152389526367,14.670575141906738,999.14501953125,947.7149658203125,51.43499755859375,68.9593734741211,6078.81982421875,5223.080078125,5225.01220703125,34.49544143676758,9.46686840057373,9.414982795715332,42.46141052246094,10.06298828125,0.03368831425905228,0,0.001109750010073185,0,855.73974609375,-1.93212890625
300,15,0,1,Day,,53.315303802490234,36.684696197509766,280.56793212890625,442.9100036621094,333.3388366699219,183.41000366210938,0.7526107430458069,27.480005264282227,3.1198999881744385,=NA(),=NA(),1.6712716817855835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.84458541870117,8.457493782043457,583.4649658203125,528.85498046875,54.60499954223633,51.50438690185547,3453.219970703125,3153.590087890625,3153.996826171875,36.66482162475586,5.376584053039551,5.244579315185547,43.61063003540039,5.696962833404541,0.01868562400341034,0,0.0011405624682083726,0,299.6298828125,-0.40673828125
300,16,0,1,Day,,65.49994659423828,24.500057220458984,271.16302490234375,142.8000030517578,141.22462463378906,3.7988998889923096,0.9889679551124573,27.1199893951416,2.0099000930786133,=NA(),=NA(),2.401150941848755,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.596153259277344,150.41000366210938,116.70500183105469,33.69999694824219,33.440635681152344,802.6400146484375,777.7999877929688,770.9335327148438,37.92264175415039,1.270188570022583,1.1941828727722168,43.381717681884766,1.3667724132537842,0.004195062443614006,0,0.000618187477812171,0,24.84002685546875,6.866455078125
300,17,0,1,Day,,77.7073745727539,12.292628288269043,262.7206115722656,53.60300064086914,53.4100227355957,0.9064000248908997,0.9963998794555664,23.58001136779785,1.0800000429153442,=NA(),=NA(),4.604719161987305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.052549362182617,58.827125549316406,58.43000030517578,52.665000915527344,5.764999866485596,26.014978408813477,303.5400085449219,302.07000732421875,301.8154602050781,37.219879150390625,0.5067994594573975,0.49781033396720886,42.75409698486328,0.5426613688468933,0.0017843750538304448,0,0.00012224999954923987,0,1.470001220703125,0.254547119140625
300,18,0,1,Night,Sun above horizon but GHI below 1,86.9979019165039,3.002094268798828,256.17724609375,0,0,0,0,20.409997940063477,1.2898999452590942,=NA(),0,15.144295692443848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,19,0,1,Night,,101.37934875488281,-11.379347801208496,245.2555694580078,0,0,0,0,15.899988174438477,2.0399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,20,0,1,Night,,111.97501373291016,-21.975011825561523,234.75942993164062,0,0,0,0,14.540002822875977,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,21,0,1,Night,,121.14524841308594,-31.145248413085938,222.01881408691406,0,0,0,0,14.909997940063477,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,22,0,1,Night,,128.0498504638672,-38.04984664916992,206.3371124267578,0,0,0,0,14.899988174438477,3.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,23,0,1,Night,,131.6659393310547,-41.66593933105469,187.85214233398438,0,0,0,0,15.659997940063477,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,0,1,Night,,131.2394256591797,-41.23942565917969,168.3242645263672,0,0,0,0,14.469995498657227,4.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,1,0,1,Night,,126.86917877197266,-36.86918258666992,150.32972717285156,0,0,0,0,10.260004043579102,3.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2,0,1,Night,,119.41867065429688,-29.418672561645508,135.2874298095703,0,0,0,0,9.329889297485352,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,3,0,1,Night,,109.89525604248047,-19.895254135131836,123.08358001708984,0,0,0,0,8.669794082641602,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,0,1,Night,,99.08258819580078,-9.082588195800781,112.95848083496094,0,0,0,0,8.699701309204102,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,5,0,1,Day,,85.79707336425781,4.202925205230713,103.13939666748047,42.50699996948242,42.0008659362793,6.906000137329102,0.9880928993225098,9.320001602172852,4.039999961853027,=NA(),=NA(),11.844290733337402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.225955486297607,79.73603820800781,51.60499954223633,48.01499938964844,3.5900001525878906,11.486871719360352,241.27000427246094,253.42999267578125,253.37066650390625,39.02346420288086,0.40579837560653687,0.4042883813381195,44.461944580078125,0.4340309798717499,0.0014575000386685133,0,0.00007856250158511102,0,-12.159988403320312,0.059326171875
301,6,0,1,Day,,75.19823455810547,14.801766395568848,95.79415130615234,270.3999938964844,213.45448303222656,222.89999389648438,0.7894026637077332,13.520013809204102,4.260000228881836,=NA(),=NA(),3.8622992038726807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.741878509521484,51.60188674926758,461.2749938964844,444.54498291015625,16.725000381469727,32.214378356933594,2696.14990234375,2630.219970703125,2631.75341796875,39.0966911315918,4.20713472366333,4.169388771057129,45.687660217285156,4.434058666229248,0.015182624571025372,0,0.00036806249408982694,0,65.929931640625,-1.533447265625
301,7,0,1,Day,,62.95546340942383,27.04453468322754,87.28514099121094,531.010009765625,329.3990478515625,443.4100036621094,0.62032550573349,17.7499942779541,3.6698999404907227,=NA(),=NA(),2.1919443607330322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,3.797645330429077,901.1700439453125,839.4150390625,61.75499725341797,54.698753356933594,5418.5302734375,4902.33984375,4904.1845703125,36.38917541503906,8.423398971557617,8.274182319641113,44.064353942871094,8.9154634475708,0.029737625271081924,0,0.0012622500071302056,0,516.1904296875,-1.8447265625
301,8,0,1,Day,,50.795989990234375,39.204010009765625,77.59490203857422,369.010009765625,324.4424133300781,70.50900268554688,0.8792238831520081,22.029993057250977,4.29010009765625,=NA(),=NA(),1.5799936056137085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.13150405883789,9.58239459991455,436.9849853515625,383.1650085449219,53.81999969482422,40.024986267089844,2521.14990234375,2394.39013671875,2391.219970703125,38.069007873535156,3.9257519245147705,3.787137508392334,44.535545349121094,4.154690265655518,0.013461187481880188,0,0.0011022499529644847,0,126.759765625,3.170166015625
301,9,0,1,Day,,39.16094970703125,50.83905029296875,65.01323699951172,832.7000122070312,295.9078674316406,692.2999877929688,0.3553594946861267,24.600000381469727,5.000100135803223,=NA(),=NA(),1.288888692855835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.4354133605957,15.471059799194336,1038.320068359375,985.155029296875,53.165000915527344,67.53438568115234,6276.10986328125,5422.26025390625,5423.3046875,34.68602752685547,9.772137641906738,9.72592544555664,42.71012878417969,10.376996994018555,0.03478800132870674,0,0.001150312484242022,0,853.849609375,-1.04443359375
301,10,0,1,Day,,28.98526382446289,61.01473617553711,46.06956481933594,942.7999877929688,256.2131042480469,784.9000244140625,0.2717576324939728,25.969995498657227,5.429900169372559,=NA(),=NA(),1.1427959203720093,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.750104904174805,19.645360946655273,1068.3900146484375,1005.594970703125,62.79999923706055,70.2193832397461,6483.990234375,5546.4599609375,5547.466796875,34.32802963256836,10.100102424621582,10.084633827209473,42.432735443115234,10.733698844909668,0.035771436989307404,0,0.0013709375634789467,0,937.5302734375,-1.0068359375
301,11,0,1,Day,,22.569969177246094,67.4300308227539,15.384140968322754,309,302.16766357421875,7.39900016784668,0.9778888821601868,26.20000648498535,5.679999828338623,=NA(),=NA(),1.0826845169067383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.292365074157715,21.719255447387695,336.72998046875,307.93499755859375,28.790000915527344,40.099388122558594,1913.8699951171875,1815.6199951171875,1814.034912109375,37.73382568359375,3.00465726852417,2.994110345840454,44.02671432495117,3.1801366806030273,0.010507624596357346,0,0.0006259999936446548,0,98.25,1.5850830078125
301,12,0,1,Day,,23.354930877685547,66.64506530761719,337.4132995605469,937.4099731445312,246.46377563476562,752.6099853515625,0.26291993260383606,27.4999942779541,5.189899921417236,=NA(),=NA(),1.088975191116333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.416690826416016,21.470352172851562,1017.125,948.9949951171875,68.1300048828125,69.73873138427734,6157.48974609375,5275.52978515625,5272.79345703125,34.42279815673828,9.573586463928223,9.560325622558594,42.38799285888672,10.160989761352539,0.033781688660383224,0,0.001471000025048852,0,881.9599609375,2.736328125
301,13,0,1,Day,,30.78533172607422,59.21466827392578,309.32403564453125,582.5,423.9977111816406,184.5,0.727893054485321,26.33001136779785,5.300000190734863,=NA(),=NA(),1.16357421875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.7437686920166,18.9259033203125,647.9550170898438,597.8099975585938,50.13999938964844,53.003135681152344,3837.699951171875,3487.889892578125,3489.156005859375,36.50909423828125,5.973135471343994,5.913832664489746,43.616451263427734,6.3255133628845215,0.02094968780875206,0,0.0010499374475330114,0,349.81005859375,-1.26611328125
301,14,0,1,Day,,41.36391830444336,48.63608169555664,292.029296875,344.20001220703125,324.6134948730469,26.097000122070312,0.9430955648422241,26.719995498657227,5.130000114440918,=NA(),=NA(),1.3314411640167236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.221893310546875,14.351391792297363,365.8949890136719,317.8800048828125,48.01000213623047,41.90563201904297,2064.68994140625,1946.6199951171875,1943.0635986328125,37.62614059448242,3.227457046508789,3.1056835651397705,43.9213981628418,3.421804428100586,0.011019250378012657,0,0.0009672499727457762,0,118.0699462890625,3.556396484375
301,15,0,1,Day,,53.143314361572266,36.856685638427734,280.2072448730469,215.60000610351562,211.81715393066406,6.306700229644775,0.9824542999267578,25.800012588500977,4.650000095367432,=NA(),=NA(),1.6646037101745605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.70365905761719,8.151554107666016,222.43499755859375,179.80999755859375,42.619998931884766,35.12688446044922,1200.949951171875,1157.8199462890625,1149.2578125,38.17839813232422,1.8807388544082642,1.7752833366394043,43.860389709472656,2.0144526958465576,0.006219875067472458,0,0.0008719374891370535,0,43.1300048828125,8.5621337890625
301,16,0,1,Day,,65.33511352539062,24.66489028930664,270.8409423828125,63.994998931884766,63.74640655517578,0.5957000255584717,0.9961154460906982,24.790002822875977,3.839900016784668,=NA(),=NA(),2.386258840560913,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.387091636657715,60.529998779296875,44.244998931884766,16.28499984741211,27.3643741607666,303.8600158691406,300.79998779296875,296.73590087890625,37.43927764892578,0.4951501488685608,0.4569752812385559,42.555198669433594,0.5418097972869873,0.0016079375054687262,0,0.0003005625039804727,0,3.060028076171875,4.0640869140625
301,17,0,1,Day,,77.53982543945312,12.460176467895508,262.4230651855469,50.20399856567383,50.029945373535156,0.8066999912261963,0.9965330958366394,23.800012588500977,3.7499001026153564,=NA(),=NA(),4.5462727546691895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.369356155395508,58.36095428466797,54.13999938964844,48.66999816894531,5.465000152587891,26.056238174438477,279.7099914550781,278.3299865722656,278.11041259765625,37.08432388305664,0.46870073676109314,0.4599960148334503,42.60845184326172,0.5024256706237793,0.001649187528528273,0,0.00011587500193854794,0,1.3800048828125,0.219573974609375
301,18,0,1,Night,Sun above horizon but GHI below 1,86.90538787841797,3.0946109294891357,255.8352813720703,0,0,0,0,21.909997940063477,5.369999885559082,=NA(),0,14.832681655883789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,19,0,1,Night,,101.17777252197266,-11.17777156829834,244.98187255859375,0,0,0,0,19.209985733032227,6.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,20,0,1,Night,,111.74456024169922,-21.744556427001953,234.49655151367188,0,0,0,0,18.70000648498535,6.929900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,21,0,1,Night,,120.87910461425781,-30.87910270690918,221.78050231933594,0,0,0,0,19.100000381469727,6.480000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,22,0,1,Night,,127.74626922607422,-37.746273040771484,206.1564178466797,0,0,0,0,19.860010147094727,5.579899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,23,0,1,Night,,131.33572387695312,-41.33572769165039,187.7752685546875,0,0,0,0,19.899988174438477,7.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,0,0,1,Night,,130.90650939941406,-40.90651321411133,168.374267578125,0,0,0,0,18.600000381469727,6.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,1,0,1,Night,,126.55673217773438,-36.55672836303711,150.4810333251953,0,0,0,0,18.1400089263916,6.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2,0,1,Night,,119.13712310791016,-29.137121200561523,135.49591064453125,0,0,0,0,18.399988174438477,6.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,3,0,1,Night,,109.6436996459961,-19.643699645996094,123.31890869140625,0,0,0,0,17.82000160217285,5.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,0,1,Night,,98.85400390625,-8.85400676727295,113.20780944824219,0,0,0,0,18.8900089263916,4.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,5,0,1,Day,,85.70116424560547,4.298832416534424,103.47477722167969,24.202999114990234,24.165340423583984,0.5023999810218811,0.9984440207481384,16.83001136779785,4.939899921417236,=NA(),=NA(),11.637439727783203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.379311561584473,79.4996337890625,26.955001831054688,24.670000076293945,2.2849998474121094,17.9587345123291,131.0500030517578,134.5699920654297,134.48208618164062,37.10658264160156,0.22651304304599762,0.22551798820495605,42.51641082763672,0.24591898918151855,0.0008176874835044146,0,0.000050000002374872565,0,-3.519989013671875,0.0879058837890625
302,6,0,1,Day,,75.00119018554688,14.99880599975586,96.07228088378906,111.5,109.81718444824219,6.502399921417236,0.9849075078964233,15.700006484985352,7.009900093078613,=NA(),=NA(),3.814141035079956,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.156126022338867,51.008750915527344,133.30999755859375,121.49000549316406,11.819999694824219,21.172510147094727,727.0800170898438,736.1900024414062,735.3934936523438,39.21918869018555,1.1719077825546265,1.1455200910568237,44.91408157348633,1.2411547899246216,0.004127687308937311,0,0.00024993749684654176,0,-9.1099853515625,0.7965087890625
302,7,0,1,Day,,62.75918960571289,27.240812301635742,87.58863830566406,186.00999450683594,182.0700225830078,8.607600212097168,0.9788184762001038,15.399988174438477,8.529899597167969,=NA(),=NA(),2.177473545074463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,3.4773316383361816,201.64498901367188,159.10501098632812,42.540000915527344,23.82000160217285,1077.8299560546875,1081.02001953125,1069.569091796875,39.768802642822266,1.6804903745651245,1.5665158033370972,45.212772369384766,1.8032984733581543,0.005523374769836664,0,0.0008665000204928219,0,-3.1900634765625,11.450927734375
302,8,0,1,Day,,50.59093475341797,39.40906524658203,77.93539428710938,503.989990234375,345.3403015136719,249.89999389648438,0.6852126121520996,16.7600040435791,9.329899787902832,=NA(),=NA(),1.573130488395691,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.961917877197266,9.293479919433594,658.7049560546875,602.8900146484375,55.80999755859375,43.65813446044922,3932.8701171875,3693.81005859375,3693.180419921875,37.8120231628418,6.104677677154541,5.9739484786987305,44.879150390625,6.44357967376709,0.02138112485408783,0,0.0011571875074878335,0,239.06005859375,0.629638671875
302,9,0,1,Day,,38.931800842285156,51.068199157714844,65.3983383178711,857.6099853515625,300.3186340332031,716.4099731445312,0.35018089413642883,18.1400089263916,9.75,=NA(),=NA(),1.284725308418274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.296722412109375,15.165336608886719,1068.56005859375,1014.010009765625,54.54999923706055,62.157493591308594,6455.7001953125,5689.7998046875,5690.28759765625,35.39485549926758,10.047877311706543,10.000503540039062,43.456111907958984,10.645659446716309,0.03579756245017052,0,0.0011806250549852848,0,765.900390625,-0.48779296875
302,10,0,1,Day,,28.70977020263672,61.29022979736328,46.45927047729492,997.2999877929688,266.96856689453125,832.7000122070312,0.26769134402275085,19.050012588500977,9.920000076293945,=NA(),=NA(),1.1397794485092163,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.654245376586914,19.324298858642578,1129.5,1062.9849853515625,66.52000427246094,65.68062591552734,6847.7998046875,5959.06005859375,5959.93115234375,34.91195297241211,10.669575691223145,10.65245246887207,43.125953674316406,11.31879711151123,0.037804123014211655,0,0.0014527500607073307,0,888.73974609375,-0.87109375
302,11,0,1,Day,,22.241544723510742,67.75845336914062,15.534165382385254,859.7999877929688,300.9248962402344,603.7999877929688,0.34999406337738037,19.610010147094727,9.84000015258789,=NA(),=NA(),1.0801339149475098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.250068664550781,21.388216018676758,927.7950439453125,864.0650024414062,63.72999954223633,57.862510681152344,5587.72021484375,4999.2998046875,4997.41064453125,35.997154235839844,8.676745414733887,8.658915519714355,43.71811294555664,9.174668312072754,0.0305803120136261,0,0.0013902499340474606,0,588.42041015625,1.88916015625
302,12,0,1,Day,,23.046049118041992,66.95394897460938,337.0960693359375,964.5999755859375,236.26918029785156,791.5,0.24494005739688873,21.05999183654785,9.70009994506836,=NA(),=NA(),1.0864667892456055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.401144981384277,21.137462615966797,1046.570068359375,976.675048828125,69.89500427246094,64.30623626708984,6328.0498046875,5533.18994140625,5532.8896484375,35.121273040771484,9.84604263305664,9.832338333129883,43.14066696166992,10.436600685119629,0.034725937992334366,0,0.0015131875406950712,0,794.85986328125,0.30029296875
302,13,0,1,Day,,30.544857025146484,59.455142974853516,308.87225341796875,1026.699951171875,288.36614990234375,857.2999877929688,0.2808670103549957,20.57000160217285,9.34000015258789,=NA(),=NA(),1.1606882810592651,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.675031661987305,18.59926986694336,1181.0250244140625,1113.4949951171875,67.52999877929688,69.51061248779297,7140.66015625,6126.72021484375,6127.580078125,34.393150329589844,11.135171890258789,11.108891487121582,42.72330856323242,11.826764106750488,0.039496563374996185,0,0.0014693124685436487,0,1013.93994140625,-0.85986328125
302,14,0,1,Day,,41.16982650756836,48.83017349243164,291.6191711425781,375.80999755859375,345.76727294921875,39.90999984741211,0.9200587272644043,20.8699893951416,8.739999771118164,=NA(),=NA(),1.327500343322754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.1106071472168,14.036432266235352,415.79998779296875,369.17498779296875,46.625,37.96312713623047,2390.72998046875,2286.510009765625,2284.2060546875,38.27735900878906,3.7296831607818604,3.618039846420288,44.71259689331055,3.9435794353485107,0.012880374677479267,0,0.0009467499912716448,0,104.219970703125,2.303955078125
302,15,0,1,Day,,52.971378326416016,37.028621673583984,279.8507080078125,280.3999938964844,266.7917785644531,22.597000122070312,0.9514685869216919,20.05999183654785,8.059900283813477,=NA(),=NA(),1.6580052375793457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.56141662597656,7.850020885467529,302.5299987792969,250.74000549316406,51.790000915527344,32.62499237060547,1673.6800537109375,1629.010009765625,1620.6588134765625,38.87294006347656,2.605116605758667,2.4770710468292236,44.78662872314453,2.7761809825897217,0.008714624680578709,0,0.0010610625613480806,0,44.6700439453125,8.3511962890625
302,16,0,1,Day,,65.16967010498047,24.83032989501953,270.5230407714844,144.3000030517578,142.7463836669922,3.699700117111206,0.9892334342002869,18.800012588500977,7.349999904632568,=NA(),=NA(),2.3715147972106934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.190451622009277,151.67999267578125,117.58499908447266,34.099998474121094,25.143762588500977,806.8399658203125,805.5399780273438,797.5179443359375,39.16779708862305,1.272231936454773,1.1949080228805542,44.53792953491211,1.3685542345046997,0.004200374707579613,0,0.0006371249910444021,0,1.29998779296875,8.02203369140625
302,17,0,1,Day,,77.37035369873047,12.629647254943848,262.1298522949219,110.80000305175781,108.04569244384766,12.597000122070312,0.9751415848731995,17.959985733032227,6.190000057220459,=NA(),=NA(),4.488651752471924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.69276237487793,57.8873405456543,138.98500061035156,128.44500732421875,10.53499984741211,23.6612491607666,760.0399780273438,762.8900146484375,762.8012084960938,38.87059020996094,1.2264978885650635,1.2086237668991089,44.64578628540039,1.2978734970092773,0.004342937376350164,0,0.00022493749565910548,0,-2.85003662109375,0.08880615234375
302,18,0,1,Night,Sun above horizon but GHI below 1,86.81239318847656,3.18760347366333,255.4932861328125,0,0,0,0,15.760004043579102,4.850100040435791,=NA(),0,14.530936241149902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,19,0,1,Night,,100.9780502319336,-10.97805118560791,244.7133331298828,0,0,0,0,13.390008926391602,4.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
