date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

20/06/21 04:00;0;0;90;0;0;90;0;0;0;0;1.2802;2.6101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.2802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
20/06/21 05:00;0;0;90;0;0;90;0;0;0;0;0.68;2.5401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.68;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
20/06/21 06:00;0;0;90;0;0;90;0;0;0;0;-0.0001;2.33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
20/06/21 07:00;4.3873;-57.2;79.308;5.2152;7.5203;-90;-7.5203;46.199;19.497;26.703;-0.5;2.19;0;64.762;14.36;10.822;0.6999;0.0278;90.671;0;90.671;64.762;10.822;15.06;0.0278;0.7142;0.1664;0;0.008;90.581;0.0897;0;0;0.0668;0.0229;67.417;23.074;19.226;3.2127;0.634;0.0011;90.491;0.0906;0.0648;0.0108;0.015;0;67.418;45.471;7.5982;14.344;0.0039;8.7178;7.506;1.8655;0.0159;0.0717;1.032;0.0011;1.0879;0;1;0;0;1.9626;0.999;1;1;0.9953;0.9686;0.745;0.7028;1;0.9556;0.9985;0.999;0.999;1;0.999;0.999;0.7435;0.9502;0.9661;0.1832;0.1381;0.0008;0.0103;-0.0118;0.001;0.0034;0.0001;0;0;0.088;0;0.037;0;0;0;0;0;0;0;0;0;0;0;0;0.0028;0.0001;0.1313;0.1313;0;1.4437;1.4437;1.9437;0.0288;116.79;1124.5;1;0.0063;0.0063;0;0;0;0;0;0;0.125;0.037;0;13.659;15.816;3.8508;4.4591;95.199;95.199;2.1761;1.5602;0.4399;0.6159;1.1203;0.283;0.5148;0.2021;8.5621;0.2004;0
20/06/21 08:00;13.336;-48.198;55.983;17.641;29.666;-90;-29.666;164.31;62.901;101.4;3.1901;2.2499;0;245.93;38.961;51.435;6.2538;1.5075;344.09;0;344.09;245.93;51.435;45.214;1.5075;0.7147;0.1358;0;0.0226;340.85;3.2409;0;0;1.942;1.2989;332.11;8.3987;5.7497;1.2025;1.4107;0.0357;340.51;0.3409;0.2459;0.0514;0.0433;0.0002;332.23;239.94;50.181;41.818;0.1726;26.221;22.576;5.9326;1.8665;0.3131;4.5038;0.1182;2.9504;0;1;0;0;2.0942;0.9906;1;1;0.9502;0.8326;0.9753;0.9766;1;0.9619;0.9945;0.999;0.999;1;0.999;0.999;0.9652;0.913;0.8272;0.6951;0.6795;0.0041;0.0089;-0.0293;0.0049;0.0173;0.0006;0;0;0.088;0;0.5575;0;0;0;0;0;0;0;0;0;0;0;0;0.0139;0.0016;0.6576;0.6576;0;12.699;12.699;9.5088;0.0286;581.36;1131.1;1;0.0121;0.0121;0;0;0;0;0;0;0.6455;0.5575;0;18.021;20.868;15.277;17.691;98.157;98.157;8.2582;7.8121;6.6227;0.4461;1.1894;0.054;0.144;0.802;25.62;0.7942;0
20/06/21 09:00;21.626;-36.673;48.211;33.576;56.424;-90;-56.424;350.7;59.402;291.3;6.1298;2.0899;0;526.72;25.68;47.612;14.238;10.972;625.23;0;625.23;526.72;47.612;39.918;10.972;0.8425;0.0814;0;0.0403;610.56;14.671;0;0;4.5259;10.145;601.99;7.9563;6.1495;0.5559;1.2155;0.0355;609.94;0.6106;0.5267;0.0476;0.0354;0.0008;604.09;520.05;47.008;34.141;0.791;103.45;89.068;23.039;10.099;1.4368;20.668;2.0975;12.006;0;1;0;0;1.7828;0.9765;1;1;0.8238;0.5976;0.987;0.9883;1;0.9425;0.9976;0.999;0.999;1;0.999;0.999;0.9628;0.7756;0.5956;1.2631;1.2533;0.0075;0.0012;-0.0062;0.0088;0.031;0.0028;0;0;0.088;0;1.0708;0;0;0;0;0;0;0;0;0;0;0;0;0.025;0.0048;1.1784;1.1784;0;23.583;23.583;17.453;0.029;1075.4;1095.8;1;0.0196;0.0196;0;0;0;0;0;0;1.1588;1.0708;0;17.773;20.58;16.15;18.701;98.338;98.338;15.005;13.999;12.721;1.0062;1.2781;0.0671;0.0852;0.8478;21.462;0.8273;0
20/06/21 10:00;27.756;-23.103;54.485;53.292;36.708;-90;-36.708;462.7;77.402;385.29;8.9603;1.79;0;480.6;36.587;45.888;12.453;6.4229;581.95;0;581.95;480.6;45.888;49.04;6.4229;0.8258;0.0953;0;0.0324;573.28;8.6747;0;0;2.9484;5.7263;560.76;11.945;9.473;0.9045;1.4866;0.0813;572.7;0.5733;0.4806;0.0459;0.0461;0.0007;562.57;470.65;44.938;44.559;0.6146;231.42;199.25;52.491;4.5439;1.9795;28.474;1.8099;25.91;0;1;0;0;1.2577;0.9851;1;1;0.9194;0.6966;0.9791;0.9803;1;0.9558;0.9938;0.999;0.999;1;0.999;0.999;0.9636;0.8779;0.6916;1.1757;1.1802;0.0071;0.002;0.0018;0.0082;0.029;0.0038;0;0;0.088;0;0.9944;0;0;0;0;0;0;0;0;0;0;0;0;0.0233;0.0043;1.1007;1.1007;0;25.444;25.444;16.484;0.0294;1012.4;1087.2;1;0.0183;0.0183;0;0;0;0;0;0;1.0824;0.9944;0;17.835;20.652;16.113;18.659;98.342;98.342;13.967;13.076;11.814;0.891;1.2623;0.0638;0.0904;0.8458;25.357;0.8159;0
20/06/21 11:00;31.034;-7.753;58.106;77.362;12.638;-90;-12.638;519.5;88.398;431.11;11.77;1.2799;0;441.81;44.582;44.343;4.9743;0.881;536.59;0;536.59;441.81;44.343;49.556;0.881;0.8234;0.094;0;0.0109;535.34;1.245;0;0;0.5222;0.7228;518.28;16.532;13.246;1.3295;1.9217;0.0348;534.81;0.5353;0.4418;0.0443;0.049;0.0002;518.46;428.12;42.97;47.063;0.1232;301.83;259.87;67.702;0.3141;2.2662;32.598;0.1838;34.55;0;1;0;0;1.0329;0.9977;1;1;0.9883;0.8766;0.9691;0.97;1;0.9563;0.9932;0.999;0.999;1;0.999;0.999;0.9659;0.9442;0.8697;1.084;1.0967;0.0066;0.0031;0.009;0.0075;0.0268;0.0043;0;0;0.088;0;0.9094;0;0;0;0;0;0;0;0;0;0;0;0;0.0215;0.0037;1.0141;1.0141;0;27.355;27.355;15.585;0.0301;940.63;1078.2;1;0.0168;0.0168;0;0;0;0;0;0;0.9974;0.9094;0;17.822;20.638;15.98;18.505;98.344;98.344;12.878;12.048;10.803;0.83;1.245;0.0645;0.0967;0.8389;26.919;0.8024;0
20/06/21 12:00;30.974;8.3102;58.038;76.462;13.538;90;13.538;520.4;92.801;427.6;13.57;0.8899;0;439.82;47.703;45.696;5.4318;1.0122;539.66;0;539.66;439.82;45.696;53.135;1.0122;0.815;0.1003;0;0.0119;538.2;1.4678;0;0;0.633;0.8348;521.15;16.506;13.081;1.3591;2.0267;0.0393;537.66;0.5382;0.4398;0.0457;0.0525;0.0002;521.38;426.3;44.292;50.422;0.1379;301.71;259.77;66.464;0.3881;2.3488;33.786;0.2245;35.747;0;1;0;0;1.037;0.9973;1;1;0.9867;0.8704;0.9693;0.9702;1;0.9569;0.993;0.999;0.999;1;0.999;0.999;0.9657;0.9433;0.8635;1.0902;1.1043;0.0066;0.003;0.0175;0.0075;0.0267;0.0044;0;0;0.088;0;0.9085;0;0;0;0;0;0;0;0;0;0;0;0;0.0215;0.0038;1.0132;1.0132;0;29.525;29.525;15.955;0.0306;947.55;1069.3;1;0.0167;0.0167;0;0;0;0;0;0;0.9965;0.9085;0;17.704;20.501;15.875;18.383;98.356;98.356;12.952;12.037;10.793;0.9151;1.2434;0.0707;0.096;0.8333;28.885;0.796;0
20/06/21 13:00;27.586;23.611;54.303;52.527;37.473;90;37.473;459.3;96.2;363.1;13.9;0.6;0;457.51;43.565;60.007;13.1;6.6347;580.82;0;580.82;457.51;60.007;56.664;6.6347;0.7877;0.109;0;0.034;571.3;9.5139;0;0;3.5356;5.9783;558.95;11.784;8.8373;1.1591;1.7136;0.0742;570.73;0.5713;0.4575;0.06;0.0531;0.0007;560.83;448.21;58.788;51.362;0.5815;228.77;196.97;51.921;5.1277;1.996;28.712;1.8821;25.58;0;1;0;0;1.2646;0.9836;1;1;0.9188;0.6971;0.9794;0.9807;1;0.9571;0.9946;0.999;0.999;1;0.999;0.999;0.9623;0.8786;0.6926;1.1734;1.1771;0.0071;0.0021;0.0257;0.008;0.0284;0.0037;0;0;0.088;0;0.9695;0;0;0;0;0;0;0;0;0;0;0;0;0.0228;0.0043;1.075;1.075;0;31.243;31.243;17.343;0.031;1010.8;1063.6;1;0.0175;0.0175;0;0;0;0;0;0;1.0575;0.9695;0;17.454;20.211;15.741;18.227;98.371;98.371;13.94;12.771;11.518;1.1681;1.2535;0.0838;0.0899;0.8263;30.381;0.7968;0
20/06/21 14:00;21.368;37.11;47.958;32.963;57.037;90;57.037;341.99;105.2;236.79;14.75;0.35;0;435.2;50.54;73.036;16.029;10.914;585.72;0;585.72;435.2;73.036;66.569;10.914;0.743;0.1323;0;0.046;567.85;17.871;0;0;7.7111;10.16;559.36;7.9256;5.0168;0.8419;2.0309;0.036;567.28;0.5679;0.4352;0.073;0.0589;0.0008;561.63;429.75;72.121;56.768;0.7177;110.52;95.159;25.554;14.635;1.724;24.799;2.2674;11.888;0;1;0;0;1.7127;0.9695;1;1;0.8474;0.6229;0.986;0.9885;1;0.9525;0.9979;0.999;0.999;1;0.999;0.999;0.955;0.8064;0.621;1.1833;1.1731;0.0071;0.0021;0.03;0.0079;0.0281;0.0032;0;0;0.088;0;0.9624;0;0;0;0;0;0;0;0;0;0;0;0;0.0226;0.0042;1.0678;1.0678;0;32.307;32.307;17.557;0.0314;1007.8;1059.5;1;0.0173;0.0173;0;0;0;0;0;0;1.0504;0.9624;0;17.19;19.906;15.494;17.942;98.375;98.375;14.057;12.685;11.433;1.3724;1.2515;0.0976;0.089;0.8133;42.521;0.7884;0
20/06/21 15:00;13.016;48.566;56.892;17.136;28.473;90;28.473;186.91;104.1;82.804;14.38;0.7001;0;200.82;72.78;64.606;3.6369;1.5825;343.43;0;343.43;200.82;64.606;76.417;1.5825;0.5848;0.2271;0;0.0152;338.97;4.4552;0;0;3.0895;1.3657;329.29;9.339;5.2201;1.6793;2.4002;0.0395;338.63;0.339;0.2008;0.0646;0.0733;0.0002;329.49;195.4;62.862;70.854;0.1771;48.014;41.34;10.749;1.6329;0.4648;6.6857;0.1987;5.5176;0;1;0;0;1.8374;0.987;1;1;0.9576;0.7383;0.9724;0.974;1;0.9655;0.9897;0.999;0.999;1;0.999;0.999;0.9588;0.9236;0.73;0.6938;0.6771;0.0041;0.009;-0.0011;0.0047;0.0165;0.0009;0;0;0.088;0;0.5291;0;0;0;0;0;0;0;0;0;0;0;0;0.0133;0.0016;0.6283;0.6283;0;24.525;24.525;10.145;0.0308;579.69;1083.8;1;0.0112;0.0112;0;0;0;0;0;0;0.6171;0.5291;0;17.251;19.977;14.528;16.823;98.219;98.219;8.2423;7.464;6.2856;0.7782;1.1784;0.0944;0.143;0.7626;47.478;0.7517;0
20/06/21 16:00;4.1983;57.367;79.773;4.9816;7.176;90;7.176;25.493;24.998;0.4948;13.64;1.32;0;1.2;24.213;1.4082;-0.2411;0.014;26.594;0;26.594;1.2;1.4082;23.972;0.014;0.0451;0.9019;0;-0.0085;26.483;0.111;0;0;0.0994;0.0115;24.626;1.8302;0.3753;0.4404;1.014;0.0005;26.456;0.0265;0.0012;0.0014;0.0239;0;24.628;0.8235;0.9664;22.834;0.0019;14.433;12.427;3.0557;-0.0027;0.119;1.7123;0.0016;1.834;0;1;0;0;1.0432;0.9958;1;1;0.9959;1;0.9308;0.6869;1;0.9579;1;0.999;0.999;1;0.999;1;0.926;0.953;1;0.0537;0.0523;0.0003;0.0067;-0.002;0.0003;0.0012;0.0002;0;0;0.088;0;-0.0464;0;0;0;0;0;0;0;0;0;0;0;0;0.0009;0;0.0447;0.0447;0;14.394;14.394;0.7533;0.0306;43.605;1024.5;1;0.0031;0.0031;0;0;0;0;0;0;0.0416;-0.0464;0;15.841;18.343;-16.465;-19.067;93.04;93.04;0.6382;0.5307;-0.5517;0.1075;1.0824;0.1685;1.6959;0;14.428;0;0
20/06/21 17:00;0;0;90;0;0;90;0;0;0;0;6.9899;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.9899;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
20/06/21 18:00;0;0;90;0;0;90;0;0;0;0;5.1898;1.72;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.1898;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
20/06/21 19:00;0;0;90;0;0;90;0;0;0;0;4.7703;1.73;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.7703;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
20/06/21 20:00;0;0;90;0;0;90;0;0;0;0;3;1.78;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
20/06/21 21:00;0;0;90;0;0;90;0;0;0;0;2.78;1.86;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.78;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
20/06/21 22:00;0;0;90;0;0;90;0;0;0;0;2.9003;2.0099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.9003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
20/06/21 23:00;0;0;90;0;0;90;0;0;0;0;2.06;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
21/06/21 00:00;0;0;90;0;0;90;0;0;0;0;1.0203;2.68;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.0203;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
21/06/21 01:00;0;0;90;0;0;90;0;0;0;0;0.2499;2.92;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2499;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
21/06/21 02:00;0;0;90;0;0;90;0;0;0;0;1.1899;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.1899;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
21/06/21 03:00;0;0;90;0;0;90;0;0;0;0;0.65;3.1099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.65;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
21/06/21 04:00;0;0;90;0;0;90;0;0;0;0;-0.0001;3.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
21/06/21 05:00;0;0;90;0;0;90;0;0;0;0;-0.4801;3.1099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
21/06/21 06:00;0;0;90;0;0;90;0;0;0;0;-0.1297;3.1001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1297;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
21/06/21 07:00;4.3515;-57.231;79.396;5.1709;7.4549;-90;-7.4549;51.903;16.803;35.1;0.4101;4.0601;0;85.128;12.422;9.1554;0.7295;0.0307;107.47;0;107.47;85.128;9.1554;13.151;0.0307;0.7921;0.1227;0;0.0071;107.38;0.0828;0;0;0.0575;0.0252;78.453;28.823;25.523;2.7449;0.5542;0.0012;107.28;0.1074;0.0851;0.0092;0.0131;0;78.454;59.52;6.4013;12.526;0.0043;7.5988;6.5425;1.6333;0.016;0.0622;0.8948;0.0009;0.941;0;1;0;0;2.0705;0.9992;1;1;0.9954;0.9668;0.7313;0.6999;1;0.9551;0.9984;0.999;0.999;1;0.999;0.999;0.73;0.9498;0.9642;0.2171;0.1602;0.001;0.0108;-0.0131;0.0011;0.004;0.0001;0;0;0.088;0;0.0581;0;0;0;0;0;0;0;0;0;0;0;0;0.0032;0.0002;0.1529;0.1529;0;2.514;2.514;2.1039;0.0268;135.82;1125.8;1;0.0068;0.0068;0;0;0;0;0;0;0.1461;0.0581;0;13.417;15.536;5.0972;5.9024;95.544;95.544;2.5792;1.8165;0.6901;0.7627;1.1264;0.2957;0.4367;0.2676;7.4056;0.2659;0
